x,y,theta
2.800000000000000000e+01,0.000000000000000000e+00,-9.684854368594630891e-02
2.900000000000000000e+01,0.000000000000000000e+00,-9.818394183492329397e-02
3.000000000000000000e+01,0.000000000000000000e+00,-1.038948222716576941e-01
3.100000000000000000e+01,0.000000000000000000e+00,-1.042438786713747456e-01
5.000000000000000000e-01,8.660254037844385966e-01,-5.401434284984019119e-02
1.500000000000000000e+00,8.660254037844385966e-01,-5.365851642805896660e-02
2.500000000000000000e+00,8.660254037844385966e-01,-5.143729059235402357e-02
3.500000000000000000e+00,8.660254037844385966e-01,-4.065374068929988871e-02
4.500000000000000000e+00,8.660254037844385966e-01,-3.389637385641258716e-02
5.500000000000000000e+00,8.660254037844385966e-01,-2.302361426910992659e-02
6.500000000000000000e+00,8.660254037844385966e-01,-4.430515296947684645e-02
7.500000000000000000e+00,8.660254037844385966e-01,-4.565498861710826084e-02
8.500000000000000000e+00,8.660254037844385966e-01,-4.073319318559492919e-02
9.500000000000000000e+00,8.660254037844385966e-01,-3.673305846231361693e-02
1.050000000000000000e+01,8.660254037844385966e-01,-7.382918188228998480e-02
1.150000000000000000e+01,8.660254037844385966e-01,-4.223583533682900848e-02
1.250000000000000000e+01,8.660254037844385966e-01,-4.507053487010859172e-02
1.350000000000000000e+01,8.660254037844385966e-01,-2.671112428739841338e-02
1.450000000000000000e+01,8.660254037844385966e-01,-4.390796533824825598e-02
1.550000000000000000e+01,8.660254037844385966e-01,-5.605653849785535714e-02
1.650000000000000000e+01,8.660254037844385966e-01,-5.213804141585781649e-02
1.750000000000000000e+01,8.660254037844385966e-01,-6.448625305249072737e-02
1.850000000000000000e+01,8.660254037844385966e-01,-5.068154056528556550e-02
1.950000000000000000e+01,8.660254037844385966e-01,-3.962911156075948904e-02
2.050000000000000000e+01,8.660254037844385966e-01,-7.061853990243116552e-02
2.150000000000000000e+01,8.660254037844385966e-01,-7.644660586790930079e-02
2.250000000000000000e+01,8.660254037844385966e-01,-4.947086532464051167e-02
2.350000000000000000e+01,8.660254037844385966e-01,-7.786296801025199832e-02
2.450000000000000000e+01,8.660254037844385966e-01,-7.253856698931543390e-02
2.550000000000000000e+01,8.660254037844385966e-01,-6.249532756992615123e-02
2.650000000000000000e+01,8.660254037844385966e-01,-4.261842820295469458e-02
2.750000000000000000e+01,8.660254037844385966e-01,-7.637550054316699644e-02
2.850000000000000000e+01,8.660254037844385966e-01,-1.015035143356114444e-01
2.950000000000000000e+01,8.660254037844385966e-01,-9.026145503441551643e-02
3.050000000000000000e+01,8.660254037844385966e-01,-1.061014009848945117e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.772703900969519797e-02
0.000000000000000000e+00,1.732050807568877193e+00,-8.806679006205098137e-02
1.000000000000000000e+00,1.732050807568877193e+00,-6.269143358942791400e-02
2.000000000000000000e+00,1.732050807568877193e+00,-7.082418950241325950e-02
3.000000000000000000e+00,1.732050807568877193e+00,-2.175666959742261763e-02
4.000000000000000000e+00,1.732050807568877193e+00,-2.257026227181668787e-02
5.000000000000000000e+00,1.732050807568877193e+00,-5.357515915133287399e-02
6.000000000000000000e+00,1.732050807568877193e+00,-3.516255524041211888e-02
7.000000000000000000e+00,1.732050807568877193e+00,1.766932907490414983e-03
8.000000000000000000e+00,1.732050807568877193e+00,-5.465456789198219756e-02
9.000000000000000000e+00,1.732050807568877193e+00,-4.368383822714433373e-02
1.000000000000000000e+01,1.732050807568877193e+00,-6.028963993932417997e-02
1.100000000000000000e+01,1.732050807568877193e+00,-6.442930929087398173e-02
1.200000000000000000e+01,1.732050807568877193e+00,-4.636775629947176292e-02
1.300000000000000000e+01,1.732050807568877193e+00,-3.997638614452692085e-02
1.400000000000000000e+01,1.732050807568877193e+00,-1.518459090937818168e-02
1.500000000000000000e+01,1.732050807568877193e+00,-5.893609542601691009e-02
1.600000000000000000e+01,1.732050807568877193e+00,-9.716493159642508592e-02
1.700000000000000000e+01,1.732050807568877193e+00,-7.054086409033044625e-02
1.800000000000000000e+01,1.732050807568877193e+00,-7.758621888046135506e-02
1.900000000000000000e+01,1.732050807568877193e+00,-6.200114750539509334e-02
2.000000000000000000e+01,1.732050807568877193e+00,-8.558641890553897458e-02
2.100000000000000000e+01,1.732050807568877193e+00,-8.532190760824687192e-02
2.200000000000000000e+01,1.732050807568877193e+00,-9.256955356759027920e-02
2.300000000000000000e+01,1.732050807568877193e+00,-8.960554110534652006e-02
2.400000000000000000e+01,1.732050807568877193e+00,-8.507089197968875638e-02
2.500000000000000000e+01,1.732050807568877193e+00,-6.654447257853102204e-02
2.600000000000000000e+01,1.732050807568877193e+00,-6.920660627062358294e-02
2.700000000000000000e+01,1.732050807568877193e+00,-6.998469920455163695e-02
2.800000000000000000e+01,1.732050807568877193e+00,-2.811974297635039255e-02
2.900000000000000000e+01,1.732050807568877193e+00,-9.620079992960789417e-02
3.000000000000000000e+01,1.732050807568877193e+00,-1.034732350692020852e-01
3.100000000000000000e+01,1.732050807568877193e+00,-8.084745704888485207e-02
5.000000000000000000e-01,2.598076211353316012e+00,-1.792207091536168750e-02
1.500000000000000000e+00,2.598076211353316012e+00,-4.011133012148349053e-02
2.500000000000000000e+00,2.598076211353316012e+00,-5.722681510844213060e-02
3.500000000000000000e+00,2.598076211353316012e+00,-4.755051031375162607e-02
4.500000000000000000e+00,2.598076211353316012e+00,-6.504811918316411035e-02
5.500000000000000000e+00,2.598076211353316012e+00,-4.056537221554368244e-02
6.500000000000000000e+00,2.598076211353316012e+00,-5.020096606927471061e-02
7.500000000000000000e+00,2.598076211353316012e+00,-6.996447891479767867e-02
8.500000000000000000e+00,2.598076211353316012e+00,-6.935012159222597727e-02
9.500000000000000000e+00,2.598076211353316012e+00,-7.266554743622066770e-02
1.050000000000000000e+01,2.598076211353316012e+00,-6.833075522083981168e-02
1.150000000000000000e+01,2.598076211353316012e+00,-4.165517074397706576e-02
1.250000000000000000e+01,2.598076211353316012e+00,-5.112460726672479749e-02
1.350000000000000000e+01,2.598076211353316012e+00,-1.914898686208410528e-02
1.450000000000000000e+01,2.598076211353316012e+00,-2.918465248200496909e-02
1.550000000000000000e+01,2.598076211353316012e+00,-5.406564633837485090e-02
1.650000000000000000e+01,2.598076211353316012e+00,-8.014575659015249487e-02
1.750000000000000000e+01,2.598076211353316012e+00,-1.119556239639043493e-01
1.850000000000000000e+01,2.598076211353316012e+00,-4.927429753484702246e-02
1.950000000000000000e+01,2.598076211353316012e+00,-7.742059763246350590e-02
2.050000000000000000e+01,2.598076211353316012e+00,-8.048295865813959171e-02
2.150000000000000000e+01,2.598076211353316012e+00,-8.529427173713544086e-02
2.250000000000000000e+01,2.598076211353316012e+00,-9.548812537022521862e-02
2.350000000000000000e+01,2.598076211353316012e+00,-8.963147868931403695e-02
2.450000000000000000e+01,2.598076211353316012e+00,-7.281171684071274797e-02
2.550000000000000000e+01,2.598076211353316012e+00,-8.566317496134800979e-02
2.650000000000000000e+01,2.598076211353316012e+00,-9.027712403563814547e-02
2.750000000000000000e+01,2.598076211353316012e+00,-7.390300033089192144e-02
2.850000000000000000e+01,2.598076211353316012e+00,-1.240288317011071229e-01
2.950000000000000000e+01,2.598076211353316012e+00,-9.818725253315674362e-02
3.050000000000000000e+01,2.598076211353316012e+00,-1.036523342672909243e-01
3.150000000000000000e+01,2.598076211353316012e+00,-1.327104752736982252e-01
0.000000000000000000e+00,3.464101615137754386e+00,-8.534381091844123191e-03
1.000000000000000000e+00,3.464101615137754386e+00,-1.635383272837687141e-02
2.000000000000000000e+00,3.464101615137754386e+00,-5.211193547450776453e-02
3.000000000000000000e+00,3.464101615137754386e+00,-4.460682733154480717e-02
4.000000000000000000e+00,3.464101615137754386e+00,-4.872900701318649830e-02
5.000000000000000000e+00,3.464101615137754386e+00,-5.197472599972141616e-02
6.000000000000000000e+00,3.464101615137754386e+00,-3.844525690292921460e-02
7.000000000000000000e+00,3.464101615137754386e+00,-7.780065511938166756e-02
8.000000000000000000e+00,3.464101615137754386e+00,-6.556617302999595553e-02
9.000000000000000000e+00,3.464101615137754386e+00,-7.717034323763993786e-02
1.000000000000000000e+01,3.464101615137754386e+00,-8.116101328595970443e-02
1.100000000000000000e+01,3.464101615137754386e+00,-6.497103470136700309e-02
1.200000000000000000e+01,3.464101615137754386e+00,-6.116417231343002081e-02
1.300000000000000000e+01,3.464101615137754386e+00,-7.248002821731175382e-02
1.400000000000000000e+01,3.464101615137754386e+00,-4.632796265051875029e-02
1.500000000000000000e+01,3.464101615137754386e+00,-4.306917284909156374e-02
1.600000000000000000e+01,3.464101615137754386e+00,-6.967413891340185073e-02
1.700000000000000000e+01,3.464101615137754386e+00,-8.893464683325069675e-02
1.800000000000000000e+01,3.464101615137754386e+00,-1.505573593861126991e-01
1.900000000000000000e+01,3.464101615137754386e+00,-7.905149263383920433e-02
2.000000000000000000e+01,3.464101615137754386e+00,-9.930782803664128799e-02
2.100000000000000000e+01,3.464101615137754386e+00,-7.064678895599252328e-02
2.200000000000000000e+01,3.464101615137754386e+00,-6.716066011326693452e-02
2.300000000000000000e+01,3.464101615137754386e+00,-5.559570771379895859e-02
2.400000000000000000e+01,3.464101615137754386e+00,-5.650295930502718944e-02
2.500000000000000000e+01,3.464101615137754386e+00,-6.548285128713149383e-02
2.600000000000000000e+01,3.464101615137754386e+00,-4.836937917561068279e-02
2.700000000000000000e+01,3.464101615137754386e+00,-5.040246162209849334e-02
2.800000000000000000e+01,3.464101615137754386e+00,-1.020083359305586912e-01
2.900000000000000000e+01,3.464101615137754386e+00,-6.812970680679192315e-02
3.000000000000000000e+01,3.464101615137754386e+00,-8.435110406581414200e-02
3.100000000000000000e+01,3.464101615137754386e+00,-1.178909739694324332e-01
5.000000000000000000e-01,4.330127018922192761e+00,-6.929056009065487354e-02
1.500000000000000000e+00,4.330127018922192761e+00,-4.977410626243644609e-02
2.500000000000000000e+00,4.330127018922192761e+00,-5.978111685244108520e-02
3.500000000000000000e+00,4.330127018922192761e+00,-1.247742529337742545e-01
4.500000000000000000e+00,4.330127018922192761e+00,-4.925146944124869641e-02
5.500000000000000000e+00,4.330127018922192761e+00,-7.136639568525526833e-02
6.500000000000000000e+00,4.330127018922192761e+00,-8.797064007397992214e-02
7.500000000000000000e+00,4.330127018922192761e+00,-7.017229554406884118e-02
8.500000000000000000e+00,4.330127018922192761e+00,-4.978403484073501417e-02
9.500000000000000000e+00,4.330127018922192761e+00,-6.949768949048096278e-02
1.050000000000000000e+01,4.330127018922192761e+00,-6.982433218922523555e-02
1.150000000000000000e+01,4.330127018922192761e+00,-6.496424960598795595e-02
1.250000000000000000e+01,4.330127018922192761e+00,-7.139665085771107478e-02
1.350000000000000000e+01,4.330127018922192761e+00,-5.868168204748169803e-02
1.450000000000000000e+01,4.330127018922192761e+00,-2.837230005206137218e-02
1.550000000000000000e+01,4.330127018922192761e+00,-6.945126230583820170e-02
1.650000000000000000e+01,4.330127018922192761e+00,-9.363217995260919579e-02
1.750000000000000000e+01,4.330127018922192761e+00,-9.603399919739091795e-02
1.850000000000000000e+01,4.330127018922192761e+00,-1.295130745745083911e-01
1.950000000000000000e+01,4.330127018922192761e+00,-4.743688731318401741e-02
2.050000000000000000e+01,4.330127018922192761e+00,-9.335444488414829101e-02
2.150000000000000000e+01,4.330127018922192761e+00,-6.842310706184057123e-02
2.250000000000000000e+01,4.330127018922192761e+00,-5.721989006360622687e-02
2.350000000000000000e+01,4.330127018922192761e+00,-6.080844816975461420e-02
2.450000000000000000e+01,4.330127018922192761e+00,-5.949863401525012918e-02
2.550000000000000000e+01,4.330127018922192761e+00,-9.401899726248397204e-02
2.650000000000000000e+01,4.330127018922192761e+00,-5.514898020307551496e-02
2.750000000000000000e+01,4.330127018922192761e+00,-7.114573769627885458e-02
2.850000000000000000e+01,4.330127018922192761e+00,-7.133112973960864522e-02
2.950000000000000000e+01,4.330127018922192761e+00,-1.478733895388241182e-01
3.050000000000000000e+01,4.330127018922192761e+00,-1.195503531832412536e-01
3.150000000000000000e+01,4.330127018922192761e+00,-1.256773902971931034e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.306169896630416716e-02
1.000000000000000000e+00,5.196152422706632024e+00,-5.747907543584340750e-02
2.000000000000000000e+00,5.196152422706632024e+00,-7.179690299723595626e-02
3.000000000000000000e+00,5.196152422706632024e+00,-7.317599124703072500e-02
4.000000000000000000e+00,5.196152422706632024e+00,-3.805605951433577161e-02
5.000000000000000000e+00,5.196152422706632024e+00,-4.241356006698709935e-02
6.000000000000000000e+00,5.196152422706632024e+00,-7.233393469865795344e-02
7.000000000000000000e+00,5.196152422706632024e+00,-8.167115343468034361e-02
8.000000000000000000e+00,5.196152422706632024e+00,-1.012226894761211193e-01
9.000000000000000000e+00,5.196152422706632024e+00,-6.632406871340434940e-02
1.000000000000000000e+01,5.196152422706632024e+00,-5.729671817896087038e-02
1.100000000000000000e+01,5.196152422706632024e+00,-5.719841709576861666e-02
1.200000000000000000e+01,5.196152422706632024e+00,-7.532774171265210761e-02
1.300000000000000000e+01,5.196152422706632024e+00,-6.998348024940365120e-02
1.400000000000000000e+01,5.196152422706632024e+00,-4.394926597963422221e-02
1.500000000000000000e+01,5.196152422706632024e+00,-6.125243065394969655e-02
1.600000000000000000e+01,5.196152422706632024e+00,-8.087307843623414705e-02
1.700000000000000000e+01,5.196152422706632024e+00,-1.035972544796089911e-01
1.800000000000000000e+01,5.196152422706632024e+00,-1.065703817824633082e-01
1.900000000000000000e+01,5.196152422706632024e+00,-1.157097089944645329e-01
2.000000000000000000e+01,5.196152422706632024e+00,-2.124907604243486681e-02
2.100000000000000000e+01,5.196152422706632024e+00,-6.346333034500206693e-02
2.200000000000000000e+01,5.196152422706632024e+00,-2.864414965318118345e-02
2.300000000000000000e+01,5.196152422706632024e+00,-7.100351635963148000e-02
2.400000000000000000e+01,5.196152422706632024e+00,-5.354441960537359435e-02
2.500000000000000000e+01,5.196152422706632024e+00,-5.959877360812637637e-02
2.600000000000000000e+01,5.196152422706632024e+00,-1.073627748966971551e-01
2.700000000000000000e+01,5.196152422706632024e+00,-6.421302173547099867e-02
2.800000000000000000e+01,5.196152422706632024e+00,-7.963863722817099422e-02
2.900000000000000000e+01,5.196152422706632024e+00,-1.067841269543355898e-01
3.000000000000000000e+01,5.196152422706632024e+00,-9.984894945372402297e-02
3.100000000000000000e+01,5.196152422706632024e+00,-1.386347878318873184e-01
5.000000000000000000e-01,6.062177826491070398e+00,-6.934266529551741387e-02
1.500000000000000000e+00,6.062177826491070398e+00,-7.097004707981247051e-02
2.500000000000000000e+00,6.062177826491070398e+00,-7.103446748032193891e-02
3.500000000000000000e+00,6.062177826491070398e+00,-4.683643291107009166e-02
4.500000000000000000e+00,6.062177826491070398e+00,-6.511154294300747214e-02
5.500000000000000000e+00,6.062177826491070398e+00,-1.143769555708727403e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.031059262874777782e-01
7.500000000000000000e+00,6.062177826491070398e+00,-9.531823382998977356e-02
8.500000000000000000e+00,6.062177826491070398e+00,-1.024154813036629030e-01
9.500000000000000000e+00,6.062177826491070398e+00,-6.694545433987098004e-02
1.050000000000000000e+01,6.062177826491070398e+00,-6.588301970124793572e-02
1.150000000000000000e+01,6.062177826491070398e+00,-7.344488057663656200e-02
1.250000000000000000e+01,6.062177826491070398e+00,-4.172534257953414150e-02
1.350000000000000000e+01,6.062177826491070398e+00,-6.609760820766530376e-02
1.450000000000000000e+01,6.062177826491070398e+00,-7.636020776923568842e-02
1.550000000000000000e+01,6.062177826491070398e+00,-1.043021415024066867e-01
1.650000000000000000e+01,6.062177826491070398e+00,-9.729764032917792571e-02
1.750000000000000000e+01,6.062177826491070398e+00,-1.001880336363156210e-01
1.850000000000000000e+01,6.062177826491070398e+00,-6.276553899474557330e-02
1.950000000000000000e+01,6.062177826491070398e+00,-7.777502423656534880e-02
2.050000000000000000e+01,6.062177826491070398e+00,-8.718064691432214630e-02
2.150000000000000000e+01,6.062177826491070398e+00,-8.199432987534871486e-02
2.250000000000000000e+01,6.062177826491070398e+00,-7.652020263563258373e-02
2.350000000000000000e+01,6.062177826491070398e+00,-5.628885236529090896e-02
2.450000000000000000e+01,6.062177826491070398e+00,-4.108719581577591207e-02
2.550000000000000000e+01,6.062177826491070398e+00,-6.124578163327004665e-02
2.650000000000000000e+01,6.062177826491070398e+00,-6.846528399780760221e-02
2.750000000000000000e+01,6.062177826491070398e+00,-1.615989367506554530e-01
2.850000000000000000e+01,6.062177826491070398e+00,-1.053268070825409408e-01
2.950000000000000000e+01,6.062177826491070398e+00,-9.525447757700944429e-02
3.050000000000000000e+01,6.062177826491070398e+00,-1.194749958390042277e-01
3.150000000000000000e+01,6.062177826491070398e+00,-7.417367370940752824e-02
0.000000000000000000e+00,6.928203230275508773e+00,-7.060497953159916573e-02
1.000000000000000000e+00,6.928203230275508773e+00,-7.591680532812661308e-02
2.000000000000000000e+00,6.928203230275508773e+00,-8.751218121623993706e-02
3.000000000000000000e+00,6.928203230275508773e+00,-5.524146182213113265e-02
4.000000000000000000e+00,6.928203230275508773e+00,-8.230141560801917944e-02
5.000000000000000000e+00,6.928203230275508773e+00,-9.183060756292016347e-02
6.000000000000000000e+00,6.928203230275508773e+00,-7.032269741335667179e-02
7.000000000000000000e+00,6.928203230275508773e+00,-7.987023054088460139e-02
8.000000000000000000e+00,6.928203230275508773e+00,-1.070001992452965789e-01
9.000000000000000000e+00,6.928203230275508773e+00,-8.062406717417008872e-02
1.000000000000000000e+01,6.928203230275508773e+00,-5.911190970749186091e-02
1.100000000000000000e+01,6.928203230275508773e+00,-6.678103488481812455e-02
1.200000000000000000e+01,6.928203230275508773e+00,-4.590042148854983628e-02
1.300000000000000000e+01,6.928203230275508773e+00,-5.782569756131278327e-02
1.400000000000000000e+01,6.928203230275508773e+00,-9.184849572689468555e-02
1.500000000000000000e+01,6.928203230275508773e+00,-8.368699285738778748e-02
1.600000000000000000e+01,6.928203230275508773e+00,-8.289038119385561121e-02
1.700000000000000000e+01,6.928203230275508773e+00,-1.024763229386508323e-01
1.800000000000000000e+01,6.928203230275508773e+00,-8.715017415686809876e-02
1.900000000000000000e+01,6.928203230275508773e+00,-7.087502403186296540e-02
2.000000000000000000e+01,6.928203230275508773e+00,-6.529956943082337872e-02
2.100000000000000000e+01,6.928203230275508773e+00,-8.699753798433873531e-02
2.200000000000000000e+01,6.928203230275508773e+00,-2.932373343651417663e-02
2.300000000000000000e+01,6.928203230275508773e+00,-6.231634959255000217e-02
2.400000000000000000e+01,6.928203230275508773e+00,-4.268926869449685135e-02
2.500000000000000000e+01,6.928203230275508773e+00,-5.669664342415536851e-02
2.600000000000000000e+01,6.928203230275508773e+00,-6.075731013012308779e-02
2.700000000000000000e+01,6.928203230275508773e+00,-9.121359130799761017e-02
2.800000000000000000e+01,6.928203230275508773e+00,-1.034102519614196192e-01
2.900000000000000000e+01,6.928203230275508773e+00,-1.099879061086673770e-01
3.000000000000000000e+01,6.928203230275508773e+00,-4.598145023334460069e-02
3.100000000000000000e+01,6.928203230275508773e+00,-9.775905811483392993e-02
5.000000000000000000e-01,7.794228634059947147e+00,-6.679565805490372821e-02
1.500000000000000000e+00,7.794228634059947147e+00,-1.004409252992205515e-01
2.500000000000000000e+00,7.794228634059947147e+00,-9.973134519164805756e-02
3.500000000000000000e+00,7.794228634059947147e+00,-6.660032403793958444e-02
4.500000000000000000e+00,7.794228634059947147e+00,-6.463557799012031868e-02
5.500000000000000000e+00,7.794228634059947147e+00,-8.367732454646131801e-02
6.500000000000000000e+00,7.794228634059947147e+00,-1.003731122995469294e-01
7.500000000000000000e+00,7.794228634059947147e+00,-9.507084163664220045e-02
8.500000000000000000e+00,7.794228634059947147e+00,-9.888094451859097411e-02
9.500000000000000000e+00,7.794228634059947147e+00,-1.111193337243476797e-01
1.050000000000000000e+01,7.794228634059947147e+00,-8.770682613931546356e-02
1.150000000000000000e+01,7.794228634059947147e+00,-7.029393342338952078e-02
1.250000000000000000e+01,7.794228634059947147e+00,-8.745795552413759832e-02
1.350000000000000000e+01,7.794228634059947147e+00,-6.718033646684551385e-02
1.450000000000000000e+01,7.794228634059947147e+00,-1.024447783372132159e-01
1.550000000000000000e+01,7.794228634059947147e+00,-8.652087970160560193e-02
1.650000000000000000e+01,7.794228634059947147e+00,-9.394767805684667294e-02
1.750000000000000000e+01,7.794228634059947147e+00,-8.223471027668655120e-02
1.850000000000000000e+01,7.794228634059947147e+00,-5.783092349636476115e-02
1.950000000000000000e+01,7.794228634059947147e+00,-6.636841806816912159e-02
2.050000000000000000e+01,7.794228634059947147e+00,-6.714619479604144736e-02
2.150000000000000000e+01,7.794228634059947147e+00,-7.868560298154059218e-02
2.250000000000000000e+01,7.794228634059947147e+00,-8.779682247654774230e-02
2.350000000000000000e+01,7.794228634059947147e+00,-8.125611136961308212e-02
2.450000000000000000e+01,7.794228634059947147e+00,-6.217055313899777502e-02
2.550000000000000000e+01,7.794228634059947147e+00,-5.130663757764342137e-02
2.650000000000000000e+01,7.794228634059947147e+00,-5.709341946708629267e-02
2.750000000000000000e+01,7.794228634059947147e+00,-1.136495566618648256e-01
2.850000000000000000e+01,7.794228634059947147e+00,-1.098138626332193502e-01
2.950000000000000000e+01,7.794228634059947147e+00,-5.212993312895652931e-02
3.050000000000000000e+01,7.794228634059947147e+00,-6.241215628677504457e-02
3.150000000000000000e+01,7.794228634059947147e+00,-6.502951500584486233e-02
0.000000000000000000e+00,8.660254037844385522e+00,-7.595551753728768674e-02
1.000000000000000000e+00,8.660254037844385522e+00,-4.704264129692187213e-02
2.000000000000000000e+00,8.660254037844385522e+00,-9.931477097488461414e-02
3.000000000000000000e+00,8.660254037844385522e+00,-5.805904294477415295e-02
4.000000000000000000e+00,8.660254037844385522e+00,-7.445941064390632080e-02
5.000000000000000000e+00,8.660254037844385522e+00,-7.650709497776214674e-02
6.000000000000000000e+00,8.660254037844385522e+00,-4.693690634757224922e-02
7.000000000000000000e+00,8.660254037844385522e+00,-9.592945391067886352e-02
8.000000000000000000e+00,8.660254037844385522e+00,-9.283656119499961168e-02
9.000000000000000000e+00,8.660254037844385522e+00,-1.070463404966344179e-01
1.000000000000000000e+01,8.660254037844385522e+00,-1.078734535962870833e-01
1.100000000000000000e+01,8.660254037844385522e+00,-1.090187574991462460e-01
1.200000000000000000e+01,8.660254037844385522e+00,-7.444266744362748600e-02
1.300000000000000000e+01,8.660254037844385522e+00,-8.599106957940721996e-02
1.400000000000000000e+01,8.660254037844385522e+00,-5.398306212299419649e-02
1.500000000000000000e+01,8.660254037844385522e+00,-9.164584876765391463e-02
1.600000000000000000e+01,8.660254037844385522e+00,-8.162553944751954615e-02
1.700000000000000000e+01,8.660254037844385522e+00,-7.720257791844942208e-02
1.800000000000000000e+01,8.660254037844385522e+00,-7.178527681683766204e-02
1.900000000000000000e+01,8.660254037844385522e+00,-1.021475009059111816e-01
2.000000000000000000e+01,8.660254037844385522e+00,-6.303304557766309379e-02
2.100000000000000000e+01,8.660254037844385522e+00,-2.362112126558518765e-02
2.200000000000000000e+01,8.660254037844385522e+00,-8.268365052731541098e-02
2.300000000000000000e+01,8.660254037844385522e+00,-8.149188513543331736e-02
2.400000000000000000e+01,8.660254037844385522e+00,-7.016689098711265116e-02
2.500000000000000000e+01,8.660254037844385522e+00,-7.199367667939482462e-02
2.600000000000000000e+01,8.660254037844385522e+00,-5.995938695674252195e-02
2.700000000000000000e+01,8.660254037844385522e+00,-7.131623903874445558e-02
2.800000000000000000e+01,8.660254037844385522e+00,-9.133975353917267448e-02
2.900000000000000000e+01,8.660254037844385522e+00,-7.855746838916460861e-02
3.000000000000000000e+01,8.660254037844385522e+00,-6.193641044579001331e-02
3.100000000000000000e+01,8.660254037844385522e+00,1.494621370305082575e-01
5.000000000000000000e-01,9.526279441628824785e+00,-6.213803802408923715e-02
1.500000000000000000e+00,9.526279441628824785e+00,-5.296184135456710740e-02
2.500000000000000000e+00,9.526279441628824785e+00,-9.724923503806182090e-02
3.500000000000000000e+00,9.526279441628824785e+00,-7.240737676515474064e-02
4.500000000000000000e+00,9.526279441628824785e+00,-9.007364563647790590e-02
5.500000000000000000e+00,9.526279441628824785e+00,-1.651007816898675262e-02
6.500000000000000000e+00,9.526279441628824785e+00,-9.636445654233316560e-02
7.500000000000000000e+00,9.526279441628824785e+00,-8.782079017921079478e-02
8.500000000000000000e+00,9.526279441628824785e+00,-9.376831215797021279e-02
9.500000000000000000e+00,9.526279441628824785e+00,-1.060819544728225372e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.170116608918156942e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.985540257477977244e-02
1.250000000000000000e+01,9.526279441628824785e+00,-7.836903893026980761e-02
1.350000000000000000e+01,9.526279441628824785e+00,-8.273625665050404754e-02
1.450000000000000000e+01,9.526279441628824785e+00,-7.340067137267397568e-02
1.550000000000000000e+01,9.526279441628824785e+00,-6.959011523707486768e-02
1.650000000000000000e+01,9.526279441628824785e+00,-6.087489714131066876e-02
1.750000000000000000e+01,9.526279441628824785e+00,-5.995109128725067960e-02
1.850000000000000000e+01,9.526279441628824785e+00,-7.407288903857833784e-02
1.950000000000000000e+01,9.526279441628824785e+00,-8.660055080041639819e-02
2.050000000000000000e+01,9.526279441628824785e+00,-6.798035337979152493e-02
2.150000000000000000e+01,9.526279441628824785e+00,-7.385737322922902859e-02
2.250000000000000000e+01,9.526279441628824785e+00,-5.272728419522826337e-02
2.350000000000000000e+01,9.526279441628824785e+00,-7.040293538742697921e-02
2.450000000000000000e+01,9.526279441628824785e+00,-6.030397749439847521e-02
2.550000000000000000e+01,9.526279441628824785e+00,-4.755706694061545559e-02
