x,y,theta
2.500000000000000000e+00,6.062177826491070398e+00,-3.941175917376354976e-02
3.500000000000000000e+00,6.062177826491070398e+00,-2.140925206749753618e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.100842723590073957e-01
5.500000000000000000e+00,6.062177826491070398e+00,-1.715172121929419147e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.135346103296839049e-01
7.500000000000000000e+00,6.062177826491070398e+00,6.139947600367656744e-02
8.500000000000000000e+00,6.062177826491070398e+00,-6.270258730305233730e-02
9.500000000000000000e+00,6.062177826491070398e+00,-1.596395680461085154e-01
1.050000000000000000e+01,6.062177826491070398e+00,-2.164978003784825966e-01
1.150000000000000000e+01,6.062177826491070398e+00,-2.052379976710708709e-01
1.250000000000000000e+01,6.062177826491070398e+00,-5.013702163149780233e-02
1.350000000000000000e+01,6.062177826491070398e+00,2.217280169549717961e-02
1.450000000000000000e+01,6.062177826491070398e+00,-1.505101901760450001e-01
1.550000000000000000e+01,6.062177826491070398e+00,7.594894803960472451e-02
0.000000000000000000e+00,6.928203230275508773e+00,-9.252521609961156246e-02
1.000000000000000000e+00,6.928203230275508773e+00,1.928478578319681169e-03
2.000000000000000000e+00,6.928203230275508773e+00,-8.668965892219082647e-02
3.000000000000000000e+00,6.928203230275508773e+00,-9.231592842723229664e-02
4.000000000000000000e+00,6.928203230275508773e+00,3.047640019660347033e-02
5.000000000000000000e+00,6.928203230275508773e+00,1.216861205996322415e-02
6.000000000000000000e+00,6.928203230275508773e+00,2.205493041863859638e-01
7.000000000000000000e+00,6.928203230275508773e+00,2.903677447378746335e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.831188819827549441e-01
9.000000000000000000e+00,6.928203230275508773e+00,1.578477762107626248e-01
1.000000000000000000e+01,6.928203230275508773e+00,-9.953702578328282868e-03
1.100000000000000000e+01,6.928203230275508773e+00,1.094517404113257708e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.294187766611872847e-01
1.300000000000000000e+01,6.928203230275508773e+00,1.370897132881123692e-01
1.400000000000000000e+01,6.928203230275508773e+00,6.868998315440200120e-02
1.500000000000000000e+01,6.928203230275508773e+00,8.259663767007052737e-02
5.000000000000000000e-01,7.794228634059947147e+00,-2.389643707795374716e-03
1.500000000000000000e+00,7.794228634059947147e+00,-4.178418862395277822e-02
2.500000000000000000e+00,7.794228634059947147e+00,2.187404923146967217e-01
3.500000000000000000e+00,7.794228634059947147e+00,8.104118227461842849e-02
4.500000000000000000e+00,7.794228634059947147e+00,-1.168999997916032596e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.615751356921725890e-02
6.500000000000000000e+00,7.794228634059947147e+00,1.709789185095779152e-01
7.500000000000000000e+00,7.794228634059947147e+00,8.117444857247635426e-02
8.500000000000000000e+00,7.794228634059947147e+00,-1.400625377843116026e-01
9.500000000000000000e+00,7.794228634059947147e+00,1.115962261289459301e-01
1.050000000000000000e+01,7.794228634059947147e+00,2.232746462104184815e-02
1.150000000000000000e+01,7.794228634059947147e+00,-1.645876734634181826e-01
1.250000000000000000e+01,7.794228634059947147e+00,2.894521099982338974e-02
1.350000000000000000e+01,7.794228634059947147e+00,1.546080708408164028e-01
1.450000000000000000e+01,7.794228634059947147e+00,-5.184913505224775232e-02
1.550000000000000000e+01,7.794228634059947147e+00,3.077221447000593191e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.341109985378173830e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.199625554823621210e-01
2.000000000000000000e+00,8.660254037844385522e+00,7.662622580012545814e-02
3.000000000000000000e+00,8.660254037844385522e+00,-6.024131943888089147e-02
4.000000000000000000e+00,8.660254037844385522e+00,-7.750062923947464988e-02
5.000000000000000000e+00,8.660254037844385522e+00,-3.097154835756896207e-01
6.000000000000000000e+00,8.660254037844385522e+00,-9.342760934003546680e-03
7.000000000000000000e+00,8.660254037844385522e+00,1.262422130103294515e-01
8.000000000000000000e+00,8.660254037844385522e+00,4.060284038519268446e-02
9.000000000000000000e+00,8.660254037844385522e+00,-1.689962404210639257e-01
1.000000000000000000e+01,8.660254037844385522e+00,-2.630063309462548071e-01
1.100000000000000000e+01,8.660254037844385522e+00,-6.180116908469357462e-02
1.200000000000000000e+01,8.660254037844385522e+00,1.940966119170810522e-01
1.300000000000000000e+01,8.660254037844385522e+00,-5.739250494052239304e-02
1.400000000000000000e+01,8.660254037844385522e+00,5.006049241781551640e-02
1.500000000000000000e+01,8.660254037844385522e+00,-2.217166271381920684e-02
5.000000000000000000e-01,9.526279441628824785e+00,-1.237990228876895138e-02
1.500000000000000000e+00,9.526279441628824785e+00,2.651019842105890589e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.285483306740643483e-01
3.500000000000000000e+00,9.526279441628824785e+00,1.395623705454522856e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.837533717779082920e-02
5.500000000000000000e+00,9.526279441628824785e+00,2.567054687444804140e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.177930847870135356e-02
7.500000000000000000e+00,9.526279441628824785e+00,1.030100754177233346e-01
8.500000000000000000e+00,9.526279441628824785e+00,1.486741500415903472e-01
9.500000000000000000e+00,9.526279441628824785e+00,-7.413300347788032152e-02
1.050000000000000000e+01,9.526279441628824785e+00,1.421734300442367704e-01
1.150000000000000000e+01,9.526279441628824785e+00,1.082137151872402114e-01
1.250000000000000000e+01,9.526279441628824785e+00,4.070562669644883780e-02
1.350000000000000000e+01,9.526279441628824785e+00,-3.071524904653335497e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.722790275659991099e-02
1.550000000000000000e+01,9.526279441628824785e+00,-2.979549285249948332e-01
0.000000000000000000e+00,1.039230484541326405e+01,1.521342045252103148e-01
1.000000000000000000e+00,1.039230484541326405e+01,-1.083692053031348745e-02
2.000000000000000000e+00,1.039230484541326405e+01,-1.795216535718711093e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.680994386702238996e-01
4.000000000000000000e+00,1.039230484541326405e+01,1.087170635103945626e-01
5.000000000000000000e+00,1.039230484541326405e+01,-5.397677975158982067e-02
6.000000000000000000e+00,1.039230484541326405e+01,2.768771679847535916e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.486504048252331511e-01
8.000000000000000000e+00,1.039230484541326405e+01,8.924275628453082199e-02
9.000000000000000000e+00,1.039230484541326405e+01,-8.288926024295389938e-02
1.000000000000000000e+01,1.039230484541326405e+01,-9.755102975888596539e-02
1.100000000000000000e+01,1.039230484541326405e+01,-1.927415787639369382e-01
1.200000000000000000e+01,1.039230484541326405e+01,-7.419575275201550912e-02
1.300000000000000000e+01,1.039230484541326405e+01,-1.271303877871085009e-01
1.400000000000000000e+01,1.039230484541326405e+01,-1.102973516965599643e-01
1.500000000000000000e+01,1.039230484541326405e+01,-8.395284011867332197e-02
5.000000000000000000e-01,1.125833024919770153e+01,1.171030524649460114e-01
1.500000000000000000e+00,1.125833024919770153e+01,1.789519819790076349e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.547266583853388333e-01
3.500000000000000000e+00,1.125833024919770153e+01,8.574351101747323955e-02
4.500000000000000000e+00,1.125833024919770153e+01,2.716673462218721635e-02
5.500000000000000000e+00,1.125833024919770153e+01,5.617082028194197996e-02
6.500000000000000000e+00,1.125833024919770153e+01,-2.079386468034104540e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.675736388561357204e-01
8.500000000000000000e+00,1.125833024919770153e+01,-1.178548205608963562e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.930989009744040752e-01
1.050000000000000000e+01,1.125833024919770153e+01,-6.193682038603870454e-02
1.150000000000000000e+01,1.125833024919770153e+01,-5.405514876380801415e-02
1.250000000000000000e+01,1.125833024919770153e+01,2.752129348389636965e-01
1.350000000000000000e+01,1.125833024919770153e+01,8.084863446207668503e-02
1.450000000000000000e+01,1.125833024919770153e+01,-6.823771241983905833e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.717821814785571721e-01
0.000000000000000000e+00,1.212435565298214080e+01,5.253899153515628750e-02
1.000000000000000000e+00,1.212435565298214080e+01,6.499277855409502092e-02
2.000000000000000000e+00,1.212435565298214080e+01,-2.576786970924995757e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.548649623603872261e-02
4.000000000000000000e+00,1.212435565298214080e+01,4.244028652046416550e-02
5.000000000000000000e+00,1.212435565298214080e+01,-4.123860912116418809e-01
6.000000000000000000e+00,1.212435565298214080e+01,5.965495592078029485e-02
7.000000000000000000e+00,1.212435565298214080e+01,-2.587563221930583301e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.151095585616898065e-01
9.000000000000000000e+00,1.212435565298214080e+01,-2.148805464872146076e-01
1.000000000000000000e+01,1.212435565298214080e+01,1.065498496716443810e-03
1.100000000000000000e+01,1.212435565298214080e+01,-1.050350868123255399e-01
1.200000000000000000e+01,1.212435565298214080e+01,-5.454205364910330589e-02
1.300000000000000000e+01,1.212435565298214080e+01,-9.534288960140896441e-02
1.400000000000000000e+01,1.212435565298214080e+01,1.171312118960506909e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.056350487381466641e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.354344218947808098e-01
1.500000000000000000e+00,1.299038105676657828e+01,2.969881711466726415e-03
2.500000000000000000e+00,1.299038105676657828e+01,1.920578502025025447e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.486230276683932594e-01
4.500000000000000000e+00,1.299038105676657828e+01,-1.364006580392803092e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.656281694247107028e-01
6.500000000000000000e+00,1.299038105676657828e+01,-2.664322264721337152e-01
7.500000000000000000e+00,1.299038105676657828e+01,5.749998414704449168e-02
8.500000000000000000e+00,1.299038105676657828e+01,2.003439582828470122e-02
9.500000000000000000e+00,1.299038105676657828e+01,1.659412973398887159e-01
1.050000000000000000e+01,1.299038105676657828e+01,-5.198177488500704824e-02
1.150000000000000000e+01,1.299038105676657828e+01,-3.760779150694881778e-02
1.250000000000000000e+01,1.299038105676657828e+01,1.802189051809675036e-01
1.350000000000000000e+01,1.299038105676657828e+01,7.551288935707611838e-02
1.450000000000000000e+01,1.299038105676657828e+01,4.133201537264166170e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.456892805207119501e-01
