x,y,theta
6.000000000000000000e+01,0.000000000000000000e+00,-3.715392024511376956e-01
6.100000000000000000e+01,0.000000000000000000e+00,1.953058357421523228e-01
6.200000000000000000e+01,0.000000000000000000e+00,-2.642534522959583132e-02
6.300000000000000000e+01,0.000000000000000000e+00,1.714040443151276794e-01
6.400000000000000000e+01,0.000000000000000000e+00,1.480429659375732676e-01
6.500000000000000000e+01,0.000000000000000000e+00,3.296913611653895515e-02
6.600000000000000000e+01,0.000000000000000000e+00,-2.092861459165318294e-03
6.700000000000000000e+01,0.000000000000000000e+00,-1.180263854310795724e-01
6.800000000000000000e+01,0.000000000000000000e+00,3.238308844202257841e-01
6.900000000000000000e+01,0.000000000000000000e+00,-4.620278449981284896e-01
7.000000000000000000e+01,0.000000000000000000e+00,-3.044917152217523904e-01
7.100000000000000000e+01,0.000000000000000000e+00,1.760402321255573055e-01
7.200000000000000000e+01,0.000000000000000000e+00,6.346076332398498110e-02
7.300000000000000000e+01,0.000000000000000000e+00,1.150078764543714938e-01
7.400000000000000000e+01,0.000000000000000000e+00,1.727126248117881735e-01
7.500000000000000000e+01,0.000000000000000000e+00,5.820656098288878866e-02
7.600000000000000000e+01,0.000000000000000000e+00,-4.782827573324832660e-02
7.700000000000000000e+01,0.000000000000000000e+00,-1.093413385513997138e-02
7.800000000000000000e+01,0.000000000000000000e+00,-1.138418398272844634e-02
7.900000000000000000e+01,0.000000000000000000e+00,1.866755283556408296e-01
8.000000000000000000e+01,0.000000000000000000e+00,-2.754799597494191343e-01
8.100000000000000000e+01,0.000000000000000000e+00,-1.098951241608615015e-01
8.200000000000000000e+01,0.000000000000000000e+00,1.626943552104420654e-02
8.300000000000000000e+01,0.000000000000000000e+00,-8.472839972378554130e-02
8.400000000000000000e+01,0.000000000000000000e+00,-1.741671526427419625e-01
8.500000000000000000e+01,0.000000000000000000e+00,-7.856688527820931967e-02
8.600000000000000000e+01,0.000000000000000000e+00,-9.159455989360393291e-02
8.700000000000000000e+01,0.000000000000000000e+00,-3.327410891744718713e-01
8.800000000000000000e+01,0.000000000000000000e+00,-1.328359251090602822e-01
8.900000000000000000e+01,0.000000000000000000e+00,-7.790076196959982990e-02
9.000000000000000000e+01,0.000000000000000000e+00,1.404676600702858824e-02
9.100000000000000000e+01,0.000000000000000000e+00,4.558366941586133869e-02
9.200000000000000000e+01,0.000000000000000000e+00,-1.040543237577471469e-01
9.300000000000000000e+01,0.000000000000000000e+00,-1.500461859784771312e-01
9.400000000000000000e+01,0.000000000000000000e+00,-1.968030741317361443e-02
9.500000000000000000e+01,0.000000000000000000e+00,1.401500560150529262e-01
9.600000000000000000e+01,0.000000000000000000e+00,1.073650853319830789e-01
9.700000000000000000e+01,0.000000000000000000e+00,1.199337343632587150e-01
9.800000000000000000e+01,0.000000000000000000e+00,5.180354093779127034e-02
9.900000000000000000e+01,0.000000000000000000e+00,3.183173869963751290e-02
1.000000000000000000e+02,0.000000000000000000e+00,1.796805499391352923e-01
1.010000000000000000e+02,0.000000000000000000e+00,1.385940510632660549e-01
1.020000000000000000e+02,0.000000000000000000e+00,1.579586123021178290e-01
1.030000000000000000e+02,0.000000000000000000e+00,5.960061100383817756e-02
1.040000000000000000e+02,0.000000000000000000e+00,-2.829081339456918087e-03
1.050000000000000000e+02,0.000000000000000000e+00,4.552341806509385691e-02
1.060000000000000000e+02,0.000000000000000000e+00,7.481484964021278827e-02
1.070000000000000000e+02,0.000000000000000000e+00,5.805188741101918737e-02
1.080000000000000000e+02,0.000000000000000000e+00,7.914376652626176067e-03
1.090000000000000000e+02,0.000000000000000000e+00,3.855215452015747779e-02
1.100000000000000000e+02,0.000000000000000000e+00,1.305281970503614497e-01
1.110000000000000000e+02,0.000000000000000000e+00,1.837045506501647774e-01
1.120000000000000000e+02,0.000000000000000000e+00,-2.183043819092693183e-01
1.130000000000000000e+02,0.000000000000000000e+00,3.687468370011377505e-01
1.140000000000000000e+02,0.000000000000000000e+00,3.391725307151290947e-01
1.150000000000000000e+02,0.000000000000000000e+00,6.805968631501879695e-02
1.160000000000000000e+02,0.000000000000000000e+00,1.315631551423224188e-02
1.170000000000000000e+02,0.000000000000000000e+00,-3.550284374806755849e-02
1.180000000000000000e+02,0.000000000000000000e+00,1.474112218514912476e-01
1.190000000000000000e+02,0.000000000000000000e+00,8.741133995329541939e-02
1.200000000000000000e+02,0.000000000000000000e+00,-1.711276222001556491e-02
1.210000000000000000e+02,0.000000000000000000e+00,2.203005799418222832e-01
1.220000000000000000e+02,0.000000000000000000e+00,-7.157486008811886347e-02
1.230000000000000000e+02,0.000000000000000000e+00,-3.569816061705954890e-02
1.240000000000000000e+02,0.000000000000000000e+00,-7.928345140280435022e-02
1.250000000000000000e+02,0.000000000000000000e+00,-2.135139663766660867e-02
1.260000000000000000e+02,0.000000000000000000e+00,-2.921700649375083558e-01
1.270000000000000000e+02,0.000000000000000000e+00,-2.013235082578072044e-01
5.000000000000000000e-01,8.660254037844385966e-01,-1.749659546760900519e-01
1.500000000000000000e+00,8.660254037844385966e-01,-8.348927047780818622e-02
2.500000000000000000e+00,8.660254037844385966e-01,-1.966529994466904574e-01
3.500000000000000000e+00,8.660254037844385966e-01,-1.690327181847059990e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.632893725000517993e-01
5.500000000000000000e+00,8.660254037844385966e-01,-2.531191996366718433e-01
6.500000000000000000e+00,8.660254037844385966e-01,-2.416769449109946177e-01
7.500000000000000000e+00,8.660254037844385966e-01,-6.556707393752814195e-02
8.500000000000000000e+00,8.660254037844385966e-01,3.190759234899820385e-02
9.500000000000000000e+00,8.660254037844385966e-01,-3.832744666321163951e-02
1.050000000000000000e+01,8.660254037844385966e-01,-7.228535217630205345e-02
1.150000000000000000e+01,8.660254037844385966e-01,-1.538214345011224005e-02
1.250000000000000000e+01,8.660254037844385966e-01,-1.189987298768008239e-01
1.350000000000000000e+01,8.660254037844385966e-01,-1.593640686832039632e-01
1.450000000000000000e+01,8.660254037844385966e-01,-9.903625586596931374e-02
1.550000000000000000e+01,8.660254037844385966e-01,5.830125486920700872e-02
1.650000000000000000e+01,8.660254037844385966e-01,-2.191323829169422588e-03
1.750000000000000000e+01,8.660254037844385966e-01,-1.885558315804081175e-02
1.850000000000000000e+01,8.660254037844385966e-01,1.363629686103059457e-01
1.950000000000000000e+01,8.660254037844385966e-01,-1.512352429254472663e-01
2.050000000000000000e+01,8.660254037844385966e-01,-5.411122330053286245e-02
2.150000000000000000e+01,8.660254037844385966e-01,-1.040407651313288717e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.200290182709848885e-01
2.350000000000000000e+01,8.660254037844385966e-01,-8.445025277738271718e-02
2.450000000000000000e+01,8.660254037844385966e-01,-8.026956635019044661e-02
2.550000000000000000e+01,8.660254037844385966e-01,-2.135399118263999751e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.095642484123600768e-02
2.750000000000000000e+01,8.660254037844385966e-01,7.730061487241313145e-03
2.850000000000000000e+01,8.660254037844385966e-01,-1.200765310175755385e-02
2.950000000000000000e+01,8.660254037844385966e-01,3.674565846029209659e-03
3.050000000000000000e+01,8.660254037844385966e-01,-3.224604695357458084e-02
3.150000000000000000e+01,8.660254037844385966e-01,-2.338674473965135503e-01
3.250000000000000000e+01,8.660254037844385966e-01,1.011057686341410022e-02
3.350000000000000000e+01,8.660254037844385966e-01,-3.539777949377537203e-02
3.450000000000000000e+01,8.660254037844385966e-01,1.666905268432300469e-01
3.550000000000000000e+01,8.660254037844385966e-01,2.448535752017610978e-02
3.650000000000000000e+01,8.660254037844385966e-01,-1.079285787108152928e-02
3.750000000000000000e+01,8.660254037844385966e-01,-1.062942200128179082e-01
3.850000000000000000e+01,8.660254037844385966e-01,-1.329917881224782494e-01
3.950000000000000000e+01,8.660254037844385966e-01,-2.621254008169162097e-01
4.050000000000000000e+01,8.660254037844385966e-01,-2.990300693311014890e-01
4.150000000000000000e+01,8.660254037844385966e-01,-2.137313107071533436e-01
4.250000000000000000e+01,8.660254037844385966e-01,-2.154617513443928822e-01
4.350000000000000000e+01,8.660254037844385966e-01,-2.607816054383193527e-01
4.450000000000000000e+01,8.660254037844385966e-01,-3.288650747159855281e-01
4.550000000000000000e+01,8.660254037844385966e-01,-3.107886264423613265e-01
4.650000000000000000e+01,8.660254037844385966e-01,-3.302827429301612439e-01
4.750000000000000000e+01,8.660254037844385966e-01,-4.839181763515482126e-01
4.850000000000000000e+01,8.660254037844385966e-01,5.109106942910431881e-01
4.950000000000000000e+01,8.660254037844385966e-01,-3.335448072590808111e-01
5.050000000000000000e+01,8.660254037844385966e-01,-2.176102275798525998e-01
5.150000000000000000e+01,8.660254037844385966e-01,-2.533006483398024256e-01
5.250000000000000000e+01,8.660254037844385966e-01,-2.579849283817198802e-01
5.350000000000000000e+01,8.660254037844385966e-01,-3.248722978785764659e-01
5.450000000000000000e+01,8.660254037844385966e-01,-4.100254450886077207e-01
5.550000000000000000e+01,8.660254037844385966e-01,-2.889905081457565528e-01
5.650000000000000000e+01,8.660254037844385966e-01,-2.388252214466778378e-01
5.750000000000000000e+01,8.660254037844385966e-01,-4.414849878521472926e-01
5.850000000000000000e+01,8.660254037844385966e-01,-8.671481206700865085e-02
5.950000000000000000e+01,8.660254037844385966e-01,-3.197508703143941977e-02
6.050000000000000000e+01,8.660254037844385966e-01,-2.670243087472458088e-01
6.150000000000000000e+01,8.660254037844385966e-01,-1.131592549108485501e-01
6.250000000000000000e+01,8.660254037844385966e-01,-2.072397626352140421e-01
6.350000000000000000e+01,8.660254037844385966e-01,2.714011699537721700e-02
6.450000000000000000e+01,8.660254037844385966e-01,7.688980302597958616e-02
6.550000000000000000e+01,8.660254037844385966e-01,-8.597265203804882461e-03
6.650000000000000000e+01,8.660254037844385966e-01,3.507925353528507095e-02
6.750000000000000000e+01,8.660254037844385966e-01,-2.421808666873287441e-02
6.850000000000000000e+01,8.660254037844385966e-01,-7.138187700310633099e-02
6.950000000000000000e+01,8.660254037844385966e-01,-1.120503518608735316e-01
7.050000000000000000e+01,8.660254037844385966e-01,3.953079348202069854e-01
7.150000000000000000e+01,8.660254037844385966e-01,9.538897237946220020e-02
7.250000000000000000e+01,8.660254037844385966e-01,7.473002540119400017e-02
7.350000000000000000e+01,8.660254037844385966e-01,1.494562731648164666e-01
7.450000000000000000e+01,8.660254037844385966e-01,5.008669263939047323e-02
7.550000000000000000e+01,8.660254037844385966e-01,6.308080516965330897e-02
7.650000000000000000e+01,8.660254037844385966e-01,7.447760413218851294e-02
7.750000000000000000e+01,8.660254037844385966e-01,7.022097720693665224e-02
7.850000000000000000e+01,8.660254037844385966e-01,-4.292931978060676723e-02
7.950000000000000000e+01,8.660254037844385966e-01,-5.078914091746677961e-02
8.050000000000000000e+01,8.660254037844385966e-01,-1.847276275758295561e-01
8.150000000000000000e+01,8.660254037844385966e-01,1.351890199662131309e-02
8.250000000000000000e+01,8.660254037844385966e-01,-3.740207263192557030e-01
8.350000000000000000e+01,8.660254037844385966e-01,-1.800551066724355720e-01
8.450000000000000000e+01,8.660254037844385966e-01,-1.362900524439744077e-01
8.550000000000000000e+01,8.660254037844385966e-01,-1.757027526779703086e-01
8.650000000000000000e+01,8.660254037844385966e-01,-6.325544106446223669e-02
8.750000000000000000e+01,8.660254037844385966e-01,-3.004520495467316588e-02
8.850000000000000000e+01,8.660254037844385966e-01,1.395518326018762023e-01
8.950000000000000000e+01,8.660254037844385966e-01,7.353681099446562897e-03
9.050000000000000000e+01,8.660254037844385966e-01,9.980700409692011554e-03
9.150000000000000000e+01,8.660254037844385966e-01,7.756434689088986811e-02
9.250000000000000000e+01,8.660254037844385966e-01,5.256340134678660903e-02
9.350000000000000000e+01,8.660254037844385966e-01,1.059907766714821564e-01
9.450000000000000000e+01,8.660254037844385966e-01,7.684685723679973712e-02
9.550000000000000000e+01,8.660254037844385966e-01,9.998057540991500680e-02
9.650000000000000000e+01,8.660254037844385966e-01,1.361552259197961190e-01
9.750000000000000000e+01,8.660254037844385966e-01,1.092169918991827693e-01
9.850000000000000000e+01,8.660254037844385966e-01,-5.695625622800570831e-02
9.950000000000000000e+01,8.660254037844385966e-01,-6.560758440489300458e-02
1.005000000000000000e+02,8.660254037844385966e-01,6.121895253431641759e-02
1.015000000000000000e+02,8.660254037844385966e-01,1.949646712814313565e-01
1.025000000000000000e+02,8.660254037844385966e-01,1.040074071539376366e-02
1.035000000000000000e+02,8.660254037844385966e-01,-3.167313279868949616e-02
1.045000000000000000e+02,8.660254037844385966e-01,5.643066742313385120e-02
1.055000000000000000e+02,8.660254037844385966e-01,4.035629283525654643e-02
1.065000000000000000e+02,8.660254037844385966e-01,-4.612309041318429781e-02
1.075000000000000000e+02,8.660254037844385966e-01,5.711437194299040510e-02
1.085000000000000000e+02,8.660254037844385966e-01,-1.509028976527815313e-02
1.095000000000000000e+02,8.660254037844385966e-01,8.082242505938608268e-02
1.105000000000000000e+02,8.660254037844385966e-01,1.925007444419242209e-01
1.115000000000000000e+02,8.660254037844385966e-01,1.605229215627500539e-01
1.125000000000000000e+02,8.660254037844385966e-01,1.530865252579910463e-01
1.135000000000000000e+02,8.660254037844385966e-01,3.175910181814457500e-01
1.145000000000000000e+02,8.660254037844385966e-01,5.141183955161582331e-01
1.155000000000000000e+02,8.660254037844385966e-01,6.245811769763121024e-02
1.165000000000000000e+02,8.660254037844385966e-01,5.114551163347347273e-02
1.175000000000000000e+02,8.660254037844385966e-01,3.672885219437571624e-02
1.185000000000000000e+02,8.660254037844385966e-01,1.048985006891726135e-01
1.195000000000000000e+02,8.660254037844385966e-01,1.001534123196820003e-01
1.205000000000000000e+02,8.660254037844385966e-01,7.579734800397808225e-02
1.215000000000000000e+02,8.660254037844385966e-01,1.387708827588884919e-02
1.225000000000000000e+02,8.660254037844385966e-01,5.622113091167690868e-02
1.235000000000000000e+02,8.660254037844385966e-01,5.408371053416638485e-02
1.245000000000000000e+02,8.660254037844385966e-01,-8.023187915388485525e-02
1.255000000000000000e+02,8.660254037844385966e-01,-2.538068027368700630e-02
1.265000000000000000e+02,8.660254037844385966e-01,-1.756683272638697169e-01
1.275000000000000000e+02,8.660254037844385966e-01,-2.862881825566148675e-01
0.000000000000000000e+00,1.732050807568877193e+00,8.681753962319893603e-02
1.000000000000000000e+00,1.732050807568877193e+00,1.503246829689687258e-01
2.000000000000000000e+00,1.732050807568877193e+00,-7.899723220301108073e-02
3.000000000000000000e+00,1.732050807568877193e+00,1.052144343850046626e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.211505803474679843e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.781224885849800099e-01
6.000000000000000000e+00,1.732050807568877193e+00,-2.569117402206814171e-01
7.000000000000000000e+00,1.732050807568877193e+00,-4.617737497807833380e-02
8.000000000000000000e+00,1.732050807568877193e+00,-2.657790834327000695e-02
9.000000000000000000e+00,1.732050807568877193e+00,-1.870861698540005058e-03
1.000000000000000000e+01,1.732050807568877193e+00,1.021774221687882234e-01
1.100000000000000000e+01,1.732050807568877193e+00,1.318692704965833684e-01
1.200000000000000000e+01,1.732050807568877193e+00,-3.703433344626522183e-02
1.300000000000000000e+01,1.732050807568877193e+00,-9.622625164359477345e-02
1.400000000000000000e+01,1.732050807568877193e+00,-2.421069030443220305e-01
1.500000000000000000e+01,1.732050807568877193e+00,-8.111556842498668374e-02
1.600000000000000000e+01,1.732050807568877193e+00,3.706640273962369392e-02
1.700000000000000000e+01,1.732050807568877193e+00,-3.700247946277590572e-02
1.800000000000000000e+01,1.732050807568877193e+00,-9.060301710677898246e-02
1.900000000000000000e+01,1.732050807568877193e+00,-1.967300880132805130e-02
2.000000000000000000e+01,1.732050807568877193e+00,-2.308755463962930965e-01
2.100000000000000000e+01,1.732050807568877193e+00,-1.067422737820496459e-01
2.200000000000000000e+01,1.732050807568877193e+00,-1.560891315641894650e-01
2.300000000000000000e+01,1.732050807568877193e+00,-8.025573339188979416e-02
2.400000000000000000e+01,1.732050807568877193e+00,-7.313482713905911092e-02
2.500000000000000000e+01,1.732050807568877193e+00,-5.753378366175065928e-03
2.600000000000000000e+01,1.732050807568877193e+00,-2.202021741124317034e-01
2.700000000000000000e+01,1.732050807568877193e+00,-2.553293990996963192e-02
2.800000000000000000e+01,1.732050807568877193e+00,-6.300843137904865721e-02
2.900000000000000000e+01,1.732050807568877193e+00,-2.730703614366902787e-02
3.000000000000000000e+01,1.732050807568877193e+00,-1.159492949689611141e-02
3.100000000000000000e+01,1.732050807568877193e+00,-8.384786096766755348e-02
3.200000000000000000e+01,1.732050807568877193e+00,-1.125126198798962474e-01
3.300000000000000000e+01,1.732050807568877193e+00,-6.335403061009026171e-02
3.400000000000000000e+01,1.732050807568877193e+00,9.049831723073153977e-02
3.500000000000000000e+01,1.732050807568877193e+00,-5.216321975633708696e-03
3.600000000000000000e+01,1.732050807568877193e+00,-1.018399464915054065e-01
3.700000000000000000e+01,1.732050807568877193e+00,1.189355175331030523e-02
3.800000000000000000e+01,1.732050807568877193e+00,1.084714902037320350e-03
3.900000000000000000e+01,1.732050807568877193e+00,-2.995803970848562869e-01
4.000000000000000000e+01,1.732050807568877193e+00,-3.001430782014213317e-01
4.100000000000000000e+01,1.732050807568877193e+00,-1.919101206719823205e-01
4.200000000000000000e+01,1.732050807568877193e+00,-2.092706691608624547e-01
4.300000000000000000e+01,1.732050807568877193e+00,-2.002854393198967298e-01
4.400000000000000000e+01,1.732050807568877193e+00,-2.291326372439265180e-01
4.500000000000000000e+01,1.732050807568877193e+00,-2.472083134377758284e-01
4.600000000000000000e+01,1.732050807568877193e+00,-2.600087027754886537e-01
4.700000000000000000e+01,1.732050807568877193e+00,-3.384633422825305549e-01
4.800000000000000000e+01,1.732050807568877193e+00,-3.496085903492581748e-01
4.900000000000000000e+01,1.732050807568877193e+00,-4.014912006914157505e-01
5.000000000000000000e+01,1.732050807568877193e+00,-3.063346942555926211e-01
5.100000000000000000e+01,1.732050807568877193e+00,-2.533118158652038487e-01
5.200000000000000000e+01,1.732050807568877193e+00,-2.780018682619331827e-01
5.300000000000000000e+01,1.732050807568877193e+00,-4.352850692626240581e-01
5.400000000000000000e+01,1.732050807568877193e+00,-4.360693564940070210e-01
5.500000000000000000e+01,1.732050807568877193e+00,-4.318463840422115951e-01
5.600000000000000000e+01,1.732050807568877193e+00,-3.490276339416655826e-01
5.700000000000000000e+01,1.732050807568877193e+00,-2.774859999225681717e-01
5.800000000000000000e+01,1.732050807568877193e+00,-2.313651986140769501e-01
5.900000000000000000e+01,1.732050807568877193e+00,-3.103336026712141815e-01
6.000000000000000000e+01,1.732050807568877193e+00,-2.293928584218349886e-01
6.100000000000000000e+01,1.732050807568877193e+00,-1.535421243972669991e-01
6.200000000000000000e+01,1.732050807568877193e+00,-1.309041963720872781e-01
6.300000000000000000e+01,1.732050807568877193e+00,-9.125494128461186794e-02
6.400000000000000000e+01,1.732050807568877193e+00,-9.657108765890487501e-02
6.500000000000000000e+01,1.732050807568877193e+00,5.954202881093606514e-03
6.600000000000000000e+01,1.732050807568877193e+00,1.928465402684642616e-02
6.700000000000000000e+01,1.732050807568877193e+00,-3.185371829495220464e-02
6.800000000000000000e+01,1.732050807568877193e+00,-4.699565570248531721e-03
6.900000000000000000e+01,1.732050807568877193e+00,6.973201740843881780e-02
7.000000000000000000e+01,1.732050807568877193e+00,-5.575077094551794676e-02
7.100000000000000000e+01,1.732050807568877193e+00,7.142727992472253096e-02
7.200000000000000000e+01,1.732050807568877193e+00,4.673521316435413908e-02
7.300000000000000000e+01,1.732050807568877193e+00,3.992888465984112401e-02
7.400000000000000000e+01,1.732050807568877193e+00,1.045544173484534989e-01
7.500000000000000000e+01,1.732050807568877193e+00,1.327792191045893411e-01
7.600000000000000000e+01,1.732050807568877193e+00,5.144691598670292354e-02
7.700000000000000000e+01,1.732050807568877193e+00,4.500461070483130488e-02
7.800000000000000000e+01,1.732050807568877193e+00,1.922952923234152456e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.940877769905493988e-02
8.000000000000000000e+01,1.732050807568877193e+00,-1.900595933366433510e-02
8.100000000000000000e+01,1.732050807568877193e+00,1.922285690989686824e-01
8.200000000000000000e+01,1.732050807568877193e+00,-3.051820197617834962e-01
8.300000000000000000e+01,1.732050807568877193e+00,-2.290252347659005316e-03
8.400000000000000000e+01,1.732050807568877193e+00,4.360725058925807307e-02
8.500000000000000000e+01,1.732050807568877193e+00,-6.914891973465059349e-02
8.600000000000000000e+01,1.732050807568877193e+00,-3.371829353144017993e-02
8.700000000000000000e+01,1.732050807568877193e+00,5.277192266965491374e-02
8.800000000000000000e+01,1.732050807568877193e+00,3.658307497746038361e-02
8.900000000000000000e+01,1.732050807568877193e+00,7.010781088717910059e-02
9.000000000000000000e+01,1.732050807568877193e+00,1.251701569944208003e-01
9.100000000000000000e+01,1.732050807568877193e+00,5.572274992110648473e-02
9.200000000000000000e+01,1.732050807568877193e+00,-7.408041136947374206e-02
9.300000000000000000e+01,1.732050807568877193e+00,1.095202318657084728e-02
9.400000000000000000e+01,1.732050807568877193e+00,1.964543942742277283e-01
9.500000000000000000e+01,1.732050807568877193e+00,8.660191044255316495e-02
9.600000000000000000e+01,1.732050807568877193e+00,2.260947647244309078e-01
9.700000000000000000e+01,1.732050807568877193e+00,3.559469077971962880e-01
9.800000000000000000e+01,1.732050807568877193e+00,2.180024918806308110e-01
9.900000000000000000e+01,1.732050807568877193e+00,-1.591346484495540503e-01
1.000000000000000000e+02,1.732050807568877193e+00,7.688706866828443065e-02
1.010000000000000000e+02,1.732050807568877193e+00,8.055411502379350441e-02
1.020000000000000000e+02,1.732050807568877193e+00,4.763563617511168413e-02
1.030000000000000000e+02,1.732050807568877193e+00,1.449268099958865852e-01
1.040000000000000000e+02,1.732050807568877193e+00,-4.884519691212180215e-02
1.050000000000000000e+02,1.732050807568877193e+00,5.694515668602240233e-02
1.060000000000000000e+02,1.732050807568877193e+00,2.338834917049015250e-02
1.070000000000000000e+02,1.732050807568877193e+00,1.247260824161144921e-02
1.080000000000000000e+02,1.732050807568877193e+00,3.694810037395235280e-02
1.090000000000000000e+02,1.732050807568877193e+00,1.107256306096521259e-01
1.100000000000000000e+02,1.732050807568877193e+00,1.275509739401431419e-01
1.110000000000000000e+02,1.732050807568877193e+00,1.648988471131909161e-01
1.120000000000000000e+02,1.732050807568877193e+00,1.286813270041496926e-01
1.130000000000000000e+02,1.732050807568877193e+00,1.338350249928584867e-01
1.140000000000000000e+02,1.732050807568877193e+00,1.706109521167019638e-01
1.150000000000000000e+02,1.732050807568877193e+00,1.755084996405841258e-01
1.160000000000000000e+02,1.732050807568877193e+00,6.595280922560187165e-02
1.170000000000000000e+02,1.732050807568877193e+00,1.059131321655329971e-01
1.180000000000000000e+02,1.732050807568877193e+00,1.474749979182088389e-02
1.190000000000000000e+02,1.732050807568877193e+00,1.245802701173146509e-01
1.200000000000000000e+02,1.732050807568877193e+00,4.303435828338165736e-01
1.210000000000000000e+02,1.732050807568877193e+00,1.334383472616192945e-01
1.220000000000000000e+02,1.732050807568877193e+00,3.117984417814245734e-02
1.230000000000000000e+02,1.732050807568877193e+00,1.366900690741873481e-01
1.240000000000000000e+02,1.732050807568877193e+00,2.258106709327364348e-01
1.250000000000000000e+02,1.732050807568877193e+00,-2.507100471439538403e-03
