x,y,theta
2.500000000000000000e+00,8.660254037844385966e-01,3.214893801365457104e-01
3.500000000000000000e+00,8.660254037844385966e-01,3.516950107106363577e-01
4.500000000000000000e+00,8.660254037844385966e-01,-4.252638722283977879e-01
5.500000000000000000e+00,8.660254037844385966e-01,-4.311494581133253345e-01
6.500000000000000000e+00,8.660254037844385966e-01,5.005382589198007492e-01
7.500000000000000000e+00,8.660254037844385966e-01,4.655005607100780596e-01
8.500000000000000000e+00,8.660254037844385966e-01,5.093500507368261543e-01
9.500000000000000000e+00,8.660254037844385966e-01,5.002860972004316009e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.867021445127691637e-01
1.150000000000000000e+01,8.660254037844385966e-01,4.374495545630746607e-01
1.250000000000000000e+01,8.660254037844385966e-01,-4.357826250715969851e-01
1.350000000000000000e+01,8.660254037844385966e-01,4.981106873228747789e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.557528915338425746e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.976571626285651861e-01
1.650000000000000000e+01,8.660254037844385966e-01,4.953122360094003307e-01
1.750000000000000000e+01,8.660254037844385966e-01,5.025772114462249140e-01
1.850000000000000000e+01,8.660254037844385966e-01,4.719805573795574638e-01
1.950000000000000000e+01,8.660254037844385966e-01,4.594522167918078104e-01
2.050000000000000000e+01,8.660254037844385966e-01,-5.160421511959344398e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.455947370923668771e-01
2.250000000000000000e+01,8.660254037844385966e-01,5.138777644729487504e-01
2.350000000000000000e+01,8.660254037844385966e-01,4.463014230667360360e-01
2.450000000000000000e+01,8.660254037844385966e-01,4.114508996004518915e-01
2.550000000000000000e+01,8.660254037844385966e-01,3.924417063577957387e-01
2.650000000000000000e+01,8.660254037844385966e-01,4.483110628492855687e-01
2.750000000000000000e+01,8.660254037844385966e-01,4.896194754049244535e-01
2.850000000000000000e+01,8.660254037844385966e-01,-4.811079283139608198e-01
2.950000000000000000e+01,8.660254037844385966e-01,-5.089855164693323220e-01
3.050000000000000000e+01,8.660254037844385966e-01,-3.126246648630779390e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.792322698894740496e-01
0.000000000000000000e+00,1.732050807568877193e+00,-4.467375627488786582e-01
1.000000000000000000e+00,1.732050807568877193e+00,3.739030738000799214e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.109233498193536338e-01
3.000000000000000000e+00,1.732050807568877193e+00,4.021716072404575293e-01
4.000000000000000000e+00,1.732050807568877193e+00,3.966227295381588025e-01
5.000000000000000000e+00,1.732050807568877193e+00,-4.654630898820528717e-01
6.000000000000000000e+00,1.732050807568877193e+00,-4.280198656423506165e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.951243176641746624e-01
8.000000000000000000e+00,1.732050807568877193e+00,4.178507878671057219e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.659628593707267896e-01
1.000000000000000000e+01,1.732050807568877193e+00,4.574807881647589003e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.369579258620374107e-01
1.200000000000000000e+01,1.732050807568877193e+00,-5.043902672980554724e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.663275539115215862e-01
1.400000000000000000e+01,1.732050807568877193e+00,-5.053817333096309872e-01
1.500000000000000000e+01,1.732050807568877193e+00,5.040546748887336781e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.587488927112831627e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.898858183599162919e-01
1.800000000000000000e+01,1.732050807568877193e+00,4.611683932587467005e-01
1.900000000000000000e+01,1.732050807568877193e+00,4.572279639696955611e-01
2.000000000000000000e+01,1.732050807568877193e+00,-5.170346496845471540e-01
2.100000000000000000e+01,1.732050807568877193e+00,4.611066113695643232e-01
2.200000000000000000e+01,1.732050807568877193e+00,4.210579691650374601e-01
2.300000000000000000e+01,1.732050807568877193e+00,4.530059542415545426e-01
2.400000000000000000e+01,1.732050807568877193e+00,4.026497886492749201e-01
2.500000000000000000e+01,1.732050807568877193e+00,4.092590617695754940e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.397354908313300115e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.449570326913950824e-01
2.800000000000000000e+01,1.732050807568877193e+00,4.671070475639668151e-01
2.900000000000000000e+01,1.732050807568877193e+00,4.676559675451557041e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.491257092737875878e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.058786493472200663e-01
5.000000000000000000e-01,2.598076211353316012e+00,3.298622983714822876e-01
1.500000000000000000e+00,2.598076211353316012e+00,3.279939840627293934e-01
2.500000000000000000e+00,2.598076211353316012e+00,4.034980650325562523e-01
3.500000000000000000e+00,2.598076211353316012e+00,3.960357770836541169e-01
4.500000000000000000e+00,2.598076211353316012e+00,4.983256338719638245e-01
5.500000000000000000e+00,2.598076211353316012e+00,-5.030358079119652270e-01
6.500000000000000000e+00,2.598076211353316012e+00,-4.435602351629549522e-01
7.500000000000000000e+00,2.598076211353316012e+00,-4.703411187639038316e-01
8.500000000000000000e+00,2.598076211353316012e+00,-5.087688906958295343e-01
9.500000000000000000e+00,2.598076211353316012e+00,4.392523146683658952e-01
1.050000000000000000e+01,2.598076211353316012e+00,-4.794633713826087495e-01
1.150000000000000000e+01,2.598076211353316012e+00,4.834692127758913882e-01
1.250000000000000000e+01,2.598076211353316012e+00,3.979316606617451235e-01
1.350000000000000000e+01,2.598076211353316012e+00,4.663210275744877897e-01
1.450000000000000000e+01,2.598076211353316012e+00,4.964660113253994700e-01
1.550000000000000000e+01,2.598076211353316012e+00,4.787003505273191850e-01
1.650000000000000000e+01,2.598076211353316012e+00,4.574026672013411510e-01
1.750000000000000000e+01,2.598076211353316012e+00,4.011854768849822950e-01
1.850000000000000000e+01,2.598076211353316012e+00,3.900440499935494687e-01
1.950000000000000000e+01,2.598076211353316012e+00,5.008217663774979789e-01
2.050000000000000000e+01,2.598076211353316012e+00,4.091854492185004188e-01
2.150000000000000000e+01,2.598076211353316012e+00,4.401948255796945819e-01
2.250000000000000000e+01,2.598076211353316012e+00,4.448061368249009995e-01
2.350000000000000000e+01,2.598076211353316012e+00,4.512210095912929653e-01
2.450000000000000000e+01,2.598076211353316012e+00,4.632115813523906001e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.932292187861679000e-01
2.650000000000000000e+01,2.598076211353316012e+00,5.091686321987317632e-01
2.750000000000000000e+01,2.598076211353316012e+00,4.375449704599636558e-01
2.850000000000000000e+01,2.598076211353316012e+00,4.247606414440981970e-01
2.950000000000000000e+01,2.598076211353316012e+00,4.341693677269554685e-01
3.050000000000000000e+01,2.598076211353316012e+00,3.971198056614353433e-01
3.150000000000000000e+01,2.598076211353316012e+00,-5.015133530749253943e-01
0.000000000000000000e+00,3.464101615137754386e+00,2.815055779744554121e-01
1.000000000000000000e+00,3.464101615137754386e+00,3.356693057880779651e-01
2.000000000000000000e+00,3.464101615137754386e+00,3.922932961898164539e-01
3.000000000000000000e+00,3.464101615137754386e+00,3.944267704933273055e-01
4.000000000000000000e+00,3.464101615137754386e+00,5.165911106506054784e-01
5.000000000000000000e+00,3.464101615137754386e+00,-5.200416165846294403e-01
6.000000000000000000e+00,3.464101615137754386e+00,-4.965662951595825603e-01
7.000000000000000000e+00,3.464101615137754386e+00,-4.802426573642095686e-01
8.000000000000000000e+00,3.464101615137754386e+00,4.730423689510039331e-01
9.000000000000000000e+00,3.464101615137754386e+00,-4.901246983795223278e-01
1.000000000000000000e+01,3.464101615137754386e+00,-5.092102258110280388e-01
1.100000000000000000e+01,3.464101615137754386e+00,4.349377782208033727e-01
1.200000000000000000e+01,3.464101615137754386e+00,4.929182362407210638e-01
1.300000000000000000e+01,3.464101615137754386e+00,5.184527713439727181e-01
1.400000000000000000e+01,3.464101615137754386e+00,-5.037939439340864967e-01
1.500000000000000000e+01,3.464101615137754386e+00,-4.395293306283818424e-01
1.600000000000000000e+01,3.464101615137754386e+00,4.488043299924973084e-01
1.700000000000000000e+01,3.464101615137754386e+00,3.612724360875547713e-01
1.800000000000000000e+01,3.464101615137754386e+00,2.747785278092669259e-01
1.900000000000000000e+01,3.464101615137754386e+00,4.999139360248362474e-01
2.000000000000000000e+01,3.464101615137754386e+00,4.398269136416584901e-01
2.100000000000000000e+01,3.464101615137754386e+00,4.375541594475241824e-01
2.200000000000000000e+01,3.464101615137754386e+00,4.507279647869951722e-01
2.300000000000000000e+01,3.464101615137754386e+00,4.913802663150211858e-01
2.400000000000000000e+01,3.464101615137754386e+00,4.390248802981563392e-01
2.500000000000000000e+01,3.464101615137754386e+00,3.648528420874249667e-01
2.600000000000000000e+01,3.464101615137754386e+00,4.373365985110121423e-01
2.700000000000000000e+01,3.464101615137754386e+00,4.294858658724729494e-01
2.800000000000000000e+01,3.464101615137754386e+00,4.484496443761736284e-01
2.900000000000000000e+01,3.464101615137754386e+00,4.955663938319653239e-01
3.000000000000000000e+01,3.464101615137754386e+00,-4.006450024221129835e-01
3.100000000000000000e+01,3.464101615137754386e+00,-4.072590942749044207e-01
5.000000000000000000e-01,4.330127018922192761e+00,2.938540776835405488e-01
1.500000000000000000e+00,4.330127018922192761e+00,3.565839488128138557e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.785621992640010314e-01
3.500000000000000000e+00,4.330127018922192761e+00,4.322083625422373787e-01
4.500000000000000000e+00,4.330127018922192761e+00,5.209263716578872438e-01
5.500000000000000000e+00,4.330127018922192761e+00,4.564388610545181413e-01
6.500000000000000000e+00,4.330127018922192761e+00,4.077128501677816930e-01
7.500000000000000000e+00,4.330127018922192761e+00,4.866648688116913535e-01
8.500000000000000000e+00,4.330127018922192761e+00,-5.157910770494710251e-01
9.500000000000000000e+00,4.330127018922192761e+00,-4.711694915641041481e-01
1.050000000000000000e+01,4.330127018922192761e+00,-4.660066085611288544e-01
1.150000000000000000e+01,4.330127018922192761e+00,5.192590384926248914e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.935140570768055124e-01
1.350000000000000000e+01,4.330127018922192761e+00,-5.052373207527224297e-01
1.450000000000000000e+01,4.330127018922192761e+00,-4.654497562242111419e-01
1.550000000000000000e+01,4.330127018922192761e+00,4.052030248397070489e-01
1.650000000000000000e+01,4.330127018922192761e+00,4.465056011030253957e-01
1.750000000000000000e+01,4.330127018922192761e+00,4.013040908441983801e-01
1.850000000000000000e+01,4.330127018922192761e+00,-4.747280871074833764e-01
1.950000000000000000e+01,4.330127018922192761e+00,3.811726345177660624e-01
2.050000000000000000e+01,4.330127018922192761e+00,4.088611993121803456e-01
2.150000000000000000e+01,4.330127018922192761e+00,4.115866451561938089e-01
2.250000000000000000e+01,4.330127018922192761e+00,4.664361108539035738e-01
2.350000000000000000e+01,4.330127018922192761e+00,5.015913661346121932e-01
2.450000000000000000e+01,4.330127018922192761e+00,-4.957800370931643164e-01
2.550000000000000000e+01,4.330127018922192761e+00,4.964471116177547882e-01
2.650000000000000000e+01,4.330127018922192761e+00,-5.088820652035971337e-01
2.750000000000000000e+01,4.330127018922192761e+00,4.637489197732348467e-01
2.850000000000000000e+01,4.330127018922192761e+00,4.255434388975044557e-01
2.950000000000000000e+01,4.330127018922192761e+00,5.228896553362721855e-01
3.050000000000000000e+01,4.330127018922192761e+00,-4.232832197737148028e-01
3.150000000000000000e+01,4.330127018922192761e+00,-4.348242538028026516e-01
0.000000000000000000e+00,5.196152422706632024e+00,3.069027684357996666e-01
1.000000000000000000e+00,5.196152422706632024e+00,4.515498360776258879e-01
2.000000000000000000e+00,5.196152422706632024e+00,3.571076500996289704e-01
3.000000000000000000e+00,5.196152422706632024e+00,3.761356267075216531e-01
4.000000000000000000e+00,5.196152422706632024e+00,4.129104813684724151e-01
5.000000000000000000e+00,5.196152422706632024e+00,4.886660550759164279e-01
6.000000000000000000e+00,5.196152422706632024e+00,-4.947697398918919909e-01
7.000000000000000000e+00,5.196152422706632024e+00,4.172795574632636173e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.205346635792058807e-01
9.000000000000000000e+00,5.196152422706632024e+00,4.657092170498772221e-01
1.000000000000000000e+01,5.196152422706632024e+00,5.184508654930030103e-01
1.100000000000000000e+01,5.196152422706632024e+00,4.989895326647314500e-01
1.200000000000000000e+01,5.196152422706632024e+00,-4.781804132619200676e-01
1.300000000000000000e+01,5.196152422706632024e+00,-5.140931679632704254e-01
1.400000000000000000e+01,5.196152422706632024e+00,4.852568471121964100e-01
1.500000000000000000e+01,5.196152422706632024e+00,4.497712147691771412e-01
1.600000000000000000e+01,5.196152422706632024e+00,-4.970827784416885775e-01
1.700000000000000000e+01,5.196152422706632024e+00,4.479513711004965426e-01
1.800000000000000000e+01,5.196152422706632024e+00,-4.629716015635760296e-01
1.900000000000000000e+01,5.196152422706632024e+00,-4.926182069963446208e-01
2.000000000000000000e+01,5.196152422706632024e+00,4.397648739704672627e-01
2.100000000000000000e+01,5.196152422706632024e+00,5.165353060433089949e-01
2.200000000000000000e+01,5.196152422706632024e+00,4.372527187344715793e-01
2.300000000000000000e+01,5.196152422706632024e+00,4.795087560604990307e-01
2.400000000000000000e+01,5.196152422706632024e+00,-4.488134413453538363e-01
2.500000000000000000e+01,5.196152422706632024e+00,-4.886864422347735326e-01
2.600000000000000000e+01,5.196152422706632024e+00,4.885629334684639113e-01
2.700000000000000000e+01,5.196152422706632024e+00,-5.084903091321082425e-01
2.800000000000000000e+01,5.196152422706632024e+00,5.034007357447346509e-01
2.900000000000000000e+01,5.196152422706632024e+00,5.174510193501465904e-01
3.000000000000000000e+01,5.196152422706632024e+00,5.092776984249963723e-01
3.100000000000000000e+01,5.196152422706632024e+00,-4.625749846489958239e-01
5.000000000000000000e-01,6.062177826491070398e+00,4.767923368304475273e-01
1.500000000000000000e+00,6.062177826491070398e+00,4.362390549612913393e-01
2.500000000000000000e+00,6.062177826491070398e+00,3.933315502091890847e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.463683911280728056e-01
4.500000000000000000e+00,6.062177826491070398e+00,4.351805706672086105e-01
5.500000000000000000e+00,6.062177826491070398e+00,4.392334042330979793e-01
6.500000000000000000e+00,6.062177826491070398e+00,4.553473934092954201e-01
7.500000000000000000e+00,6.062177826491070398e+00,4.660013298256457936e-01
8.500000000000000000e+00,6.062177826491070398e+00,4.647486230700522691e-01
9.500000000000000000e+00,6.062177826491070398e+00,-5.119627673461136785e-01
1.050000000000000000e+01,6.062177826491070398e+00,4.945591870892193098e-01
1.150000000000000000e+01,6.062177826491070398e+00,-5.211007380770860120e-01
1.250000000000000000e+01,6.062177826491070398e+00,5.132087053463506576e-01
1.350000000000000000e+01,6.062177826491070398e+00,4.991421574873239342e-01
1.450000000000000000e+01,6.062177826491070398e+00,3.578480930195588883e-01
1.550000000000000000e+01,6.062177826491070398e+00,4.619253281703118441e-01
1.650000000000000000e+01,6.062177826491070398e+00,4.501466277209292821e-01
1.750000000000000000e+01,6.062177826491070398e+00,4.678768664119161702e-01
1.850000000000000000e+01,6.062177826491070398e+00,-4.716245767809657541e-01
1.950000000000000000e+01,6.062177826491070398e+00,-3.904759099860886651e-01
2.050000000000000000e+01,6.062177826491070398e+00,4.714275661671640805e-01
2.150000000000000000e+01,6.062177826491070398e+00,1.204592855496435799e-01
2.250000000000000000e+01,6.062177826491070398e+00,4.774794467262059028e-01
2.350000000000000000e+01,6.062177826491070398e+00,-4.887241684394548757e-01
2.450000000000000000e+01,6.062177826491070398e+00,-3.592720895603908060e-01
2.550000000000000000e+01,6.062177826491070398e+00,4.923163632469992335e-01
2.650000000000000000e+01,6.062177826491070398e+00,-5.197040406876983765e-01
2.750000000000000000e+01,6.062177826491070398e+00,5.139746003383430795e-01
2.850000000000000000e+01,6.062177826491070398e+00,5.026689132751481770e-01
2.950000000000000000e+01,6.062177826491070398e+00,4.977740621900176299e-01
3.050000000000000000e+01,6.062177826491070398e+00,4.004808483261711460e-01
3.150000000000000000e+01,6.062177826491070398e+00,-4.409241227389133488e-01
0.000000000000000000e+00,6.928203230275508773e+00,3.411332695009151594e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.451921481642165945e-01
2.000000000000000000e+00,6.928203230275508773e+00,4.627378923042311243e-01
3.000000000000000000e+00,6.928203230275508773e+00,5.019312332066211413e-01
4.000000000000000000e+00,6.928203230275508773e+00,4.574713096404703361e-01
5.000000000000000000e+00,6.928203230275508773e+00,4.389049067040322605e-01
6.000000000000000000e+00,6.928203230275508773e+00,4.328532518543077856e-01
7.000000000000000000e+00,6.928203230275508773e+00,4.505709392188884665e-01
8.000000000000000000e+00,6.928203230275508773e+00,4.034822826799154827e-01
9.000000000000000000e+00,6.928203230275508773e+00,4.375747867579671269e-01
1.000000000000000000e+01,6.928203230275508773e+00,3.951257426623467905e-01
1.100000000000000000e+01,6.928203230275508773e+00,5.157296383636572612e-01
1.200000000000000000e+01,6.928203230275508773e+00,5.192381160551623465e-01
1.300000000000000000e+01,6.928203230275508773e+00,5.108483654581884581e-01
1.400000000000000000e+01,6.928203230275508773e+00,4.167089758971570523e-01
1.500000000000000000e+01,6.928203230275508773e+00,4.255412040389486839e-01
1.600000000000000000e+01,6.928203230275508773e+00,-5.089818984345687580e-01
1.700000000000000000e+01,6.928203230275508773e+00,5.044433820783277289e-01
1.800000000000000000e+01,6.928203230275508773e+00,4.693480235808495937e-01
1.900000000000000000e+01,6.928203230275508773e+00,-4.828735064669710253e-01
2.000000000000000000e+01,6.928203230275508773e+00,-5.154428326025159990e-01
2.100000000000000000e+01,6.928203230275508773e+00,4.699454340393885987e-01
2.200000000000000000e+01,6.928203230275508773e+00,-4.819497854432180928e-01
2.300000000000000000e+01,6.928203230275508773e+00,-4.680829875690291075e-01
2.400000000000000000e+01,6.928203230275508773e+00,-4.561176969074553500e-01
2.500000000000000000e+01,6.928203230275508773e+00,4.311779656969983998e-01
2.600000000000000000e+01,6.928203230275508773e+00,4.883493792333705175e-01
2.700000000000000000e+01,6.928203230275508773e+00,4.937115708486677912e-01
2.800000000000000000e+01,6.928203230275508773e+00,5.188218560633314214e-01
2.900000000000000000e+01,6.928203230275508773e+00,5.183287586490882282e-01
3.000000000000000000e+01,6.928203230275508773e+00,2.561950387988666256e-01
3.100000000000000000e+01,6.928203230275508773e+00,4.783873677074285125e-01
5.000000000000000000e-01,7.794228634059947147e+00,3.029530135951611358e-01
1.500000000000000000e+00,7.794228634059947147e+00,3.906987897668904308e-01
2.500000000000000000e+00,7.794228634059947147e+00,5.095821228410412074e-01
3.500000000000000000e+00,7.794228634059947147e+00,5.080087441367652223e-01
4.500000000000000000e+00,7.794228634059947147e+00,5.138956606680856742e-01
5.500000000000000000e+00,7.794228634059947147e+00,4.396285974925645545e-01
6.500000000000000000e+00,7.794228634059947147e+00,4.142087537743660564e-01
7.500000000000000000e+00,7.794228634059947147e+00,4.415028254765325233e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.749020381983525274e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.525870535203584955e-01
1.050000000000000000e+01,7.794228634059947147e+00,-4.443082174020851483e-01
1.150000000000000000e+01,7.794228634059947147e+00,-3.911702576011084065e-01
1.250000000000000000e+01,7.794228634059947147e+00,5.095888966434792833e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.702342443779364833e-01
1.450000000000000000e+01,7.794228634059947147e+00,4.821316467364388236e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.221216006392706221e-01
1.650000000000000000e+01,7.794228634059947147e+00,4.396379885562090584e-01
1.750000000000000000e+01,7.794228634059947147e+00,2.408238942055667131e-01
1.850000000000000000e+01,7.794228634059947147e+00,4.787762502241711404e-01
1.950000000000000000e+01,7.794228634059947147e+00,4.475215751501466777e-01
2.050000000000000000e+01,7.794228634059947147e+00,5.203928609434539387e-01
2.150000000000000000e+01,7.794228634059947147e+00,5.123224628198167485e-01
2.250000000000000000e+01,7.794228634059947147e+00,5.026776191491167944e-01
2.350000000000000000e+01,7.794228634059947147e+00,5.010920403943291968e-01
2.450000000000000000e+01,7.794228634059947147e+00,-5.159754805718882453e-01
2.550000000000000000e+01,7.794228634059947147e+00,5.118989723435883876e-01
2.650000000000000000e+01,7.794228634059947147e+00,-5.174720228313830495e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.973586893999576430e-01
2.850000000000000000e+01,7.794228634059947147e+00,4.345046152558134089e-01
2.950000000000000000e+01,7.794228634059947147e+00,5.202864396633429811e-01
3.050000000000000000e+01,7.794228634059947147e+00,-5.165101747814541122e-01
3.150000000000000000e+01,7.794228634059947147e+00,4.070875097575853419e-01
0.000000000000000000e+00,8.660254037844385522e+00,3.157540493729346087e-01
1.000000000000000000e+00,8.660254037844385522e+00,3.643367967820957398e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.791314181527171145e-01
3.000000000000000000e+00,8.660254037844385522e+00,1.276713765174235515e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.427271581710977566e-01
5.000000000000000000e+00,8.660254037844385522e+00,-5.100862867367260689e-01
6.000000000000000000e+00,8.660254037844385522e+00,4.843779350267048978e-01
7.000000000000000000e+00,8.660254037844385522e+00,3.746101694246211089e-01
8.000000000000000000e+00,8.660254037844385522e+00,4.217484419000862017e-01
9.000000000000000000e+00,8.660254037844385522e+00,-4.980671552382905931e-01
1.000000000000000000e+01,8.660254037844385522e+00,-4.500801198023229310e-01
1.100000000000000000e+01,8.660254037844385522e+00,4.043668441524000956e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.864978241257810199e-01
1.300000000000000000e+01,8.660254037844385522e+00,-5.166644628979194520e-01
1.400000000000000000e+01,8.660254037844385522e+00,-5.134845098101815664e-01
1.500000000000000000e+01,8.660254037844385522e+00,4.902054962477889744e-01
1.600000000000000000e+01,8.660254037844385522e+00,4.402920574948369081e-01
1.700000000000000000e+01,8.660254037844385522e+00,4.028925944370621570e-01
1.800000000000000000e+01,8.660254037844385522e+00,4.297804635814528318e-01
1.900000000000000000e+01,8.660254037844385522e+00,4.457298208728567301e-01
2.000000000000000000e+01,8.660254037844385522e+00,5.016104293515323276e-01
2.100000000000000000e+01,8.660254037844385522e+00,4.716031855213019819e-01
2.200000000000000000e+01,8.660254037844385522e+00,4.755705538664330989e-01
2.300000000000000000e+01,8.660254037844385522e+00,4.436803898126472356e-01
2.400000000000000000e+01,8.660254037844385522e+00,-5.235718911207268844e-01
2.500000000000000000e+01,8.660254037844385522e+00,4.759234655193637087e-01
2.600000000000000000e+01,8.660254037844385522e+00,4.928969835861708448e-01
2.700000000000000000e+01,8.660254037844385522e+00,4.995004097426182232e-01
2.800000000000000000e+01,8.660254037844385522e+00,-4.338185690859653887e-01
2.900000000000000000e+01,8.660254037844385522e+00,-5.063672943445443053e-01
3.000000000000000000e+01,8.660254037844385522e+00,-4.790545458845535398e-01
3.100000000000000000e+01,8.660254037844385522e+00,-4.974763343798945803e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.295217471275813104e-01
1.500000000000000000e+00,9.526279441628824785e+00,3.113994300701106166e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.517349974266967827e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.501623870717184062e-01
4.500000000000000000e+00,9.526279441628824785e+00,4.901849890861688097e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.880000692558194020e-01
6.500000000000000000e+00,9.526279441628824785e+00,4.554252109702111584e-01
7.500000000000000000e+00,9.526279441628824785e+00,-5.139777826092636337e-01
8.500000000000000000e+00,9.526279441628824785e+00,5.117142542825366958e-01
9.500000000000000000e+00,9.526279441628824785e+00,-5.109094685229769173e-01
1.050000000000000000e+01,9.526279441628824785e+00,4.786490803638044911e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.593126080402746281e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.433565989967293008e-01
1.350000000000000000e+01,9.526279441628824785e+00,-5.109260056177696852e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.958662290009242524e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.884338258326200721e-01
1.650000000000000000e+01,9.526279441628824785e+00,3.992609892064978849e-01
1.750000000000000000e+01,9.526279441628824785e+00,4.317068523255593870e-01
1.850000000000000000e+01,9.526279441628824785e+00,3.968909664853305097e-01
1.950000000000000000e+01,9.526279441628824785e+00,3.964227727935443202e-01
2.050000000000000000e+01,9.526279441628824785e+00,4.406713305100744549e-01
2.150000000000000000e+01,9.526279441628824785e+00,5.046931750070390299e-01
2.250000000000000000e+01,9.526279441628824785e+00,4.734379498755317828e-01
2.350000000000000000e+01,9.526279441628824785e+00,4.846633586335976629e-01
2.450000000000000000e+01,9.526279441628824785e+00,-4.832910453452426980e-01
2.550000000000000000e+01,9.526279441628824785e+00,4.392510487358942672e-01
2.650000000000000000e+01,9.526279441628824785e+00,4.252092355915251254e-01
2.750000000000000000e+01,9.526279441628824785e+00,-4.666412813881576360e-01
2.850000000000000000e+01,9.526279441628824785e+00,4.955270387805467136e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.845782036404927551e-01
3.050000000000000000e+01,9.526279441628824785e+00,4.703638917240337003e-01
3.150000000000000000e+01,9.526279441628824785e+00,-5.120731027310099215e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.908195748069238640e-01
