x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-9.630067403215725186e-02
2.750000000000000000e+01,9.526279441628824785e+00,-1.598501830886367436e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.055870544931181709e-01
2.950000000000000000e+01,9.526279441628824785e+00,-1.615510682572511847e-01
3.050000000000000000e+01,9.526279441628824785e+00,-1.540419565871397056e-01
3.150000000000000000e+01,9.526279441628824785e+00,-1.735725918359354303e-02
0.000000000000000000e+00,1.039230484541326405e+01,-7.478060638858952114e-02
1.000000000000000000e+00,1.039230484541326405e+01,-4.575811448896044409e-02
2.000000000000000000e+00,1.039230484541326405e+01,-1.032718525957164180e-01
3.000000000000000000e+00,1.039230484541326405e+01,-1.094904761992151476e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.109169842321838240e-01
5.000000000000000000e+00,1.039230484541326405e+01,-5.523599887062546898e-02
6.000000000000000000e+00,1.039230484541326405e+01,-1.232355263235884735e-02
7.000000000000000000e+00,1.039230484541326405e+01,-6.050758004954986946e-02
8.000000000000000000e+00,1.039230484541326405e+01,-9.979993961843813821e-02
9.000000000000000000e+00,1.039230484541326405e+01,-1.272640046358692878e-01
1.000000000000000000e+01,1.039230484541326405e+01,-8.578101367706791880e-02
1.100000000000000000e+01,1.039230484541326405e+01,-1.270599999669416724e-01
1.200000000000000000e+01,1.039230484541326405e+01,-7.986601064788823034e-02
1.300000000000000000e+01,1.039230484541326405e+01,-8.874833908794593773e-02
1.400000000000000000e+01,1.039230484541326405e+01,-5.951260041134437406e-02
1.500000000000000000e+01,1.039230484541326405e+01,-7.114703115778336917e-02
1.600000000000000000e+01,1.039230484541326405e+01,-7.348120309349759349e-02
1.700000000000000000e+01,1.039230484541326405e+01,-4.656114096512697920e-02
1.800000000000000000e+01,1.039230484541326405e+01,-6.139857695443651231e-02
1.900000000000000000e+01,1.039230484541326405e+01,-9.561678115368416053e-02
2.000000000000000000e+01,1.039230484541326405e+01,-9.578277247847988285e-02
2.100000000000000000e+01,1.039230484541326405e+01,-1.442487530232261506e-02
2.200000000000000000e+01,1.039230484541326405e+01,-4.259021814685265417e-02
2.300000000000000000e+01,1.039230484541326405e+01,-1.911177831536404748e-01
2.400000000000000000e+01,1.039230484541326405e+01,-1.591587667624386748e-01
2.500000000000000000e+01,1.039230484541326405e+01,-1.103482375471392385e-01
2.600000000000000000e+01,1.039230484541326405e+01,-9.321239936625175249e-02
2.700000000000000000e+01,1.039230484541326405e+01,-1.162895274945478508e-01
2.800000000000000000e+01,1.039230484541326405e+01,-1.556305077124839342e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.295932284566482795e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.631806197525214053e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.821903370574247116e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.752827711821149936e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.667206839480446789e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.350948407529116713e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.745552174865416251e-01
4.500000000000000000e+00,1.125833024919770153e+01,-1.089439870498115082e-01
5.500000000000000000e+00,1.125833024919770153e+01,-1.207133947249308115e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.806475729234721106e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.117180242728460504e-01
8.500000000000000000e+00,1.125833024919770153e+01,-1.250447424524742113e-01
9.500000000000000000e+00,1.125833024919770153e+01,-9.319632420488449531e-02
1.050000000000000000e+01,1.125833024919770153e+01,-9.032432977225202109e-02
1.150000000000000000e+01,1.125833024919770153e+01,-5.584243170493463637e-02
1.250000000000000000e+01,1.125833024919770153e+01,1.348605964774929333e-03
1.350000000000000000e+01,1.125833024919770153e+01,-4.491807396078412173e-02
1.450000000000000000e+01,1.125833024919770153e+01,-4.563162236489820556e-02
1.550000000000000000e+01,1.125833024919770153e+01,-3.717317294056160515e-02
1.650000000000000000e+01,1.125833024919770153e+01,-7.065971034702916986e-02
1.750000000000000000e+01,1.125833024919770153e+01,-4.909159164321780233e-02
1.850000000000000000e+01,1.125833024919770153e+01,-1.030568278167018348e-01
1.950000000000000000e+01,1.125833024919770153e+01,-9.857589677106204373e-02
2.050000000000000000e+01,1.125833024919770153e+01,-6.394837412303017166e-02
2.150000000000000000e+01,1.125833024919770153e+01,-4.298287509885206914e-02
2.250000000000000000e+01,1.125833024919770153e+01,-3.414171375401198194e-02
2.350000000000000000e+01,1.125833024919770153e+01,-1.598623886836999519e-01
2.450000000000000000e+01,1.125833024919770153e+01,-1.545287742729848923e-01
2.550000000000000000e+01,1.125833024919770153e+01,-6.892455333174929422e-02
2.650000000000000000e+01,1.125833024919770153e+01,-1.556777828761120031e-01
2.750000000000000000e+01,1.125833024919770153e+01,-1.515233134963502315e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.230018993891730528e-01
2.950000000000000000e+01,1.125833024919770153e+01,-2.565299798259931263e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.902597960801040156e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.213743695907781639e-01
0.000000000000000000e+00,1.212435565298214080e+01,-9.682500522914527785e-02
1.000000000000000000e+00,1.212435565298214080e+01,-1.681414737152867045e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.693823864404970236e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.270899209626932813e-01
4.000000000000000000e+00,1.212435565298214080e+01,-1.668744607785706546e-01
5.000000000000000000e+00,1.212435565298214080e+01,-1.431893051104201620e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.362068312979858309e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.194992494472082445e-01
8.000000000000000000e+00,1.212435565298214080e+01,-8.442277193060299112e-02
9.000000000000000000e+00,1.212435565298214080e+01,-1.235193748697190341e-01
1.000000000000000000e+01,1.212435565298214080e+01,-1.049725483844196061e-01
1.100000000000000000e+01,1.212435565298214080e+01,-6.915743446971500674e-02
1.200000000000000000e+01,1.212435565298214080e+01,-7.248925920150073310e-02
1.300000000000000000e+01,1.212435565298214080e+01,-4.072663659384900825e-02
1.400000000000000000e+01,1.212435565298214080e+01,-1.428102454394564180e-02
1.500000000000000000e+01,1.212435565298214080e+01,-5.830069958755706994e-02
1.600000000000000000e+01,1.212435565298214080e+01,-4.044075342232894554e-02
1.700000000000000000e+01,1.212435565298214080e+01,-3.786900344167115628e-02
1.800000000000000000e+01,1.212435565298214080e+01,-1.426339903646932639e-01
1.900000000000000000e+01,1.212435565298214080e+01,-9.561861525434900422e-02
2.000000000000000000e+01,1.212435565298214080e+01,-8.025559951259159108e-02
2.100000000000000000e+01,1.212435565298214080e+01,-1.133169203013162374e-01
2.200000000000000000e+01,1.212435565298214080e+01,-3.179505647875269236e-02
2.300000000000000000e+01,1.212435565298214080e+01,-1.170506705244095391e-01
2.400000000000000000e+01,1.212435565298214080e+01,-1.540203345447321848e-01
2.500000000000000000e+01,1.212435565298214080e+01,-1.345453080182239525e-01
2.600000000000000000e+01,1.212435565298214080e+01,-1.372200676112761419e-01
2.700000000000000000e+01,1.212435565298214080e+01,-2.038380519599783947e-01
2.800000000000000000e+01,1.212435565298214080e+01,-1.836641856025542641e-01
2.900000000000000000e+01,1.212435565298214080e+01,-2.165597880886421245e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.172512182560354943e-01
3.100000000000000000e+01,1.212435565298214080e+01,-1.727188336022633663e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.443559679848568367e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.345743693849321132e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.044487899884123383e-01
3.500000000000000000e+00,1.299038105676657828e+01,-1.818361171053807790e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.010766887003700987e-01
5.500000000000000000e+00,1.299038105676657828e+01,-9.445277401701457354e-02
6.500000000000000000e+00,1.299038105676657828e+01,-1.363820587565421905e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.289092895516272264e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.393061331708190798e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.890284675117593682e-02
1.050000000000000000e+01,1.299038105676657828e+01,5.836395800159710490e-03
1.150000000000000000e+01,1.299038105676657828e+01,-2.469545134539830045e-02
1.250000000000000000e+01,1.299038105676657828e+01,-4.577316115011498265e-02
1.350000000000000000e+01,1.299038105676657828e+01,-3.810024193953620575e-02
1.450000000000000000e+01,1.299038105676657828e+01,-9.306596572113090549e-02
1.550000000000000000e+01,1.299038105676657828e+01,-1.195200367918033413e-01
1.650000000000000000e+01,1.299038105676657828e+01,-1.013710074494785784e-01
1.750000000000000000e+01,1.299038105676657828e+01,-6.703871535251793023e-02
1.850000000000000000e+01,1.299038105676657828e+01,-5.036934715066504475e-02
1.950000000000000000e+01,1.299038105676657828e+01,-5.326049340859101422e-02
2.050000000000000000e+01,1.299038105676657828e+01,-2.309726442186936790e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.708886333356941289e-02
2.250000000000000000e+01,1.299038105676657828e+01,-1.335445139739672715e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.747801393472366849e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.067988954468413798e-01
2.550000000000000000e+01,1.299038105676657828e+01,-1.879591209134713337e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.799318849284233801e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.772995486620696504e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.068604143871430878e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.216033171008566227e-01
3.050000000000000000e+01,1.299038105676657828e+01,-2.007194284475557478e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.347471807826475798e-01
0.000000000000000000e+00,1.385640646055101755e+01,-1.665449528564484361e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.455410661581135745e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.413629624332120027e-01
3.000000000000000000e+00,1.385640646055101755e+01,-2.173902212819901481e-01
4.000000000000000000e+00,1.385640646055101755e+01,-1.649194572567704298e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.907784956086485240e-02
6.000000000000000000e+00,1.385640646055101755e+01,-1.499473959454831196e-01
7.000000000000000000e+00,1.385640646055101755e+01,-1.425530689456764866e-01
8.000000000000000000e+00,1.385640646055101755e+01,-1.585796858694298872e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.173376800796510633e-02
1.000000000000000000e+01,1.385640646055101755e+01,1.824178584199642739e-02
1.100000000000000000e+01,1.385640646055101755e+01,1.265898290316058716e-02
1.200000000000000000e+01,1.385640646055101755e+01,-7.165295090865952954e-02
1.300000000000000000e+01,1.385640646055101755e+01,-4.704441570891337854e-02
1.400000000000000000e+01,1.385640646055101755e+01,-9.498150561619550514e-02
1.500000000000000000e+01,1.385640646055101755e+01,-1.912250395961624383e-01
1.600000000000000000e+01,1.385640646055101755e+01,-1.289398287508154439e-01
1.700000000000000000e+01,1.385640646055101755e+01,-7.971959185142690751e-02
1.800000000000000000e+01,1.385640646055101755e+01,-8.369523485815089092e-02
1.900000000000000000e+01,1.385640646055101755e+01,-1.670321150909415131e-02
2.000000000000000000e+01,1.385640646055101755e+01,-8.925096001797050427e-02
2.100000000000000000e+01,1.385640646055101755e+01,-1.376155543076504895e-01
2.200000000000000000e+01,1.385640646055101755e+01,-8.479487043917266487e-02
2.300000000000000000e+01,1.385640646055101755e+01,-1.617914046776986470e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.834378525421052064e-01
2.500000000000000000e+01,1.385640646055101755e+01,-1.976128433398439688e-01
2.600000000000000000e+01,1.385640646055101755e+01,-2.074597576736379456e-01
2.700000000000000000e+01,1.385640646055101755e+01,-1.770044415185991205e-01
2.800000000000000000e+01,1.385640646055101755e+01,-2.057786933042491939e-01
2.900000000000000000e+01,1.385640646055101755e+01,-2.237575491050305398e-01
3.000000000000000000e+01,1.385640646055101755e+01,-1.903991094938145001e-01
3.100000000000000000e+01,1.385640646055101755e+01,-1.449433147856715731e-01
5.000000000000000000e-01,1.472243186433545681e+01,-1.411651000010938906e-01
1.500000000000000000e+00,1.472243186433545681e+01,-1.436983436975139417e-01
2.500000000000000000e+00,1.472243186433545681e+01,-1.627392326748964280e-01
3.500000000000000000e+00,1.472243186433545681e+01,-1.643326307184613810e-01
4.500000000000000000e+00,1.472243186433545681e+01,-8.566712377706303672e-02
5.500000000000000000e+00,1.472243186433545681e+01,-5.353559412367087100e-02
6.500000000000000000e+00,1.472243186433545681e+01,-1.432361922792134146e-01
7.500000000000000000e+00,1.472243186433545681e+01,-1.163866128639780007e-01
8.500000000000000000e+00,1.472243186433545681e+01,-1.039624663578315733e-01
9.500000000000000000e+00,1.472243186433545681e+01,-5.883704175513976287e-02
1.050000000000000000e+01,1.472243186433545681e+01,4.663939380238502075e-02
1.150000000000000000e+01,1.472243186433545681e+01,-4.114702768387734633e-02
1.250000000000000000e+01,1.472243186433545681e+01,-7.824663963089761864e-02
1.350000000000000000e+01,1.472243186433545681e+01,-1.030967278763177397e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.193271608869644895e-01
1.550000000000000000e+01,1.472243186433545681e+01,-1.617708415886040529e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.212579888994040900e-01
1.750000000000000000e+01,1.472243186433545681e+01,-7.899586915080791805e-02
1.850000000000000000e+01,1.472243186433545681e+01,-8.590124994478953724e-02
1.950000000000000000e+01,1.472243186433545681e+01,-8.229480370560371405e-02
2.050000000000000000e+01,1.472243186433545681e+01,-1.713181142113011646e-01
2.150000000000000000e+01,1.472243186433545681e+01,-1.295797422115073094e-01
2.250000000000000000e+01,1.472243186433545681e+01,-1.501576644354934986e-01
2.350000000000000000e+01,1.472243186433545681e+01,-1.893648058080430463e-01
2.450000000000000000e+01,1.472243186433545681e+01,-1.501676205405449993e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.007618725466865373e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.746344588886898919e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.885129745802777701e-01
2.850000000000000000e+01,1.472243186433545681e+01,-2.069051538315271888e-01
2.950000000000000000e+01,1.472243186433545681e+01,-2.207859246313455537e-01
3.050000000000000000e+01,1.472243186433545681e+01,-2.089143787624779813e-01
3.150000000000000000e+01,1.472243186433545681e+01,-2.239198664241683345e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.826166765173137252e-01
1.000000000000000000e+00,1.558845726811989429e+01,-1.597494118180130540e-01
2.000000000000000000e+00,1.558845726811989429e+01,-1.740642019571158050e-01
3.000000000000000000e+00,1.558845726811989429e+01,-1.499509562944855157e-01
4.000000000000000000e+00,1.558845726811989429e+01,-1.601878206496875068e-01
5.000000000000000000e+00,1.558845726811989429e+01,-1.133248669974841194e-01
6.000000000000000000e+00,1.558845726811989429e+01,-7.898996977060629421e-02
7.000000000000000000e+00,1.558845726811989429e+01,-1.016437966090860678e-01
8.000000000000000000e+00,1.558845726811989429e+01,-5.523234094053314225e-02
9.000000000000000000e+00,1.558845726811989429e+01,-7.033823074011069654e-02
1.000000000000000000e+01,1.558845726811989429e+01,-9.443042006381718867e-02
1.100000000000000000e+01,1.558845726811989429e+01,-1.033244245906148606e-01
1.200000000000000000e+01,1.558845726811989429e+01,-4.068827948074121847e-02
1.300000000000000000e+01,1.558845726811989429e+01,-9.079276786674517208e-02
1.400000000000000000e+01,1.558845726811989429e+01,-1.631326366539856410e-01
1.500000000000000000e+01,1.558845726811989429e+01,-1.393040927055667066e-01
1.600000000000000000e+01,1.558845726811989429e+01,-2.129294654378570684e-01
1.700000000000000000e+01,1.558845726811989429e+01,-1.393461398115988237e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.319111146531185552e-01
1.900000000000000000e+01,1.558845726811989429e+01,-1.300805393323322123e-01
2.000000000000000000e+01,1.558845726811989429e+01,-1.298273043678426220e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.260966221408958421e-01
2.200000000000000000e+01,1.558845726811989429e+01,-1.259473784609025371e-01
2.300000000000000000e+01,1.558845726811989429e+01,-1.479948349009698183e-01
2.400000000000000000e+01,1.558845726811989429e+01,-1.298680748638004201e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.534542314686184183e-01
2.600000000000000000e+01,1.558845726811989429e+01,-1.834257008936648337e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.048257068315138207e-01
2.800000000000000000e+01,1.558845726811989429e+01,-2.010670343021491169e-01
2.900000000000000000e+01,1.558845726811989429e+01,-1.808683287034967835e-01
3.000000000000000000e+01,1.558845726811989429e+01,-2.292926792402865677e-01
3.100000000000000000e+01,1.558845726811989429e+01,-2.949771068166167076e-01
5.000000000000000000e-01,1.645448267190433356e+01,-1.429323216829274656e-01
1.500000000000000000e+00,1.645448267190433356e+01,-2.273530200946777269e-01
2.500000000000000000e+00,1.645448267190433356e+01,-1.652965619247995788e-01
3.500000000000000000e+00,1.645448267190433356e+01,-1.381564008244277053e-01
4.500000000000000000e+00,1.645448267190433356e+01,-1.532114947340446065e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.057687260391491635e-01
6.500000000000000000e+00,1.645448267190433356e+01,-8.005538934180878030e-02
7.500000000000000000e+00,1.645448267190433356e+01,-6.397766087502765320e-02
8.500000000000000000e+00,1.645448267190433356e+01,-5.835584438589358491e-02
9.500000000000000000e+00,1.645448267190433356e+01,-8.716903462068914532e-02
1.050000000000000000e+01,1.645448267190433356e+01,-1.312099182593668978e-01
1.150000000000000000e+01,1.645448267190433356e+01,-1.000869920588310369e-01
1.250000000000000000e+01,1.645448267190433356e+01,-5.557009965140946584e-02
1.350000000000000000e+01,1.645448267190433356e+01,-1.418897464727611468e-01
1.450000000000000000e+01,1.645448267190433356e+01,-8.112690753702750390e-02
1.550000000000000000e+01,1.645448267190433356e+01,-1.956009645783141626e-01
1.650000000000000000e+01,1.645448267190433356e+01,-1.413598674445724623e-01
1.750000000000000000e+01,1.645448267190433356e+01,-1.385860842791815650e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.489850003974044768e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.266383805506963167e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.031835673488339378e-01
2.150000000000000000e+01,1.645448267190433356e+01,-8.169369208496790602e-02
2.250000000000000000e+01,1.645448267190433356e+01,-1.371622168641701278e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.252608912426154686e-01
2.450000000000000000e+01,1.645448267190433356e+01,-1.367070164054564607e-01
2.550000000000000000e+01,1.645448267190433356e+01,-1.196342303722986444e-01
2.650000000000000000e+01,1.645448267190433356e+01,-1.035224030959430719e-01
2.750000000000000000e+01,1.645448267190433356e+01,-1.078843504487315696e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.025172666510504871e-01
2.950000000000000000e+01,1.645448267190433356e+01,-1.227061013964714231e-01
3.050000000000000000e+01,1.645448267190433356e+01,-2.122630098791434827e-01
3.150000000000000000e+01,1.645448267190433356e+01,-8.382174151720600541e-03
0.000000000000000000e+00,1.732050807568877104e+01,-7.968478139883339306e-02
1.000000000000000000e+00,1.732050807568877104e+01,-1.330077587565745012e-01
2.000000000000000000e+00,1.732050807568877104e+01,-1.236034131425780558e-01
3.000000000000000000e+00,1.732050807568877104e+01,-1.433093769294690456e-01
4.000000000000000000e+00,1.732050807568877104e+01,-1.873897442939730373e-01
5.000000000000000000e+00,1.732050807568877104e+01,-1.465152967253863792e-01
6.000000000000000000e+00,1.732050807568877104e+01,-1.373752926447261435e-01
7.000000000000000000e+00,1.732050807568877104e+01,-8.689754179854425331e-02
8.000000000000000000e+00,1.732050807568877104e+01,-3.739067912005161753e-02
9.000000000000000000e+00,1.732050807568877104e+01,-4.030197338847107957e-02
1.000000000000000000e+01,1.732050807568877104e+01,-8.472676705457626856e-02
1.100000000000000000e+01,1.732050807568877104e+01,-1.276708905332988864e-01
1.200000000000000000e+01,1.732050807568877104e+01,-9.974096143598698561e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.039550478810327139e-01
1.400000000000000000e+01,1.732050807568877104e+01,-6.680857194675376975e-02
1.500000000000000000e+01,1.732050807568877104e+01,-6.682053641972740543e-02
1.600000000000000000e+01,1.732050807568877104e+01,-1.588450968268210195e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.020631708667337767e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.693259014700623233e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.468742481668104949e-01
2.000000000000000000e+01,1.732050807568877104e+01,-3.238847914310122311e-02
2.100000000000000000e+01,1.732050807568877104e+01,-9.062575768192243642e-02
2.200000000000000000e+01,1.732050807568877104e+01,-1.289797343312362177e-01
2.300000000000000000e+01,1.732050807568877104e+01,-1.662209911807804863e-01
2.400000000000000000e+01,1.732050807568877104e+01,-1.701557393916077743e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.175593859256130469e-01
2.600000000000000000e+01,1.732050807568877104e+01,-9.668391284633465199e-02
2.700000000000000000e+01,1.732050807568877104e+01,-1.062577693507586463e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.095923651661342979e-01
2.900000000000000000e+01,1.732050807568877104e+01,-9.494981424492981992e-02
3.000000000000000000e+01,1.732050807568877104e+01,-1.348601745735038548e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.776569979952282163e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.382973068225911151e-01
1.500000000000000000e+00,1.818653347947321208e+01,-1.383494080762407430e-01
2.500000000000000000e+00,1.818653347947321208e+01,-1.490618391462526504e-01
3.500000000000000000e+00,1.818653347947321208e+01,-1.104297551460218796e-01
4.500000000000000000e+00,1.818653347947321208e+01,-1.383510058629214834e-01
5.500000000000000000e+00,1.818653347947321208e+01,-1.857584765402182647e-01
6.500000000000000000e+00,1.818653347947321208e+01,-1.701577578317558515e-01
7.500000000000000000e+00,1.818653347947321208e+01,-1.222719700970486545e-01
8.500000000000000000e+00,1.818653347947321208e+01,-6.982291012924912721e-02
9.500000000000000000e+00,1.818653347947321208e+01,-8.688177276510899993e-02
1.050000000000000000e+01,1.818653347947321208e+01,-8.113059495433722068e-02
1.150000000000000000e+01,1.818653347947321208e+01,-1.023628961332432863e-01
1.250000000000000000e+01,1.818653347947321208e+01,-1.007617065556793978e-01
1.350000000000000000e+01,1.818653347947321208e+01,-1.149547772324569506e-01
1.450000000000000000e+01,1.818653347947321208e+01,-7.526717481162459311e-02
1.550000000000000000e+01,1.818653347947321208e+01,2.371832209846413964e-02
1.650000000000000000e+01,1.818653347947321208e+01,-1.658575990966800751e-01
1.750000000000000000e+01,1.818653347947321208e+01,-1.767071826762923181e-01
1.850000000000000000e+01,1.818653347947321208e+01,-1.262304680782808664e-01
1.950000000000000000e+01,1.818653347947321208e+01,-2.036631309839485593e-01
2.050000000000000000e+01,1.818653347947321208e+01,-1.687960748563555047e-01
2.150000000000000000e+01,1.818653347947321208e+01,-1.522261256254620609e-01
2.250000000000000000e+01,1.818653347947321208e+01,-1.193531791671107456e-01
2.350000000000000000e+01,1.818653347947321208e+01,-1.347154611783315525e-01
2.450000000000000000e+01,1.818653347947321208e+01,-9.111165779035440559e-02
2.550000000000000000e+01,1.818653347947321208e+01,-1.383925667434754425e-01
2.650000000000000000e+01,1.818653347947321208e+01,-1.429133036848273530e-01
2.750000000000000000e+01,1.818653347947321208e+01,-1.134599607403936061e-01
2.850000000000000000e+01,1.818653347947321208e+01,-8.429378397245912424e-02
2.950000000000000000e+01,1.818653347947321208e+01,-9.541833047604181273e-02
3.050000000000000000e+01,1.818653347947321208e+01,-1.452268349252331392e-01
3.150000000000000000e+01,1.818653347947321208e+01,-1.816402834654748943e-01
0.000000000000000000e+00,1.905255888325764957e+01,-1.682412163084276990e-01
1.000000000000000000e+00,1.905255888325764957e+01,-1.307735476828094656e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.305582987996920519e-01
3.000000000000000000e+00,1.905255888325764957e+01,-1.390608818624541887e-01
4.000000000000000000e+00,1.905255888325764957e+01,-7.968863486947674879e-02
5.000000000000000000e+00,1.905255888325764957e+01,-1.805671741705452416e-01
6.000000000000000000e+00,1.905255888325764957e+01,-1.807776483428357728e-01
7.000000000000000000e+00,1.905255888325764957e+01,-2.123803003556691271e-01
8.000000000000000000e+00,1.905255888325764957e+01,-8.168583429946835173e-02
9.000000000000000000e+00,1.905255888325764957e+01,-5.551012889769724179e-02
1.000000000000000000e+01,1.905255888325764957e+01,-6.115385604640360961e-02
1.100000000000000000e+01,1.905255888325764957e+01,-8.611781637169824144e-02
1.200000000000000000e+01,1.905255888325764957e+01,-9.384160856638684711e-02
1.300000000000000000e+01,1.905255888325764957e+01,-1.042622510245759804e-01
1.400000000000000000e+01,1.905255888325764957e+01,-8.623429030516516214e-02
1.500000000000000000e+01,1.905255888325764957e+01,-9.541476639490176215e-02
1.600000000000000000e+01,1.905255888325764957e+01,-1.324849784455052193e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.446670754184309349e-01
1.800000000000000000e+01,1.905255888325764957e+01,-1.635120480271536891e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.681929274421570808e-01
2.000000000000000000e+01,1.905255888325764957e+01,-1.826236539950479854e-01
2.100000000000000000e+01,1.905255888325764957e+01,-1.387119004272500677e-01
2.200000000000000000e+01,1.905255888325764957e+01,-1.354868168371308190e-01
2.300000000000000000e+01,1.905255888325764957e+01,-9.739342538277995232e-02
2.400000000000000000e+01,1.905255888325764957e+01,-1.346682972956990687e-01
2.500000000000000000e+01,1.905255888325764957e+01,-2.338730912029520215e-01
2.600000000000000000e+01,1.905255888325764957e+01,-1.157773038074910721e-01
2.700000000000000000e+01,1.905255888325764957e+01,-8.808584066475194652e-02
2.800000000000000000e+01,1.905255888325764957e+01,-8.569752700677241153e-02
2.900000000000000000e+01,1.905255888325764957e+01,-4.111743006743912021e-02
3.000000000000000000e+01,1.905255888325764957e+01,-8.410616121812580781e-02
3.100000000000000000e+01,1.905255888325764957e+01,-7.337734364695613909e-02
5.000000000000000000e-01,1.991858428704208706e+01,-1.160567885248617870e-01
1.500000000000000000e+00,1.991858428704208706e+01,-1.624450833376704373e-01
2.500000000000000000e+00,1.991858428704208706e+01,-1.592914880603336636e-01
3.500000000000000000e+00,1.991858428704208706e+01,-7.833922982300989268e-02
4.500000000000000000e+00,1.991858428704208706e+01,-2.388096297986043171e-01
5.500000000000000000e+00,1.991858428704208706e+01,-2.009079079230371434e-01
6.500000000000000000e+00,1.991858428704208706e+01,-2.087210443918953162e-01
7.500000000000000000e+00,1.991858428704208706e+01,-1.042263360150835205e-01
8.500000000000000000e+00,1.991858428704208706e+01,-9.131747152096331144e-02
9.500000000000000000e+00,1.991858428704208706e+01,-9.817447553461433607e-02
1.050000000000000000e+01,1.991858428704208706e+01,-3.640341422105186631e-02
1.150000000000000000e+01,1.991858428704208706e+01,-1.207021480346640585e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.266291380356578400e-01
1.350000000000000000e+01,1.991858428704208706e+01,-1.184155169575312749e-01
1.450000000000000000e+01,1.991858428704208706e+01,-9.988874200513042645e-02
1.550000000000000000e+01,1.991858428704208706e+01,-1.394238828522098572e-01
1.650000000000000000e+01,1.991858428704208706e+01,-1.712449827270822178e-01
1.750000000000000000e+01,1.991858428704208706e+01,-1.467052829117933554e-01
1.850000000000000000e+01,1.991858428704208706e+01,-1.985101039875033502e-01
1.950000000000000000e+01,1.991858428704208706e+01,-1.911919411018025983e-01
