x,y,theta
1.000000000000000000e+01,5.196152422706632024e+00,5.163821375660992974e-02
1.100000000000000000e+01,5.196152422706632024e+00,-2.838562177868980685e-02
1.200000000000000000e+01,5.196152422706632024e+00,4.901746702843379211e-03
1.300000000000000000e+01,5.196152422706632024e+00,4.400832471492455156e-02
1.400000000000000000e+01,5.196152422706632024e+00,-2.843067487029837803e-02
1.500000000000000000e+01,5.196152422706632024e+00,2.932745727212271447e-02
1.600000000000000000e+01,5.196152422706632024e+00,2.097230462841936927e-02
1.700000000000000000e+01,5.196152422706632024e+00,3.083219971444206564e-02
1.800000000000000000e+01,5.196152422706632024e+00,-1.597268644466531828e-02
1.900000000000000000e+01,5.196152422706632024e+00,2.278845739281187832e-02
2.000000000000000000e+01,5.196152422706632024e+00,3.564733697406252677e-02
2.100000000000000000e+01,5.196152422706632024e+00,3.970061804443703046e-02
2.200000000000000000e+01,5.196152422706632024e+00,-6.987589935725380119e-02
2.300000000000000000e+01,5.196152422706632024e+00,2.355268907353291752e-02
2.400000000000000000e+01,5.196152422706632024e+00,2.465979797926920458e-02
2.500000000000000000e+01,5.196152422706632024e+00,-1.547291970800512839e-02
2.600000000000000000e+01,5.196152422706632024e+00,4.374378747582641225e-02
2.700000000000000000e+01,5.196152422706632024e+00,-2.762303277332123219e-02
2.800000000000000000e+01,5.196152422706632024e+00,1.414412616964944025e-02
2.900000000000000000e+01,5.196152422706632024e+00,-2.016036664906584175e-02
3.000000000000000000e+01,5.196152422706632024e+00,3.591038328011664227e-02
3.100000000000000000e+01,5.196152422706632024e+00,-7.347160370414296260e-02
5.000000000000000000e-01,6.062177826491070398e+00,2.184212251551398420e-02
1.500000000000000000e+00,6.062177826491070398e+00,-2.340485861663599287e-02
2.500000000000000000e+00,6.062177826491070398e+00,-1.225573908077481899e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.721832280002835613e-02
4.500000000000000000e+00,6.062177826491070398e+00,1.733612782492566229e-02
5.500000000000000000e+00,6.062177826491070398e+00,-5.664117061023904443e-02
6.500000000000000000e+00,6.062177826491070398e+00,8.501492011849798303e-04
7.500000000000000000e+00,6.062177826491070398e+00,-1.659003835960681794e-02
8.500000000000000000e+00,6.062177826491070398e+00,-6.807696289535247747e-02
9.500000000000000000e+00,6.062177826491070398e+00,-2.718389468376480878e-02
1.050000000000000000e+01,6.062177826491070398e+00,-1.833757529326285329e-02
1.150000000000000000e+01,6.062177826491070398e+00,2.112912758693785698e-02
1.250000000000000000e+01,6.062177826491070398e+00,-2.112730966926024134e-02
1.350000000000000000e+01,6.062177826491070398e+00,8.132040555224318013e-04
1.450000000000000000e+01,6.062177826491070398e+00,5.076619609929378107e-02
1.550000000000000000e+01,6.062177826491070398e+00,-1.510060773504462439e-02
1.650000000000000000e+01,6.062177826491070398e+00,7.886259129361949949e-02
1.750000000000000000e+01,6.062177826491070398e+00,-5.214923882593602844e-02
1.850000000000000000e+01,6.062177826491070398e+00,-4.957708369657276570e-02
1.950000000000000000e+01,6.062177826491070398e+00,-1.443573234440320707e-02
2.050000000000000000e+01,6.062177826491070398e+00,-4.945657769540034998e-03
2.150000000000000000e+01,6.062177826491070398e+00,-2.968486872301573376e-02
2.250000000000000000e+01,6.062177826491070398e+00,4.671361552835784359e-02
2.350000000000000000e+01,6.062177826491070398e+00,-2.543107252142401409e-02
2.450000000000000000e+01,6.062177826491070398e+00,-3.092560686210188425e-02
2.550000000000000000e+01,6.062177826491070398e+00,3.664635604430088733e-04
2.650000000000000000e+01,6.062177826491070398e+00,-6.395884838290877283e-02
2.750000000000000000e+01,6.062177826491070398e+00,9.866218526300751801e-02
2.850000000000000000e+01,6.062177826491070398e+00,2.900243578021910462e-02
2.950000000000000000e+01,6.062177826491070398e+00,-2.933448029450635985e-02
3.050000000000000000e+01,6.062177826491070398e+00,-1.086269639059042058e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.862624387716783403e-02
0.000000000000000000e+00,6.928203230275508773e+00,-2.081483789937677020e-02
1.000000000000000000e+00,6.928203230275508773e+00,-8.360336395229794881e-02
2.000000000000000000e+00,6.928203230275508773e+00,-1.159599504946832726e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.176897951387359420e-02
4.000000000000000000e+00,6.928203230275508773e+00,-5.684031165291258958e-03
5.000000000000000000e+00,6.928203230275508773e+00,1.602304883292271498e-03
6.000000000000000000e+00,6.928203230275508773e+00,7.290481218360223004e-02
7.000000000000000000e+00,6.928203230275508773e+00,-7.346842068668424375e-03
8.000000000000000000e+00,6.928203230275508773e+00,2.114771329753728502e-02
9.000000000000000000e+00,6.928203230275508773e+00,1.038181204513477507e-02
1.000000000000000000e+01,6.928203230275508773e+00,-1.407956350972050519e-02
1.100000000000000000e+01,6.928203230275508773e+00,6.152565306101209774e-02
1.200000000000000000e+01,6.928203230275508773e+00,-8.863356504362096544e-03
1.300000000000000000e+01,6.928203230275508773e+00,-2.133162148935008329e-02
1.400000000000000000e+01,6.928203230275508773e+00,-1.224368161415266831e-01
1.500000000000000000e+01,6.928203230275508773e+00,1.009193280780074087e-02
1.600000000000000000e+01,6.928203230275508773e+00,-1.385576554821899009e-02
1.700000000000000000e+01,6.928203230275508773e+00,-5.464098229669878126e-02
1.800000000000000000e+01,6.928203230275508773e+00,-1.465941558358896391e-02
1.900000000000000000e+01,6.928203230275508773e+00,-3.039455719264594347e-02
2.000000000000000000e+01,6.928203230275508773e+00,1.370050435379577269e-02
2.100000000000000000e+01,6.928203230275508773e+00,-3.013651572278575053e-02
2.200000000000000000e+01,6.928203230275508773e+00,5.998299657656858130e-03
2.300000000000000000e+01,6.928203230275508773e+00,-2.192279082166870285e-02
2.400000000000000000e+01,6.928203230275508773e+00,4.950159398359366136e-02
2.500000000000000000e+01,6.928203230275508773e+00,-6.410521915110012348e-02
2.600000000000000000e+01,6.928203230275508773e+00,-5.587406914753084708e-02
2.700000000000000000e+01,6.928203230275508773e+00,-4.554867103158999342e-03
2.800000000000000000e+01,6.928203230275508773e+00,-3.827404139819923223e-02
2.900000000000000000e+01,6.928203230275508773e+00,4.981420539644088041e-02
3.000000000000000000e+01,6.928203230275508773e+00,-5.128978165040104509e-02
3.100000000000000000e+01,6.928203230275508773e+00,-4.639968517452208729e-02
5.000000000000000000e-01,7.794228634059947147e+00,2.740916901935974703e-02
1.500000000000000000e+00,7.794228634059947147e+00,4.196416915057177288e-02
2.500000000000000000e+00,7.794228634059947147e+00,3.211588193828873727e-02
3.500000000000000000e+00,7.794228634059947147e+00,-8.268807791064591850e-02
4.500000000000000000e+00,7.794228634059947147e+00,-2.645026892170510013e-02
5.500000000000000000e+00,7.794228634059947147e+00,1.279138927866219078e-02
6.500000000000000000e+00,7.794228634059947147e+00,-9.231996809151482575e-02
7.500000000000000000e+00,7.794228634059947147e+00,-5.784629257872031527e-02
8.500000000000000000e+00,7.794228634059947147e+00,2.128176777465828895e-02
9.500000000000000000e+00,7.794228634059947147e+00,1.980972077656828478e-02
1.050000000000000000e+01,7.794228634059947147e+00,-6.929249116639313311e-02
1.150000000000000000e+01,7.794228634059947147e+00,1.631003029938138393e-02
1.250000000000000000e+01,7.794228634059947147e+00,1.051354303616791608e-02
1.350000000000000000e+01,7.794228634059947147e+00,3.011896233356847752e-03
1.450000000000000000e+01,7.794228634059947147e+00,9.750387231564427992e-02
1.550000000000000000e+01,7.794228634059947147e+00,-2.478788222979255718e-02
1.650000000000000000e+01,7.794228634059947147e+00,-6.736579362474137689e-02
1.750000000000000000e+01,7.794228634059947147e+00,4.936651120572066453e-02
1.850000000000000000e+01,7.794228634059947147e+00,3.990582064266046114e-02
1.950000000000000000e+01,7.794228634059947147e+00,-1.579924078093342121e-02
2.050000000000000000e+01,7.794228634059947147e+00,-8.752000093307976680e-02
2.150000000000000000e+01,7.794228634059947147e+00,1.420575053869665982e-02
2.250000000000000000e+01,7.794228634059947147e+00,4.387788672250769739e-02
2.350000000000000000e+01,7.794228634059947147e+00,1.950537177957456514e-02
2.450000000000000000e+01,7.794228634059947147e+00,-6.065317305429485106e-02
2.550000000000000000e+01,7.794228634059947147e+00,2.664575203088492827e-03
2.650000000000000000e+01,7.794228634059947147e+00,3.486777388241835141e-02
2.750000000000000000e+01,7.794228634059947147e+00,5.594966852085492270e-03
2.850000000000000000e+01,7.794228634059947147e+00,-3.594684254415342339e-02
2.950000000000000000e+01,7.794228634059947147e+00,7.731697980089546895e-02
3.050000000000000000e+01,7.794228634059947147e+00,5.459211792698082100e-02
3.150000000000000000e+01,7.794228634059947147e+00,-3.817467880938824054e-02
0.000000000000000000e+00,8.660254037844385522e+00,-2.293431100580312076e-02
1.000000000000000000e+00,8.660254037844385522e+00,-1.188991465246158619e-02
2.000000000000000000e+00,8.660254037844385522e+00,2.356535610964605176e-03
3.000000000000000000e+00,8.660254037844385522e+00,4.955448362880754409e-03
4.000000000000000000e+00,8.660254037844385522e+00,1.833066201797417527e-02
5.000000000000000000e+00,8.660254037844385522e+00,-8.351630792383324398e-03
6.000000000000000000e+00,8.660254037844385522e+00,-9.996836881459025825e-03
7.000000000000000000e+00,8.660254037844385522e+00,1.936070124115374380e-02
8.000000000000000000e+00,8.660254037844385522e+00,-3.595777344885409121e-02
9.000000000000000000e+00,8.660254037844385522e+00,-3.140212902411865237e-02
1.000000000000000000e+01,8.660254037844385522e+00,3.646848619818277015e-02
1.100000000000000000e+01,8.660254037844385522e+00,1.482475924117476751e-02
1.200000000000000000e+01,8.660254037844385522e+00,-2.498043341284600372e-02
1.300000000000000000e+01,8.660254037844385522e+00,4.614193717284875706e-02
1.400000000000000000e+01,8.660254037844385522e+00,6.180724800000114705e-02
1.500000000000000000e+01,8.660254037844385522e+00,2.237600333769895755e-02
1.600000000000000000e+01,8.660254037844385522e+00,1.995585520197962204e-02
1.700000000000000000e+01,8.660254037844385522e+00,6.424973854110416216e-02
1.800000000000000000e+01,8.660254037844385522e+00,3.830224265078308044e-02
1.900000000000000000e+01,8.660254037844385522e+00,9.791260572721727229e-03
2.000000000000000000e+01,8.660254037844385522e+00,2.247585472112612059e-02
2.100000000000000000e+01,8.660254037844385522e+00,4.707448364350907966e-02
2.200000000000000000e+01,8.660254037844385522e+00,7.040599824433391163e-03
2.300000000000000000e+01,8.660254037844385522e+00,1.938367557093279014e-02
2.400000000000000000e+01,8.660254037844385522e+00,8.041337483808053133e-02
2.500000000000000000e+01,8.660254037844385522e+00,-6.679408904041572725e-02
2.600000000000000000e+01,8.660254037844385522e+00,-2.917325888607968931e-02
2.700000000000000000e+01,8.660254037844385522e+00,-2.696220786028336036e-02
2.800000000000000000e+01,8.660254037844385522e+00,-4.158380323349869512e-02
2.900000000000000000e+01,8.660254037844385522e+00,-2.586977467588358337e-02
3.000000000000000000e+01,8.660254037844385522e+00,2.384351056371880606e-02
3.100000000000000000e+01,8.660254037844385522e+00,5.878447003048759001e-02
5.000000000000000000e-01,9.526279441628824785e+00,-3.932823751851965977e-02
1.500000000000000000e+00,9.526279441628824785e+00,7.963131039499826702e-02
2.500000000000000000e+00,9.526279441628824785e+00,-3.293625783576337174e-02
3.500000000000000000e+00,9.526279441628824785e+00,1.057460520013953076e-02
4.500000000000000000e+00,9.526279441628824785e+00,-1.767765053801317876e-02
5.500000000000000000e+00,9.526279441628824785e+00,-2.803724576572186322e-02
6.500000000000000000e+00,9.526279441628824785e+00,9.259303369647864379e-03
7.500000000000000000e+00,9.526279441628824785e+00,1.049601367664176887e-01
8.500000000000000000e+00,9.526279441628824785e+00,-6.256369933467498257e-02
9.500000000000000000e+00,9.526279441628824785e+00,5.524754278149646147e-02
1.050000000000000000e+01,9.526279441628824785e+00,4.549103675476540154e-02
1.150000000000000000e+01,9.526279441628824785e+00,4.242382255958576653e-02
1.250000000000000000e+01,9.526279441628824785e+00,-4.263583329725700866e-02
1.350000000000000000e+01,9.526279441628824785e+00,-3.676109343546068997e-02
1.450000000000000000e+01,9.526279441628824785e+00,2.847681184693118261e-02
1.550000000000000000e+01,9.526279441628824785e+00,-1.152987109074644079e-01
1.650000000000000000e+01,9.526279441628824785e+00,2.132535124087620027e-03
1.750000000000000000e+01,9.526279441628824785e+00,1.388640541572754294e-01
1.850000000000000000e+01,9.526279441628824785e+00,-6.943253238666985405e-02
1.950000000000000000e+01,9.526279441628824785e+00,-3.581601405098050472e-02
2.050000000000000000e+01,9.526279441628824785e+00,6.958941610912372511e-02
2.150000000000000000e+01,9.526279441628824785e+00,-3.362520720648254358e-02
2.250000000000000000e+01,9.526279441628824785e+00,-2.357343886660312471e-03
2.350000000000000000e+01,9.526279441628824785e+00,-2.526919392665660791e-02
2.450000000000000000e+01,9.526279441628824785e+00,-2.407376607953193304e-02
2.550000000000000000e+01,9.526279441628824785e+00,1.639668342405975476e-02
2.650000000000000000e+01,9.526279441628824785e+00,3.556234781548284207e-02
2.750000000000000000e+01,9.526279441628824785e+00,1.055116619072951067e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.214742314915639998e-02
2.950000000000000000e+01,9.526279441628824785e+00,2.103041623652590619e-02
3.050000000000000000e+01,9.526279441628824785e+00,-4.435858067052567133e-02
