x,y,theta
1.050000000000000000e+01,2.598076211353316012e+00,3.065429393841500705e+00
1.150000000000000000e+01,2.598076211353316012e+00,-2.566456105597178183e+00
1.250000000000000000e+01,2.598076211353316012e+00,2.872944452672760995e+00
1.350000000000000000e+01,2.598076211353316012e+00,-1.734306052800884679e+00
1.450000000000000000e+01,2.598076211353316012e+00,-2.301197864963135498e+00
1.550000000000000000e+01,2.598076211353316012e+00,-2.300906864642505045e+00
0.000000000000000000e+00,3.464101615137754386e+00,-2.825683251863992496e+00
1.000000000000000000e+00,3.464101615137754386e+00,2.545088786664951641e+00
2.000000000000000000e+00,3.464101615137754386e+00,3.032231065698540284e+00
3.000000000000000000e+00,3.464101615137754386e+00,2.694786662565997304e+00
4.000000000000000000e+00,3.464101615137754386e+00,-2.438802760843748807e+00
5.000000000000000000e+00,3.464101615137754386e+00,-1.130808604872314493e+00
6.000000000000000000e+00,3.464101615137754386e+00,-1.932254336047005250e+00
7.000000000000000000e+00,3.464101615137754386e+00,-2.660576369436908450e+00
8.000000000000000000e+00,3.464101615137754386e+00,-2.679598914275404198e+00
9.000000000000000000e+00,3.464101615137754386e+00,-2.593506650028399640e+00
1.000000000000000000e+01,3.464101615137754386e+00,-2.880723359387190374e+00
1.100000000000000000e+01,3.464101615137754386e+00,-2.255921417181192101e+00
1.200000000000000000e+01,3.464101615137754386e+00,-2.379067693609937084e+00
1.300000000000000000e+01,3.464101615137754386e+00,-2.073855848267724511e+00
1.400000000000000000e+01,3.464101615137754386e+00,-1.918442732583942600e+00
1.500000000000000000e+01,3.464101615137754386e+00,-2.081625185766382558e+00
5.000000000000000000e-01,4.330127018922192761e+00,-2.365128382659531070e+00
1.500000000000000000e+00,4.330127018922192761e+00,2.617401086364340657e+00
2.500000000000000000e+00,4.330127018922192761e+00,3.024199117551148674e+00
3.500000000000000000e+00,4.330127018922192761e+00,2.928214366767543098e+00
4.500000000000000000e+00,4.330127018922192761e+00,-2.358165225718538149e+00
5.500000000000000000e+00,4.330127018922192761e+00,-2.094656677037862735e+00
6.500000000000000000e+00,4.330127018922192761e+00,-1.756687109278507464e+00
7.500000000000000000e+00,4.330127018922192761e+00,-2.710198984032858416e+00
8.500000000000000000e+00,4.330127018922192761e+00,2.958863501886481728e+00
9.500000000000000000e+00,4.330127018922192761e+00,-3.020773733758777446e+00
1.050000000000000000e+01,4.330127018922192761e+00,-2.677594597129524523e+00
1.150000000000000000e+01,4.330127018922192761e+00,-1.742418179703103753e+00
1.250000000000000000e+01,4.330127018922192761e+00,-1.740496653113607239e+00
1.350000000000000000e+01,4.330127018922192761e+00,-2.359540830324706739e+00
1.450000000000000000e+01,4.330127018922192761e+00,-2.293652214830082414e+00
1.550000000000000000e+01,4.330127018922192761e+00,-1.229751418376180627e+00
0.000000000000000000e+00,5.196152422706632024e+00,2.250624495207971698e+00
1.000000000000000000e+00,5.196152422706632024e+00,3.133901090684500623e+00
2.000000000000000000e+00,5.196152422706632024e+00,-2.571977703305568852e+00
3.000000000000000000e+00,5.196152422706632024e+00,-2.699032953914186184e+00
4.000000000000000000e+00,5.196152422706632024e+00,-3.136635956609844289e+00
5.000000000000000000e+00,5.196152422706632024e+00,-2.818646379074674080e+00
6.000000000000000000e+00,5.196152422706632024e+00,-2.618362359443570764e+00
7.000000000000000000e+00,5.196152422706632024e+00,-2.443094318128351095e+00
8.000000000000000000e+00,5.196152422706632024e+00,2.928434352348322278e+00
9.000000000000000000e+00,5.196152422706632024e+00,-2.529930220950433295e+00
1.000000000000000000e+01,5.196152422706632024e+00,-2.454490686882267347e+00
1.100000000000000000e+01,5.196152422706632024e+00,-2.381682720119126184e+00
1.200000000000000000e+01,5.196152422706632024e+00,-2.294899841283592146e+00
1.300000000000000000e+01,5.196152422706632024e+00,-1.291935607003487085e+00
1.400000000000000000e+01,5.196152422706632024e+00,-1.619869575656734950e+00
1.500000000000000000e+01,5.196152422706632024e+00,-1.567186326531134766e+00
5.000000000000000000e-01,6.062177826491070398e+00,2.600438565215188902e+00
1.500000000000000000e+00,6.062177826491070398e+00,-2.925786431664571641e+00
2.500000000000000000e+00,6.062177826491070398e+00,-2.239725792226913814e+00
3.500000000000000000e+00,6.062177826491070398e+00,-2.386128929521958764e+00
4.500000000000000000e+00,6.062177826491070398e+00,-2.366811578153273921e+00
5.500000000000000000e+00,6.062177826491070398e+00,-3.023656371256906006e+00
6.500000000000000000e+00,6.062177826491070398e+00,-2.184479841851720394e+00
7.500000000000000000e+00,6.062177826491070398e+00,3.121215304085614761e+00
8.500000000000000000e+00,6.062177826491070398e+00,-2.975015781146027827e+00
9.500000000000000000e+00,6.062177826491070398e+00,-2.782899489074177612e+00
1.050000000000000000e+01,6.062177826491070398e+00,-2.429810268686472874e+00
1.150000000000000000e+01,6.062177826491070398e+00,-2.198106234195503994e+00
1.250000000000000000e+01,6.062177826491070398e+00,-1.348797728789715267e+00
1.350000000000000000e+01,6.062177826491070398e+00,-1.455222536636157971e+00
1.450000000000000000e+01,6.062177826491070398e+00,-1.686666577629664321e+00
1.550000000000000000e+01,6.062177826491070398e+00,-1.990802388954713731e+00
0.000000000000000000e+00,6.928203230275508773e+00,2.491448764098194602e+00
1.000000000000000000e+00,6.928203230275508773e+00,1.768697862330798287e+00
2.000000000000000000e+00,6.928203230275508773e+00,-2.795970625172359725e+00
3.000000000000000000e+00,6.928203230275508773e+00,-2.028486469894175137e+00
4.000000000000000000e+00,6.928203230275508773e+00,-9.120152026031105308e-01
5.000000000000000000e+00,6.928203230275508773e+00,-2.360041852017534136e+00
6.000000000000000000e+00,6.928203230275508773e+00,-3.091746312558158571e+00
7.000000000000000000e+00,6.928203230275508773e+00,-1.697554088014543883e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.726991858884471043e+00
9.000000000000000000e+00,6.928203230275508773e+00,-2.878501523652464922e+00
1.000000000000000000e+01,6.928203230275508773e+00,-2.724728466608005384e+00
1.100000000000000000e+01,6.928203230275508773e+00,-3.006642804581932893e+00
1.200000000000000000e+01,6.928203230275508773e+00,-3.087218769410646324e+00
1.300000000000000000e+01,6.928203230275508773e+00,-2.008320302220492959e+00
1.400000000000000000e+01,6.928203230275508773e+00,-2.538352682198092403e+00
1.500000000000000000e+01,6.928203230275508773e+00,-2.200651213483840962e+00
5.000000000000000000e-01,7.794228634059947147e+00,-2.437188478952998505e+00
1.500000000000000000e+00,7.794228634059947147e+00,-3.018597787505633789e+00
2.500000000000000000e+00,7.794228634059947147e+00,-2.631669008546888122e+00
3.500000000000000000e+00,7.794228634059947147e+00,-2.179482721653506427e+00
4.500000000000000000e+00,7.794228634059947147e+00,-2.041772864333121440e+00
5.500000000000000000e+00,7.794228634059947147e+00,-2.449603991238502143e+00
6.500000000000000000e+00,7.794228634059947147e+00,-2.831968827143843015e+00
7.500000000000000000e+00,7.794228634059947147e+00,-2.311409969443832146e+00
8.500000000000000000e+00,7.794228634059947147e+00,-2.013442229997421506e+00
9.500000000000000000e+00,7.794228634059947147e+00,-2.929913239539561953e+00
1.050000000000000000e+01,7.794228634059947147e+00,-2.524812810155878218e+00
1.150000000000000000e+01,7.794228634059947147e+00,-1.991907545255744205e+00
1.250000000000000000e+01,7.794228634059947147e+00,-2.019195977325402236e+00
1.350000000000000000e+01,7.794228634059947147e+00,-2.167223059693937692e+00
1.450000000000000000e+01,7.794228634059947147e+00,-2.196005483701637395e+00
1.550000000000000000e+01,7.794228634059947147e+00,2.600741768194171577e+00
0.000000000000000000e+00,8.660254037844385522e+00,-2.013742778938419242e+00
1.000000000000000000e+00,8.660254037844385522e+00,-2.166842182182881160e+00
2.000000000000000000e+00,8.660254037844385522e+00,-2.671620597298877797e+00
3.000000000000000000e+00,8.660254037844385522e+00,-2.296009877625801110e+00
4.000000000000000000e+00,8.660254037844385522e+00,3.050131979791415482e+00
5.000000000000000000e+00,8.660254037844385522e+00,2.637637512322379862e+00
6.000000000000000000e+00,8.660254037844385522e+00,3.052914975164464195e+00
7.000000000000000000e+00,8.660254037844385522e+00,-2.426908155439946313e+00
8.000000000000000000e+00,8.660254037844385522e+00,-2.626004123793767242e+00
9.000000000000000000e+00,8.660254037844385522e+00,3.060696545397219026e+00
1.000000000000000000e+01,8.660254037844385522e+00,-2.364208403661045566e+00
1.100000000000000000e+01,8.660254037844385522e+00,-1.880740077481702688e+00
1.200000000000000000e+01,8.660254037844385522e+00,-2.240214646240755947e+00
1.300000000000000000e+01,8.660254037844385522e+00,-1.922029871683508695e+00
1.400000000000000000e+01,8.660254037844385522e+00,-2.420040650260061099e+00
1.500000000000000000e+01,8.660254037844385522e+00,-2.494195256262040417e+00
5.000000000000000000e-01,9.526279441628824785e+00,-2.283087622862314259e+00
1.500000000000000000e+00,9.526279441628824785e+00,-1.863122723781280854e+00
2.500000000000000000e+00,9.526279441628824785e+00,-1.972312663383946507e+00
3.500000000000000000e+00,9.526279441628824785e+00,-2.753843392693526848e+00
4.500000000000000000e+00,9.526279441628824785e+00,2.440169003145311599e+00
5.500000000000000000e+00,9.526279441628824785e+00,2.638765318299260088e+00
6.500000000000000000e+00,9.526279441628824785e+00,-2.795297218381863846e+00
7.500000000000000000e+00,9.526279441628824785e+00,3.040129324316854564e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.910384908199096898e+00
9.500000000000000000e+00,9.526279441628824785e+00,2.834404245762771168e+00
1.050000000000000000e+01,9.526279441628824785e+00,-2.486902147243325700e+00
1.150000000000000000e+01,9.526279441628824785e+00,-1.910901448242937839e+00
1.250000000000000000e+01,9.526279441628824785e+00,-2.148416476640282902e+00
1.350000000000000000e+01,9.526279441628824785e+00,2.943887887337909959e+00
1.450000000000000000e+01,9.526279441628824785e+00,-2.274756705191284478e+00
1.550000000000000000e+01,9.526279441628824785e+00,3.094258888599185298e+00
0.000000000000000000e+00,1.039230484541326405e+01,-1.456421874706614883e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.973164861107735479e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.491634129785386120e+00
3.000000000000000000e+00,1.039230484541326405e+01,-2.844714879471095692e+00
4.000000000000000000e+00,1.039230484541326405e+01,-2.473773554959658227e+00
5.000000000000000000e+00,1.039230484541326405e+01,3.002097042670330396e+00
6.000000000000000000e+00,1.039230484541326405e+01,2.997116928582635786e+00
7.000000000000000000e+00,1.039230484541326405e+01,3.116227509387792693e+00
8.000000000000000000e+00,1.039230484541326405e+01,-3.076763701807472273e+00
9.000000000000000000e+00,1.039230484541326405e+01,-2.997718232759812196e+00
1.000000000000000000e+01,1.039230484541326405e+01,-2.788052096642417155e+00
1.100000000000000000e+01,1.039230484541326405e+01,-2.898254049627784656e+00
1.200000000000000000e+01,1.039230484541326405e+01,-2.038354981425567924e+00
1.300000000000000000e+01,1.039230484541326405e+01,-2.618362432502784110e+00
1.400000000000000000e+01,1.039230484541326405e+01,-2.458740874710046320e+00
1.500000000000000000e+01,1.039230484541326405e+01,-2.265360663816272435e+00
5.000000000000000000e-01,1.125833024919770153e+01,-1.313937531995499786e+00
1.500000000000000000e+00,1.125833024919770153e+01,-1.358420276093730283e+00
2.500000000000000000e+00,1.125833024919770153e+01,-2.671368812811912630e+00
3.500000000000000000e+00,1.125833024919770153e+01,-2.417608935337077547e+00
4.500000000000000000e+00,1.125833024919770153e+01,-2.587749321606898079e+00
5.500000000000000000e+00,1.125833024919770153e+01,-3.015548769579559973e+00
6.500000000000000000e+00,1.125833024919770153e+01,-2.906948057708012900e+00
7.500000000000000000e+00,1.125833024919770153e+01,-2.560533355538237466e+00
8.500000000000000000e+00,1.125833024919770153e+01,-2.981522275183592363e+00
9.500000000000000000e+00,1.125833024919770153e+01,-2.773390575666681457e+00
1.050000000000000000e+01,1.125833024919770153e+01,2.516974592457469129e+00
1.150000000000000000e+01,1.125833024919770153e+01,-2.248363113701898897e+00
1.250000000000000000e+01,1.125833024919770153e+01,-2.000992320858963058e+00
1.350000000000000000e+01,1.125833024919770153e+01,-2.584269034072966598e+00
1.450000000000000000e+01,1.125833024919770153e+01,-2.432096639378153125e+00
1.550000000000000000e+01,1.125833024919770153e+01,-2.508906590100214551e+00
0.000000000000000000e+00,1.212435565298214080e+01,-6.243503408499346818e-01
1.000000000000000000e+00,1.212435565298214080e+01,-1.670429057550924412e+00
2.000000000000000000e+00,1.212435565298214080e+01,2.242102268416237720e+00
3.000000000000000000e+00,1.212435565298214080e+01,-3.054685040674521623e+00
4.000000000000000000e+00,1.212435565298214080e+01,-3.006545185572206069e+00
5.000000000000000000e+00,1.212435565298214080e+01,-2.670908153466776014e+00
6.000000000000000000e+00,1.212435565298214080e+01,2.462206200531655398e+00
7.000000000000000000e+00,1.212435565298214080e+01,3.056175355642438696e+00
8.000000000000000000e+00,1.212435565298214080e+01,-2.545399082192290940e+00
9.000000000000000000e+00,1.212435565298214080e+01,3.131512895324351398e+00
1.000000000000000000e+01,1.212435565298214080e+01,2.537957046010554052e+00
1.100000000000000000e+01,1.212435565298214080e+01,3.100196292575450485e+00
1.200000000000000000e+01,1.212435565298214080e+01,-1.745455497733059413e+00
1.300000000000000000e+01,1.212435565298214080e+01,-1.829519401383416843e+00
1.400000000000000000e+01,1.212435565298214080e+01,-1.492768557020752729e+00
1.500000000000000000e+01,1.212435565298214080e+01,-1.135147387287395837e+00
5.000000000000000000e-01,1.299038105676657828e+01,-1.769870159797475750e+00
1.500000000000000000e+00,1.299038105676657828e+01,1.837365599811473516e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.323012659166076688e+00
3.500000000000000000e+00,1.299038105676657828e+01,2.369005342503834655e+00
4.500000000000000000e+00,1.299038105676657828e+01,-2.731439211664600464e+00
5.500000000000000000e+00,1.299038105676657828e+01,-2.409715367033005151e+00
6.500000000000000000e+00,1.299038105676657828e+01,2.219026561972529343e+00
7.500000000000000000e+00,1.299038105676657828e+01,-2.888976756134129964e+00
8.500000000000000000e+00,1.299038105676657828e+01,3.025854426138216979e+00
9.500000000000000000e+00,1.299038105676657828e+01,2.906481764476027685e+00
1.050000000000000000e+01,1.299038105676657828e+01,-2.968652753663677757e+00
1.150000000000000000e+01,1.299038105676657828e+01,-2.860971663139889376e+00
1.250000000000000000e+01,1.299038105676657828e+01,-2.133130331562744786e+00
1.350000000000000000e+01,1.299038105676657828e+01,-2.368329341395393861e+00
1.450000000000000000e+01,1.299038105676657828e+01,-6.466792711263527060e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.813101150035903331e-02
