x,y,theta
1.000000000000000000e+00,1.039230484541326405e+01,1.817557497519123544e+00
2.000000000000000000e+00,1.039230484541326405e+01,1.851760302780501632e+00
3.000000000000000000e+00,1.039230484541326405e+01,1.359377869548531237e+00
4.000000000000000000e+00,1.039230484541326405e+01,1.751903077752764659e+00
5.000000000000000000e+00,1.039230484541326405e+01,2.284732403561394953e+00
6.000000000000000000e+00,1.039230484541326405e+01,2.065020488096421580e+00
7.000000000000000000e+00,1.039230484541326405e+01,6.689872921275230588e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.307047082626828782e+00
9.000000000000000000e+00,1.039230484541326405e+01,2.287657187670021131e+00
1.000000000000000000e+01,1.039230484541326405e+01,1.077199673179865869e+00
1.100000000000000000e+01,1.039230484541326405e+01,1.122966483442411345e+00
1.200000000000000000e+01,1.039230484541326405e+01,9.821807691297088638e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.527366740934923861e-01
1.400000000000000000e+01,1.039230484541326405e+01,1.301441664309943569e+00
1.500000000000000000e+01,1.039230484541326405e+01,-4.777155525437604133e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.057407639869250460e+00
1.700000000000000000e+01,1.039230484541326405e+01,9.739294013391077698e-01
1.800000000000000000e+01,1.039230484541326405e+01,5.889249266937204297e-01
1.900000000000000000e+01,1.039230484541326405e+01,9.093369274308411576e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.279501638062139790e-01
2.100000000000000000e+01,1.039230484541326405e+01,-8.497870202824486796e-02
2.200000000000000000e+01,1.039230484541326405e+01,1.163595582277094920e-01
2.300000000000000000e+01,1.039230484541326405e+01,8.413291616396709749e-01
2.400000000000000000e+01,1.039230484541326405e+01,3.030375590121678897e-01
2.500000000000000000e+01,1.039230484541326405e+01,4.981159747301924234e-01
2.600000000000000000e+01,1.039230484541326405e+01,9.054310911594036781e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.856799169221101664e-03
2.800000000000000000e+01,1.039230484541326405e+01,9.213631949910903174e-01
2.900000000000000000e+01,1.039230484541326405e+01,6.269752156814609734e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.969196671516786346e-01
3.100000000000000000e+01,1.039230484541326405e+01,-8.607389920796086891e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.382599385176421336e+00
1.500000000000000000e+00,1.125833024919770153e+01,1.821268045510908706e+00
2.500000000000000000e+00,1.125833024919770153e+01,2.224182310571529264e+00
3.500000000000000000e+00,1.125833024919770153e+01,4.340663818388006412e-01
4.500000000000000000e+00,1.125833024919770153e+01,9.948193794784181421e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.068799490920499196e+00
6.500000000000000000e+00,1.125833024919770153e+01,9.138735224143328395e-01
7.500000000000000000e+00,1.125833024919770153e+01,7.430959000290546790e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.093074397086054361e+00
9.500000000000000000e+00,1.125833024919770153e+01,1.540934104242521308e+00
1.050000000000000000e+01,1.125833024919770153e+01,1.596742749317476395e+00
1.150000000000000000e+01,1.125833024919770153e+01,4.451979208463674453e-01
1.250000000000000000e+01,1.125833024919770153e+01,1.293598920946719133e-01
1.350000000000000000e+01,1.125833024919770153e+01,8.315085718764185785e-01
1.450000000000000000e+01,1.125833024919770153e+01,4.862825136099591106e-03
1.550000000000000000e+01,1.125833024919770153e+01,7.981452456715119048e-01
1.650000000000000000e+01,1.125833024919770153e+01,1.983012627636830949e-01
1.750000000000000000e+01,1.125833024919770153e+01,1.630619007745227833e+00
1.850000000000000000e+01,1.125833024919770153e+01,1.069241250003271304e+00
1.950000000000000000e+01,1.125833024919770153e+01,1.383539827350134921e+00
2.050000000000000000e+01,1.125833024919770153e+01,4.941203130489295603e-01
2.150000000000000000e+01,1.125833024919770153e+01,3.174377974915509881e-02
2.250000000000000000e+01,1.125833024919770153e+01,-3.005608186379400415e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.001770427443864797e-01
2.450000000000000000e+01,1.125833024919770153e+01,4.216882810602471388e-01
2.550000000000000000e+01,1.125833024919770153e+01,5.049762839532130343e-01
2.650000000000000000e+01,1.125833024919770153e+01,-7.391018190814424571e-02
2.750000000000000000e+01,1.125833024919770153e+01,9.995809951087029077e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.577230680858471068e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.140123872653990844e+00
3.050000000000000000e+01,1.125833024919770153e+01,3.707765837850778290e-01
3.150000000000000000e+01,1.125833024919770153e+01,9.217320228235932333e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.196629461396828020e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.656847595650571492e+00
2.000000000000000000e+00,1.212435565298214080e+01,1.804468677433380464e+00
3.000000000000000000e+00,1.212435565298214080e+01,2.106813239606649901e+00
4.000000000000000000e+00,1.212435565298214080e+01,2.508759222956010504e+00
5.000000000000000000e+00,1.212435565298214080e+01,1.584742132008233106e+00
6.000000000000000000e+00,1.212435565298214080e+01,1.550996800926727204e+00
7.000000000000000000e+00,1.212435565298214080e+01,5.654883253377196439e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.047163993515477287e+00
9.000000000000000000e+00,1.212435565298214080e+01,1.522106043540802034e+00
1.000000000000000000e+01,1.212435565298214080e+01,4.423314197013552551e-01
1.100000000000000000e+01,1.212435565298214080e+01,-8.780992699246352728e-01
1.200000000000000000e+01,1.212435565298214080e+01,2.953503018225642762e-01
1.300000000000000000e+01,1.212435565298214080e+01,-6.798161130902804494e-01
1.400000000000000000e+01,1.212435565298214080e+01,-4.231904235995216368e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.976919249614912388e-01
1.600000000000000000e+01,1.212435565298214080e+01,9.392135572604827232e-01
1.700000000000000000e+01,1.212435565298214080e+01,1.226477387584276713e+00
1.800000000000000000e+01,1.212435565298214080e+01,7.185578391104954221e-01
1.900000000000000000e+01,1.212435565298214080e+01,2.690202784372388578e-01
2.000000000000000000e+01,1.212435565298214080e+01,9.295793567007386571e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.488864784560328225e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.592572374756950460e-01
2.300000000000000000e+01,1.212435565298214080e+01,6.724889006018885951e-02
2.400000000000000000e+01,1.212435565298214080e+01,-4.200104813203560106e-01
2.500000000000000000e+01,1.212435565298214080e+01,-2.082874525668128030e-01
2.600000000000000000e+01,1.212435565298214080e+01,-3.362981901960337972e-01
2.700000000000000000e+01,1.212435565298214080e+01,-2.608680720605551784e-01
2.800000000000000000e+01,1.212435565298214080e+01,5.221349156744783393e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.021366187884901855e+00
3.000000000000000000e+01,1.212435565298214080e+01,1.579320811543633241e+00
3.100000000000000000e+01,1.212435565298214080e+01,1.076438422921854432e+00
5.000000000000000000e-01,1.299038105676657828e+01,2.186082811977954066e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.215747620060307455e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.705045448709313405e+00
3.500000000000000000e+00,1.299038105676657828e+01,1.946148479261370134e+00
4.500000000000000000e+00,1.299038105676657828e+01,1.373031660722341840e+00
5.500000000000000000e+00,1.299038105676657828e+01,1.147674095620383028e+00
6.500000000000000000e+00,1.299038105676657828e+01,1.775362968086826143e+00
7.500000000000000000e+00,1.299038105676657828e+01,1.419451486390990169e+00
8.500000000000000000e+00,1.299038105676657828e+01,9.976674236293714415e-01
9.500000000000000000e+00,1.299038105676657828e+01,-8.279099090265429339e-02
1.050000000000000000e+01,1.299038105676657828e+01,-9.014155001438517445e-02
1.150000000000000000e+01,1.299038105676657828e+01,2.459740245882162668e-01
1.250000000000000000e+01,1.299038105676657828e+01,6.698302785368959178e-02
1.350000000000000000e+01,1.299038105676657828e+01,-2.709917894800959459e-01
1.450000000000000000e+01,1.299038105676657828e+01,6.087602368092750460e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.944789811784759515e-01
1.650000000000000000e+01,1.299038105676657828e+01,1.843095499161996109e+00
1.750000000000000000e+01,1.299038105676657828e+01,1.283600039155789574e+00
1.850000000000000000e+01,1.299038105676657828e+01,-2.388542656776193596e-02
1.950000000000000000e+01,1.299038105676657828e+01,1.500976522839246208e+00
2.050000000000000000e+01,1.299038105676657828e+01,-6.511629042840549886e-02
2.150000000000000000e+01,1.299038105676657828e+01,2.105158069315948843e-01
2.250000000000000000e+01,1.299038105676657828e+01,8.182455706746911694e-01
2.350000000000000000e+01,1.299038105676657828e+01,1.241735886746537787e+00
2.450000000000000000e+01,1.299038105676657828e+01,1.515717598182707349e+00
2.550000000000000000e+01,1.299038105676657828e+01,8.759074057422582271e-01
2.650000000000000000e+01,1.299038105676657828e+01,6.077510462065491836e-01
2.750000000000000000e+01,1.299038105676657828e+01,5.378868759638981700e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.424146579787940681e+00
2.950000000000000000e+01,1.299038105676657828e+01,1.544456795813129446e+00
3.050000000000000000e+01,1.299038105676657828e+01,1.442858124246521712e+00
3.150000000000000000e+01,1.299038105676657828e+01,2.452014291693954462e+00
0.000000000000000000e+00,1.385640646055101755e+01,1.755579373487841544e+00
1.000000000000000000e+00,1.385640646055101755e+01,2.155405943340310770e+00
2.000000000000000000e+00,1.385640646055101755e+01,2.203161389383023305e+00
3.000000000000000000e+00,1.385640646055101755e+01,1.736168762236748542e+00
4.000000000000000000e+00,1.385640646055101755e+01,1.398064792134743328e+00
5.000000000000000000e+00,1.385640646055101755e+01,1.207736169076003563e+00
6.000000000000000000e+00,1.385640646055101755e+01,1.717490665897747348e+00
7.000000000000000000e+00,1.385640646055101755e+01,8.129427285692090166e-01
8.000000000000000000e+00,1.385640646055101755e+01,8.036139183233785843e-01
9.000000000000000000e+00,1.385640646055101755e+01,1.149455324650839216e+00
1.000000000000000000e+01,1.385640646055101755e+01,2.020355250018868176e-01
1.100000000000000000e+01,1.385640646055101755e+01,6.029771622352551042e-01
1.200000000000000000e+01,1.385640646055101755e+01,1.147182625835696967e+00
1.300000000000000000e+01,1.385640646055101755e+01,1.546523203792284917e-01
1.400000000000000000e+01,1.385640646055101755e+01,-4.311706928658107785e-01
1.500000000000000000e+01,1.385640646055101755e+01,6.436170703946664240e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.264502124465540334e+00
1.700000000000000000e+01,1.385640646055101755e+01,1.778729415916384227e+00
1.800000000000000000e+01,1.385640646055101755e+01,2.104020484668903457e+00
1.900000000000000000e+01,1.385640646055101755e+01,7.953933261473782323e-01
2.000000000000000000e+01,1.385640646055101755e+01,1.510186420416697040e-01
2.100000000000000000e+01,1.385640646055101755e+01,1.400956242858176992e+00
2.200000000000000000e+01,1.385640646055101755e+01,-7.725778410883732406e-02
2.300000000000000000e+01,1.385640646055101755e+01,6.939013658474983970e-01
2.400000000000000000e+01,1.385640646055101755e+01,1.221965731489735418e+00
2.500000000000000000e+01,1.385640646055101755e+01,8.431103273645934593e-01
2.600000000000000000e+01,1.385640646055101755e+01,8.717641996197871279e-01
2.700000000000000000e+01,1.385640646055101755e+01,1.556937545264759137e+00
2.800000000000000000e+01,1.385640646055101755e+01,1.556928357063376289e+00
2.900000000000000000e+01,1.385640646055101755e+01,1.399786058351436324e+00
3.000000000000000000e+01,1.385640646055101755e+01,2.014613525574830533e+00
3.100000000000000000e+01,1.385640646055101755e+01,2.284870964170321983e+00
5.000000000000000000e-01,1.472243186433545681e+01,1.996628868447212213e+00
1.500000000000000000e+00,1.472243186433545681e+01,1.243591163158896507e+00
2.500000000000000000e+00,1.472243186433545681e+01,1.610839749535084131e+00
3.500000000000000000e+00,1.472243186433545681e+01,1.804259595030136332e+00
4.500000000000000000e+00,1.472243186433545681e+01,1.410284912394157431e+00
5.500000000000000000e+00,1.472243186433545681e+01,8.321275102784344568e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.471310114029474647e+00
7.500000000000000000e+00,1.472243186433545681e+01,1.040270931678466404e-01
8.500000000000000000e+00,1.472243186433545681e+01,1.280233441309128750e+00
9.500000000000000000e+00,1.472243186433545681e+01,1.200316540672524468e+00
1.050000000000000000e+01,1.472243186433545681e+01,7.987001218119260670e-01
1.150000000000000000e+01,1.472243186433545681e+01,1.047106196396402567e+00
1.250000000000000000e+01,1.472243186433545681e+01,7.344708459078614915e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.057490831774892115e+00
1.450000000000000000e+01,1.472243186433545681e+01,1.223753611746238867e-01
1.550000000000000000e+01,1.472243186433545681e+01,8.621757694727607557e-01
1.650000000000000000e+01,1.472243186433545681e+01,2.220565612131851552e+00
1.750000000000000000e+01,1.472243186433545681e+01,1.629777010691359607e+00
1.850000000000000000e+01,1.472243186433545681e+01,2.299429747533340063e+00
1.950000000000000000e+01,1.472243186433545681e+01,1.998601625363253476e+00
2.050000000000000000e+01,1.472243186433545681e+01,1.779631029020883659e+00
2.150000000000000000e+01,1.472243186433545681e+01,1.349506005476069248e+00
2.250000000000000000e+01,1.472243186433545681e+01,1.318651127419654401e+00
2.350000000000000000e+01,1.472243186433545681e+01,1.015271461317916568e+00
2.450000000000000000e+01,1.472243186433545681e+01,1.431323609722808143e+00
2.550000000000000000e+01,1.472243186433545681e+01,-1.865654852532250274e-02
2.650000000000000000e+01,1.472243186433545681e+01,5.575378729640281250e-01
2.750000000000000000e+01,1.472243186433545681e+01,1.085301267289699112e+00
2.850000000000000000e+01,1.472243186433545681e+01,9.328717184813131169e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.746896918746935867e+00
3.050000000000000000e+01,1.472243186433545681e+01,1.385369321224670713e+00
3.150000000000000000e+01,1.472243186433545681e+01,2.505219045891182716e-02
0.000000000000000000e+00,1.558845726811989429e+01,2.611567008614638752e+00
1.000000000000000000e+00,1.558845726811989429e+01,9.307382415787284202e-01
2.000000000000000000e+00,1.558845726811989429e+01,1.946845671773984598e+00
3.000000000000000000e+00,1.558845726811989429e+01,1.922479121188210627e+00
4.000000000000000000e+00,1.558845726811989429e+01,1.862536758420561434e+00
5.000000000000000000e+00,1.558845726811989429e+01,1.317445624852875419e+00
6.000000000000000000e+00,1.558845726811989429e+01,1.799114101262668797e+00
7.000000000000000000e+00,1.558845726811989429e+01,8.707332894819463931e-01
8.000000000000000000e+00,1.558845726811989429e+01,3.480192225382006121e-01
9.000000000000000000e+00,1.558845726811989429e+01,1.423161158167499885e+00
1.000000000000000000e+01,1.558845726811989429e+01,1.563958447603854829e+00
1.100000000000000000e+01,1.558845726811989429e+01,1.079050131849293770e+00
1.200000000000000000e+01,1.558845726811989429e+01,1.003252545245042704e+00
1.300000000000000000e+01,1.558845726811989429e+01,5.493236459758992218e-01
1.400000000000000000e+01,1.558845726811989429e+01,8.574799725749127077e-02
1.500000000000000000e+01,1.558845726811989429e+01,1.687135867875705131e+00
1.600000000000000000e+01,1.558845726811989429e+01,4.126557880156993541e-01
1.700000000000000000e+01,1.558845726811989429e+01,2.710253812533566453e+00
1.800000000000000000e+01,1.558845726811989429e+01,1.243789075648678910e+00
1.900000000000000000e+01,1.558845726811989429e+01,1.701009082471174771e+00
2.000000000000000000e+01,1.558845726811989429e+01,2.153797480023038169e+00
2.100000000000000000e+01,1.558845726811989429e+01,2.335720541038762477e+00
2.200000000000000000e+01,1.558845726811989429e+01,1.401204270284413411e+00
2.300000000000000000e+01,1.558845726811989429e+01,7.582316862238083210e-01
2.400000000000000000e+01,1.558845726811989429e+01,1.643805044794981463e+00
2.500000000000000000e+01,1.558845726811989429e+01,6.009750893864684862e-01
2.600000000000000000e+01,1.558845726811989429e+01,-3.804433939606726156e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.017014103397643865e+00
2.800000000000000000e+01,1.558845726811989429e+01,1.968408182245692473e+00
2.900000000000000000e+01,1.558845726811989429e+01,1.995638983889932661e+00
3.000000000000000000e+01,1.558845726811989429e+01,2.408582351634603214e+00
3.100000000000000000e+01,1.558845726811989429e+01,7.011304164562832675e-01
5.000000000000000000e-01,1.645448267190433356e+01,1.354064183529187559e+00
1.500000000000000000e+00,1.645448267190433356e+01,8.611812716924571731e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.258624225651619355e+00
3.500000000000000000e+00,1.645448267190433356e+01,2.415840016127212664e+00
4.500000000000000000e+00,1.645448267190433356e+01,1.999103918835927196e+00
5.500000000000000000e+00,1.645448267190433356e+01,1.304266325040218888e+00
6.500000000000000000e+00,1.645448267190433356e+01,3.363227139278857081e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.034813025468872105e+00
8.500000000000000000e+00,1.645448267190433356e+01,4.445823099277061985e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.744313722843436665e+00
1.050000000000000000e+01,1.645448267190433356e+01,1.530694545558432651e+00
1.150000000000000000e+01,1.645448267190433356e+01,7.313199108338341858e-01
1.250000000000000000e+01,1.645448267190433356e+01,5.942208743820618366e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.318126043960205607e-01
1.450000000000000000e+01,1.645448267190433356e+01,1.345001139836170978e+00
1.550000000000000000e+01,1.645448267190433356e+01,1.147360219607736376e+00
1.650000000000000000e+01,1.645448267190433356e+01,1.059080241928419319e+00
1.750000000000000000e+01,1.645448267190433356e+01,2.382739556449617879e+00
1.850000000000000000e+01,1.645448267190433356e+01,1.059854587567947704e+00
1.950000000000000000e+01,1.645448267190433356e+01,2.399326036495898151e+00
2.050000000000000000e+01,1.645448267190433356e+01,2.844105819199507224e+00
2.150000000000000000e+01,1.645448267190433356e+01,1.510487964647648340e+00
2.250000000000000000e+01,1.645448267190433356e+01,1.802747321724344154e+00
2.350000000000000000e+01,1.645448267190433356e+01,1.376712480447636722e+00
2.450000000000000000e+01,1.645448267190433356e+01,1.272511812099370587e+00
2.550000000000000000e+01,1.645448267190433356e+01,4.949863984365787672e-01
2.650000000000000000e+01,1.645448267190433356e+01,7.892003387186146135e-01
2.750000000000000000e+01,1.645448267190433356e+01,7.807952976441172588e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.012242398413389921e+00
2.950000000000000000e+01,1.645448267190433356e+01,1.566739859857189110e+00
3.050000000000000000e+01,1.645448267190433356e+01,2.611009502375674529e+00
3.150000000000000000e+01,1.645448267190433356e+01,6.542102594430057039e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.036164794337206096e+00
1.000000000000000000e+00,1.732050807568877104e+01,1.942064781608886292e+00
2.000000000000000000e+00,1.732050807568877104e+01,1.234766226709707482e+00
3.000000000000000000e+00,1.732050807568877104e+01,1.211128839290817716e+00
4.000000000000000000e+00,1.732050807568877104e+01,1.228490266953642163e+00
5.000000000000000000e+00,1.732050807568877104e+01,1.424127298348662585e+00
6.000000000000000000e+00,1.732050807568877104e+01,8.575735142144393919e-01
7.000000000000000000e+00,1.732050807568877104e+01,9.056428432592174005e-01
8.000000000000000000e+00,1.732050807568877104e+01,2.625921000339861422e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.401579981198536551e+00
1.000000000000000000e+01,1.732050807568877104e+01,1.336838427400627971e+00
1.100000000000000000e+01,1.732050807568877104e+01,7.070539650160005962e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.582301330373001136e+00
1.300000000000000000e+01,1.732050807568877104e+01,9.884166308502724263e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.506094491786607925e+00
1.500000000000000000e+01,1.732050807568877104e+01,1.720900760247954686e+00
1.600000000000000000e+01,1.732050807568877104e+01,2.192579904377837785e+00
1.700000000000000000e+01,1.732050807568877104e+01,6.500036198957710454e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.097703621352085435e+00
1.900000000000000000e+01,1.732050807568877104e+01,1.242310253370686013e+00
2.000000000000000000e+01,1.732050807568877104e+01,1.597733260884153239e+00
2.100000000000000000e+01,1.732050807568877104e+01,2.137194563292242222e+00
2.200000000000000000e+01,1.732050807568877104e+01,2.254946817505791401e+00
2.300000000000000000e+01,1.732050807568877104e+01,1.063208801184984509e+00
2.400000000000000000e+01,1.732050807568877104e+01,9.709893219012517562e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.426226341623924476e+00
2.600000000000000000e+01,1.732050807568877104e+01,2.212538781049255832e+00
2.700000000000000000e+01,1.732050807568877104e+01,1.426628352664272015e+00
2.800000000000000000e+01,1.732050807568877104e+01,2.243818600800986829e+00
2.900000000000000000e+01,1.732050807568877104e+01,1.621268566991037829e+00
3.000000000000000000e+01,1.732050807568877104e+01,2.134051208282409462e+00
3.100000000000000000e+01,1.732050807568877104e+01,2.481732742013518234e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.334712299482053943e+00
1.500000000000000000e+00,1.818653347947321208e+01,1.609887823457656353e+00
2.500000000000000000e+00,1.818653347947321208e+01,1.502736321556676025e+00
3.500000000000000000e+00,1.818653347947321208e+01,1.499406029917726535e+00
4.500000000000000000e+00,1.818653347947321208e+01,7.334556837926458073e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.220586163811301361e-01
6.500000000000000000e+00,1.818653347947321208e+01,5.895285193361945453e-01
7.500000000000000000e+00,1.818653347947321208e+01,5.570155400068075302e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.498454353289682572e-01
9.500000000000000000e+00,1.818653347947321208e+01,1.557135336890581812e+00
1.050000000000000000e+01,1.818653347947321208e+01,1.120380739338139975e+00
1.150000000000000000e+01,1.818653347947321208e+01,1.218892169590235497e+00
1.250000000000000000e+01,1.818653347947321208e+01,1.926180205525565015e+00
1.350000000000000000e+01,1.818653347947321208e+01,2.269854839942428981e+00
1.450000000000000000e+01,1.818653347947321208e+01,2.801941428827497305e+00
1.550000000000000000e+01,1.818653347947321208e+01,2.117891899459781513e+00
1.650000000000000000e+01,1.818653347947321208e+01,1.310318464081536405e+00
1.750000000000000000e+01,1.818653347947321208e+01,1.893533625008448240e+00
1.850000000000000000e+01,1.818653347947321208e+01,9.719358525970287488e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.176162554621593692e+00
2.050000000000000000e+01,1.818653347947321208e+01,1.804982998501298397e+00
2.150000000000000000e+01,1.818653347947321208e+01,2.339796112973359321e+00
2.250000000000000000e+01,1.818653347947321208e+01,1.551071800423095226e+00
2.350000000000000000e+01,1.818653347947321208e+01,9.395854183854526198e-01
2.450000000000000000e+01,1.818653347947321208e+01,1.059017336998558712e+00
2.550000000000000000e+01,1.818653347947321208e+01,1.892853522019866119e+00
2.650000000000000000e+01,1.818653347947321208e+01,9.312968504761878208e-01
2.750000000000000000e+01,1.818653347947321208e+01,1.667371642678047827e+00
2.850000000000000000e+01,1.818653347947321208e+01,2.131663853682166376e+00
2.950000000000000000e+01,1.818653347947321208e+01,1.842851944155578181e+00
3.050000000000000000e+01,1.818653347947321208e+01,2.212344163042186729e+00
3.150000000000000000e+01,1.818653347947321208e+01,2.704877650238374009e+00
0.000000000000000000e+00,1.905255888325764957e+01,2.593992847305448990e+00
1.000000000000000000e+00,1.905255888325764957e+01,2.015491584829343097e+00
2.000000000000000000e+00,1.905255888325764957e+01,1.693350532735493630e+00
3.000000000000000000e+00,1.905255888325764957e+01,1.457402579147480282e+00
4.000000000000000000e+00,1.905255888325764957e+01,1.621298096121247312e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.578713974103434836e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.206412100818226918e+00
7.000000000000000000e+00,1.905255888325764957e+01,1.124975670134777062e+00
8.000000000000000000e+00,1.905255888325764957e+01,1.442437449423389140e+00
9.000000000000000000e+00,1.905255888325764957e+01,1.332908021230101880e+00
1.000000000000000000e+01,1.905255888325764957e+01,1.177620344538996555e+00
1.100000000000000000e+01,1.905255888325764957e+01,1.055628350430445117e+00
1.200000000000000000e+01,1.905255888325764957e+01,1.406514259021921731e+00
1.300000000000000000e+01,1.905255888325764957e+01,2.469253983592496482e+00
1.400000000000000000e+01,1.905255888325764957e+01,2.672126750262332706e+00
1.500000000000000000e+01,1.905255888325764957e+01,-2.970254139083996492e+00
1.600000000000000000e+01,1.905255888325764957e+01,1.183281477777886614e+00
1.700000000000000000e+01,1.905255888325764957e+01,2.523719374733056853e+00
1.800000000000000000e+01,1.905255888325764957e+01,1.788510463454231925e+00
1.900000000000000000e+01,1.905255888325764957e+01,1.434892402894775820e+00
2.000000000000000000e+01,1.905255888325764957e+01,1.016190987945485347e+00
2.100000000000000000e+01,1.905255888325764957e+01,1.548305774458879291e+00
2.200000000000000000e+01,1.905255888325764957e+01,1.990210345835487615e+00
2.300000000000000000e+01,1.905255888325764957e+01,1.167464912453747949e+00
2.400000000000000000e+01,1.905255888325764957e+01,3.720509413403285670e-01
2.500000000000000000e+01,1.905255888325764957e+01,6.005600125014733948e-01
2.600000000000000000e+01,1.905255888325764957e+01,4.492480259672926302e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.965539297037135036e+00
2.800000000000000000e+01,1.905255888325764957e+01,2.041330492728234525e+00
2.900000000000000000e+01,1.905255888325764957e+01,2.817379442827900426e+00
3.000000000000000000e+01,1.905255888325764957e+01,2.716510124352513600e+00
3.100000000000000000e+01,1.905255888325764957e+01,3.001405780946281965e+00
5.000000000000000000e-01,1.991858428704208706e+01,1.788431015705929994e+00
1.500000000000000000e+00,1.991858428704208706e+01,1.215930770814720674e+00
2.500000000000000000e+00,1.991858428704208706e+01,1.219068297637493359e+00
3.500000000000000000e+00,1.991858428704208706e+01,1.373769176438069728e+00
4.500000000000000000e+00,1.991858428704208706e+01,6.246291212439993856e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.515885651697733039e+00
6.500000000000000000e+00,1.991858428704208706e+01,9.438991323625351981e-01
7.500000000000000000e+00,1.991858428704208706e+01,8.547311683145477623e-01
8.500000000000000000e+00,1.991858428704208706e+01,9.078432144449060104e-01
9.500000000000000000e+00,1.991858428704208706e+01,6.637046594628142060e-01
1.050000000000000000e+01,1.991858428704208706e+01,6.937579018174298007e-01
1.150000000000000000e+01,1.991858428704208706e+01,1.581643641630826380e+00
1.250000000000000000e+01,1.991858428704208706e+01,2.090342560336912570e+00
1.350000000000000000e+01,1.991858428704208706e+01,2.427181433010769496e+00
1.450000000000000000e+01,1.991858428704208706e+01,2.565290220895695583e+00
1.550000000000000000e+01,1.991858428704208706e+01,1.361629059139553455e+00
1.650000000000000000e+01,1.991858428704208706e+01,1.152851471820463658e+00
1.750000000000000000e+01,1.991858428704208706e+01,1.825940404671170469e+00
1.850000000000000000e+01,1.991858428704208706e+01,2.571732190339516499e+00
1.950000000000000000e+01,1.991858428704208706e+01,1.523060283148483407e+00
2.050000000000000000e+01,1.991858428704208706e+01,1.299781689076644042e+00
2.150000000000000000e+01,1.991858428704208706e+01,1.451888970304691995e+00
2.250000000000000000e+01,1.991858428704208706e+01,7.740463810590005878e-01
2.350000000000000000e+01,1.991858428704208706e+01,5.162658650492817358e-01
2.450000000000000000e+01,1.991858428704208706e+01,1.182389256632148999e+00
2.550000000000000000e+01,1.991858428704208706e+01,1.076596724897570745e+00
2.650000000000000000e+01,1.991858428704208706e+01,7.088604857099718437e-01
2.750000000000000000e+01,1.991858428704208706e+01,2.180701376660893587e+00
2.850000000000000000e+01,1.991858428704208706e+01,2.403237499589309323e+00
2.950000000000000000e+01,1.991858428704208706e+01,2.693689383993426389e+00
3.050000000000000000e+01,1.991858428704208706e+01,2.131527468472611098e+00
3.150000000000000000e+01,1.991858428704208706e+01,1.949796368852422468e+00
0.000000000000000000e+00,2.078460969082652809e+01,1.128157759260107085e+00
1.000000000000000000e+00,2.078460969082652809e+01,2.021080876536762716e-01
2.000000000000000000e+00,2.078460969082652809e+01,1.873509022382060074e+00
3.000000000000000000e+00,2.078460969082652809e+01,6.169356436751911588e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.649836301298087449e+00
