x,y,theta
2.800000000000000000e+01,0.000000000000000000e+00,-2.125179469027859813e+00
2.900000000000000000e+01,0.000000000000000000e+00,-2.655044921920542755e+00
3.000000000000000000e+01,0.000000000000000000e+00,-2.324137228175212844e+00
3.100000000000000000e+01,0.000000000000000000e+00,-1.838296553680241585e+00
3.200000000000000000e+01,0.000000000000000000e+00,-2.224165589870588100e+00
3.300000000000000000e+01,0.000000000000000000e+00,-2.375619416639822568e+00
3.400000000000000000e+01,0.000000000000000000e+00,-3.119502736422553824e+00
3.500000000000000000e+01,0.000000000000000000e+00,-2.945136630086701679e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.914657654765614225e+00
3.700000000000000000e+01,0.000000000000000000e+00,-3.042955383848706674e+00
3.800000000000000000e+01,0.000000000000000000e+00,-2.769325156588925196e+00
3.900000000000000000e+01,0.000000000000000000e+00,-2.759783828007533302e+00
4.000000000000000000e+01,0.000000000000000000e+00,-2.444273090025877337e+00
4.100000000000000000e+01,0.000000000000000000e+00,-2.482255237281734583e+00
4.200000000000000000e+01,0.000000000000000000e+00,3.056024857234339365e+00
4.300000000000000000e+01,0.000000000000000000e+00,3.039806929214606157e+00
4.400000000000000000e+01,0.000000000000000000e+00,3.024992961597622099e+00
4.500000000000000000e+01,0.000000000000000000e+00,3.122417247440466781e+00
4.600000000000000000e+01,0.000000000000000000e+00,-2.596564924909291694e+00
4.700000000000000000e+01,0.000000000000000000e+00,-2.184777963104297172e+00
4.800000000000000000e+01,0.000000000000000000e+00,-2.240796066349419746e+00
4.900000000000000000e+01,0.000000000000000000e+00,-2.297935645442730657e+00
5.000000000000000000e+01,0.000000000000000000e+00,-1.535670312693456552e+00
5.100000000000000000e+01,0.000000000000000000e+00,-1.281074960168330001e+00
5.200000000000000000e+01,0.000000000000000000e+00,-1.321397659771778255e+00
5.300000000000000000e+01,0.000000000000000000e+00,-1.496540988109716919e+00
5.400000000000000000e+01,0.000000000000000000e+00,-1.628478928460646458e+00
5.500000000000000000e+01,0.000000000000000000e+00,-2.150614719161979327e+00
5.600000000000000000e+01,0.000000000000000000e+00,-1.670019204453441652e+00
5.700000000000000000e+01,0.000000000000000000e+00,-2.224943342201032070e+00
5.800000000000000000e+01,0.000000000000000000e+00,-2.090083550374946864e+00
5.900000000000000000e+01,0.000000000000000000e+00,-2.340824064374037228e+00
6.000000000000000000e+01,0.000000000000000000e+00,-2.568508595368917735e+00
6.100000000000000000e+01,0.000000000000000000e+00,-2.604251326418795198e+00
6.200000000000000000e+01,0.000000000000000000e+00,-2.393821628757665021e+00
6.300000000000000000e+01,0.000000000000000000e+00,-2.399450301666986363e+00
6.400000000000000000e+01,0.000000000000000000e+00,-2.112110495092450524e+00
6.500000000000000000e+01,0.000000000000000000e+00,-1.906526224922964641e+00
6.600000000000000000e+01,0.000000000000000000e+00,-2.240206145866733056e+00
6.700000000000000000e+01,0.000000000000000000e+00,-1.943242882242807390e+00
6.800000000000000000e+01,0.000000000000000000e+00,-1.698149194488600910e+00
6.900000000000000000e+01,0.000000000000000000e+00,-2.357829295180559726e+00
7.000000000000000000e+01,0.000000000000000000e+00,-2.227793435838314462e+00
7.100000000000000000e+01,0.000000000000000000e+00,-1.829445266229652978e+00
7.200000000000000000e+01,0.000000000000000000e+00,-1.965893843581828060e+00
7.300000000000000000e+01,0.000000000000000000e+00,-2.055100318881306176e+00
7.400000000000000000e+01,0.000000000000000000e+00,-1.820835203019035120e+00
7.500000000000000000e+01,0.000000000000000000e+00,-1.618733778352471564e+00
7.600000000000000000e+01,0.000000000000000000e+00,-1.764813716860586634e+00
7.700000000000000000e+01,0.000000000000000000e+00,-1.826950112078799648e+00
7.800000000000000000e+01,0.000000000000000000e+00,-2.020389090486349293e+00
7.900000000000000000e+01,0.000000000000000000e+00,-2.234655091290657314e+00
8.000000000000000000e+01,0.000000000000000000e+00,-2.258427975030136370e+00
8.100000000000000000e+01,0.000000000000000000e+00,-1.927776224310397524e+00
8.200000000000000000e+01,0.000000000000000000e+00,-2.222826710381287096e+00
8.300000000000000000e+01,0.000000000000000000e+00,-2.458132743582442714e+00
8.400000000000000000e+01,0.000000000000000000e+00,-2.630740708321137156e+00
8.500000000000000000e+01,0.000000000000000000e+00,-3.106706169093374381e+00
8.600000000000000000e+01,0.000000000000000000e+00,-2.540910027846737584e+00
8.700000000000000000e+01,0.000000000000000000e+00,-2.291807187722503691e+00
8.800000000000000000e+01,0.000000000000000000e+00,-2.086131776843417995e+00
8.900000000000000000e+01,0.000000000000000000e+00,2.977031046123839175e+00
9.000000000000000000e+01,0.000000000000000000e+00,-2.595319731131852770e+00
9.100000000000000000e+01,0.000000000000000000e+00,-2.930912468487719913e+00
9.200000000000000000e+01,0.000000000000000000e+00,-2.396651116175346985e+00
9.300000000000000000e+01,0.000000000000000000e+00,-2.318522100341545489e+00
9.400000000000000000e+01,0.000000000000000000e+00,-2.264053349537783255e+00
9.500000000000000000e+01,0.000000000000000000e+00,-2.341447493538868496e+00
9.600000000000000000e+01,0.000000000000000000e+00,-2.916133615488142539e+00
9.700000000000000000e+01,0.000000000000000000e+00,-2.880174889304959684e+00
9.800000000000000000e+01,0.000000000000000000e+00,-2.402356441283359789e+00
9.900000000000000000e+01,0.000000000000000000e+00,-2.670969715206844342e+00
1.000000000000000000e+02,0.000000000000000000e+00,-2.662903699499615584e+00
1.010000000000000000e+02,0.000000000000000000e+00,-2.275359040429638657e+00
1.020000000000000000e+02,0.000000000000000000e+00,-2.600887321851613976e+00
1.030000000000000000e+02,0.000000000000000000e+00,-2.500093537088230455e+00
1.040000000000000000e+02,0.000000000000000000e+00,-2.208798255776757813e+00
1.050000000000000000e+02,0.000000000000000000e+00,-2.109840726518355858e+00
1.060000000000000000e+02,0.000000000000000000e+00,-1.746512222901789091e+00
1.070000000000000000e+02,0.000000000000000000e+00,-2.189747500217349874e+00
1.080000000000000000e+02,0.000000000000000000e+00,-1.945470168895754526e+00
1.090000000000000000e+02,0.000000000000000000e+00,-1.857644100360543282e+00
1.100000000000000000e+02,0.000000000000000000e+00,-1.730180995783265230e+00
1.110000000000000000e+02,0.000000000000000000e+00,-1.757212994201826639e+00
1.120000000000000000e+02,0.000000000000000000e+00,-1.568144608484410174e+00
1.130000000000000000e+02,0.000000000000000000e+00,-1.426876026966259703e+00
1.140000000000000000e+02,0.000000000000000000e+00,-1.187113338509759863e+00
1.150000000000000000e+02,0.000000000000000000e+00,-1.741937196697037615e+00
1.160000000000000000e+02,0.000000000000000000e+00,-2.482607516567656880e+00
1.170000000000000000e+02,0.000000000000000000e+00,-2.727894881272341809e+00
1.180000000000000000e+02,0.000000000000000000e+00,-2.886831824972683425e+00
1.190000000000000000e+02,0.000000000000000000e+00,-2.711649554452848054e+00
1.200000000000000000e+02,0.000000000000000000e+00,-2.508260612591823868e+00
1.210000000000000000e+02,0.000000000000000000e+00,-2.607807732627118735e+00
1.220000000000000000e+02,0.000000000000000000e+00,-2.789371801605670775e+00
1.230000000000000000e+02,0.000000000000000000e+00,2.984131578864262835e+00
1.240000000000000000e+02,0.000000000000000000e+00,-3.058360215961091200e+00
1.250000000000000000e+02,0.000000000000000000e+00,3.008466488143785256e+00
1.260000000000000000e+02,0.000000000000000000e+00,-2.819677637421722949e+00
1.270000000000000000e+02,0.000000000000000000e+00,-2.569729936346477395e+00
5.000000000000000000e-01,8.660254037844385966e-01,-2.798774680347801080e+00
1.500000000000000000e+00,8.660254037844385966e-01,-2.193732655552089739e+00
2.500000000000000000e+00,8.660254037844385966e-01,-2.721665107717133658e+00
3.500000000000000000e+00,8.660254037844385966e-01,-2.258161779538151226e+00
4.500000000000000000e+00,8.660254037844385966e-01,-2.971802141758340454e+00
5.500000000000000000e+00,8.660254037844385966e-01,-2.681180703869026072e+00
6.500000000000000000e+00,8.660254037844385966e-01,-1.740431581771602287e+00
7.500000000000000000e+00,8.660254037844385966e-01,-2.466246311837909211e+00
8.500000000000000000e+00,8.660254037844385966e-01,-2.729059706700187160e+00
9.500000000000000000e+00,8.660254037844385966e-01,-2.588544542811591409e+00
1.050000000000000000e+01,8.660254037844385966e-01,-2.100972393528243387e+00
1.150000000000000000e+01,8.660254037844385966e-01,-2.432920360391506165e+00
1.250000000000000000e+01,8.660254037844385966e-01,-1.994804858978173945e+00
1.350000000000000000e+01,8.660254037844385966e-01,-2.488198876182351249e+00
1.450000000000000000e+01,8.660254037844385966e-01,-2.583636885347435186e+00
1.550000000000000000e+01,8.660254037844385966e-01,-2.430959578934918319e+00
1.650000000000000000e+01,8.660254037844385966e-01,-1.945691643628167489e+00
1.750000000000000000e+01,8.660254037844385966e-01,-1.334834968495306473e+00
1.850000000000000000e+01,8.660254037844385966e-01,-1.550825302898415581e+00
1.950000000000000000e+01,8.660254037844385966e-01,-2.059722014957928504e+00
2.050000000000000000e+01,8.660254037844385966e-01,-2.138105399030018727e+00
2.150000000000000000e+01,8.660254037844385966e-01,-2.154479036523982316e+00
2.250000000000000000e+01,8.660254037844385966e-01,-2.262601672529705787e+00
2.350000000000000000e+01,8.660254037844385966e-01,-1.902748904359505833e+00
2.450000000000000000e+01,8.660254037844385966e-01,-2.057219210535139009e+00
2.550000000000000000e+01,8.660254037844385966e-01,-2.088513255269835778e+00
2.650000000000000000e+01,8.660254037844385966e-01,-2.769452751999793794e+00
2.750000000000000000e+01,8.660254037844385966e-01,-2.650549073607830763e+00
2.850000000000000000e+01,8.660254037844385966e-01,-2.455604414037796612e+00
2.950000000000000000e+01,8.660254037844385966e-01,-2.343341636317136434e+00
3.050000000000000000e+01,8.660254037844385966e-01,-1.900201807347263294e+00
3.150000000000000000e+01,8.660254037844385966e-01,-2.371818205156061676e+00
3.250000000000000000e+01,8.660254037844385966e-01,-2.471734211064195552e+00
3.350000000000000000e+01,8.660254037844385966e-01,-2.759589311384473831e+00
3.450000000000000000e+01,8.660254037844385966e-01,-2.959682150489639341e+00
3.550000000000000000e+01,8.660254037844385966e-01,-2.762851779859817558e+00
3.650000000000000000e+01,8.660254037844385966e-01,-2.615378832249922070e+00
3.750000000000000000e+01,8.660254037844385966e-01,-2.855859050019836420e+00
3.850000000000000000e+01,8.660254037844385966e-01,-2.897074702094070808e+00
3.950000000000000000e+01,8.660254037844385966e-01,3.083246784046906441e+00
4.050000000000000000e+01,8.660254037844385966e-01,-2.686036944497181000e+00
4.150000000000000000e+01,8.660254037844385966e-01,-2.519512162007725209e+00
4.250000000000000000e+01,8.660254037844385966e-01,-2.871512695457914432e+00
4.350000000000000000e+01,8.660254037844385966e-01,-2.969566369568841679e+00
4.450000000000000000e+01,8.660254037844385966e-01,-3.002784093386307251e+00
4.550000000000000000e+01,8.660254037844385966e-01,-2.623405515075758920e+00
4.650000000000000000e+01,8.660254037844385966e-01,-2.276690426922411081e+00
4.750000000000000000e+01,8.660254037844385966e-01,-2.164037817218335213e+00
4.850000000000000000e+01,8.660254037844385966e-01,-2.301992595889737814e+00
4.950000000000000000e+01,8.660254037844385966e-01,-1.719455696295503211e+00
5.050000000000000000e+01,8.660254037844385966e-01,-2.242755029367746733e+00
5.150000000000000000e+01,8.660254037844385966e-01,-1.367118900709330509e+00
5.250000000000000000e+01,8.660254037844385966e-01,-1.681015330448741407e+00
5.350000000000000000e+01,8.660254037844385966e-01,-1.282096656072098106e+00
5.450000000000000000e+01,8.660254037844385966e-01,-1.919015108229088939e+00
5.550000000000000000e+01,8.660254037844385966e-01,-1.586725498511937449e+00
5.650000000000000000e+01,8.660254037844385966e-01,-1.702577627075921418e+00
5.750000000000000000e+01,8.660254037844385966e-01,-1.989005621709929894e+00
5.850000000000000000e+01,8.660254037844385966e-01,-2.820271149146481360e+00
5.950000000000000000e+01,8.660254037844385966e-01,-2.697999124043355401e+00
6.050000000000000000e+01,8.660254037844385966e-01,-2.409201898511419415e+00
6.150000000000000000e+01,8.660254037844385966e-01,-2.384576216411484761e+00
6.250000000000000000e+01,8.660254037844385966e-01,-2.470012944765141327e+00
6.350000000000000000e+01,8.660254037844385966e-01,-2.555379703538898539e+00
6.450000000000000000e+01,8.660254037844385966e-01,-2.199802616505338815e+00
6.550000000000000000e+01,8.660254037844385966e-01,-1.775660022506413860e+00
6.650000000000000000e+01,8.660254037844385966e-01,-2.159868288821807258e+00
6.750000000000000000e+01,8.660254037844385966e-01,-2.387911994539105631e+00
6.850000000000000000e+01,8.660254037844385966e-01,-1.948606685336550459e+00
6.950000000000000000e+01,8.660254037844385966e-01,-2.499285704593445789e+00
7.050000000000000000e+01,8.660254037844385966e-01,-2.424952031857910750e+00
7.150000000000000000e+01,8.660254037844385966e-01,-1.949927543477180114e+00
7.250000000000000000e+01,8.660254037844385966e-01,-1.631624390444216921e+00
7.350000000000000000e+01,8.660254037844385966e-01,-1.749775654139001491e+00
7.450000000000000000e+01,8.660254037844385966e-01,-1.873330426873804244e+00
7.550000000000000000e+01,8.660254037844385966e-01,-2.028780771156307505e+00
7.650000000000000000e+01,8.660254037844385966e-01,-2.076479426366228509e+00
7.750000000000000000e+01,8.660254037844385966e-01,-2.109398280062771747e+00
7.850000000000000000e+01,8.660254037844385966e-01,-1.776724936069782101e+00
7.950000000000000000e+01,8.660254037844385966e-01,-2.557880017202534884e+00
8.050000000000000000e+01,8.660254037844385966e-01,-2.340825417517658380e+00
8.150000000000000000e+01,8.660254037844385966e-01,-1.899882073299132390e+00
8.250000000000000000e+01,8.660254037844385966e-01,-2.086308830887389387e+00
8.350000000000000000e+01,8.660254037844385966e-01,-2.171930380842220121e+00
8.450000000000000000e+01,8.660254037844385966e-01,-2.458273061741453436e+00
8.550000000000000000e+01,8.660254037844385966e-01,-2.456715987564150439e+00
8.650000000000000000e+01,8.660254037844385966e-01,-2.479021249996336884e+00
8.750000000000000000e+01,8.660254037844385966e-01,-2.112535778453175528e+00
8.850000000000000000e+01,8.660254037844385966e-01,-2.482150841467361424e+00
8.950000000000000000e+01,8.660254037844385966e-01,-2.569181249832094949e+00
9.050000000000000000e+01,8.660254037844385966e-01,-2.256584451105972722e+00
9.150000000000000000e+01,8.660254037844385966e-01,-2.440378833751494447e+00
9.250000000000000000e+01,8.660254037844385966e-01,-2.269346834332458318e+00
9.350000000000000000e+01,8.660254037844385966e-01,-2.311014312072715349e+00
9.450000000000000000e+01,8.660254037844385966e-01,-2.568669613731246582e+00
9.550000000000000000e+01,8.660254037844385966e-01,-2.522949841638849389e+00
9.650000000000000000e+01,8.660254037844385966e-01,-2.760392516069262836e+00
9.750000000000000000e+01,8.660254037844385966e-01,-2.425865402673099691e+00
9.850000000000000000e+01,8.660254037844385966e-01,-2.661525980440266892e+00
9.950000000000000000e+01,8.660254037844385966e-01,-2.632360121433972910e+00
1.005000000000000000e+02,8.660254037844385966e-01,-2.350117191239375458e+00
1.015000000000000000e+02,8.660254037844385966e-01,-2.336887655432265287e+00
1.025000000000000000e+02,8.660254037844385966e-01,-1.957888665821657881e+00
1.035000000000000000e+02,8.660254037844385966e-01,-1.998272716363072021e+00
1.045000000000000000e+02,8.660254037844385966e-01,-2.019065167436880692e+00
1.055000000000000000e+02,8.660254037844385966e-01,-2.056269862557628780e+00
1.065000000000000000e+02,8.660254037844385966e-01,-1.965903739011404472e+00
1.075000000000000000e+02,8.660254037844385966e-01,-2.016093086882153163e+00
1.085000000000000000e+02,8.660254037844385966e-01,-1.687502663117604440e+00
1.095000000000000000e+02,8.660254037844385966e-01,-1.745241625852820722e+00
1.105000000000000000e+02,8.660254037844385966e-01,-2.018132353032147552e+00
1.115000000000000000e+02,8.660254037844385966e-01,-1.572034869588971873e+00
1.125000000000000000e+02,8.660254037844385966e-01,-1.711180926986807460e+00
1.135000000000000000e+02,8.660254037844385966e-01,-1.395385789214083738e+00
1.145000000000000000e+02,8.660254037844385966e-01,-1.845813156110308162e+00
1.155000000000000000e+02,8.660254037844385966e-01,-2.398208854943661983e+00
1.165000000000000000e+02,8.660254037844385966e-01,-2.193348630389149179e+00
1.175000000000000000e+02,8.660254037844385966e-01,-2.339125082205701922e+00
1.185000000000000000e+02,8.660254037844385966e-01,-2.673074429252431550e+00
1.195000000000000000e+02,8.660254037844385966e-01,-1.995161661679773379e+00
1.205000000000000000e+02,8.660254037844385966e-01,-2.090700848171378912e+00
1.215000000000000000e+02,8.660254037844385966e-01,-2.436451257237973955e+00
1.225000000000000000e+02,8.660254037844385966e-01,-2.594304393009713383e+00
1.235000000000000000e+02,8.660254037844385966e-01,-3.008233500648112901e+00
1.245000000000000000e+02,8.660254037844385966e-01,-2.984898462057062218e+00
1.255000000000000000e+02,8.660254037844385966e-01,-2.627064538272425587e+00
1.265000000000000000e+02,8.660254037844385966e-01,-2.815438885866366814e+00
1.275000000000000000e+02,8.660254037844385966e-01,-2.802487002203365218e+00
0.000000000000000000e+00,1.732050807568877193e+00,-2.985786593166821934e+00
1.000000000000000000e+00,1.732050807568877193e+00,-2.737145209672550372e+00
2.000000000000000000e+00,1.732050807568877193e+00,-2.328635784799281794e+00
3.000000000000000000e+00,1.732050807568877193e+00,-2.479721795537536799e+00
4.000000000000000000e+00,1.732050807568877193e+00,-2.301764895596704275e+00
5.000000000000000000e+00,1.732050807568877193e+00,-2.648216197241910930e+00
6.000000000000000000e+00,1.732050807568877193e+00,-2.205805367062937616e+00
7.000000000000000000e+00,1.732050807568877193e+00,-2.482257007045788555e+00
8.000000000000000000e+00,1.732050807568877193e+00,-2.441489364354206604e+00
9.000000000000000000e+00,1.732050807568877193e+00,-2.345464511732329616e+00
1.000000000000000000e+01,1.732050807568877193e+00,-2.244503140014055376e+00
1.100000000000000000e+01,1.732050807568877193e+00,-2.217552534506951112e+00
1.200000000000000000e+01,1.732050807568877193e+00,-1.965597466881996880e+00
1.300000000000000000e+01,1.732050807568877193e+00,-2.373955785458969903e+00
1.400000000000000000e+01,1.732050807568877193e+00,-1.974170956728870108e+00
1.500000000000000000e+01,1.732050807568877193e+00,-2.342107350324952986e+00
1.600000000000000000e+01,1.732050807568877193e+00,-1.958120228035085786e+00
1.700000000000000000e+01,1.732050807568877193e+00,-2.116139472091925544e+00
1.800000000000000000e+01,1.732050807568877193e+00,-2.142413162307711172e+00
1.900000000000000000e+01,1.732050807568877193e+00,-2.125989358585661293e+00
2.000000000000000000e+01,1.732050807568877193e+00,-2.160210486309428468e+00
2.100000000000000000e+01,1.732050807568877193e+00,-2.467858570620489189e+00
2.200000000000000000e+01,1.732050807568877193e+00,-1.727685289156259296e+00
2.300000000000000000e+01,1.732050807568877193e+00,-2.014735776276454615e+00
2.400000000000000000e+01,1.732050807568877193e+00,-2.404042464467978313e+00
2.500000000000000000e+01,1.732050807568877193e+00,-2.321405232751581948e+00
2.600000000000000000e+01,1.732050807568877193e+00,-2.786514287447180660e+00
2.700000000000000000e+01,1.732050807568877193e+00,-2.512370617471836542e+00
2.800000000000000000e+01,1.732050807568877193e+00,-2.498872412624771666e+00
2.900000000000000000e+01,1.732050807568877193e+00,-2.307885596271699313e+00
3.000000000000000000e+01,1.732050807568877193e+00,-2.626583318131760159e+00
3.100000000000000000e+01,1.732050807568877193e+00,-2.213220389214728190e+00
3.200000000000000000e+01,1.732050807568877193e+00,-2.459901844419916550e+00
3.300000000000000000e+01,1.732050807568877193e+00,-2.903247186499485544e+00
3.400000000000000000e+01,1.732050807568877193e+00,-2.771294479207334405e+00
3.500000000000000000e+01,1.732050807568877193e+00,-2.452625578640301729e+00
3.600000000000000000e+01,1.732050807568877193e+00,-2.624532511918306721e+00
3.700000000000000000e+01,1.732050807568877193e+00,-2.837803879940649754e+00
3.800000000000000000e+01,1.732050807568877193e+00,-2.533099907423033592e+00
3.900000000000000000e+01,1.732050807568877193e+00,-2.819367887801445427e+00
4.000000000000000000e+01,1.732050807568877193e+00,-2.669258975849124305e+00
4.100000000000000000e+01,1.732050807568877193e+00,-2.917701373508215124e+00
4.200000000000000000e+01,1.732050807568877193e+00,-3.068904160355168109e+00
4.300000000000000000e+01,1.732050807568877193e+00,-2.977122689611633177e+00
4.400000000000000000e+01,1.732050807568877193e+00,-3.103813468122215369e+00
4.500000000000000000e+01,1.732050807568877193e+00,-2.673818772356582496e+00
4.600000000000000000e+01,1.732050807568877193e+00,-2.847931078294220875e+00
4.700000000000000000e+01,1.732050807568877193e+00,-2.213767502077173432e+00
4.800000000000000000e+01,1.732050807568877193e+00,-2.372414242778595028e+00
4.900000000000000000e+01,1.732050807568877193e+00,-2.054421846237695082e+00
5.000000000000000000e+01,1.732050807568877193e+00,-1.813290054860815070e+00
5.100000000000000000e+01,1.732050807568877193e+00,-1.630405491404582019e+00
5.200000000000000000e+01,1.732050807568877193e+00,-1.565798922196078635e+00
5.300000000000000000e+01,1.732050807568877193e+00,-1.971916274471117614e+00
5.400000000000000000e+01,1.732050807568877193e+00,-1.743964643706806150e+00
5.500000000000000000e+01,1.732050807568877193e+00,-1.938860106998297361e+00
5.600000000000000000e+01,1.732050807568877193e+00,-1.644563535558833500e+00
5.700000000000000000e+01,1.732050807568877193e+00,-1.732297939990655289e+00
5.800000000000000000e+01,1.732050807568877193e+00,-2.044568311372454872e+00
5.900000000000000000e+01,1.732050807568877193e+00,-2.544916347878225071e+00
6.000000000000000000e+01,1.732050807568877193e+00,-2.574551664109783644e+00
6.100000000000000000e+01,1.732050807568877193e+00,-2.519562198798380948e+00
6.200000000000000000e+01,1.732050807568877193e+00,-2.441777808341659917e+00
6.300000000000000000e+01,1.732050807568877193e+00,-2.291889643344113825e+00
6.400000000000000000e+01,1.732050807568877193e+00,-2.619249698097131596e+00
6.500000000000000000e+01,1.732050807568877193e+00,-2.012538019362061892e+00
6.600000000000000000e+01,1.732050807568877193e+00,-1.959269789704080278e+00
6.700000000000000000e+01,1.732050807568877193e+00,-1.970227956851200446e+00
6.800000000000000000e+01,1.732050807568877193e+00,-2.268444095934744720e+00
6.900000000000000000e+01,1.732050807568877193e+00,-1.865833092558215833e+00
7.000000000000000000e+01,1.732050807568877193e+00,-2.081691393664750311e+00
7.100000000000000000e+01,1.732050807568877193e+00,-2.087428736423384557e+00
7.200000000000000000e+01,1.732050807568877193e+00,-2.074606802271355299e+00
7.300000000000000000e+01,1.732050807568877193e+00,-1.923351779249903304e+00
7.400000000000000000e+01,1.732050807568877193e+00,-1.828692179420202679e+00
7.500000000000000000e+01,1.732050807568877193e+00,-2.036891014603236183e+00
7.600000000000000000e+01,1.732050807568877193e+00,-2.380965899923511930e+00
7.700000000000000000e+01,1.732050807568877193e+00,-2.320889760301717786e+00
7.800000000000000000e+01,1.732050807568877193e+00,-1.821083177785249196e+00
7.900000000000000000e+01,1.732050807568877193e+00,-2.044556254464928724e+00
8.000000000000000000e+01,1.732050807568877193e+00,-2.153035995225463850e+00
8.100000000000000000e+01,1.732050807568877193e+00,-1.949850313493780796e+00
8.200000000000000000e+01,1.732050807568877193e+00,-2.137611853715359445e+00
8.300000000000000000e+01,1.732050807568877193e+00,-2.651557631396905812e+00
8.400000000000000000e+01,1.732050807568877193e+00,-2.586604149994659707e+00
8.500000000000000000e+01,1.732050807568877193e+00,-2.332525683639713687e+00
8.600000000000000000e+01,1.732050807568877193e+00,-1.924576400080822758e+00
8.700000000000000000e+01,1.732050807568877193e+00,-2.067112951812560162e+00
8.800000000000000000e+01,1.732050807568877193e+00,-2.528753584269012755e+00
8.900000000000000000e+01,1.732050807568877193e+00,-2.622230575565595245e+00
9.000000000000000000e+01,1.732050807568877193e+00,-2.370112991094380117e+00
9.100000000000000000e+01,1.732050807568877193e+00,-2.344444091032896971e+00
9.200000000000000000e+01,1.732050807568877193e+00,-2.415159070478438696e+00
9.300000000000000000e+01,1.732050807568877193e+00,-2.188095089745220712e+00
9.400000000000000000e+01,1.732050807568877193e+00,-2.166058575376467843e+00
9.500000000000000000e+01,1.732050807568877193e+00,-2.863760539525717519e+00
9.600000000000000000e+01,1.732050807568877193e+00,-2.420663163364399573e+00
9.700000000000000000e+01,1.732050807568877193e+00,-2.365198717168158549e+00
9.800000000000000000e+01,1.732050807568877193e+00,-2.813692643846980701e+00
9.900000000000000000e+01,1.732050807568877193e+00,-2.577718067545763603e+00
1.000000000000000000e+02,1.732050807568877193e+00,-2.114117890859560589e+00
1.010000000000000000e+02,1.732050807568877193e+00,-2.132564193508614370e+00
1.020000000000000000e+02,1.732050807568877193e+00,-2.253826845542285628e+00
1.030000000000000000e+02,1.732050807568877193e+00,-1.679152299205598498e+00
1.040000000000000000e+02,1.732050807568877193e+00,-2.047320980502833176e+00
1.050000000000000000e+02,1.732050807568877193e+00,-2.008369787459113542e+00
1.060000000000000000e+02,1.732050807568877193e+00,-1.675080715515564478e+00
1.070000000000000000e+02,1.732050807568877193e+00,-1.937991828386166349e+00
1.080000000000000000e+02,1.732050807568877193e+00,-1.891203603029731228e+00
1.090000000000000000e+02,1.732050807568877193e+00,-1.906095197012210418e+00
1.100000000000000000e+02,1.732050807568877193e+00,-1.847211817389285082e+00
1.110000000000000000e+02,1.732050807568877193e+00,-1.571393611288136372e+00
1.120000000000000000e+02,1.732050807568877193e+00,-1.771658495108062947e+00
1.130000000000000000e+02,1.732050807568877193e+00,-1.630300443445391823e+00
1.140000000000000000e+02,1.732050807568877193e+00,-1.553020397895334526e+00
1.150000000000000000e+02,1.732050807568877193e+00,-1.871991692273423658e+00
1.160000000000000000e+02,1.732050807568877193e+00,-2.141120104905852806e+00
1.170000000000000000e+02,1.732050807568877193e+00,-2.260452396506994255e+00
1.180000000000000000e+02,1.732050807568877193e+00,-1.973177273222262773e+00
1.190000000000000000e+02,1.732050807568877193e+00,-2.236671769915849151e+00
1.200000000000000000e+02,1.732050807568877193e+00,-2.456310053042550123e+00
1.210000000000000000e+02,1.732050807568877193e+00,-2.410288939856959800e+00
