x,y,theta
2.350000000000000000e+01,8.660254037844385966e-01,1.189179141359025804e-01
2.450000000000000000e+01,8.660254037844385966e-01,8.234695734966401837e-02
2.550000000000000000e+01,8.660254037844385966e-01,1.165617793016231474e-01
2.650000000000000000e+01,8.660254037844385966e-01,1.310018876662452092e-01
2.750000000000000000e+01,8.660254037844385966e-01,1.220411842361162069e-01
2.850000000000000000e+01,8.660254037844385966e-01,1.176186298002142028e-01
2.950000000000000000e+01,8.660254037844385966e-01,1.168753583153158138e-01
3.050000000000000000e+01,8.660254037844385966e-01,1.071907608545504820e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.092308396984246199e-01
3.250000000000000000e+01,8.660254037844385966e-01,9.380396551672709471e-02
3.350000000000000000e+01,8.660254037844385966e-01,1.096835181382148638e-01
3.450000000000000000e+01,8.660254037844385966e-01,1.302846369777088675e-01
3.550000000000000000e+01,8.660254037844385966e-01,1.215759741341089217e-01
3.650000000000000000e+01,8.660254037844385966e-01,1.054148712456327575e-01
3.750000000000000000e+01,8.660254037844385966e-01,9.364107755013661993e-02
3.850000000000000000e+01,8.660254037844385966e-01,9.287972882709671918e-02
3.950000000000000000e+01,8.660254037844385966e-01,9.260856767516878474e-02
4.050000000000000000e+01,8.660254037844385966e-01,7.709432208715805146e-02
4.150000000000000000e+01,8.660254037844385966e-01,1.036800728425689710e-01
4.250000000000000000e+01,8.660254037844385966e-01,1.291687248604856952e-01
4.350000000000000000e+01,8.660254037844385966e-01,1.121966016942232969e-01
4.450000000000000000e+01,8.660254037844385966e-01,1.323354032574154404e-01
4.550000000000000000e+01,8.660254037844385966e-01,8.787996312805301802e-02
4.650000000000000000e+01,8.660254037844385966e-01,1.031666209245664101e-01
4.750000000000000000e+01,8.660254037844385966e-01,1.056224763313521331e-01
4.850000000000000000e+01,8.660254037844385966e-01,1.131197418270086796e-01
4.950000000000000000e+01,8.660254037844385966e-01,9.562372620626446995e-02
5.050000000000000000e+01,8.660254037844385966e-01,1.002806557651294561e-01
5.150000000000000000e+01,8.660254037844385966e-01,1.022658019837775489e-01
5.250000000000000000e+01,8.660254037844385966e-01,1.069495239580399160e-01
5.350000000000000000e+01,8.660254037844385966e-01,1.062572099201561926e-01
5.450000000000000000e+01,8.660254037844385966e-01,1.131219774681644363e-01
5.550000000000000000e+01,8.660254037844385966e-01,1.022389948913505764e-01
5.650000000000000000e+01,8.660254037844385966e-01,9.918254455945485493e-02
5.750000000000000000e+01,8.660254037844385966e-01,8.996871579299792199e-02
5.850000000000000000e+01,8.660254037844385966e-01,1.109033321416057483e-01
5.950000000000000000e+01,8.660254037844385966e-01,9.126625883517602844e-02
6.050000000000000000e+01,8.660254037844385966e-01,9.498903310827067070e-02
6.150000000000000000e+01,8.660254037844385966e-01,1.052471050127158358e-01
6.250000000000000000e+01,8.660254037844385966e-01,1.152351901618831054e-01
6.350000000000000000e+01,8.660254037844385966e-01,9.185022602868953001e-02
6.450000000000000000e+01,8.660254037844385966e-01,6.910716623241941470e-02
6.550000000000000000e+01,8.660254037844385966e-01,8.957411381810653772e-02
6.650000000000000000e+01,8.660254037844385966e-01,7.809680083273484730e-02
6.750000000000000000e+01,8.660254037844385966e-01,8.824876778456391957e-02
6.850000000000000000e+01,8.660254037844385966e-01,1.084700269623100066e-01
6.950000000000000000e+01,8.660254037844385966e-01,1.127174176640216574e-01
7.050000000000000000e+01,8.660254037844385966e-01,1.241847458631138990e-01
7.150000000000000000e+01,8.660254037844385966e-01,9.046583551844611382e-02
7.250000000000000000e+01,8.660254037844385966e-01,9.436679791639224213e-02
7.350000000000000000e+01,8.660254037844385966e-01,9.858061597460532344e-02
7.450000000000000000e+01,8.660254037844385966e-01,8.597216077496505626e-02
7.550000000000000000e+01,8.660254037844385966e-01,1.004476904659880043e-01
7.650000000000000000e+01,8.660254037844385966e-01,1.057738453335529405e-01
7.750000000000000000e+01,8.660254037844385966e-01,9.023312909537839488e-02
7.850000000000000000e+01,8.660254037844385966e-01,8.150921648889342119e-02
7.950000000000000000e+01,8.660254037844385966e-01,1.082651168190417179e-01
8.050000000000000000e+01,8.660254037844385966e-01,9.592371275486322180e-02
8.150000000000000000e+01,8.660254037844385966e-01,7.711957239973976641e-02
8.250000000000000000e+01,8.660254037844385966e-01,9.589235110597682521e-02
8.350000000000000000e+01,8.660254037844385966e-01,8.942850675507807434e-02
8.450000000000000000e+01,8.660254037844385966e-01,1.072501331405796288e-01
8.550000000000000000e+01,8.660254037844385966e-01,1.008810444395882300e-01
8.650000000000000000e+01,8.660254037844385966e-01,1.264629870149198698e-01
8.750000000000000000e+01,8.660254037844385966e-01,9.468971872680587154e-02
8.850000000000000000e+01,8.660254037844385966e-01,1.140497775431833505e-01
8.950000000000000000e+01,8.660254037844385966e-01,1.130908901339919836e-01
9.050000000000000000e+01,8.660254037844385966e-01,1.177829316639080748e-01
9.150000000000000000e+01,8.660254037844385966e-01,8.543017202786407083e-02
9.250000000000000000e+01,8.660254037844385966e-01,8.396923783983456513e-02
9.350000000000000000e+01,8.660254037844385966e-01,1.200328595129099840e-01
9.450000000000000000e+01,8.660254037844385966e-01,1.147034768869514831e-01
9.550000000000000000e+01,8.660254037844385966e-01,1.155762950987840876e-01
9.650000000000000000e+01,8.660254037844385966e-01,1.044095142484751104e-01
9.750000000000000000e+01,8.660254037844385966e-01,1.010896495144916196e-01
9.850000000000000000e+01,8.660254037844385966e-01,7.838403182560427229e-02
9.950000000000000000e+01,8.660254037844385966e-01,7.129595212425277051e-02
1.005000000000000000e+02,8.660254037844385966e-01,6.586522649766457516e-02
1.015000000000000000e+02,8.660254037844385966e-01,7.248854094638879086e-02
1.025000000000000000e+02,8.660254037844385966e-01,8.536450763014913345e-02
1.035000000000000000e+02,8.660254037844385966e-01,7.405833657337068665e-02
1.045000000000000000e+02,8.660254037844385966e-01,7.872109028504814532e-02
1.055000000000000000e+02,8.660254037844385966e-01,1.042775503099957479e-01
1.065000000000000000e+02,8.660254037844385966e-01,9.998603266311734128e-02
1.075000000000000000e+02,8.660254037844385966e-01,1.024335995428853341e-01
1.085000000000000000e+02,8.660254037844385966e-01,1.077207904644703618e-01
1.095000000000000000e+02,8.660254037844385966e-01,1.005209091598694426e-01
1.105000000000000000e+02,8.660254037844385966e-01,7.979218472856597355e-02
1.115000000000000000e+02,8.660254037844385966e-01,8.422068130261350927e-02
1.125000000000000000e+02,8.660254037844385966e-01,7.618390090794180391e-02
1.135000000000000000e+02,8.660254037844385966e-01,7.513005689790464015e-02
1.145000000000000000e+02,8.660254037844385966e-01,8.373371042008670440e-02
1.155000000000000000e+02,8.660254037844385966e-01,5.655223734574721384e-02
1.165000000000000000e+02,8.660254037844385966e-01,8.997759850728204167e-02
1.175000000000000000e+02,8.660254037844385966e-01,9.172686136348129349e-02
1.185000000000000000e+02,8.660254037844385966e-01,9.814842050325600642e-02
1.195000000000000000e+02,8.660254037844385966e-01,9.622593996744788214e-02
1.205000000000000000e+02,8.660254037844385966e-01,1.097774158288570279e-01
1.215000000000000000e+02,8.660254037844385966e-01,1.040196035872651414e-01
1.225000000000000000e+02,8.660254037844385966e-01,1.238758914430716507e-01
1.235000000000000000e+02,8.660254037844385966e-01,1.323070499514181764e-01
1.245000000000000000e+02,8.660254037844385966e-01,1.187900358966857972e-01
1.255000000000000000e+02,8.660254037844385966e-01,1.093978532898176592e-01
1.265000000000000000e+02,8.660254037844385966e-01,1.594707885865123131e-01
1.275000000000000000e+02,8.660254037844385966e-01,1.449779458646572872e-01
0.000000000000000000e+00,1.732050807568877193e+00,4.511170386744489669e-02
1.000000000000000000e+00,1.732050807568877193e+00,6.902575311676273362e-02
2.000000000000000000e+00,1.732050807568877193e+00,1.077316587596853781e-01
3.000000000000000000e+00,1.732050807568877193e+00,1.181036135765661799e-01
4.000000000000000000e+00,1.732050807568877193e+00,8.677267546072431337e-02
5.000000000000000000e+00,1.732050807568877193e+00,8.666484661067963557e-02
6.000000000000000000e+00,1.732050807568877193e+00,8.163705044927405119e-02
7.000000000000000000e+00,1.732050807568877193e+00,9.338709524710542276e-02
8.000000000000000000e+00,1.732050807568877193e+00,1.038549825959030892e-01
9.000000000000000000e+00,1.732050807568877193e+00,6.709833156053301995e-02
1.000000000000000000e+01,1.732050807568877193e+00,7.218798973996842783e-02
1.100000000000000000e+01,1.732050807568877193e+00,9.115466273730166158e-02
1.200000000000000000e+01,1.732050807568877193e+00,7.917263364652415980e-02
1.300000000000000000e+01,1.732050807568877193e+00,8.472837019259560343e-02
1.400000000000000000e+01,1.732050807568877193e+00,9.903460379286255222e-02
1.500000000000000000e+01,1.732050807568877193e+00,1.094070070339104861e-01
1.600000000000000000e+01,1.732050807568877193e+00,9.563706323972209766e-02
1.700000000000000000e+01,1.732050807568877193e+00,9.495666271764546806e-02
1.800000000000000000e+01,1.732050807568877193e+00,9.352894112832677020e-02
1.900000000000000000e+01,1.732050807568877193e+00,1.238821565018413118e-01
2.000000000000000000e+01,1.732050807568877193e+00,9.880892820097952889e-02
2.100000000000000000e+01,1.732050807568877193e+00,9.715814374786579943e-02
2.200000000000000000e+01,1.732050807568877193e+00,9.909240448694822678e-02
2.300000000000000000e+01,1.732050807568877193e+00,9.563093445750725508e-02
2.400000000000000000e+01,1.732050807568877193e+00,1.144773913133722010e-01
2.500000000000000000e+01,1.732050807568877193e+00,9.041845907345691380e-02
2.600000000000000000e+01,1.732050807568877193e+00,1.141317220795523557e-01
2.700000000000000000e+01,1.732050807568877193e+00,1.164061277503375402e-01
2.800000000000000000e+01,1.732050807568877193e+00,1.200507363896508028e-01
2.900000000000000000e+01,1.732050807568877193e+00,1.221589803358678061e-01
3.000000000000000000e+01,1.732050807568877193e+00,1.214378957496425882e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.080358315298256544e-01
3.200000000000000000e+01,1.732050807568877193e+00,1.041549603754378106e-01
3.300000000000000000e+01,1.732050807568877193e+00,1.197444097645113947e-01
3.400000000000000000e+01,1.732050807568877193e+00,1.156652780822627902e-01
3.500000000000000000e+01,1.732050807568877193e+00,1.338737079024930887e-01
3.600000000000000000e+01,1.732050807568877193e+00,1.266933482749706963e-01
3.700000000000000000e+01,1.732050807568877193e+00,1.117670545641924473e-01
3.800000000000000000e+01,1.732050807568877193e+00,1.075568237919455328e-01
3.900000000000000000e+01,1.732050807568877193e+00,1.041715118887093228e-01
4.000000000000000000e+01,1.732050807568877193e+00,9.599781119307027044e-02
4.100000000000000000e+01,1.732050807568877193e+00,1.005241865842920745e-01
4.200000000000000000e+01,1.732050807568877193e+00,1.146412125368770907e-01
4.300000000000000000e+01,1.732050807568877193e+00,1.198184151269920950e-01
4.400000000000000000e+01,1.732050807568877193e+00,1.105285797131770886e-01
4.500000000000000000e+01,1.732050807568877193e+00,9.449863052027940302e-02
4.600000000000000000e+01,1.732050807568877193e+00,1.054536109494822460e-01
4.700000000000000000e+01,1.732050807568877193e+00,1.137022014495764344e-01
4.800000000000000000e+01,1.732050807568877193e+00,1.029708394081256806e-01
4.900000000000000000e+01,1.732050807568877193e+00,9.749418610180493605e-02
5.000000000000000000e+01,1.732050807568877193e+00,9.618237776648430604e-02
5.100000000000000000e+01,1.732050807568877193e+00,1.153603019460430756e-01
5.200000000000000000e+01,1.732050807568877193e+00,1.095603365476039981e-01
5.300000000000000000e+01,1.732050807568877193e+00,1.206787785964285042e-01
5.400000000000000000e+01,1.732050807568877193e+00,9.338454270248164324e-02
5.500000000000000000e+01,1.732050807568877193e+00,1.107825713971813952e-01
5.600000000000000000e+01,1.732050807568877193e+00,1.129595381188867043e-01
5.700000000000000000e+01,1.732050807568877193e+00,1.159535733808724212e-01
5.800000000000000000e+01,1.732050807568877193e+00,9.272797303324475937e-02
5.900000000000000000e+01,1.732050807568877193e+00,9.233911823068774449e-02
6.000000000000000000e+01,1.732050807568877193e+00,8.095612662053219832e-02
6.100000000000000000e+01,1.732050807568877193e+00,1.042164959292189996e-01
6.200000000000000000e+01,1.732050807568877193e+00,8.600366276263915477e-02
6.300000000000000000e+01,1.732050807568877193e+00,1.160015806292838958e-01
6.400000000000000000e+01,1.732050807568877193e+00,8.609635808041271599e-02
6.500000000000000000e+01,1.732050807568877193e+00,1.095421267168831259e-01
6.600000000000000000e+01,1.732050807568877193e+00,9.698166151479414854e-02
6.700000000000000000e+01,1.732050807568877193e+00,1.115806074970229211e-01
6.800000000000000000e+01,1.732050807568877193e+00,1.064521640423056192e-01
6.900000000000000000e+01,1.732050807568877193e+00,1.082200553835062085e-01
7.000000000000000000e+01,1.732050807568877193e+00,1.044684683244151424e-01
7.100000000000000000e+01,1.732050807568877193e+00,1.049463616766320717e-01
7.200000000000000000e+01,1.732050807568877193e+00,1.011568811067106166e-01
7.300000000000000000e+01,1.732050807568877193e+00,9.874417692598214114e-02
7.400000000000000000e+01,1.732050807568877193e+00,5.578914847721039294e-02
7.500000000000000000e+01,1.732050807568877193e+00,8.544709252419346868e-02
7.600000000000000000e+01,1.732050807568877193e+00,1.080511352284231341e-01
7.700000000000000000e+01,1.732050807568877193e+00,1.033336369638455654e-01
7.800000000000000000e+01,1.732050807568877193e+00,9.593353896135281556e-02
7.900000000000000000e+01,1.732050807568877193e+00,9.403136357666375122e-02
8.000000000000000000e+01,1.732050807568877193e+00,8.855138623625891103e-02
8.100000000000000000e+01,1.732050807568877193e+00,1.127583464181350914e-01
8.200000000000000000e+01,1.732050807568877193e+00,9.740849930559325465e-02
8.300000000000000000e+01,1.732050807568877193e+00,8.733352508097247391e-02
8.400000000000000000e+01,1.732050807568877193e+00,1.016243473091275051e-01
8.500000000000000000e+01,1.732050807568877193e+00,1.070633743012305850e-01
8.600000000000000000e+01,1.732050807568877193e+00,1.069382999506006682e-01
8.700000000000000000e+01,1.732050807568877193e+00,1.144222490489869015e-01
8.800000000000000000e+01,1.732050807568877193e+00,1.176259775168706501e-01
8.900000000000000000e+01,1.732050807568877193e+00,1.096451461460909993e-01
9.000000000000000000e+01,1.732050807568877193e+00,1.360737253955129900e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.048232592984325029e-01
9.200000000000000000e+01,1.732050807568877193e+00,1.118668744738295917e-01
9.300000000000000000e+01,1.732050807568877193e+00,1.140476477513119313e-01
9.400000000000000000e+01,1.732050807568877193e+00,1.085950684719596548e-01
9.500000000000000000e+01,1.732050807568877193e+00,1.070518761843239908e-01
9.600000000000000000e+01,1.732050807568877193e+00,1.059081011183944376e-01
9.700000000000000000e+01,1.732050807568877193e+00,1.208501612242031120e-01
9.800000000000000000e+01,1.732050807568877193e+00,1.035961423519220492e-01
9.900000000000000000e+01,1.732050807568877193e+00,7.616999752561737225e-02
1.000000000000000000e+02,1.732050807568877193e+00,8.343486912923803178e-02
1.010000000000000000e+02,1.732050807568877193e+00,9.083505130469182731e-02
1.020000000000000000e+02,1.732050807568877193e+00,8.603374077373859841e-02
1.030000000000000000e+02,1.732050807568877193e+00,8.810580642380394512e-02
1.040000000000000000e+02,1.732050807568877193e+00,1.020032738342672163e-01
1.050000000000000000e+02,1.732050807568877193e+00,8.767363896063440354e-02
1.060000000000000000e+02,1.732050807568877193e+00,9.019718998320624959e-02
1.070000000000000000e+02,1.732050807568877193e+00,1.149274843767843501e-01
1.080000000000000000e+02,1.732050807568877193e+00,1.016281349090281116e-01
1.090000000000000000e+02,1.732050807568877193e+00,8.826363454213970172e-02
1.100000000000000000e+02,1.732050807568877193e+00,1.278730469154721883e-01
1.110000000000000000e+02,1.732050807568877193e+00,9.395250735066651426e-02
1.120000000000000000e+02,1.732050807568877193e+00,7.948466310866442175e-02
1.130000000000000000e+02,1.732050807568877193e+00,4.766029678752869980e-02
1.140000000000000000e+02,1.732050807568877193e+00,6.223455438558789243e-02
1.150000000000000000e+02,1.732050807568877193e+00,6.009087388256872941e-02
1.160000000000000000e+02,1.732050807568877193e+00,7.324798977294666447e-02
1.170000000000000000e+02,1.732050807568877193e+00,9.399875381737976543e-02
1.180000000000000000e+02,1.732050807568877193e+00,9.403369848415021881e-02
1.190000000000000000e+02,1.732050807568877193e+00,1.155015539303029248e-01
1.200000000000000000e+02,1.732050807568877193e+00,1.167539152235674837e-01
1.210000000000000000e+02,1.732050807568877193e+00,1.107958803755531019e-01
1.220000000000000000e+02,1.732050807568877193e+00,1.432961072205566344e-01
1.230000000000000000e+02,1.732050807568877193e+00,1.043936918299682715e-01
1.240000000000000000e+02,1.732050807568877193e+00,1.203175131952584076e-01
1.250000000000000000e+02,1.732050807568877193e+00,1.160235351365096479e-01
1.260000000000000000e+02,1.732050807568877193e+00,1.307955773850965064e-01
1.270000000000000000e+02,1.732050807568877193e+00,1.526735858857262151e-01
5.000000000000000000e-01,2.598076211353316012e+00,9.968817746740066266e-02
1.500000000000000000e+00,2.598076211353316012e+00,1.132312753151020202e-01
2.500000000000000000e+00,2.598076211353316012e+00,1.251692390850378533e-01
3.500000000000000000e+00,2.598076211353316012e+00,1.132005348591363925e-01
