x,y,theta
9.500000000000000000e+01,0.000000000000000000e+00,-4.748392136106044381e-01
9.600000000000000000e+01,0.000000000000000000e+00,-3.939773234000568669e-01
9.700000000000000000e+01,0.000000000000000000e+00,-3.473375643416445335e-01
9.800000000000000000e+01,0.000000000000000000e+00,-4.363294390228366626e-01
9.900000000000000000e+01,0.000000000000000000e+00,-2.524579587538448577e-01
1.000000000000000000e+02,0.000000000000000000e+00,-4.827285993868339342e-01
1.010000000000000000e+02,0.000000000000000000e+00,-3.285237380776387939e-01
1.020000000000000000e+02,0.000000000000000000e+00,-3.341037578174937961e-02
1.030000000000000000e+02,0.000000000000000000e+00,-4.239998637968513395e-01
1.040000000000000000e+02,0.000000000000000000e+00,1.096658602743253441e-01
1.050000000000000000e+02,0.000000000000000000e+00,-6.494690830180316343e-02
1.060000000000000000e+02,0.000000000000000000e+00,-2.896917139591926316e-01
1.070000000000000000e+02,0.000000000000000000e+00,-1.542014695018656401e-02
1.080000000000000000e+02,0.000000000000000000e+00,-2.608688225730304566e-02
1.090000000000000000e+02,0.000000000000000000e+00,-5.938940219611893445e-02
1.100000000000000000e+02,0.000000000000000000e+00,-7.215714823348579054e-02
1.110000000000000000e+02,0.000000000000000000e+00,-2.594253196660334382e-02
1.120000000000000000e+02,0.000000000000000000e+00,1.040320153776402856e-01
1.130000000000000000e+02,0.000000000000000000e+00,-2.892986571303657328e-02
1.140000000000000000e+02,0.000000000000000000e+00,-5.810867104729905419e-02
1.150000000000000000e+02,0.000000000000000000e+00,-1.690664301574902328e-01
1.160000000000000000e+02,0.000000000000000000e+00,-3.157613478165088305e-01
1.170000000000000000e+02,0.000000000000000000e+00,-2.322729612144976974e-01
1.180000000000000000e+02,0.000000000000000000e+00,-1.523892995263894656e-01
1.190000000000000000e+02,0.000000000000000000e+00,-1.720980677186952912e-01
1.200000000000000000e+02,0.000000000000000000e+00,-2.307973833750147641e-01
1.210000000000000000e+02,0.000000000000000000e+00,-1.455608423887631009e-01
1.220000000000000000e+02,0.000000000000000000e+00,-2.447088342627796731e-01
1.230000000000000000e+02,0.000000000000000000e+00,4.255612935719798040e-01
1.240000000000000000e+02,0.000000000000000000e+00,-4.154880455542853679e-01
1.250000000000000000e+02,0.000000000000000000e+00,-9.712007599778216260e-02
1.260000000000000000e+02,0.000000000000000000e+00,-3.003210711818058987e-01
1.270000000000000000e+02,0.000000000000000000e+00,3.358640120429815523e-01
5.000000000000000000e-01,8.660254037844385966e-01,1.412741387919846936e-02
1.500000000000000000e+00,8.660254037844385966e-01,-1.226175569287387690e-01
2.500000000000000000e+00,8.660254037844385966e-01,-1.477457586083357755e-01
3.500000000000000000e+00,8.660254037844385966e-01,-2.218332644634877227e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.123261568816676159e-01
5.500000000000000000e+00,8.660254037844385966e-01,-2.994779214025371505e-01
6.500000000000000000e+00,8.660254037844385966e-01,-1.078727876601202063e-01
7.500000000000000000e+00,8.660254037844385966e-01,-1.657212682836610163e-01
8.500000000000000000e+00,8.660254037844385966e-01,1.269888510949880311e-01
9.500000000000000000e+00,8.660254037844385966e-01,1.037538893373942672e-01
1.050000000000000000e+01,8.660254037844385966e-01,1.776041299021720032e-01
1.150000000000000000e+01,8.660254037844385966e-01,3.557583069048717572e-01
1.250000000000000000e+01,8.660254037844385966e-01,4.356369416733267830e-01
1.350000000000000000e+01,8.660254037844385966e-01,3.610600911317527473e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.455712260036484018e-01
1.550000000000000000e+01,8.660254037844385966e-01,2.559779876658019315e-02
1.650000000000000000e+01,8.660254037844385966e-01,-2.085554318676941521e-01
1.750000000000000000e+01,8.660254037844385966e-01,-1.433595584516281218e-01
1.850000000000000000e+01,8.660254037844385966e-01,-1.568238122946283286e-01
1.950000000000000000e+01,8.660254037844385966e-01,-1.600187244307135215e-01
2.050000000000000000e+01,8.660254037844385966e-01,-1.984526839660759601e-01
2.150000000000000000e+01,8.660254037844385966e-01,-1.525668769477919184e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.052173429567538898e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.429981747427685024e-02
2.450000000000000000e+01,8.660254037844385966e-01,-1.529133024545349384e-01
2.550000000000000000e+01,8.660254037844385966e-01,-1.750326714034383668e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.550452848023677999e-01
2.750000000000000000e+01,8.660254037844385966e-01,4.686540514362590448e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.900318021659203493e-01
2.950000000000000000e+01,8.660254037844385966e-01,-4.895915211823765878e-01
3.050000000000000000e+01,8.660254037844385966e-01,4.487735753113334392e-01
3.150000000000000000e+01,8.660254037844385966e-01,4.011421724102719466e-01
3.250000000000000000e+01,8.660254037844385966e-01,4.907131819559246155e-01
3.350000000000000000e+01,8.660254037844385966e-01,-4.552190434949450748e-01
3.450000000000000000e+01,8.660254037844385966e-01,3.217922663651332504e-01
3.550000000000000000e+01,8.660254037844385966e-01,3.967525739783230865e-01
3.650000000000000000e+01,8.660254037844385966e-01,3.856866273716422766e-01
3.750000000000000000e+01,8.660254037844385966e-01,7.322047402924858339e-02
3.850000000000000000e+01,8.660254037844385966e-01,1.184716902580169595e-01
3.950000000000000000e+01,8.660254037844385966e-01,1.452047860597972528e-01
4.050000000000000000e+01,8.660254037844385966e-01,1.714307834742591075e-01
4.150000000000000000e+01,8.660254037844385966e-01,1.877576065399414462e-01
4.250000000000000000e+01,8.660254037844385966e-01,5.829675923784427560e-02
4.350000000000000000e+01,8.660254037844385966e-01,8.443274901808839328e-02
4.450000000000000000e+01,8.660254037844385966e-01,1.058632956296989835e-01
4.550000000000000000e+01,8.660254037844385966e-01,1.037155891874222968e-01
4.650000000000000000e+01,8.660254037844385966e-01,3.923113230624120096e-01
4.750000000000000000e+01,8.660254037844385966e-01,1.308640616700685877e-01
4.850000000000000000e+01,8.660254037844385966e-01,1.458490013021089826e-01
4.950000000000000000e+01,8.660254037844385966e-01,-3.959042199130986539e-01
5.050000000000000000e+01,8.660254037844385966e-01,-4.487636939602886454e-01
5.150000000000000000e+01,8.660254037844385966e-01,4.215401795078669300e-01
5.250000000000000000e+01,8.660254037844385966e-01,3.611776585922187310e-01
5.350000000000000000e+01,8.660254037844385966e-01,3.567392023861517547e-01
5.450000000000000000e+01,8.660254037844385966e-01,2.747911095910545720e-01
5.550000000000000000e+01,8.660254037844385966e-01,3.015417308072598779e-01
5.650000000000000000e+01,8.660254037844385966e-01,3.050071634410276289e-01
5.750000000000000000e+01,8.660254037844385966e-01,1.913528444140992768e-01
5.850000000000000000e+01,8.660254037844385966e-01,2.219075129301874005e-01
5.950000000000000000e+01,8.660254037844385966e-01,8.937419257228040870e-02
6.050000000000000000e+01,8.660254037844385966e-01,1.230972033274172484e-01
6.150000000000000000e+01,8.660254037844385966e-01,1.105517474530467448e-01
6.250000000000000000e+01,8.660254037844385966e-01,1.930833437983144885e-01
6.350000000000000000e+01,8.660254037844385966e-01,6.035357271364660825e-02
6.450000000000000000e+01,8.660254037844385966e-01,2.751884040934594600e-01
6.550000000000000000e+01,8.660254037844385966e-01,1.196950017577703695e-01
6.650000000000000000e+01,8.660254037844385966e-01,5.248012760332099180e-02
6.750000000000000000e+01,8.660254037844385966e-01,7.163885697229555038e-02
6.850000000000000000e+01,8.660254037844385966e-01,-3.993683573457085245e-03
6.950000000000000000e+01,8.660254037844385966e-01,-7.587677887518240460e-03
7.050000000000000000e+01,8.660254037844385966e-01,1.696309588007611779e-01
7.150000000000000000e+01,8.660254037844385966e-01,3.423058098178668462e-01
7.250000000000000000e+01,8.660254037844385966e-01,3.177802585588550555e-01
7.350000000000000000e+01,8.660254037844385966e-01,4.089240208806907972e-01
7.450000000000000000e+01,8.660254037844385966e-01,5.997772882055574240e-02
7.550000000000000000e+01,8.660254037844385966e-01,4.276586637989735484e-01
7.650000000000000000e+01,8.660254037844385966e-01,3.212334407510079037e-01
7.750000000000000000e+01,8.660254037844385966e-01,3.729260065746969888e-01
7.850000000000000000e+01,8.660254037844385966e-01,-5.119195008469777930e-01
7.950000000000000000e+01,8.660254037844385966e-01,4.211407171808779770e-01
8.050000000000000000e+01,8.660254037844385966e-01,3.739368531702516041e-01
8.150000000000000000e+01,8.660254037844385966e-01,3.545579293277114630e-01
8.250000000000000000e+01,8.660254037844385966e-01,3.499583816616836929e-01
8.350000000000000000e+01,8.660254037844385966e-01,2.253211712857308147e-01
8.450000000000000000e+01,8.660254037844385966e-01,1.883376070285890380e-01
8.550000000000000000e+01,8.660254037844385966e-01,-1.007045735754495408e-01
8.650000000000000000e+01,8.660254037844385966e-01,-7.340518072351592815e-02
8.750000000000000000e+01,8.660254037844385966e-01,-6.256394518625046919e-02
8.850000000000000000e+01,8.660254037844385966e-01,-5.176471205651400620e-02
8.950000000000000000e+01,8.660254037844385966e-01,-2.500594139363021551e-02
9.050000000000000000e+01,8.660254037844385966e-01,-1.095835069208109802e-01
9.150000000000000000e+01,8.660254037844385966e-01,-2.130490012253893894e-01
9.250000000000000000e+01,8.660254037844385966e-01,-3.044904957690834912e-01
9.350000000000000000e+01,8.660254037844385966e-01,-2.066861952239680833e-01
9.450000000000000000e+01,8.660254037844385966e-01,-1.910844804992748447e-01
9.550000000000000000e+01,8.660254037844385966e-01,-4.385891398852834744e-01
9.650000000000000000e+01,8.660254037844385966e-01,-3.832663587338455691e-01
9.750000000000000000e+01,8.660254037844385966e-01,-4.037628531020018841e-01
9.850000000000000000e+01,8.660254037844385966e-01,5.141207387868799161e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.318505028112113453e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.928353204629010387e-01
1.015000000000000000e+02,8.660254037844385966e-01,-3.467270829458212744e-01
1.025000000000000000e+02,8.660254037844385966e-01,-4.778650017535391314e-01
1.035000000000000000e+02,8.660254037844385966e-01,-2.095519283111416109e-01
1.045000000000000000e+02,8.660254037844385966e-01,-1.838662133043186264e-01
1.055000000000000000e+02,8.660254037844385966e-01,-2.962556938959724495e-01
1.065000000000000000e+02,8.660254037844385966e-01,-6.827223327403086905e-02
1.075000000000000000e+02,8.660254037844385966e-01,-3.268225185832424051e-02
1.085000000000000000e+02,8.660254037844385966e-01,-5.844662091626534606e-02
1.095000000000000000e+02,8.660254037844385966e-01,-1.581265293181111087e-02
1.105000000000000000e+02,8.660254037844385966e-01,-7.588121335745912077e-02
1.115000000000000000e+02,8.660254037844385966e-01,-7.225664535906672903e-03
1.125000000000000000e+02,8.660254037844385966e-01,1.664220401443261554e-02
1.135000000000000000e+02,8.660254037844385966e-01,2.513095628422455929e-01
1.145000000000000000e+02,8.660254037844385966e-01,-1.028269555872424190e-01
1.155000000000000000e+02,8.660254037844385966e-01,-3.672473159781332042e-01
1.165000000000000000e+02,8.660254037844385966e-01,-1.254550316858769055e-01
1.175000000000000000e+02,8.660254037844385966e-01,-1.616093894492592886e-01
1.185000000000000000e+02,8.660254037844385966e-01,-1.831273744356243238e-02
1.195000000000000000e+02,8.660254037844385966e-01,2.473796679875994720e-02
1.205000000000000000e+02,8.660254037844385966e-01,-1.829427868277389013e-01
1.215000000000000000e+02,8.660254037844385966e-01,-1.046700936173603491e-01
1.225000000000000000e+02,8.660254037844385966e-01,-1.396564382273700611e-01
1.235000000000000000e+02,8.660254037844385966e-01,4.782569189165338797e-01
1.245000000000000000e+02,8.660254037844385966e-01,-4.367151431423092478e-01
1.255000000000000000e+02,8.660254037844385966e-01,-1.957454006462701068e-01
1.265000000000000000e+02,8.660254037844385966e-01,1.720714959105761332e-01
1.275000000000000000e+02,8.660254037844385966e-01,2.833870920772074697e-01
0.000000000000000000e+00,1.732050807568877193e+00,-3.256764695851028790e-01
1.000000000000000000e+00,1.732050807568877193e+00,-1.511541872258826968e-01
2.000000000000000000e+00,1.732050807568877193e+00,-8.772952820231122439e-02
3.000000000000000000e+00,1.732050807568877193e+00,-1.499905438760293919e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.792636455050657163e-01
5.000000000000000000e+00,1.732050807568877193e+00,-6.562706894960462778e-02
6.000000000000000000e+00,1.732050807568877193e+00,-3.318131330473916840e-02
7.000000000000000000e+00,1.732050807568877193e+00,-1.736076632074170512e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.203828039451463883e-01
9.000000000000000000e+00,1.732050807568877193e+00,-1.697105126393394503e-01
1.000000000000000000e+01,1.732050807568877193e+00,1.783979310505044991e-01
1.100000000000000000e+01,1.732050807568877193e+00,2.355160128827283872e-01
1.200000000000000000e+01,1.732050807568877193e+00,2.183152850351933738e-01
1.300000000000000000e+01,1.732050807568877193e+00,2.347196043554131695e-01
1.400000000000000000e+01,1.732050807568877193e+00,3.702949058039671781e-01
1.500000000000000000e+01,1.732050807568877193e+00,1.410423221291706719e-01
1.600000000000000000e+01,1.732050807568877193e+00,1.346430964813971620e-02
1.700000000000000000e+01,1.732050807568877193e+00,-1.717379912001667508e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.237294597005126451e-01
1.900000000000000000e+01,1.732050807568877193e+00,-1.137817073671896773e-01
2.000000000000000000e+01,1.732050807568877193e+00,-2.526677545387333579e-01
2.100000000000000000e+01,1.732050807568877193e+00,-1.893388530710738982e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.825234130794277432e-01
2.300000000000000000e+01,1.732050807568877193e+00,-2.795256783703615744e-01
2.400000000000000000e+01,1.732050807568877193e+00,-1.104497916501637755e-01
2.500000000000000000e+01,1.732050807568877193e+00,-2.899512824312383552e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.533009823244114278e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.834881818000854592e-01
2.800000000000000000e+01,1.732050807568877193e+00,5.042068057033141093e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.018142732893369984e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.850520630340090511e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.618231259910708930e-01
3.200000000000000000e+01,1.732050807568877193e+00,4.383325122895709303e-01
3.300000000000000000e+01,1.732050807568877193e+00,4.496462443655433461e-01
3.400000000000000000e+01,1.732050807568877193e+00,3.749008060503261630e-01
3.500000000000000000e+01,1.732050807568877193e+00,3.645750406454443260e-01
3.600000000000000000e+01,1.732050807568877193e+00,4.339029179036182349e-01
3.700000000000000000e+01,1.732050807568877193e+00,5.582131319183980533e-02
3.800000000000000000e+01,1.732050807568877193e+00,2.030040956416836462e-01
3.900000000000000000e+01,1.732050807568877193e+00,7.193121353740938861e-02
4.000000000000000000e+01,1.732050807568877193e+00,2.486782607973300196e-01
4.100000000000000000e+01,1.732050807568877193e+00,2.068635899101816111e-01
4.200000000000000000e+01,1.732050807568877193e+00,1.142614881763815982e-01
4.300000000000000000e+01,1.732050807568877193e+00,1.346453284992833455e-01
4.400000000000000000e+01,1.732050807568877193e+00,1.992376303281513383e-01
4.500000000000000000e+01,1.732050807568877193e+00,2.513521974256723857e-01
4.600000000000000000e+01,1.732050807568877193e+00,1.368768307582732824e-01
4.700000000000000000e+01,1.732050807568877193e+00,1.759159038023576649e-01
4.800000000000000000e+01,1.732050807568877193e+00,9.087039403468777365e-02
4.900000000000000000e+01,1.732050807568877193e+00,3.615036724857115802e-01
5.000000000000000000e+01,1.732050807568877193e+00,4.806824818347953387e-01
5.100000000000000000e+01,1.732050807568877193e+00,5.104681946522883207e-01
5.200000000000000000e+01,1.732050807568877193e+00,4.615646780807360905e-01
5.300000000000000000e+01,1.732050807568877193e+00,3.627865032393527978e-01
5.400000000000000000e+01,1.732050807568877193e+00,3.330863774721789516e-01
5.500000000000000000e+01,1.732050807568877193e+00,2.349493418925325816e-01
5.600000000000000000e+01,1.732050807568877193e+00,3.136514937855690022e-01
5.700000000000000000e+01,1.732050807568877193e+00,4.865067322066382038e-01
5.800000000000000000e+01,1.732050807568877193e+00,2.634557377230479780e-01
5.900000000000000000e+01,1.732050807568877193e+00,2.334708047171324408e-01
6.000000000000000000e+01,1.732050807568877193e+00,2.615127865343219726e-01
6.100000000000000000e+01,1.732050807568877193e+00,3.357762591698597587e-01
6.200000000000000000e+01,1.732050807568877193e+00,2.768561774737600123e-01
6.300000000000000000e+01,1.732050807568877193e+00,3.686942091314799885e-01
6.400000000000000000e+01,1.732050807568877193e+00,3.217465883923026349e-01
6.500000000000000000e+01,1.732050807568877193e+00,3.384421417717726754e-01
6.600000000000000000e+01,1.732050807568877193e+00,2.533271047286308475e-01
6.700000000000000000e+01,1.732050807568877193e+00,1.167150985310206890e-01
6.800000000000000000e+01,1.732050807568877193e+00,3.809658113800451495e-02
6.900000000000000000e+01,1.732050807568877193e+00,1.970094878785541015e-01
7.000000000000000000e+01,1.732050807568877193e+00,1.749045150518672154e-01
7.100000000000000000e+01,1.732050807568877193e+00,2.102521796847857116e-01
7.200000000000000000e+01,1.732050807568877193e+00,6.989468904770779201e-02
7.300000000000000000e+01,1.732050807568877193e+00,2.081638204289966154e-01
7.400000000000000000e+01,1.732050807568877193e+00,4.267225129989474786e-01
7.500000000000000000e+01,1.732050807568877193e+00,3.782356483495781241e-01
7.600000000000000000e+01,1.732050807568877193e+00,4.310640563012473336e-01
7.700000000000000000e+01,1.732050807568877193e+00,3.394053051629792872e-01
7.800000000000000000e+01,1.732050807568877193e+00,2.759581644572256520e-01
7.900000000000000000e+01,1.732050807568877193e+00,4.151136519268335823e-01
8.000000000000000000e+01,1.732050807568877193e+00,4.763188707602881156e-01
8.100000000000000000e+01,1.732050807568877193e+00,4.580332269813305324e-01
8.200000000000000000e+01,1.732050807568877193e+00,4.234066909758830155e-01
8.300000000000000000e+01,1.732050807568877193e+00,2.922335524476614710e-01
8.400000000000000000e+01,1.732050807568877193e+00,1.783484986773377079e-01
8.500000000000000000e+01,1.732050807568877193e+00,5.981651552871225519e-02
8.600000000000000000e+01,1.732050807568877193e+00,6.786669440166892553e-02
8.700000000000000000e+01,1.732050807568877193e+00,-9.692478210695415486e-02
8.800000000000000000e+01,1.732050807568877193e+00,1.218991201625974075e-02
8.900000000000000000e+01,1.732050807568877193e+00,-6.235570108866111960e-02
9.000000000000000000e+01,1.732050807568877193e+00,-2.089350497529129935e-02
9.100000000000000000e+01,1.732050807568877193e+00,-8.468108816874941880e-02
9.200000000000000000e+01,1.732050807568877193e+00,-2.166691492871832825e-01
9.300000000000000000e+01,1.732050807568877193e+00,-1.015647066519517194e-01
9.400000000000000000e+01,1.732050807568877193e+00,-2.088313805306016291e-01
9.500000000000000000e+01,1.732050807568877193e+00,-2.057082475306512004e-01
9.600000000000000000e+01,1.732050807568877193e+00,-8.209192221954514368e-02
9.700000000000000000e+01,1.732050807568877193e+00,-3.782839980424018145e-01
9.800000000000000000e+01,1.732050807568877193e+00,-2.249686621569515488e-01
9.900000000000000000e+01,1.732050807568877193e+00,-3.006582855162347467e-01
1.000000000000000000e+02,1.732050807568877193e+00,-2.576549233314555654e-01
1.010000000000000000e+02,1.732050807568877193e+00,-2.500872621739243518e-01
1.020000000000000000e+02,1.732050807568877193e+00,2.678669190977674974e-01
1.030000000000000000e+02,1.732050807568877193e+00,-1.126874061844120867e-01
1.040000000000000000e+02,1.732050807568877193e+00,-2.149299979649224035e-01
1.050000000000000000e+02,1.732050807568877193e+00,5.004976571033603605e-04
1.060000000000000000e+02,1.732050807568877193e+00,2.831537923730931272e-02
1.070000000000000000e+02,1.732050807568877193e+00,1.469771266767937457e-01
1.080000000000000000e+02,1.732050807568877193e+00,-1.269854161087480282e-02
1.090000000000000000e+02,1.732050807568877193e+00,4.382224147053137564e-03
1.100000000000000000e+02,1.732050807568877193e+00,1.517820357208599091e-04
1.110000000000000000e+02,1.732050807568877193e+00,-1.032215136293526125e-01
1.120000000000000000e+02,1.732050807568877193e+00,-2.393735916732786517e-02
1.130000000000000000e+02,1.732050807568877193e+00,-1.665250812902888677e-01
1.140000000000000000e+02,1.732050807568877193e+00,3.339410303272976055e-01
1.150000000000000000e+02,1.732050807568877193e+00,-2.839386774990165785e-02
1.160000000000000000e+02,1.732050807568877193e+00,-2.726371358869963402e-01
1.170000000000000000e+02,1.732050807568877193e+00,2.741912586318784317e-02
1.180000000000000000e+02,1.732050807568877193e+00,-2.478435126828437696e-03
1.190000000000000000e+02,1.732050807568877193e+00,5.715147012469257159e-02
1.200000000000000000e+02,1.732050807568877193e+00,-1.450663643752025944e-01
1.210000000000000000e+02,1.732050807568877193e+00,-1.858520229672469548e-01
1.220000000000000000e+02,1.732050807568877193e+00,-3.545569763076771852e-01
1.230000000000000000e+02,1.732050807568877193e+00,-1.898681069476574335e-01
1.240000000000000000e+02,1.732050807568877193e+00,-2.435118413505337198e-01
1.250000000000000000e+02,1.732050807568877193e+00,-1.957960116001100093e-01
1.260000000000000000e+02,1.732050807568877193e+00,-6.246218904889011547e-02
