x,y,theta
7.600000000000000000e+01,0.000000000000000000e+00,2.416608059229483629e+00
7.700000000000000000e+01,0.000000000000000000e+00,1.922592091462490771e+00
7.800000000000000000e+01,0.000000000000000000e+00,1.719655830236255234e+00
7.900000000000000000e+01,0.000000000000000000e+00,2.026234957091833877e+00
8.000000000000000000e+01,0.000000000000000000e+00,1.081843189835007379e+00
8.100000000000000000e+01,0.000000000000000000e+00,1.357300995699898927e+00
8.200000000000000000e+01,0.000000000000000000e+00,1.232237965531558288e+00
8.300000000000000000e+01,0.000000000000000000e+00,1.237318438549733557e+00
8.400000000000000000e+01,0.000000000000000000e+00,6.750698872430147546e-01
8.500000000000000000e+01,0.000000000000000000e+00,1.253388527737115510e+00
8.600000000000000000e+01,0.000000000000000000e+00,1.127635516762524936e+00
8.700000000000000000e+01,0.000000000000000000e+00,1.388929173587923671e+00
8.800000000000000000e+01,0.000000000000000000e+00,2.356012072920877110e+00
8.900000000000000000e+01,0.000000000000000000e+00,2.709729654079494843e+00
9.000000000000000000e+01,0.000000000000000000e+00,1.770057156700079126e+00
9.100000000000000000e+01,0.000000000000000000e+00,2.194986769553187500e+00
9.200000000000000000e+01,0.000000000000000000e+00,4.463886898948428161e-01
9.300000000000000000e+01,0.000000000000000000e+00,2.001800337784764849e+00
9.400000000000000000e+01,0.000000000000000000e+00,2.484863459048524348e+00
9.500000000000000000e+01,0.000000000000000000e+00,-2.606190751347364110e+00
9.600000000000000000e+01,0.000000000000000000e+00,2.357259707928083259e+00
9.700000000000000000e+01,0.000000000000000000e+00,1.123929410465825285e+00
9.800000000000000000e+01,0.000000000000000000e+00,1.277497598791368816e+00
9.900000000000000000e+01,0.000000000000000000e+00,5.978297008961748205e-01
1.000000000000000000e+02,0.000000000000000000e+00,1.451137860864542439e+00
1.010000000000000000e+02,0.000000000000000000e+00,1.667453119592575028e+00
1.020000000000000000e+02,0.000000000000000000e+00,-3.103350285913580642e+00
1.030000000000000000e+02,0.000000000000000000e+00,2.928111181281342290e+00
1.040000000000000000e+02,0.000000000000000000e+00,1.723070041189975754e+00
1.050000000000000000e+02,0.000000000000000000e+00,3.054947927380808892e-01
1.060000000000000000e+02,0.000000000000000000e+00,-1.058401217750484236e-01
1.070000000000000000e+02,0.000000000000000000e+00,8.661133552264619340e-01
1.080000000000000000e+02,0.000000000000000000e+00,1.211286023901630315e+00
1.090000000000000000e+02,0.000000000000000000e+00,1.657684759637153782e+00
1.100000000000000000e+02,0.000000000000000000e+00,1.057401808662113751e+00
1.110000000000000000e+02,0.000000000000000000e+00,1.017206632829298130e+00
1.120000000000000000e+02,0.000000000000000000e+00,8.993197542703939007e-01
1.130000000000000000e+02,0.000000000000000000e+00,1.596969738368843927e+00
1.140000000000000000e+02,0.000000000000000000e+00,1.350462065436222048e+00
1.150000000000000000e+02,0.000000000000000000e+00,1.659208114347090479e+00
1.160000000000000000e+02,0.000000000000000000e+00,2.000253454149218513e+00
1.170000000000000000e+02,0.000000000000000000e+00,2.092517814882526750e+00
1.180000000000000000e+02,0.000000000000000000e+00,2.394208388975116897e+00
1.190000000000000000e+02,0.000000000000000000e+00,2.060488730294129489e+00
1.200000000000000000e+02,0.000000000000000000e+00,1.859879357993532878e+00
1.210000000000000000e+02,0.000000000000000000e+00,1.923079175671766450e+00
1.220000000000000000e+02,0.000000000000000000e+00,1.596179170392231228e+00
1.230000000000000000e+02,0.000000000000000000e+00,2.270762128683955439e+00
1.240000000000000000e+02,0.000000000000000000e+00,2.092666839608967599e+00
1.250000000000000000e+02,0.000000000000000000e+00,9.992526034249369360e-01
1.260000000000000000e+02,0.000000000000000000e+00,1.513298807090075471e+00
1.270000000000000000e+02,0.000000000000000000e+00,2.114816130653904835e+00
5.000000000000000000e-01,8.660254037844385966e-01,1.578543171451045168e+00
1.500000000000000000e+00,8.660254037844385966e-01,6.830576039109721442e-01
2.500000000000000000e+00,8.660254037844385966e-01,8.652977019146295135e-01
3.500000000000000000e+00,8.660254037844385966e-01,4.041300163569001569e-01
4.500000000000000000e+00,8.660254037844385966e-01,9.852444484823967841e-01
5.500000000000000000e+00,8.660254037844385966e-01,1.067484863013190122e+00
6.500000000000000000e+00,8.660254037844385966e-01,7.490667413698424149e-01
7.500000000000000000e+00,8.660254037844385966e-01,9.441941884274225316e-01
8.500000000000000000e+00,8.660254037844385966e-01,1.707010041049253246e+00
9.500000000000000000e+00,8.660254037844385966e-01,8.592406473309122106e-01
1.050000000000000000e+01,8.660254037844385966e-01,2.957599185746214943e+00
1.150000000000000000e+01,8.660254037844385966e-01,2.582487645370899365e+00
1.250000000000000000e+01,8.660254037844385966e-01,1.947248851506373946e+00
1.350000000000000000e+01,8.660254037844385966e-01,2.765109639828237320e+00
1.450000000000000000e+01,8.660254037844385966e-01,3.033999749951227898e+00
1.550000000000000000e+01,8.660254037844385966e-01,2.319785547720677243e+00
1.650000000000000000e+01,8.660254037844385966e-01,1.861470019890397509e+00
1.750000000000000000e+01,8.660254037844385966e-01,2.246536192423278955e+00
1.850000000000000000e+01,8.660254037844385966e-01,2.273909998158570644e+00
1.950000000000000000e+01,8.660254037844385966e-01,9.333333205571072710e-01
2.050000000000000000e+01,8.660254037844385966e-01,1.684549353318359977e+00
2.150000000000000000e+01,8.660254037844385966e-01,2.500859158666234094e+00
2.250000000000000000e+01,8.660254037844385966e-01,-1.544307449867380999e+00
2.350000000000000000e+01,8.660254037844385966e-01,-5.998998041745000620e-01
2.450000000000000000e+01,8.660254037844385966e-01,-2.919209480011091262e+00
2.550000000000000000e+01,8.660254037844385966e-01,1.512711946402762742e+00
2.650000000000000000e+01,8.660254037844385966e-01,1.616451921130980907e+00
2.750000000000000000e+01,8.660254037844385966e-01,1.350510170947019972e+00
2.850000000000000000e+01,8.660254037844385966e-01,1.819580697228641242e+00
2.950000000000000000e+01,8.660254037844385966e-01,1.679877805418922065e+00
3.050000000000000000e+01,8.660254037844385966e-01,2.446205423025176628e+00
3.150000000000000000e+01,8.660254037844385966e-01,2.437179861596056263e+00
3.250000000000000000e+01,8.660254037844385966e-01,-2.768510088149210624e+00
3.350000000000000000e+01,8.660254037844385966e-01,-2.124788281196425821e+00
3.450000000000000000e+01,8.660254037844385966e-01,-2.539009421750767714e+00
3.550000000000000000e+01,8.660254037844385966e-01,2.490961942641929383e+00
3.650000000000000000e+01,8.660254037844385966e-01,2.763111790605366380e+00
3.750000000000000000e+01,8.660254037844385966e-01,3.075489225102446156e+00
3.850000000000000000e+01,8.660254037844385966e-01,-3.045729241880366533e+00
3.950000000000000000e+01,8.660254037844385966e-01,-2.168225052391137719e+00
4.050000000000000000e+01,8.660254037844385966e-01,2.747697831304435567e+00
4.150000000000000000e+01,8.660254037844385966e-01,2.737962358828048615e+00
4.250000000000000000e+01,8.660254037844385966e-01,3.033509581096039298e+00
4.350000000000000000e+01,8.660254037844385966e-01,-1.897595968742093797e+00
4.450000000000000000e+01,8.660254037844385966e-01,-2.767218507622286605e+00
4.550000000000000000e+01,8.660254037844385966e-01,-2.928813938238887360e+00
4.650000000000000000e+01,8.660254037844385966e-01,2.243259376760808443e+00
4.750000000000000000e+01,8.660254037844385966e-01,-3.012315862096820673e+00
4.850000000000000000e+01,8.660254037844385966e-01,-2.774293348948945859e+00
4.950000000000000000e+01,8.660254037844385966e-01,2.648536618427020706e+00
5.050000000000000000e+01,8.660254037844385966e-01,-2.477161138037329735e+00
5.150000000000000000e+01,8.660254037844385966e-01,2.454587397723340558e+00
5.250000000000000000e+01,8.660254037844385966e-01,-3.075239607526131458e+00
5.350000000000000000e+01,8.660254037844385966e-01,1.524061566536445866e+00
5.450000000000000000e+01,8.660254037844385966e-01,-3.017724772088880236e+00
5.550000000000000000e+01,8.660254037844385966e-01,-2.762986292454703730e+00
5.650000000000000000e+01,8.660254037844385966e-01,2.991383248307423415e+00
5.750000000000000000e+01,8.660254037844385966e-01,-2.366014346077522479e+00
5.850000000000000000e+01,8.660254037844385966e-01,-2.325682105980466652e+00
5.950000000000000000e+01,8.660254037844385966e-01,-2.883528596539919775e+00
6.050000000000000000e+01,8.660254037844385966e-01,-2.580201115260780220e+00
6.150000000000000000e+01,8.660254037844385966e-01,-2.223017111515709132e+00
6.250000000000000000e+01,8.660254037844385966e-01,-3.084845592763106659e+00
6.350000000000000000e+01,8.660254037844385966e-01,-2.806234473464465751e+00
6.450000000000000000e+01,8.660254037844385966e-01,-1.680690330669708077e+00
6.550000000000000000e+01,8.660254037844385966e-01,3.031589703706757177e+00
6.650000000000000000e+01,8.660254037844385966e-01,-2.636780366900793204e+00
6.750000000000000000e+01,8.660254037844385966e-01,2.501606521330658417e+00
6.850000000000000000e+01,8.660254037844385966e-01,3.118102160728013494e+00
6.950000000000000000e+01,8.660254037844385966e-01,2.100270476124168617e+00
7.050000000000000000e+01,8.660254037844385966e-01,2.330930756740639431e+00
7.150000000000000000e+01,8.660254037844385966e-01,2.429940124385695732e+00
7.250000000000000000e+01,8.660254037844385966e-01,2.134147092828968972e+00
7.350000000000000000e+01,8.660254037844385966e-01,2.420246360916338269e+00
7.450000000000000000e+01,8.660254037844385966e-01,2.189419553527061524e+00
7.550000000000000000e+01,8.660254037844385966e-01,2.148025258429768769e+00
7.650000000000000000e+01,8.660254037844385966e-01,2.467119275497530850e+00
7.750000000000000000e+01,8.660254037844385966e-01,1.193796037856576397e+00
7.850000000000000000e+01,8.660254037844385966e-01,2.050601631912497780e+00
7.950000000000000000e+01,8.660254037844385966e-01,9.374708688865878159e-01
8.050000000000000000e+01,8.660254037844385966e-01,1.865079020616215999e+00
8.150000000000000000e+01,8.660254037844385966e-01,2.745564317961787459e+00
8.250000000000000000e+01,8.660254037844385966e-01,1.824863958748171200e+00
8.350000000000000000e+01,8.660254037844385966e-01,1.165308737710224918e+00
8.450000000000000000e+01,8.660254037844385966e-01,1.903359934810344711e+00
8.550000000000000000e+01,8.660254037844385966e-01,1.053759541045696579e+00
8.650000000000000000e+01,8.660254037844385966e-01,6.873942006675006766e-01
8.750000000000000000e+01,8.660254037844385966e-01,1.575362431421961418e+00
8.850000000000000000e+01,8.660254037844385966e-01,2.701235765978440284e+00
8.950000000000000000e+01,8.660254037844385966e-01,2.715584241008302868e+00
9.050000000000000000e+01,8.660254037844385966e-01,1.952983687427175319e+00
9.150000000000000000e+01,8.660254037844385966e-01,1.527852568842133607e+00
9.250000000000000000e+01,8.660254037844385966e-01,2.154268719349133221e+00
9.350000000000000000e+01,8.660254037844385966e-01,2.626811014156205104e+00
9.450000000000000000e+01,8.660254037844385966e-01,1.983265370747131051e+00
9.550000000000000000e+01,8.660254037844385966e-01,2.284464929036076342e+00
9.650000000000000000e+01,8.660254037844385966e-01,1.100189581082739565e+00
9.750000000000000000e+01,8.660254037844385966e-01,1.838071291799804108e+00
9.850000000000000000e+01,8.660254037844385966e-01,-8.406780338852088974e-01
9.950000000000000000e+01,8.660254037844385966e-01,6.017202714687783782e-01
1.005000000000000000e+02,8.660254037844385966e-01,1.664214891194527368e+00
1.015000000000000000e+02,8.660254037844385966e-01,1.750056245808714550e+00
1.025000000000000000e+02,8.660254037844385966e-01,2.811502649768851114e+00
1.035000000000000000e+02,8.660254037844385966e-01,-2.994950473967482374e+00
1.045000000000000000e+02,8.660254037844385966e-01,2.328418808280884988e+00
1.055000000000000000e+02,8.660254037844385966e-01,8.039378213629673198e-01
1.065000000000000000e+02,8.660254037844385966e-01,1.201501580496871391e+00
1.075000000000000000e+02,8.660254037844385966e-01,7.288042178978271224e-01
1.085000000000000000e+02,8.660254037844385966e-01,1.210750790782851638e+00
1.095000000000000000e+02,8.660254037844385966e-01,9.723101481030624882e-01
1.105000000000000000e+02,8.660254037844385966e-01,9.867257937357081232e-01
1.115000000000000000e+02,8.660254037844385966e-01,1.616439851798782357e+00
1.125000000000000000e+02,8.660254037844385966e-01,1.225170158345358473e+00
1.135000000000000000e+02,8.660254037844385966e-01,1.314261148725893946e+00
1.145000000000000000e+02,8.660254037844385966e-01,2.586859722214709834e+00
1.155000000000000000e+02,8.660254037844385966e-01,1.604827304850529934e+00
1.165000000000000000e+02,8.660254037844385966e-01,2.748126809244401336e+00
1.175000000000000000e+02,8.660254037844385966e-01,1.291554921917067666e+00
1.185000000000000000e+02,8.660254037844385966e-01,1.902383374834426100e+00
1.195000000000000000e+02,8.660254037844385966e-01,2.489675771027128448e+00
1.205000000000000000e+02,8.660254037844385966e-01,2.024790733177846747e+00
1.215000000000000000e+02,8.660254037844385966e-01,2.653482430994857921e+00
1.225000000000000000e+02,8.660254037844385966e-01,1.850153027591731281e+00
1.235000000000000000e+02,8.660254037844385966e-01,2.170635259211892709e+00
1.245000000000000000e+02,8.660254037844385966e-01,1.495483376140159137e+00
1.255000000000000000e+02,8.660254037844385966e-01,1.560056225533416274e+00
1.265000000000000000e+02,8.660254037844385966e-01,2.059385098343627263e+00
1.275000000000000000e+02,8.660254037844385966e-01,1.046860926509689982e+00
0.000000000000000000e+00,1.732050807568877193e+00,1.607686042635849688e+00
1.000000000000000000e+00,1.732050807568877193e+00,1.168519984122963429e+00
2.000000000000000000e+00,1.732050807568877193e+00,8.203107963692475302e-01
3.000000000000000000e+00,1.732050807568877193e+00,1.143963433884019665e+00
4.000000000000000000e+00,1.732050807568877193e+00,8.768932314422031027e-01
5.000000000000000000e+00,1.732050807568877193e+00,1.304949256790505885e+00
6.000000000000000000e+00,1.732050807568877193e+00,9.554702721729295689e-01
7.000000000000000000e+00,1.732050807568877193e+00,5.369545662668508967e-01
8.000000000000000000e+00,1.732050807568877193e+00,8.145156351645415072e-01
9.000000000000000000e+00,1.732050807568877193e+00,1.781019618918147529e+00
1.000000000000000000e+01,1.732050807568877193e+00,1.987924548592360452e+00
1.100000000000000000e+01,1.732050807568877193e+00,1.282025765890705493e+00
1.200000000000000000e+01,1.732050807568877193e+00,2.039476481855697187e+00
1.300000000000000000e+01,1.732050807568877193e+00,1.771934603525100016e+00
1.400000000000000000e+01,1.732050807568877193e+00,2.029696818990190721e+00
1.500000000000000000e+01,1.732050807568877193e+00,2.250608343774876730e+00
1.600000000000000000e+01,1.732050807568877193e+00,2.549443459768298226e+00
1.700000000000000000e+01,1.732050807568877193e+00,2.911515515171567259e+00
1.800000000000000000e+01,1.732050807568877193e+00,1.747856140387559876e+00
1.900000000000000000e+01,1.732050807568877193e+00,1.879858026652769354e+00
2.000000000000000000e+01,1.732050807568877193e+00,1.945712082077728056e+00
2.100000000000000000e+01,1.732050807568877193e+00,2.164176685597221095e+00
2.200000000000000000e+01,1.732050807568877193e+00,1.786402208540039283e+00
2.300000000000000000e+01,1.732050807568877193e+00,2.205882324879468115e+00
2.400000000000000000e+01,1.732050807568877193e+00,-2.457739793943467532e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.138837155649840227e+00
2.600000000000000000e+01,1.732050807568877193e+00,1.944000707254843974e+00
2.700000000000000000e+01,1.732050807568877193e+00,1.183715496589895722e+00
2.800000000000000000e+01,1.732050807568877193e+00,1.085916155324240684e+00
2.900000000000000000e+01,1.732050807568877193e+00,2.065468516774076946e+00
3.000000000000000000e+01,1.732050807568877193e+00,-2.744371615522859464e+00
3.100000000000000000e+01,1.732050807568877193e+00,2.653167664004063120e+00
3.200000000000000000e+01,1.732050807568877193e+00,2.699697785693532026e+00
3.300000000000000000e+01,1.732050807568877193e+00,-2.314411224770245301e+00
3.400000000000000000e+01,1.732050807568877193e+00,-2.383403665621544931e+00
3.500000000000000000e+01,1.732050807568877193e+00,2.749744260629387149e+00
3.600000000000000000e+01,1.732050807568877193e+00,2.539826400724082944e+00
3.700000000000000000e+01,1.732050807568877193e+00,-2.715799633913452027e+00
3.800000000000000000e+01,1.732050807568877193e+00,-2.090667927010041893e+00
3.900000000000000000e+01,1.732050807568877193e+00,-2.915113611903457524e+00
4.000000000000000000e+01,1.732050807568877193e+00,-2.424358514645317264e+00
4.100000000000000000e+01,1.732050807568877193e+00,-2.361457350730008731e+00
4.200000000000000000e+01,1.732050807568877193e+00,-2.784765630178162255e+00
4.300000000000000000e+01,1.732050807568877193e+00,-2.209066074001239333e+00
4.400000000000000000e+01,1.732050807568877193e+00,2.923627135127141230e+00
4.500000000000000000e+01,1.732050807568877193e+00,-2.897666921618469615e+00
4.600000000000000000e+01,1.732050807568877193e+00,3.138379784870681810e+00
4.700000000000000000e+01,1.732050807568877193e+00,-2.798010843541401726e+00
4.800000000000000000e+01,1.732050807568877193e+00,2.898155473746461652e+00
4.900000000000000000e+01,1.732050807568877193e+00,-3.007196096019190357e+00
5.000000000000000000e+01,1.732050807568877193e+00,-2.280240118253036741e+00
5.100000000000000000e+01,1.732050807568877193e+00,-2.759409860573634354e+00
5.200000000000000000e+01,1.732050807568877193e+00,2.314059195930571633e+00
5.300000000000000000e+01,1.732050807568877193e+00,3.096472238102219166e+00
5.400000000000000000e+01,1.732050807568877193e+00,-2.779124858006284615e+00
5.500000000000000000e+01,1.732050807568877193e+00,-2.572269843877123652e+00
5.600000000000000000e+01,1.732050807568877193e+00,2.906672849371362943e+00
5.700000000000000000e+01,1.732050807568877193e+00,-2.821210048876514165e+00
5.800000000000000000e+01,1.732050807568877193e+00,-2.548197580912780147e+00
5.900000000000000000e+01,1.732050807568877193e+00,3.089511720718121524e+00
6.000000000000000000e+01,1.732050807568877193e+00,-2.776774170455206026e+00
6.100000000000000000e+01,1.732050807568877193e+00,-2.587275450472561023e+00
6.200000000000000000e+01,1.732050807568877193e+00,-1.356111015330869529e+00
6.300000000000000000e+01,1.732050807568877193e+00,-1.722245915347782041e+00
6.400000000000000000e+01,1.732050807568877193e+00,-1.992898716813560345e+00
6.500000000000000000e+01,1.732050807568877193e+00,-2.730061767176639176e+00
6.600000000000000000e+01,1.732050807568877193e+00,-3.122727275815440073e+00
6.700000000000000000e+01,1.732050807568877193e+00,3.097741617985319884e+00
6.800000000000000000e+01,1.732050807568877193e+00,-2.965862577256613619e+00
6.900000000000000000e+01,1.732050807568877193e+00,3.103230740020890721e+00
7.000000000000000000e+01,1.732050807568877193e+00,1.955813682082093052e+00
7.100000000000000000e+01,1.732050807568877193e+00,2.397869934296185335e+00
7.200000000000000000e+01,1.732050807568877193e+00,-2.886143151140479812e+00
7.300000000000000000e+01,1.732050807568877193e+00,1.870192409026168789e+00
7.400000000000000000e+01,1.732050807568877193e+00,2.319048549594922015e+00
7.500000000000000000e+01,1.732050807568877193e+00,-2.749779651038319894e+00
7.600000000000000000e+01,1.732050807568877193e+00,2.505393687117635437e+00
7.700000000000000000e+01,1.732050807568877193e+00,-2.995342771431210416e+00
7.800000000000000000e+01,1.732050807568877193e+00,2.615414641422118436e+00
7.900000000000000000e+01,1.732050807568877193e+00,1.692515502515169246e+00
8.000000000000000000e+01,1.732050807568877193e+00,1.603512075134925219e+00
8.100000000000000000e+01,1.732050807568877193e+00,2.114876935335044728e+00
8.200000000000000000e+01,1.732050807568877193e+00,1.762237057819202590e+00
8.300000000000000000e+01,1.732050807568877193e+00,1.481145474800497297e+00
8.400000000000000000e+01,1.732050807568877193e+00,6.619269708153847631e-01
8.500000000000000000e+01,1.732050807568877193e+00,1.352079378439439594e+00
8.600000000000000000e+01,1.732050807568877193e+00,1.504335655138666183e+00
8.700000000000000000e+01,1.732050807568877193e+00,1.491613774785610858e+00
8.800000000000000000e+01,1.732050807568877193e+00,1.257623397974971802e+00
8.900000000000000000e+01,1.732050807568877193e+00,2.437186264938325131e+00
9.000000000000000000e+01,1.732050807568877193e+00,1.694141720118444994e+00
9.100000000000000000e+01,1.732050807568877193e+00,1.945637448171574135e+00
9.200000000000000000e+01,1.732050807568877193e+00,1.658253015520310569e+00
9.300000000000000000e+01,1.732050807568877193e+00,1.935327302132741067e+00
9.400000000000000000e+01,1.732050807568877193e+00,2.309410179881110636e+00
9.500000000000000000e+01,1.732050807568877193e+00,2.259878464738438453e+00
9.600000000000000000e+01,1.732050807568877193e+00,2.025289375565431982e+00
9.700000000000000000e+01,1.732050807568877193e+00,2.613296811807682474e+00
9.800000000000000000e+01,1.732050807568877193e+00,2.799740608905053385e+00
9.900000000000000000e+01,1.732050807568877193e+00,1.258451979467002602e+00
1.000000000000000000e+02,1.732050807568877193e+00,9.687258423753180026e-01
1.010000000000000000e+02,1.732050807568877193e+00,1.061446343238790391e+00
1.020000000000000000e+02,1.732050807568877193e+00,1.334075443557531493e+00
1.030000000000000000e+02,1.732050807568877193e+00,2.259789640645579745e+00
1.040000000000000000e+02,1.732050807568877193e+00,2.597232335399632497e+00
1.050000000000000000e+02,1.732050807568877193e+00,1.058980971356262124e+00
1.060000000000000000e+02,1.732050807568877193e+00,8.260381926524971163e-01
1.070000000000000000e+02,1.732050807568877193e+00,1.781889427778601487e+00
1.080000000000000000e+02,1.732050807568877193e+00,1.205314705953892229e+00
1.090000000000000000e+02,1.732050807568877193e+00,7.723409481019731793e-01
1.100000000000000000e+02,1.732050807568877193e+00,1.334904915379748758e+00
1.110000000000000000e+02,1.732050807568877193e+00,1.867722894415420498e+00
1.120000000000000000e+02,1.732050807568877193e+00,1.889484621520644225e+00
1.130000000000000000e+02,1.732050807568877193e+00,1.834511782875013708e+00
1.140000000000000000e+02,1.732050807568877193e+00,1.920052658529290746e+00
1.150000000000000000e+02,1.732050807568877193e+00,2.267592488002398099e+00
1.160000000000000000e+02,1.732050807568877193e+00,2.382524561974421751e+00
1.170000000000000000e+02,1.732050807568877193e+00,1.745127181764063451e+00
1.180000000000000000e+02,1.732050807568877193e+00,1.758296352659967532e+00
1.190000000000000000e+02,1.732050807568877193e+00,2.390840646026752836e+00
1.200000000000000000e+02,1.732050807568877193e+00,1.823285669683842869e+00
1.210000000000000000e+02,1.732050807568877193e+00,2.479857626104616131e+00
1.220000000000000000e+02,1.732050807568877193e+00,2.181961349961664354e+00
1.230000000000000000e+02,1.732050807568877193e+00,2.501575674594265664e+00
1.240000000000000000e+02,1.732050807568877193e+00,2.552723499105465699e+00
1.250000000000000000e+02,1.732050807568877193e+00,2.776991038202971218e+00
1.260000000000000000e+02,1.732050807568877193e+00,2.115844305390321978e+00
1.270000000000000000e+02,1.732050807568877193e+00,2.934490321640698340e+00
5.000000000000000000e-01,2.598076211353316012e+00,5.131931311477830882e-01
