x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-1.090483588542203730e-01
3.150000000000000000e+01,9.526279441628824785e+00,-1.863465362391824587e-01
0.000000000000000000e+00,1.039230484541326405e+01,8.336016588698014207e-02
1.000000000000000000e+00,1.039230484541326405e+01,1.611434646880105515e-02
2.000000000000000000e+00,1.039230484541326405e+01,1.757029891175890812e-01
3.000000000000000000e+00,1.039230484541326405e+01,-3.162772906827737707e-02
4.000000000000000000e+00,1.039230484541326405e+01,-9.643294121881645919e-02
5.000000000000000000e+00,1.039230484541326405e+01,1.019851569542440384e-02
6.000000000000000000e+00,1.039230484541326405e+01,-7.230351310937138676e-02
7.000000000000000000e+00,1.039230484541326405e+01,4.977136156309580617e-02
8.000000000000000000e+00,1.039230484541326405e+01,-1.254736864028451748e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.870245609552059651e-02
1.000000000000000000e+01,1.039230484541326405e+01,-8.804800000066065335e-02
1.100000000000000000e+01,1.039230484541326405e+01,-7.588627499920397312e-04
1.200000000000000000e+01,1.039230484541326405e+01,-2.791720130007731004e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.742410635294624033e-02
1.400000000000000000e+01,1.039230484541326405e+01,-2.084678778259761445e-01
1.500000000000000000e+01,1.039230484541326405e+01,-1.547878133156062597e-01
1.600000000000000000e+01,1.039230484541326405e+01,-1.427281720525863662e-01
1.700000000000000000e+01,1.039230484541326405e+01,6.640497127947475597e-02
1.800000000000000000e+01,1.039230484541326405e+01,-2.172609812493594417e-01
1.900000000000000000e+01,1.039230484541326405e+01,1.519617673131745672e-02
2.000000000000000000e+01,1.039230484541326405e+01,1.626783441723665957e-01
2.100000000000000000e+01,1.039230484541326405e+01,8.526289728806635271e-02
2.200000000000000000e+01,1.039230484541326405e+01,3.260243735027867906e-02
2.300000000000000000e+01,1.039230484541326405e+01,3.618635384721413661e-02
2.400000000000000000e+01,1.039230484541326405e+01,5.860110869232360020e-02
2.500000000000000000e+01,1.039230484541326405e+01,-1.378780718427119467e-02
2.600000000000000000e+01,1.039230484541326405e+01,-1.247760305484838517e-01
2.700000000000000000e+01,1.039230484541326405e+01,6.780794624966623996e-02
2.800000000000000000e+01,1.039230484541326405e+01,1.165277312508723462e-01
2.900000000000000000e+01,1.039230484541326405e+01,3.032120818323396083e-01
3.000000000000000000e+01,1.039230484541326405e+01,-2.725793310117827772e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.777117444205666974e-02
5.000000000000000000e-01,1.125833024919770153e+01,-2.149832751763301464e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.103841813416584605e-01
2.500000000000000000e+00,1.125833024919770153e+01,6.367925306202448787e-03
3.500000000000000000e+00,1.125833024919770153e+01,-6.977097725944320095e-02
4.500000000000000000e+00,1.125833024919770153e+01,4.300827913576776851e-02
5.500000000000000000e+00,1.125833024919770153e+01,-5.375338460186712686e-02
6.500000000000000000e+00,1.125833024919770153e+01,6.260110222173320693e-02
7.500000000000000000e+00,1.125833024919770153e+01,-9.678894068926319205e-02
8.500000000000000000e+00,1.125833024919770153e+01,-6.685661861451591692e-02
9.500000000000000000e+00,1.125833024919770153e+01,2.021832164936538945e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.069758428284196539e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.209303137551884566e-01
1.250000000000000000e+01,1.125833024919770153e+01,1.384763485094894220e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.157718616491681507e-01
1.450000000000000000e+01,1.125833024919770153e+01,-4.303341906849167398e-02
1.550000000000000000e+01,1.125833024919770153e+01,-2.034495429442106929e-02
1.650000000000000000e+01,1.125833024919770153e+01,-1.040627288735299083e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.245370657399442527e-01
1.850000000000000000e+01,1.125833024919770153e+01,-3.488844344242000850e-01
1.950000000000000000e+01,1.125833024919770153e+01,1.817125608883871646e-01
2.050000000000000000e+01,1.125833024919770153e+01,-1.445788799968379390e-01
2.150000000000000000e+01,1.125833024919770153e+01,-7.221543887076065094e-02
2.250000000000000000e+01,1.125833024919770153e+01,6.936538648589696265e-02
2.350000000000000000e+01,1.125833024919770153e+01,-1.605837092787454345e-02
2.450000000000000000e+01,1.125833024919770153e+01,-1.271620324149425052e-01
2.550000000000000000e+01,1.125833024919770153e+01,-4.091943275668419311e-03
2.650000000000000000e+01,1.125833024919770153e+01,1.645581552431663042e-03
2.750000000000000000e+01,1.125833024919770153e+01,-4.518136001910061372e-02
2.850000000000000000e+01,1.125833024919770153e+01,-2.741051857777667689e-01
2.950000000000000000e+01,1.125833024919770153e+01,8.133891195384868045e-02
3.050000000000000000e+01,1.125833024919770153e+01,-1.608957038490482216e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.857896178146728805e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.354334991118672837e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.271145868532919776e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.911211329093021938e-02
3.000000000000000000e+00,1.212435565298214080e+01,-1.441782984895734199e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.501050106230050751e-01
5.000000000000000000e+00,1.212435565298214080e+01,2.788192578532285859e-01
6.000000000000000000e+00,1.212435565298214080e+01,2.412943530703929307e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.287141686367313298e-01
8.000000000000000000e+00,1.212435565298214080e+01,2.199769631211897503e-01
9.000000000000000000e+00,1.212435565298214080e+01,-9.480237623521819978e-02
1.000000000000000000e+01,1.212435565298214080e+01,-1.726962263098889561e-01
1.100000000000000000e+01,1.212435565298214080e+01,-3.971620625124827608e-02
1.200000000000000000e+01,1.212435565298214080e+01,-1.833428521806124700e-01
1.300000000000000000e+01,1.212435565298214080e+01,1.212882374737282998e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.157135652819731408e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.231952852393910502e-01
1.600000000000000000e+01,1.212435565298214080e+01,7.477087865244480547e-03
1.700000000000000000e+01,1.212435565298214080e+01,-1.752530820000726131e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.018402595280618383e-01
1.900000000000000000e+01,1.212435565298214080e+01,8.791087254249496663e-02
2.000000000000000000e+01,1.212435565298214080e+01,2.171466090700902019e-02
2.100000000000000000e+01,1.212435565298214080e+01,1.102858442481041701e-01
2.200000000000000000e+01,1.212435565298214080e+01,-1.969072839234189964e-01
2.300000000000000000e+01,1.212435565298214080e+01,-1.787368701206289989e-01
2.400000000000000000e+01,1.212435565298214080e+01,-7.592550553864590990e-02
2.500000000000000000e+01,1.212435565298214080e+01,2.139556254994501305e-02
2.600000000000000000e+01,1.212435565298214080e+01,3.925945133427022338e-02
2.700000000000000000e+01,1.212435565298214080e+01,1.356147119052085737e-01
2.800000000000000000e+01,1.212435565298214080e+01,-8.967284926270940870e-02
2.900000000000000000e+01,1.212435565298214080e+01,3.848085973753223588e-02
3.000000000000000000e+01,1.212435565298214080e+01,-2.392429917520327853e-02
3.100000000000000000e+01,1.212435565298214080e+01,1.128826295376069710e-01
5.000000000000000000e-01,1.299038105676657828e+01,3.444583698531124005e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.188099674508121817e-01
2.500000000000000000e+00,1.299038105676657828e+01,5.126576847880981447e-02
3.500000000000000000e+00,1.299038105676657828e+01,-2.182341962937157653e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.028865815444485188e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.406528321920094582e-02
6.500000000000000000e+00,1.299038105676657828e+01,-2.846679301347387891e-02
7.500000000000000000e+00,1.299038105676657828e+01,-3.404712981536557326e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.144180886795676311e-01
9.500000000000000000e+00,1.299038105676657828e+01,9.390714401736210970e-02
1.050000000000000000e+01,1.299038105676657828e+01,-7.174962921750083211e-02
1.150000000000000000e+01,1.299038105676657828e+01,2.338750300301318807e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.143245558830480180e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.487549769160382285e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.082588241248252370e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.918032477315611106e-01
1.650000000000000000e+01,1.299038105676657828e+01,4.145913931807077013e-03
1.750000000000000000e+01,1.299038105676657828e+01,-4.265039506154422178e-02
1.850000000000000000e+01,1.299038105676657828e+01,2.338867839142251270e-01
1.950000000000000000e+01,1.299038105676657828e+01,-2.099785313785846319e-01
2.050000000000000000e+01,1.299038105676657828e+01,-1.428746091071954605e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.118465597358045183e-01
2.250000000000000000e+01,1.299038105676657828e+01,-1.449965139562044425e-01
2.350000000000000000e+01,1.299038105676657828e+01,-4.382896694920196401e-02
2.450000000000000000e+01,1.299038105676657828e+01,-1.002328260694190232e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.018241704505837175e-02
2.650000000000000000e+01,1.299038105676657828e+01,4.923939074507177605e-02
2.750000000000000000e+01,1.299038105676657828e+01,8.556617363348584249e-02
2.850000000000000000e+01,1.299038105676657828e+01,1.790578013691629389e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.110188437906101999e-02
3.050000000000000000e+01,1.299038105676657828e+01,6.928238350945881141e-02
3.150000000000000000e+01,1.299038105676657828e+01,5.496458529246706082e-02
0.000000000000000000e+00,1.385640646055101755e+01,9.992269440773837719e-02
1.000000000000000000e+00,1.385640646055101755e+01,7.555993754518952610e-02
2.000000000000000000e+00,1.385640646055101755e+01,-2.560538600315225843e-01
3.000000000000000000e+00,1.385640646055101755e+01,1.461497751490056229e-01
4.000000000000000000e+00,1.385640646055101755e+01,4.508086983463821529e-02
5.000000000000000000e+00,1.385640646055101755e+01,-2.418589229196895785e-01
6.000000000000000000e+00,1.385640646055101755e+01,-1.835746566289822579e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.926901839564622021e-01
8.000000000000000000e+00,1.385640646055101755e+01,-2.060296912774876033e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.711497271523512609e-02
1.000000000000000000e+01,1.385640646055101755e+01,2.256274782972844672e-02
1.100000000000000000e+01,1.385640646055101755e+01,6.171819144418222436e-02
1.200000000000000000e+01,1.385640646055101755e+01,-3.540040308197123231e-02
1.300000000000000000e+01,1.385640646055101755e+01,-1.319134358558948783e-01
1.400000000000000000e+01,1.385640646055101755e+01,-3.008443890848900848e-01
1.500000000000000000e+01,1.385640646055101755e+01,1.495920920501050411e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.521275844635651131e-01
1.700000000000000000e+01,1.385640646055101755e+01,-5.246661882648173680e-02
1.800000000000000000e+01,1.385640646055101755e+01,-7.533649916903339960e-02
1.900000000000000000e+01,1.385640646055101755e+01,-6.472616735763692120e-02
2.000000000000000000e+01,1.385640646055101755e+01,5.056560803027998485e-02
2.100000000000000000e+01,1.385640646055101755e+01,-2.531131352174009752e-02
2.200000000000000000e+01,1.385640646055101755e+01,2.981861032655078736e-01
2.300000000000000000e+01,1.385640646055101755e+01,-1.463675408004673772e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.410638695223691563e-01
2.500000000000000000e+01,1.385640646055101755e+01,-2.024155062079517897e-01
2.600000000000000000e+01,1.385640646055101755e+01,-2.212504253106040153e-03
2.700000000000000000e+01,1.385640646055101755e+01,4.874741595267007011e-02
2.800000000000000000e+01,1.385640646055101755e+01,1.935527034769379817e-01
2.900000000000000000e+01,1.385640646055101755e+01,-6.279522990463287657e-02
3.000000000000000000e+01,1.385640646055101755e+01,-1.079010829136932137e-01
3.100000000000000000e+01,1.385640646055101755e+01,2.023124552878705629e-01
5.000000000000000000e-01,1.472243186433545681e+01,2.281484237755176947e-01
1.500000000000000000e+00,1.472243186433545681e+01,2.306601362126448063e-02
2.500000000000000000e+00,1.472243186433545681e+01,1.434153457564836254e-01
3.500000000000000000e+00,1.472243186433545681e+01,5.895898993113701803e-02
4.500000000000000000e+00,1.472243186433545681e+01,9.099054346278967476e-02
5.500000000000000000e+00,1.472243186433545681e+01,-1.879105171020748477e-01
6.500000000000000000e+00,1.472243186433545681e+01,6.334652954691766258e-02
7.500000000000000000e+00,1.472243186433545681e+01,-3.138766758002620172e-03
8.500000000000000000e+00,1.472243186433545681e+01,-3.766998509232938330e-02
9.500000000000000000e+00,1.472243186433545681e+01,4.437654047512618050e-02
1.050000000000000000e+01,1.472243186433545681e+01,5.431836669455358813e-02
1.150000000000000000e+01,1.472243186433545681e+01,4.039923179391829988e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.500954161573031520e-01
1.350000000000000000e+01,1.472243186433545681e+01,-1.704702114584300543e-01
1.450000000000000000e+01,1.472243186433545681e+01,2.739638049746438986e-01
1.550000000000000000e+01,1.472243186433545681e+01,-1.465193780236322407e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.975468486398172518e-01
1.750000000000000000e+01,1.472243186433545681e+01,-7.853461499427771830e-02
1.850000000000000000e+01,1.472243186433545681e+01,-1.198002635355966961e-01
1.950000000000000000e+01,1.472243186433545681e+01,6.037277621517833648e-02
2.050000000000000000e+01,1.472243186433545681e+01,1.177823166865915594e-01
2.150000000000000000e+01,1.472243186433545681e+01,2.252827404026586100e-01
2.250000000000000000e+01,1.472243186433545681e+01,9.677813372225674282e-02
2.350000000000000000e+01,1.472243186433545681e+01,-1.734516300931899235e-01
2.450000000000000000e+01,1.472243186433545681e+01,1.458415091198278501e-01
2.550000000000000000e+01,1.472243186433545681e+01,-1.402052365268635636e-02
2.650000000000000000e+01,1.472243186433545681e+01,2.465490473013550732e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.903719798632288462e-01
2.850000000000000000e+01,1.472243186433545681e+01,-1.831842273758294004e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.363256043938855799e-01
3.050000000000000000e+01,1.472243186433545681e+01,2.089086367455383897e-02
3.150000000000000000e+01,1.472243186433545681e+01,-3.706627080386726281e-02
0.000000000000000000e+00,1.558845726811989429e+01,-2.232018857357923602e-01
1.000000000000000000e+00,1.558845726811989429e+01,1.130319793885015134e-02
2.000000000000000000e+00,1.558845726811989429e+01,-8.988048279267102370e-02
3.000000000000000000e+00,1.558845726811989429e+01,1.725248570388030478e-01
4.000000000000000000e+00,1.558845726811989429e+01,-2.651447304835401475e-01
5.000000000000000000e+00,1.558845726811989429e+01,-1.163337120898921828e-02
6.000000000000000000e+00,1.558845726811989429e+01,-2.884970765340407195e-01
7.000000000000000000e+00,1.558845726811989429e+01,-1.751867380288066878e-01
8.000000000000000000e+00,1.558845726811989429e+01,-2.773762551616265615e-02
9.000000000000000000e+00,1.558845726811989429e+01,9.172867785347416092e-02
1.000000000000000000e+01,1.558845726811989429e+01,-4.975390679244978132e-01
1.100000000000000000e+01,1.558845726811989429e+01,-2.268834149531961941e-02
1.200000000000000000e+01,1.558845726811989429e+01,1.038486828798280692e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.482198187659412025e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.817718449432293437e-01
1.500000000000000000e+01,1.558845726811989429e+01,8.365898534501348127e-02
1.600000000000000000e+01,1.558845726811989429e+01,1.681532369985305753e-02
1.700000000000000000e+01,1.558845726811989429e+01,2.058526036834030792e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.792774060813071335e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.433343597044039575e-01
2.000000000000000000e+01,1.558845726811989429e+01,-3.651394931349688511e-02
2.100000000000000000e+01,1.558845726811989429e+01,-1.276641664738309978e-01
2.200000000000000000e+01,1.558845726811989429e+01,-3.404986370657911987e-01
2.300000000000000000e+01,1.558845726811989429e+01,-3.579664444190119865e-01
2.400000000000000000e+01,1.558845726811989429e+01,2.791138233480638942e-02
2.500000000000000000e+01,1.558845726811989429e+01,-2.741082739720801520e-02
2.600000000000000000e+01,1.558845726811989429e+01,-4.770865006998081803e-03
2.700000000000000000e+01,1.558845726811989429e+01,-6.430238380062736070e-03
2.800000000000000000e+01,1.558845726811989429e+01,7.700257541099697622e-02
2.900000000000000000e+01,1.558845726811989429e+01,1.485450608026775976e-01
3.000000000000000000e+01,1.558845726811989429e+01,4.871136744665582885e-02
3.100000000000000000e+01,1.558845726811989429e+01,3.771848744913149920e-01
5.000000000000000000e-01,1.645448267190433356e+01,-2.231236252854463809e-01
1.500000000000000000e+00,1.645448267190433356e+01,2.910569662919237910e-01
2.500000000000000000e+00,1.645448267190433356e+01,3.934135936741178785e-01
3.500000000000000000e+00,1.645448267190433356e+01,-5.358716863653811835e-02
4.500000000000000000e+00,1.645448267190433356e+01,5.341224106875430699e-03
5.500000000000000000e+00,1.645448267190433356e+01,8.730210921408787517e-02
6.500000000000000000e+00,1.645448267190433356e+01,7.603717592652248225e-02
7.500000000000000000e+00,1.645448267190433356e+01,1.575289536109913957e-02
8.500000000000000000e+00,1.645448267190433356e+01,-1.710494856688860588e-01
9.500000000000000000e+00,1.645448267190433356e+01,-2.637545371137706152e-02
1.050000000000000000e+01,1.645448267190433356e+01,-9.328312577702102537e-02
1.150000000000000000e+01,1.645448267190433356e+01,7.619471706714953108e-03
1.250000000000000000e+01,1.645448267190433356e+01,-6.094741185378099724e-02
1.350000000000000000e+01,1.645448267190433356e+01,9.232235832075930126e-02
1.450000000000000000e+01,1.645448267190433356e+01,2.698191786645931511e-02
1.550000000000000000e+01,1.645448267190433356e+01,-6.370117886951881525e-02
1.650000000000000000e+01,1.645448267190433356e+01,7.063311933167926160e-02
1.750000000000000000e+01,1.645448267190433356e+01,-2.739854635667493543e-02
1.850000000000000000e+01,1.645448267190433356e+01,-1.463061774105859913e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.503655463854081109e-02
2.050000000000000000e+01,1.645448267190433356e+01,-1.564480785415995889e-01
2.150000000000000000e+01,1.645448267190433356e+01,-1.521167828924915866e-01
2.250000000000000000e+01,1.645448267190433356e+01,-1.228566175928128557e-01
2.350000000000000000e+01,1.645448267190433356e+01,-3.358283967019064509e-01
2.450000000000000000e+01,1.645448267190433356e+01,1.646082195818616700e-01
2.550000000000000000e+01,1.645448267190433356e+01,-1.327669263630819052e-01
2.650000000000000000e+01,1.645448267190433356e+01,-7.193287268905285137e-02
2.750000000000000000e+01,1.645448267190433356e+01,-1.940834522312243071e-01
2.850000000000000000e+01,1.645448267190433356e+01,2.498859563752385826e-01
2.950000000000000000e+01,1.645448267190433356e+01,-8.817265613943248148e-03
3.050000000000000000e+01,1.645448267190433356e+01,3.680725445976531507e-01
3.150000000000000000e+01,1.645448267190433356e+01,1.317428907979535380e-01
0.000000000000000000e+00,1.732050807568877104e+01,-1.125323144277637355e-01
1.000000000000000000e+00,1.732050807568877104e+01,-1.932582726509441406e-01
2.000000000000000000e+00,1.732050807568877104e+01,1.142682202179948758e-01
3.000000000000000000e+00,1.732050807568877104e+01,-3.825898828466514634e-01
4.000000000000000000e+00,1.732050807568877104e+01,1.935537394719780702e-01
5.000000000000000000e+00,1.732050807568877104e+01,-3.150023134411272796e-02
6.000000000000000000e+00,1.732050807568877104e+01,-3.452051608431577767e-02
7.000000000000000000e+00,1.732050807568877104e+01,-4.183209975622842469e-02
8.000000000000000000e+00,1.732050807568877104e+01,-6.576530923340540014e-02
9.000000000000000000e+00,1.732050807568877104e+01,1.147802957503757382e-01
1.000000000000000000e+01,1.732050807568877104e+01,-3.858492544316050044e-02
1.100000000000000000e+01,1.732050807568877104e+01,-1.558215411769850456e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.054210257774245152e-01
1.300000000000000000e+01,1.732050807568877104e+01,-2.629482208105105023e-03
1.400000000000000000e+01,1.732050807568877104e+01,-1.439218697638400268e-02
1.500000000000000000e+01,1.732050807568877104e+01,-9.721912118530673386e-02
1.600000000000000000e+01,1.732050807568877104e+01,-2.064078223552456848e-01
1.700000000000000000e+01,1.732050807568877104e+01,1.652821217580197066e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.047651955383798184e-01
1.900000000000000000e+01,1.732050807568877104e+01,9.197515409722867297e-02
2.000000000000000000e+01,1.732050807568877104e+01,4.877470155265972718e-02
2.100000000000000000e+01,1.732050807568877104e+01,-2.351647720320938495e-01
2.200000000000000000e+01,1.732050807568877104e+01,-1.707269595720398159e-01
2.300000000000000000e+01,1.732050807568877104e+01,9.842776760604843300e-02
2.400000000000000000e+01,1.732050807568877104e+01,-1.741779446361279571e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.294713181561912840e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.363168200248815243e-01
2.700000000000000000e+01,1.732050807568877104e+01,7.466056363293660514e-02
2.800000000000000000e+01,1.732050807568877104e+01,1.407106730612394108e-01
2.900000000000000000e+01,1.732050807568877104e+01,-6.557211545403746067e-02
3.000000000000000000e+01,1.732050807568877104e+01,-1.267580146885853298e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.762500842914734855e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.592400427455894496e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.032540040568291628e-01
2.500000000000000000e+00,1.818653347947321208e+01,7.307747687308374651e-02
3.500000000000000000e+00,1.818653347947321208e+01,-2.873714601491781373e-01
4.500000000000000000e+00,1.818653347947321208e+01,2.061330895390545148e-02
5.500000000000000000e+00,1.818653347947321208e+01,7.954842225353397911e-02
6.500000000000000000e+00,1.818653347947321208e+01,-3.147164841670860858e-01
7.500000000000000000e+00,1.818653347947321208e+01,-2.125983965112208662e-01
8.500000000000000000e+00,1.818653347947321208e+01,1.191744861023428248e-01
9.500000000000000000e+00,1.818653347947321208e+01,6.397046018936214384e-02
1.050000000000000000e+01,1.818653347947321208e+01,-2.626951297387216111e-01
1.150000000000000000e+01,1.818653347947321208e+01,3.542262532087658844e-02
1.250000000000000000e+01,1.818653347947321208e+01,5.344856514342100073e-02
1.350000000000000000e+01,1.818653347947321208e+01,1.783508973026622924e-01
1.450000000000000000e+01,1.818653347947321208e+01,1.154810851675134309e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.834252686606757665e-01
1.650000000000000000e+01,1.818653347947321208e+01,-3.794471310639030426e-02
1.750000000000000000e+01,1.818653347947321208e+01,-3.487461577145917202e-02
1.850000000000000000e+01,1.818653347947321208e+01,-1.480295514239033383e-01
1.950000000000000000e+01,1.818653347947321208e+01,-2.590714009904415693e-02
2.050000000000000000e+01,1.818653347947321208e+01,3.257241435472980617e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.143795065736842087e-02
2.250000000000000000e+01,1.818653347947321208e+01,-5.979916524330314287e-02
2.350000000000000000e+01,1.818653347947321208e+01,-5.504366064906984768e-02
2.450000000000000000e+01,1.818653347947321208e+01,-2.451451131343921896e-01
2.550000000000000000e+01,1.818653347947321208e+01,1.581235686994164613e-02
2.650000000000000000e+01,1.818653347947321208e+01,-2.382744225208689448e-01
2.750000000000000000e+01,1.818653347947321208e+01,3.819343283396839928e-01
2.850000000000000000e+01,1.818653347947321208e+01,-1.322212599420277135e-01
2.950000000000000000e+01,1.818653347947321208e+01,-4.420371291140029468e-02
3.050000000000000000e+01,1.818653347947321208e+01,-7.393503106666982072e-02
3.150000000000000000e+01,1.818653347947321208e+01,-7.708233045540879846e-02
0.000000000000000000e+00,1.905255888325764957e+01,8.642757412193569078e-02
1.000000000000000000e+00,1.905255888325764957e+01,-2.837944194446715418e-01
2.000000000000000000e+00,1.905255888325764957e+01,1.291781169590201506e-01
3.000000000000000000e+00,1.905255888325764957e+01,-1.483833793172295579e-03
4.000000000000000000e+00,1.905255888325764957e+01,-6.835821239748357536e-02
5.000000000000000000e+00,1.905255888325764957e+01,-2.799666817710461109e-02
6.000000000000000000e+00,1.905255888325764957e+01,-1.933301908349693843e-02
7.000000000000000000e+00,1.905255888325764957e+01,-3.898292061671503328e-01
8.000000000000000000e+00,1.905255888325764957e+01,9.335860678469909413e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.364065153974882150e-01
1.000000000000000000e+01,1.905255888325764957e+01,5.861383295226552104e-02
1.100000000000000000e+01,1.905255888325764957e+01,1.469011574109918561e-01
1.200000000000000000e+01,1.905255888325764957e+01,-2.080082587192726984e-01
1.300000000000000000e+01,1.905255888325764957e+01,-9.447540512021890269e-02
1.400000000000000000e+01,1.905255888325764957e+01,1.504963568267803087e-02
1.500000000000000000e+01,1.905255888325764957e+01,-2.068711730646904945e-01
1.600000000000000000e+01,1.905255888325764957e+01,1.407752139167269823e-01
1.700000000000000000e+01,1.905255888325764957e+01,-2.965691014891438382e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.265816697665641533e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.286335215516589692e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.032090544686429023e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.894630034053538692e-01
2.200000000000000000e+01,1.905255888325764957e+01,-2.227678643670456538e-01
2.300000000000000000e+01,1.905255888325764957e+01,-8.349092719996015211e-02
2.400000000000000000e+01,1.905255888325764957e+01,-3.650860033570985652e-01
2.500000000000000000e+01,1.905255888325764957e+01,-1.571398391686794627e-01
2.600000000000000000e+01,1.905255888325764957e+01,1.313175013023355486e-01
2.700000000000000000e+01,1.905255888325764957e+01,-1.207268890849224618e-01
2.800000000000000000e+01,1.905255888325764957e+01,8.724958809789418179e-02
2.900000000000000000e+01,1.905255888325764957e+01,-2.763573858405715677e-02
3.000000000000000000e+01,1.905255888325764957e+01,3.051404043661565257e-02
3.100000000000000000e+01,1.905255888325764957e+01,-9.148725080008140997e-02
5.000000000000000000e-01,1.991858428704208706e+01,-4.143952325135094039e-01
1.500000000000000000e+00,1.991858428704208706e+01,2.526864429538603352e-01
2.500000000000000000e+00,1.991858428704208706e+01,-1.166287794802310374e-01
3.500000000000000000e+00,1.991858428704208706e+01,1.858213865989369884e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.160890226736915665e-01
5.500000000000000000e+00,1.991858428704208706e+01,-6.012569170654219475e-02
6.500000000000000000e+00,1.991858428704208706e+01,-2.708080682132688599e-01
7.500000000000000000e+00,1.991858428704208706e+01,1.068361249006496427e-01
8.500000000000000000e+00,1.991858428704208706e+01,1.455426825616560338e-01
9.500000000000000000e+00,1.991858428704208706e+01,-3.173336666128928618e-02
1.050000000000000000e+01,1.991858428704208706e+01,2.943015458019804242e-02
1.150000000000000000e+01,1.991858428704208706e+01,-1.623537697539297886e-01
1.250000000000000000e+01,1.991858428704208706e+01,9.885539806031762300e-02
1.350000000000000000e+01,1.991858428704208706e+01,7.342279578788091232e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.838979150404164709e-01
1.550000000000000000e+01,1.991858428704208706e+01,2.517670101602497157e-01
1.650000000000000000e+01,1.991858428704208706e+01,-9.119452891174778530e-02
1.750000000000000000e+01,1.991858428704208706e+01,-1.043294323285133829e-01
1.850000000000000000e+01,1.991858428704208706e+01,-9.400103804107107219e-02
1.950000000000000000e+01,1.991858428704208706e+01,2.645154350083128714e-01
2.050000000000000000e+01,1.991858428704208706e+01,1.789076569599962196e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.191031338980070631e-01
2.250000000000000000e+01,1.991858428704208706e+01,-3.412094741248372642e-03
2.350000000000000000e+01,1.991858428704208706e+01,5.426130076811908065e-02
2.450000000000000000e+01,1.991858428704208706e+01,8.877399227565974105e-02
2.550000000000000000e+01,1.991858428704208706e+01,-8.808688399604508446e-02
2.650000000000000000e+01,1.991858428704208706e+01,7.289667745211603211e-02
2.750000000000000000e+01,1.991858428704208706e+01,4.130642938188910929e-02
