x,y,theta
3.500000000000000000e+00,8.660254037844385966e-01,1.472499904982598196e+00
4.500000000000000000e+00,8.660254037844385966e-01,-9.410370360226947284e-01
5.500000000000000000e+00,8.660254037844385966e-01,9.393615572813907022e-02
6.500000000000000000e+00,8.660254037844385966e-01,-3.112396563036456953e-02
7.500000000000000000e+00,8.660254037844385966e-01,-2.944865100690172710e-01
8.500000000000000000e+00,8.660254037844385966e-01,1.880814061336915088e-01
9.500000000000000000e+00,8.660254037844385966e-01,-1.874075872862625225e+00
1.050000000000000000e+01,8.660254037844385966e-01,-1.543883553072671999e+00
1.150000000000000000e+01,8.660254037844385966e-01,2.550654483540556683e+00
1.250000000000000000e+01,8.660254037844385966e-01,-2.985919828828786038e+00
1.350000000000000000e+01,8.660254037844385966e-01,2.455365286898844701e+00
1.450000000000000000e+01,8.660254037844385966e-01,2.375074103179244389e+00
1.550000000000000000e+01,8.660254037844385966e-01,2.595935556624166196e+00
1.650000000000000000e+01,8.660254037844385966e-01,-3.029039419839834046e+00
1.750000000000000000e+01,8.660254037844385966e-01,-2.727383962934524231e+00
1.850000000000000000e+01,8.660254037844385966e-01,-1.932869493870657429e+00
1.950000000000000000e+01,8.660254037844385966e-01,-1.085057943922598245e+00
2.050000000000000000e+01,8.660254037844385966e-01,1.849129822712725080e-01
2.150000000000000000e+01,8.660254037844385966e-01,-8.225186092297498419e-02
2.250000000000000000e+01,8.660254037844385966e-01,-7.102585053941727899e-01
2.350000000000000000e+01,8.660254037844385966e-01,-1.059914880251215052e+00
2.450000000000000000e+01,8.660254037844385966e-01,9.709667786309816861e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.410848610464053188e+00
2.650000000000000000e+01,8.660254037844385966e-01,1.164327198477245418e+00
2.750000000000000000e+01,8.660254037844385966e-01,1.173038663126892978e+00
2.850000000000000000e+01,8.660254037844385966e-01,8.061677205108974675e-01
2.950000000000000000e+01,8.660254037844385966e-01,4.126685657721518297e-01
3.050000000000000000e+01,8.660254037844385966e-01,7.995235132561302471e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.146890094204419341e+00
0.000000000000000000e+00,1.732050807568877193e+00,1.905636113235598117e-01
1.000000000000000000e+00,1.732050807568877193e+00,2.158538838627137579e+00
2.000000000000000000e+00,1.732050807568877193e+00,2.056245337355422365e+00
3.000000000000000000e+00,1.732050807568877193e+00,1.527795713433087066e+00
4.000000000000000000e+00,1.732050807568877193e+00,1.077321006964574224e+00
5.000000000000000000e+00,1.732050807568877193e+00,1.246254703660953922e-01
6.000000000000000000e+00,1.732050807568877193e+00,7.737167575340206938e-01
7.000000000000000000e+00,1.732050807568877193e+00,2.997132286068153739e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.672580736447720096e+00
9.000000000000000000e+00,1.732050807568877193e+00,-8.630448810119242253e-01
1.000000000000000000e+01,1.732050807568877193e+00,-1.246137019800497070e+00
1.100000000000000000e+01,1.732050807568877193e+00,-2.494590082939158293e+00
1.200000000000000000e+01,1.732050807568877193e+00,6.888581503376700610e-01
1.300000000000000000e+01,1.732050807568877193e+00,1.174187588451817810e+00
1.400000000000000000e+01,1.732050807568877193e+00,7.447157673721824800e-01
1.500000000000000000e+01,1.732050807568877193e+00,2.250624874199914416e+00
1.600000000000000000e+01,1.732050807568877193e+00,2.683533828997784809e+00
1.700000000000000000e+01,1.732050807568877193e+00,9.912689049722587242e-01
1.800000000000000000e+01,1.732050807568877193e+00,-9.740180323387299666e-01
1.900000000000000000e+01,1.732050807568877193e+00,-6.664336900544012288e-01
2.000000000000000000e+01,1.732050807568877193e+00,-5.520630834874404869e-01
2.100000000000000000e+01,1.732050807568877193e+00,-2.498662918556799895e-01
2.200000000000000000e+01,1.732050807568877193e+00,2.568708236643546527e-02
2.300000000000000000e+01,1.732050807568877193e+00,-3.246694598390806874e-01
2.400000000000000000e+01,1.732050807568877193e+00,-6.746783288542657075e-01
2.500000000000000000e+01,1.732050807568877193e+00,1.023567966125980000e+00
2.600000000000000000e+01,1.732050807568877193e+00,1.127259728462961519e+00
2.700000000000000000e+01,1.732050807568877193e+00,2.050542851133572597e+00
2.800000000000000000e+01,1.732050807568877193e+00,1.817289703861259653e+00
2.900000000000000000e+01,1.732050807568877193e+00,1.162276630504495145e+00
3.000000000000000000e+01,1.732050807568877193e+00,1.781420786398867584e+00
3.100000000000000000e+01,1.732050807568877193e+00,1.990648208725083634e+00
5.000000000000000000e-01,2.598076211353316012e+00,1.658318098766429216e-01
1.500000000000000000e+00,2.598076211353316012e+00,2.214638384638872637e+00
2.500000000000000000e+00,2.598076211353316012e+00,-1.557238518700700958e-01
3.500000000000000000e+00,2.598076211353316012e+00,2.002911661857227799e+00
4.500000000000000000e+00,2.598076211353316012e+00,-1.814416069917923480e-02
5.500000000000000000e+00,2.598076211353316012e+00,2.385633192236213951e+00
6.500000000000000000e+00,2.598076211353316012e+00,2.144305909899230755e+00
7.500000000000000000e+00,2.598076211353316012e+00,2.147056545432421970e-01
8.500000000000000000e+00,2.598076211353316012e+00,-3.850152855201587343e-01
9.500000000000000000e+00,2.598076211353316012e+00,6.972274034868695125e-01
1.050000000000000000e+01,2.598076211353316012e+00,-1.334191052496669361e+00
1.150000000000000000e+01,2.598076211353316012e+00,-1.276251830278023913e+00
1.250000000000000000e+01,2.598076211353316012e+00,1.438347192954742226e+00
1.350000000000000000e+01,2.598076211353316012e+00,7.654480369350533664e-01
1.450000000000000000e+01,2.598076211353316012e+00,4.707184935925008418e-01
1.550000000000000000e+01,2.598076211353316012e+00,1.471078286849020422e+00
1.650000000000000000e+01,2.598076211353316012e+00,-2.538753910850503281e+00
1.750000000000000000e+01,2.598076211353316012e+00,-2.955686332557651230e+00
1.850000000000000000e+01,2.598076211353316012e+00,-1.274199418001940254e+00
1.950000000000000000e+01,2.598076211353316012e+00,-8.808365195004794757e-01
2.050000000000000000e+01,2.598076211353316012e+00,1.239649930231060182e+00
2.150000000000000000e+01,2.598076211353316012e+00,1.951202076591851409e-02
2.250000000000000000e+01,2.598076211353316012e+00,-5.891023969975073271e-02
2.350000000000000000e+01,2.598076211353316012e+00,9.216611335918090120e-01
2.450000000000000000e+01,2.598076211353316012e+00,-1.545152313639883701e-01
2.550000000000000000e+01,2.598076211353316012e+00,1.119012336000193564e-01
2.650000000000000000e+01,2.598076211353316012e+00,8.779864495987101947e-01
2.750000000000000000e+01,2.598076211353316012e+00,6.056134178141752145e-01
2.850000000000000000e+01,2.598076211353316012e+00,1.513284168887155445e+00
2.950000000000000000e+01,2.598076211353316012e+00,1.064003309035888911e+00
3.050000000000000000e+01,2.598076211353316012e+00,1.064174345032618874e+00
3.150000000000000000e+01,2.598076211353316012e+00,9.718123339239799208e-01
0.000000000000000000e+00,3.464101615137754386e+00,-8.731258754974895453e-01
1.000000000000000000e+00,3.464101615137754386e+00,1.471992553957153227e+00
2.000000000000000000e+00,3.464101615137754386e+00,1.488049632813529755e+00
3.000000000000000000e+00,3.464101615137754386e+00,1.487421573643032957e-02
4.000000000000000000e+00,3.464101615137754386e+00,2.144916397379800443e+00
5.000000000000000000e+00,3.464101615137754386e+00,1.960220916661895352e+00
6.000000000000000000e+00,3.464101615137754386e+00,1.769126255840523854e+00
7.000000000000000000e+00,3.464101615137754386e+00,1.677749556074207504e+00
8.000000000000000000e+00,3.464101615137754386e+00,1.200597161644334498e+00
9.000000000000000000e+00,3.464101615137754386e+00,-7.088200465912679604e-01
1.000000000000000000e+01,3.464101615137754386e+00,2.118626427752774433e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.136192367028656669e-01
1.200000000000000000e+01,3.464101615137754386e+00,2.452991718449850644e-01
1.300000000000000000e+01,3.464101615137754386e+00,1.842243506853377788e+00
1.400000000000000000e+01,3.464101615137754386e+00,1.119597639271378675e+00
1.500000000000000000e+01,3.464101615137754386e+00,5.609923428915717381e-01
1.600000000000000000e+01,3.464101615137754386e+00,2.008599125421103970e+00
1.700000000000000000e+01,3.464101615137754386e+00,-1.369206694797857615e+00
1.800000000000000000e+01,3.464101615137754386e+00,-1.084324094479238276e+00
1.900000000000000000e+01,3.464101615137754386e+00,-8.607190554830301821e-02
2.000000000000000000e+01,3.464101615137754386e+00,4.932105438767728778e-01
2.100000000000000000e+01,3.464101615137754386e+00,-3.091070509117725962e-01
2.200000000000000000e+01,3.464101615137754386e+00,-1.856613319276485541e-01
2.300000000000000000e+01,3.464101615137754386e+00,-6.840937637365707147e-01
2.400000000000000000e+01,3.464101615137754386e+00,-3.525911432339885465e-01
2.500000000000000000e+01,3.464101615137754386e+00,-3.865241577923170802e-01
2.600000000000000000e+01,3.464101615137754386e+00,8.891751360502251345e-01
2.700000000000000000e+01,3.464101615137754386e+00,-3.080740035043767477e-01
2.800000000000000000e+01,3.464101615137754386e+00,4.558414049855121775e-01
2.900000000000000000e+01,3.464101615137754386e+00,7.017562616892902838e-02
3.000000000000000000e+01,3.464101615137754386e+00,-1.350341161267800905e+00
3.100000000000000000e+01,3.464101615137754386e+00,1.225522868386129893e+00
5.000000000000000000e-01,4.330127018922192761e+00,2.142240907787034132e-01
1.500000000000000000e+00,4.330127018922192761e+00,2.084713564796677687e+00
2.500000000000000000e+00,4.330127018922192761e+00,1.200295772949326434e+00
3.500000000000000000e+00,4.330127018922192761e+00,-4.168416701335728725e-01
4.500000000000000000e+00,4.330127018922192761e+00,1.648345500799836216e+00
5.500000000000000000e+00,4.330127018922192761e+00,8.897753847028528895e-01
6.500000000000000000e+00,4.330127018922192761e+00,1.270981414988329838e+00
7.500000000000000000e+00,4.330127018922192761e+00,2.217670764623090207e+00
8.500000000000000000e+00,4.330127018922192761e+00,1.015550843176921347e+00
9.500000000000000000e+00,4.330127018922192761e+00,-2.374517320106881435e-01
1.050000000000000000e+01,4.330127018922192761e+00,9.986285886294110625e-02
1.150000000000000000e+01,4.330127018922192761e+00,-5.723391908131234551e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.268233065542230698e-01
1.350000000000000000e+01,4.330127018922192761e+00,2.022471005958946577e+00
1.450000000000000000e+01,4.330127018922192761e+00,1.505427962703858036e-01
1.550000000000000000e+01,4.330127018922192761e+00,5.778580264449217907e-02
1.650000000000000000e+01,4.330127018922192761e+00,1.699376542474464458e+00
1.750000000000000000e+01,4.330127018922192761e+00,-1.555101399871764656e+00
1.850000000000000000e+01,4.330127018922192761e+00,-3.849984318771269010e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.235102285896545915e-01
2.050000000000000000e+01,4.330127018922192761e+00,1.695824243098709161e-01
2.150000000000000000e+01,4.330127018922192761e+00,-1.355497950488668835e+00
2.250000000000000000e+01,4.330127018922192761e+00,-7.821269430344459650e-01
2.350000000000000000e+01,4.330127018922192761e+00,-8.710083608322500837e-01
2.450000000000000000e+01,4.330127018922192761e+00,-1.053715738787758482e+00
2.550000000000000000e+01,4.330127018922192761e+00,-1.363888712403511505e-01
2.650000000000000000e+01,4.330127018922192761e+00,4.310363163974137990e-01
2.750000000000000000e+01,4.330127018922192761e+00,7.272634607082948399e-01
2.850000000000000000e+01,4.330127018922192761e+00,1.521929202112934476e+00
2.950000000000000000e+01,4.330127018922192761e+00,6.558320229825715941e-01
3.050000000000000000e+01,4.330127018922192761e+00,-3.383540387802246308e-01
3.150000000000000000e+01,4.330127018922192761e+00,-4.322886846153695117e-01
0.000000000000000000e+00,5.196152422706632024e+00,1.832263007768241359e+00
1.000000000000000000e+00,5.196152422706632024e+00,9.480578234178214103e-01
2.000000000000000000e+00,5.196152422706632024e+00,2.035307483435731868e+00
3.000000000000000000e+00,5.196152422706632024e+00,1.040243344068938924e+00
4.000000000000000000e+00,5.196152422706632024e+00,1.838599128267796701e+00
5.000000000000000000e+00,5.196152422706632024e+00,2.288954209881762125e+00
6.000000000000000000e+00,5.196152422706632024e+00,1.211559046037173459e+00
7.000000000000000000e+00,5.196152422706632024e+00,1.965311145076735322e+00
8.000000000000000000e+00,5.196152422706632024e+00,1.673779701991296776e+00
9.000000000000000000e+00,5.196152422706632024e+00,6.223131685257468071e-01
1.000000000000000000e+01,5.196152422706632024e+00,4.822213176372733834e-01
1.100000000000000000e+01,5.196152422706632024e+00,5.835812821516368487e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.286306182114577146e+00
1.300000000000000000e+01,5.196152422706632024e+00,-2.999100944491139842e-02
1.400000000000000000e+01,5.196152422706632024e+00,1.205171953188504119e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.020834623111889883e+00
1.600000000000000000e+01,5.196152422706632024e+00,1.827996317344457111e+00
1.700000000000000000e+01,5.196152422706632024e+00,-1.053858683749332670e+00
1.800000000000000000e+01,5.196152422706632024e+00,-1.004107021225580709e+00
1.900000000000000000e+01,5.196152422706632024e+00,-4.435052052200343375e-01
2.000000000000000000e+01,5.196152422706632024e+00,-2.912258529449136546e-01
2.100000000000000000e+01,5.196152422706632024e+00,5.689262331696998132e-02
2.200000000000000000e+01,5.196152422706632024e+00,-5.854489569595822118e-01
2.300000000000000000e+01,5.196152422706632024e+00,5.854561111621467973e-01
2.400000000000000000e+01,5.196152422706632024e+00,-2.020605863636093069e+00
2.500000000000000000e+01,5.196152422706632024e+00,7.049481154581589415e-01
2.600000000000000000e+01,5.196152422706632024e+00,-7.744240977121474856e-02
2.700000000000000000e+01,5.196152422706632024e+00,-1.602926951621364005e-01
2.800000000000000000e+01,5.196152422706632024e+00,1.701560058135020093e+00
2.900000000000000000e+01,5.196152422706632024e+00,6.744046665871503698e-01
3.000000000000000000e+01,5.196152422706632024e+00,-1.671843536100059424e-03
3.100000000000000000e+01,5.196152422706632024e+00,-4.171449942746856543e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.514471882486439824e+00
1.500000000000000000e+00,6.062177826491070398e+00,1.777797140955312827e+00
2.500000000000000000e+00,6.062177826491070398e+00,2.182699576600937164e+00
3.500000000000000000e+00,6.062177826491070398e+00,1.598422019760432633e+00
4.500000000000000000e+00,6.062177826491070398e+00,1.809422919973115995e+00
5.500000000000000000e+00,6.062177826491070398e+00,1.610857023270796162e+00
6.500000000000000000e+00,6.062177826491070398e+00,1.104978606275738962e+00
7.500000000000000000e+00,6.062177826491070398e+00,1.190303787457153817e+00
8.500000000000000000e+00,6.062177826491070398e+00,3.315847236529529951e-01
9.500000000000000000e+00,6.062177826491070398e+00,-1.439498065737037535e+00
1.050000000000000000e+01,6.062177826491070398e+00,9.533010217829485100e-03
1.150000000000000000e+01,6.062177826491070398e+00,3.607889130681662948e-03
1.250000000000000000e+01,6.062177826491070398e+00,-3.310140741923355279e-01
1.350000000000000000e+01,6.062177826491070398e+00,-9.378092462122653572e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.166937284758875037e+00
1.550000000000000000e+01,6.062177826491070398e+00,-9.175419352124376537e-01
1.650000000000000000e+01,6.062177826491070398e+00,-6.361763638632442763e-01
1.750000000000000000e+01,6.062177826491070398e+00,1.487746932196136740e-01
1.850000000000000000e+01,6.062177826491070398e+00,-1.147067816033781273e+00
1.950000000000000000e+01,6.062177826491070398e+00,-9.243598204760501424e-01
2.050000000000000000e+01,6.062177826491070398e+00,1.650349980724024057e-01
2.150000000000000000e+01,6.062177826491070398e+00,4.409358762308355217e-01
2.250000000000000000e+01,6.062177826491070398e+00,-4.367474205300667656e-01
2.350000000000000000e+01,6.062177826491070398e+00,-4.024524321151581319e-01
2.450000000000000000e+01,6.062177826491070398e+00,1.996646953581908690e-01
2.550000000000000000e+01,6.062177826491070398e+00,1.997486531028145329e-01
2.650000000000000000e+01,6.062177826491070398e+00,-1.021870477227038165e-01
2.750000000000000000e+01,6.062177826491070398e+00,4.905620796026592956e-01
2.850000000000000000e+01,6.062177826491070398e+00,1.249614490901752362e+00
2.950000000000000000e+01,6.062177826491070398e+00,-5.341469541388939035e-01
3.050000000000000000e+01,6.062177826491070398e+00,-6.946890139160379896e-01
3.150000000000000000e+01,6.062177826491070398e+00,-8.060215029462978187e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.134556083904616486e+00
1.000000000000000000e+00,6.928203230275508773e+00,1.579874277985907405e+00
2.000000000000000000e+00,6.928203230275508773e+00,3.792574203109726483e-01
3.000000000000000000e+00,6.928203230275508773e+00,8.504558080837827383e-01
4.000000000000000000e+00,6.928203230275508773e+00,1.660490527957527718e+00
5.000000000000000000e+00,6.928203230275508773e+00,1.699764854891276933e+00
6.000000000000000000e+00,6.928203230275508773e+00,1.528406952746088621e+00
7.000000000000000000e+00,6.928203230275508773e+00,8.952184214799716599e-01
8.000000000000000000e+00,6.928203230275508773e+00,1.314015571794923787e+00
9.000000000000000000e+00,6.928203230275508773e+00,-3.510039537178908375e-01
1.000000000000000000e+01,6.928203230275508773e+00,2.938856641498404088e-01
1.100000000000000000e+01,6.928203230275508773e+00,1.067401763045008778e+00
1.200000000000000000e+01,6.928203230275508773e+00,1.641353887177359638e+00
1.300000000000000000e+01,6.928203230275508773e+00,4.008757067602752855e-02
1.400000000000000000e+01,6.928203230275508773e+00,-5.507474972529569079e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.495774899420214243e+00
1.600000000000000000e+01,6.928203230275508773e+00,-6.738898766650298633e-01
1.700000000000000000e+01,6.928203230275508773e+00,5.108287833498525998e-02
1.800000000000000000e+01,6.928203230275508773e+00,-2.452532648860725750e-01
1.900000000000000000e+01,6.928203230275508773e+00,-1.660803843446084560e+00
2.000000000000000000e+01,6.928203230275508773e+00,1.346012535282744338e+00
2.100000000000000000e+01,6.928203230275508773e+00,-1.017594086418065480e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.043423072866383805e-01
2.300000000000000000e+01,6.928203230275508773e+00,-1.026067534792065139e+00
2.400000000000000000e+01,6.928203230275508773e+00,-5.215733746692752248e-02
2.500000000000000000e+01,6.928203230275508773e+00,-1.861966870515225914e-01
2.600000000000000000e+01,6.928203230275508773e+00,-7.484169109037623890e-01
2.700000000000000000e+01,6.928203230275508773e+00,4.463371111518643630e-01
2.800000000000000000e+01,6.928203230275508773e+00,2.446422218847832397e-01
2.900000000000000000e+01,6.928203230275508773e+00,5.661457384712633711e-01
3.000000000000000000e+01,6.928203230275508773e+00,-1.000107435684449708e+00
3.100000000000000000e+01,6.928203230275508773e+00,1.826422883068707037e+00
5.000000000000000000e-01,7.794228634059947147e+00,8.143046127911910403e-01
1.500000000000000000e+00,7.794228634059947147e+00,1.184999253516424211e+00
2.500000000000000000e+00,7.794228634059947147e+00,6.050485344214040495e-01
3.500000000000000000e+00,7.794228634059947147e+00,6.812461406897960536e-01
4.500000000000000000e+00,7.794228634059947147e+00,-7.795471042314137122e-01
5.500000000000000000e+00,7.794228634059947147e+00,5.541945634386236108e-02
6.500000000000000000e+00,7.794228634059947147e+00,1.505502269124034953e-01
7.500000000000000000e+00,7.794228634059947147e+00,1.223549319285440973e+00
8.500000000000000000e+00,7.794228634059947147e+00,8.890526512145191518e-01
9.500000000000000000e+00,7.794228634059947147e+00,7.411250306222787465e-01
1.050000000000000000e+01,7.794228634059947147e+00,7.487034373063328196e-01
1.150000000000000000e+01,7.794228634059947147e+00,1.955718561958088131e+00
1.250000000000000000e+01,7.794228634059947147e+00,2.280102547640288080e-01
1.350000000000000000e+01,7.794228634059947147e+00,5.768635905460257618e-01
1.450000000000000000e+01,7.794228634059947147e+00,5.160206217253517913e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.059498005527991005e+00
1.650000000000000000e+01,7.794228634059947147e+00,-1.502601230535618448e-01
1.750000000000000000e+01,7.794228634059947147e+00,-1.591995879545784698e+00
1.850000000000000000e+01,7.794228634059947147e+00,-7.217510470664629807e-01
1.950000000000000000e+01,7.794228634059947147e+00,-4.986990815394567456e-01
2.050000000000000000e+01,7.794228634059947147e+00,-5.290348074901363162e-03
2.150000000000000000e+01,7.794228634059947147e+00,3.389328314053674518e-02
2.250000000000000000e+01,7.794228634059947147e+00,-7.203946590608456546e-02
2.350000000000000000e+01,7.794228634059947147e+00,-6.823978125252097016e-01
2.450000000000000000e+01,7.794228634059947147e+00,-1.609352485764437901e+00
2.550000000000000000e+01,7.794228634059947147e+00,-3.216535202193782084e-03
2.650000000000000000e+01,7.794228634059947147e+00,2.372233425489302938e-01
2.750000000000000000e+01,7.794228634059947147e+00,-4.225740011221592596e-01
2.850000000000000000e+01,7.794228634059947147e+00,-9.616002111607002689e-02
2.950000000000000000e+01,7.794228634059947147e+00,-1.092781192004158797e+00
3.050000000000000000e+01,7.794228634059947147e+00,5.559224540611760190e-01
3.150000000000000000e+01,7.794228634059947147e+00,-4.887916334243280758e-02
0.000000000000000000e+00,8.660254037844385522e+00,2.777762155278422185e+00
1.000000000000000000e+00,8.660254037844385522e+00,1.219031042008153598e+00
2.000000000000000000e+00,8.660254037844385522e+00,2.198505157452133041e-01
3.000000000000000000e+00,8.660254037844385522e+00,2.449281831348315563e-01
4.000000000000000000e+00,8.660254037844385522e+00,8.787430916745258003e-01
5.000000000000000000e+00,8.660254037844385522e+00,-7.269998253044671621e-01
6.000000000000000000e+00,8.660254037844385522e+00,1.547623029388613070e+00
7.000000000000000000e+00,8.660254037844385522e+00,2.015293206833908890e+00
8.000000000000000000e+00,8.660254037844385522e+00,1.319371690791601992e+00
9.000000000000000000e+00,8.660254037844385522e+00,3.894516264833272068e-01
1.000000000000000000e+01,8.660254037844385522e+00,1.302728679916174137e+00
1.100000000000000000e+01,8.660254037844385522e+00,-2.552465155508628847e+00
1.200000000000000000e+01,8.660254037844385522e+00,8.390322474420863763e-01
1.300000000000000000e+01,8.660254037844385522e+00,1.329281113494396038e+00
1.400000000000000000e+01,8.660254037844385522e+00,-4.698769023231630371e-03
1.500000000000000000e+01,8.660254037844385522e+00,-1.163058381613808923e+00
1.600000000000000000e+01,8.660254037844385522e+00,-1.806536517967909372e+00
1.700000000000000000e+01,8.660254037844385522e+00,-1.965545170032855449e+00
1.800000000000000000e+01,8.660254037844385522e+00,-3.103989874711521324e-02
1.900000000000000000e+01,8.660254037844385522e+00,1.694906983076536200e-01
2.000000000000000000e+01,8.660254037844385522e+00,1.894892251904671809e-01
2.100000000000000000e+01,8.660254037844385522e+00,-5.484361634996468560e-01
2.200000000000000000e+01,8.660254037844385522e+00,-5.731625241611215671e-02
2.300000000000000000e+01,8.660254037844385522e+00,3.880677957869869132e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.637083141635896411e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.788617641840765771e-01
2.600000000000000000e+01,8.660254037844385522e+00,-3.834842512097149658e-01
2.700000000000000000e+01,8.660254037844385522e+00,2.489326707026173757e-01
2.800000000000000000e+01,8.660254037844385522e+00,-7.708690071189985282e-01
2.900000000000000000e+01,8.660254037844385522e+00,-6.814557597118264809e-01
3.000000000000000000e+01,8.660254037844385522e+00,-1.037988097326412174e+00
3.100000000000000000e+01,8.660254037844385522e+00,-3.485915734696942714e-01
5.000000000000000000e-01,9.526279441628824785e+00,2.117761024692912386e+00
1.500000000000000000e+00,9.526279441628824785e+00,1.128157074525285353e+00
2.500000000000000000e+00,9.526279441628824785e+00,1.954821379611337839e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.978625125892397918e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.833688812286622394e-01
5.500000000000000000e+00,9.526279441628824785e+00,2.413831685146625716e+00
6.500000000000000000e+00,9.526279441628824785e+00,2.259643181377059662e+00
7.500000000000000000e+00,9.526279441628824785e+00,2.044622801897514108e+00
8.500000000000000000e+00,9.526279441628824785e+00,3.083527275175659277e+00
9.500000000000000000e+00,9.526279441628824785e+00,2.233266080620946781e+00
1.050000000000000000e+01,9.526279441628824785e+00,2.093798260609212036e+00
1.150000000000000000e+01,9.526279441628824785e+00,1.670249345066148194e+00
1.250000000000000000e+01,9.526279441628824785e+00,1.773699371965044236e+00
1.350000000000000000e+01,9.526279441628824785e+00,-1.512757940935623990e+00
1.450000000000000000e+01,9.526279441628824785e+00,-7.081046449670225229e-02
1.550000000000000000e+01,9.526279441628824785e+00,3.265429430806383593e-01
1.650000000000000000e+01,9.526279441628824785e+00,-1.639467737486567378e+00
1.750000000000000000e+01,9.526279441628824785e+00,-8.477999397564475181e-01
1.850000000000000000e+01,9.526279441628824785e+00,-4.874004091295649488e-01
1.950000000000000000e+01,9.526279441628824785e+00,-2.030597028467302501e-01
2.050000000000000000e+01,9.526279441628824785e+00,3.073913410094979426e-01
2.150000000000000000e+01,9.526279441628824785e+00,-1.357709421745135758e+00
2.250000000000000000e+01,9.526279441628824785e+00,-3.130869404359040153e-01
2.350000000000000000e+01,9.526279441628824785e+00,6.376042272671269551e-01
2.450000000000000000e+01,9.526279441628824785e+00,6.865241523499889809e-01
2.550000000000000000e+01,9.526279441628824785e+00,5.481345526558709658e-01
2.650000000000000000e+01,9.526279441628824785e+00,-1.418465430970738961e+00
2.750000000000000000e+01,9.526279441628824785e+00,-4.271187412787473825e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.410435125497838671e+00
2.950000000000000000e+01,9.526279441628824785e+00,-2.631523756897347077e-01
3.050000000000000000e+01,9.526279441628824785e+00,-1.526691248140490620e+00
3.150000000000000000e+01,9.526279441628824785e+00,6.157551588361931394e-01
