x,y,theta
9.700000000000000000e+01,0.000000000000000000e+00,3.752674620072625755e-01
9.800000000000000000e+01,0.000000000000000000e+00,3.991897598359369637e-01
9.900000000000000000e+01,0.000000000000000000e+00,-5.069000652524361383e-01
1.000000000000000000e+02,0.000000000000000000e+00,4.157654927749083740e-01
1.010000000000000000e+02,0.000000000000000000e+00,4.168766423050618286e-01
1.020000000000000000e+02,0.000000000000000000e+00,3.439225965178771549e-01
1.030000000000000000e+02,0.000000000000000000e+00,3.524548340619242381e-01
1.040000000000000000e+02,0.000000000000000000e+00,3.123744582137392145e-01
1.050000000000000000e+02,0.000000000000000000e+00,2.881290919590278055e-01
1.060000000000000000e+02,0.000000000000000000e+00,3.816775631641570188e-01
1.070000000000000000e+02,0.000000000000000000e+00,4.073083498123484247e-01
1.080000000000000000e+02,0.000000000000000000e+00,3.752784455051212387e-01
1.090000000000000000e+02,0.000000000000000000e+00,3.765591657023290573e-01
1.100000000000000000e+02,0.000000000000000000e+00,3.632871940982590475e-01
1.110000000000000000e+02,0.000000000000000000e+00,5.019368105937981328e-01
1.120000000000000000e+02,0.000000000000000000e+00,3.177699149700480286e-01
1.130000000000000000e+02,0.000000000000000000e+00,3.106772335020897557e-01
1.140000000000000000e+02,0.000000000000000000e+00,3.195756815011179253e-01
1.150000000000000000e+02,0.000000000000000000e+00,3.294187240831196739e-01
1.160000000000000000e+02,0.000000000000000000e+00,2.610173539152682576e-01
1.170000000000000000e+02,0.000000000000000000e+00,3.837908051383257524e-01
1.180000000000000000e+02,0.000000000000000000e+00,3.872978928991747116e-01
1.190000000000000000e+02,0.000000000000000000e+00,3.637355869043517043e-01
1.200000000000000000e+02,0.000000000000000000e+00,3.217938453124750131e-01
1.210000000000000000e+02,0.000000000000000000e+00,3.330842516470712278e-01
1.220000000000000000e+02,0.000000000000000000e+00,4.322330041737391104e-01
1.230000000000000000e+02,0.000000000000000000e+00,3.970292108776708462e-01
1.240000000000000000e+02,0.000000000000000000e+00,3.451080661170868868e-01
1.250000000000000000e+02,0.000000000000000000e+00,3.699515795639140014e-01
1.260000000000000000e+02,0.000000000000000000e+00,3.633880008692351726e-01
1.270000000000000000e+02,0.000000000000000000e+00,3.672766110001526307e-01
5.000000000000000000e-01,8.660254037844385966e-01,3.840108973401622494e-01
1.500000000000000000e+00,8.660254037844385966e-01,3.347887217637807167e-01
2.500000000000000000e+00,8.660254037844385966e-01,3.170233652516132317e-01
3.500000000000000000e+00,8.660254037844385966e-01,3.630122219205529355e-01
4.500000000000000000e+00,8.660254037844385966e-01,2.925256064168404446e-01
5.500000000000000000e+00,8.660254037844385966e-01,2.652470984001702448e-01
6.500000000000000000e+00,8.660254037844385966e-01,2.473474539389380888e-01
7.500000000000000000e+00,8.660254037844385966e-01,2.110287507026816778e-01
8.500000000000000000e+00,8.660254037844385966e-01,3.296477975321545628e-01
9.500000000000000000e+00,8.660254037844385966e-01,3.320050024186711468e-01
1.050000000000000000e+01,8.660254037844385966e-01,3.790721862630646033e-01
1.150000000000000000e+01,8.660254037844385966e-01,3.057593164135667951e-01
1.250000000000000000e+01,8.660254037844385966e-01,3.700213256923640115e-01
1.350000000000000000e+01,8.660254037844385966e-01,3.424706099836751783e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.630798770950304011e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.311010302362479063e-01
1.650000000000000000e+01,8.660254037844385966e-01,4.052039991534369667e-01
1.750000000000000000e+01,8.660254037844385966e-01,3.931592265962248200e-01
1.850000000000000000e+01,8.660254037844385966e-01,4.781485448038783614e-01
1.950000000000000000e+01,8.660254037844385966e-01,4.002439859143690493e-01
2.050000000000000000e+01,8.660254037844385966e-01,3.783338549477393009e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.672532876343423958e-01
2.250000000000000000e+01,8.660254037844385966e-01,4.910596349066457256e-01
2.350000000000000000e+01,8.660254037844385966e-01,5.129619541649782510e-01
2.450000000000000000e+01,8.660254037844385966e-01,4.960760995108929317e-01
2.550000000000000000e+01,8.660254037844385966e-01,4.623698001305558414e-01
2.650000000000000000e+01,8.660254037844385966e-01,4.844456290634545637e-01
2.750000000000000000e+01,8.660254037844385966e-01,4.088960949427916658e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.732665323410194524e-01
2.950000000000000000e+01,8.660254037844385966e-01,4.467722206013802211e-01
3.050000000000000000e+01,8.660254037844385966e-01,4.920372765725139486e-01
3.150000000000000000e+01,8.660254037844385966e-01,4.943136094001355785e-01
3.250000000000000000e+01,8.660254037844385966e-01,4.885833103395337274e-01
3.350000000000000000e+01,8.660254037844385966e-01,4.333846785722254014e-01
3.450000000000000000e+01,8.660254037844385966e-01,5.060960331812957014e-01
3.550000000000000000e+01,8.660254037844385966e-01,4.333608057445772488e-01
3.650000000000000000e+01,8.660254037844385966e-01,3.835822360868217373e-01
3.750000000000000000e+01,8.660254037844385966e-01,4.713118911016260792e-01
3.850000000000000000e+01,8.660254037844385966e-01,-5.086769652941759423e-01
3.950000000000000000e+01,8.660254037844385966e-01,4.751358365621708435e-01
4.050000000000000000e+01,8.660254037844385966e-01,4.333000770758432818e-01
4.150000000000000000e+01,8.660254037844385966e-01,4.364497817201233865e-01
4.250000000000000000e+01,8.660254037844385966e-01,4.390527075151618996e-01
4.350000000000000000e+01,8.660254037844385966e-01,4.030419694734840297e-01
4.450000000000000000e+01,8.660254037844385966e-01,4.869365113326021843e-01
4.550000000000000000e+01,8.660254037844385966e-01,3.959697504669437151e-01
4.650000000000000000e+01,8.660254037844385966e-01,3.398848986433423702e-01
4.750000000000000000e+01,8.660254037844385966e-01,3.697494051754772748e-01
4.850000000000000000e+01,8.660254037844385966e-01,3.555776069487430746e-01
4.950000000000000000e+01,8.660254037844385966e-01,2.877868852097299479e-01
5.050000000000000000e+01,8.660254037844385966e-01,4.154616278420966147e-01
5.150000000000000000e+01,8.660254037844385966e-01,3.750234535734521257e-01
5.250000000000000000e+01,8.660254037844385966e-01,3.151179581542783437e-01
5.350000000000000000e+01,8.660254037844385966e-01,2.740773882570614051e-01
5.450000000000000000e+01,8.660254037844385966e-01,3.363102812144506126e-01
5.550000000000000000e+01,8.660254037844385966e-01,3.438873448899673058e-01
5.650000000000000000e+01,8.660254037844385966e-01,4.073331664260525509e-01
5.750000000000000000e+01,8.660254037844385966e-01,3.519121415086418070e-01
5.850000000000000000e+01,8.660254037844385966e-01,3.893555380279165590e-01
5.950000000000000000e+01,8.660254037844385966e-01,3.324993016795602108e-01
6.050000000000000000e+01,8.660254037844385966e-01,3.383780434645952129e-01
6.150000000000000000e+01,8.660254037844385966e-01,3.617004937383755392e-01
6.250000000000000000e+01,8.660254037844385966e-01,2.984170513048843842e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.108741322346392222e-01
6.450000000000000000e+01,8.660254037844385966e-01,2.922410801348411802e-01
6.550000000000000000e+01,8.660254037844385966e-01,3.052211801011175396e-01
6.650000000000000000e+01,8.660254037844385966e-01,2.714087329265751913e-01
6.750000000000000000e+01,8.660254037844385966e-01,3.012372666662542775e-01
6.850000000000000000e+01,8.660254037844385966e-01,2.450530065111770073e-01
6.950000000000000000e+01,8.660254037844385966e-01,2.707736699176783723e-01
7.050000000000000000e+01,8.660254037844385966e-01,3.323339974551571263e-01
7.150000000000000000e+01,8.660254037844385966e-01,4.021984937040404828e-01
7.250000000000000000e+01,8.660254037844385966e-01,2.901223230119931440e-01
7.350000000000000000e+01,8.660254037844385966e-01,2.467658470114985070e-01
7.450000000000000000e+01,8.660254037844385966e-01,3.582262305127625890e-01
7.550000000000000000e+01,8.660254037844385966e-01,2.977379682545518991e-01
7.650000000000000000e+01,8.660254037844385966e-01,3.486007575008780446e-01
7.750000000000000000e+01,8.660254037844385966e-01,3.356597763946448376e-01
7.850000000000000000e+01,8.660254037844385966e-01,3.498980987555453392e-01
7.950000000000000000e+01,8.660254037844385966e-01,4.305734241545128294e-01
8.050000000000000000e+01,8.660254037844385966e-01,4.018411096166887297e-01
8.150000000000000000e+01,8.660254037844385966e-01,4.205618131931959658e-01
8.250000000000000000e+01,8.660254037844385966e-01,4.610537894634900713e-01
8.350000000000000000e+01,8.660254037844385966e-01,4.448099753283507596e-01
8.450000000000000000e+01,8.660254037844385966e-01,4.455640049644676859e-01
8.550000000000000000e+01,8.660254037844385966e-01,3.785236241136840096e-01
8.650000000000000000e+01,8.660254037844385966e-01,4.339761410716258538e-01
8.750000000000000000e+01,8.660254037844385966e-01,4.247769492625769194e-01
8.850000000000000000e+01,8.660254037844385966e-01,4.077733670328322901e-01
8.950000000000000000e+01,8.660254037844385966e-01,4.253810627919155651e-01
9.050000000000000000e+01,8.660254037844385966e-01,3.755629713559910376e-01
9.150000000000000000e+01,8.660254037844385966e-01,3.880068285766112846e-01
9.250000000000000000e+01,8.660254037844385966e-01,3.744217251744810238e-01
9.350000000000000000e+01,8.660254037844385966e-01,3.950391016790903986e-01
9.450000000000000000e+01,8.660254037844385966e-01,-5.135914731230132313e-01
9.550000000000000000e+01,8.660254037844385966e-01,3.947107464528822884e-01
9.650000000000000000e+01,8.660254037844385966e-01,4.256693882003594886e-01
9.750000000000000000e+01,8.660254037844385966e-01,3.776552885824843164e-01
9.850000000000000000e+01,8.660254037844385966e-01,3.482364895008754901e-01
9.950000000000000000e+01,8.660254037844385966e-01,4.455237902782924753e-01
1.005000000000000000e+02,8.660254037844385966e-01,4.415919072290661607e-01
1.015000000000000000e+02,8.660254037844385966e-01,4.100906529463540506e-01
1.025000000000000000e+02,8.660254037844385966e-01,3.226331953352178372e-01
1.035000000000000000e+02,8.660254037844385966e-01,2.626326328650959718e-01
1.045000000000000000e+02,8.660254037844385966e-01,3.544888132192876018e-01
1.055000000000000000e+02,8.660254037844385966e-01,4.310363998737627433e-01
1.065000000000000000e+02,8.660254037844385966e-01,4.262163190869878715e-01
1.075000000000000000e+02,8.660254037844385966e-01,3.606092674682879196e-01
1.085000000000000000e+02,8.660254037844385966e-01,4.306214171409294966e-01
1.095000000000000000e+02,8.660254037844385966e-01,3.587131606563205288e-01
1.105000000000000000e+02,8.660254037844385966e-01,4.222214307773258790e-01
1.115000000000000000e+02,8.660254037844385966e-01,4.053669262348872371e-01
1.125000000000000000e+02,8.660254037844385966e-01,3.364700114628118577e-01
1.135000000000000000e+02,8.660254037844385966e-01,3.144404603289023825e-01
1.145000000000000000e+02,8.660254037844385966e-01,2.550623516084442599e-01
1.155000000000000000e+02,8.660254037844385966e-01,3.414869080590801076e-01
1.165000000000000000e+02,8.660254037844385966e-01,2.852142336746690265e-01
1.175000000000000000e+02,8.660254037844385966e-01,4.012303148077137616e-01
1.185000000000000000e+02,8.660254037844385966e-01,3.609422355549896100e-01
1.195000000000000000e+02,8.660254037844385966e-01,3.121637062574522670e-01
1.205000000000000000e+02,8.660254037844385966e-01,2.426626975324972513e-01
1.215000000000000000e+02,8.660254037844385966e-01,3.281626908511183771e-01
1.225000000000000000e+02,8.660254037844385966e-01,3.753905241125343739e-01
1.235000000000000000e+02,8.660254037844385966e-01,3.864812262454732084e-01
1.245000000000000000e+02,8.660254037844385966e-01,4.261769740443631660e-01
1.255000000000000000e+02,8.660254037844385966e-01,4.004745618191680734e-01
1.265000000000000000e+02,8.660254037844385966e-01,3.697053981187750082e-01
1.275000000000000000e+02,8.660254037844385966e-01,3.398180188789138301e-01
0.000000000000000000e+00,1.732050807568877193e+00,4.038850609866604380e-01
1.000000000000000000e+00,1.732050807568877193e+00,3.497452023320368752e-01
2.000000000000000000e+00,1.732050807568877193e+00,3.815888683479996546e-01
3.000000000000000000e+00,1.732050807568877193e+00,2.972465155339011345e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.734498080206981818e-01
5.000000000000000000e+00,1.732050807568877193e+00,2.843094042740562655e-01
6.000000000000000000e+00,1.732050807568877193e+00,3.926223993196239492e-01
7.000000000000000000e+00,1.732050807568877193e+00,1.928186071762041376e-01
8.000000000000000000e+00,1.732050807568877193e+00,2.614163055449787443e-01
9.000000000000000000e+00,1.732050807568877193e+00,3.707904269557601440e-01
1.000000000000000000e+01,1.732050807568877193e+00,3.529618598558101894e-01
1.100000000000000000e+01,1.732050807568877193e+00,3.507765185872087077e-01
1.200000000000000000e+01,1.732050807568877193e+00,3.055008236065221983e-01
1.300000000000000000e+01,1.732050807568877193e+00,3.478867631276926220e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.118248751516081496e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.311671764684334995e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.053516259841448699e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.117849185905165799e-01
1.800000000000000000e+01,1.732050807568877193e+00,4.313804164977533828e-01
1.900000000000000000e+01,1.732050807568877193e+00,4.358541665753481453e-01
2.000000000000000000e+01,1.732050807568877193e+00,3.960486272843629640e-01
2.100000000000000000e+01,1.732050807568877193e+00,3.193282680190022704e-01
2.200000000000000000e+01,1.732050807568877193e+00,3.304466577324273180e-01
2.300000000000000000e+01,1.732050807568877193e+00,4.796172032011735142e-01
2.400000000000000000e+01,1.732050807568877193e+00,4.410075406088458383e-01
2.500000000000000000e+01,1.732050807568877193e+00,4.560815613605011531e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.282301388565540323e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.834773973313460926e-01
2.800000000000000000e+01,1.732050807568877193e+00,4.919372152118705044e-01
2.900000000000000000e+01,1.732050807568877193e+00,5.020279951356813042e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.071880726217260715e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.906773246637378127e-01
3.200000000000000000e+01,1.732050807568877193e+00,4.964238992721335952e-01
3.300000000000000000e+01,1.732050807568877193e+00,4.104259180098350779e-01
3.400000000000000000e+01,1.732050807568877193e+00,3.869530212310019479e-01
3.500000000000000000e+01,1.732050807568877193e+00,4.944919507986372809e-01
3.600000000000000000e+01,1.732050807568877193e+00,4.722208346027710890e-01
3.700000000000000000e+01,1.732050807568877193e+00,4.270790512850901610e-01
3.800000000000000000e+01,1.732050807568877193e+00,4.279788298165794203e-01
3.900000000000000000e+01,1.732050807568877193e+00,4.313024900835968900e-01
4.000000000000000000e+01,1.732050807568877193e+00,4.595176387344689362e-01
4.100000000000000000e+01,1.732050807568877193e+00,4.594154134993425620e-01
4.200000000000000000e+01,1.732050807568877193e+00,4.908639535952100674e-01
4.300000000000000000e+01,1.732050807568877193e+00,3.423834582798412907e-01
4.400000000000000000e+01,1.732050807568877193e+00,3.709605134962107309e-01
4.500000000000000000e+01,1.732050807568877193e+00,3.903674889502795065e-01
4.600000000000000000e+01,1.732050807568877193e+00,2.578578622927916175e-01
4.700000000000000000e+01,1.732050807568877193e+00,2.714027260097687799e-01
4.800000000000000000e+01,1.732050807568877193e+00,2.559839847686502523e-01
4.900000000000000000e+01,1.732050807568877193e+00,3.439843407556204546e-01
5.000000000000000000e+01,1.732050807568877193e+00,3.597844940739973740e-01
5.100000000000000000e+01,1.732050807568877193e+00,3.990189953152598612e-01
5.200000000000000000e+01,1.732050807568877193e+00,3.550938358679640583e-01
5.300000000000000000e+01,1.732050807568877193e+00,2.770762565369151442e-01
5.400000000000000000e+01,1.732050807568877193e+00,2.958896869134255425e-01
5.500000000000000000e+01,1.732050807568877193e+00,2.881756699271926792e-01
5.600000000000000000e+01,1.732050807568877193e+00,3.737597679709013798e-01
5.700000000000000000e+01,1.732050807568877193e+00,4.572785178144138651e-01
5.800000000000000000e+01,1.732050807568877193e+00,4.101673707329107632e-01
5.900000000000000000e+01,1.732050807568877193e+00,3.924713010371692068e-01
6.000000000000000000e+01,1.732050807568877193e+00,4.092773699089271577e-01
6.100000000000000000e+01,1.732050807568877193e+00,3.392669167409998465e-01
6.200000000000000000e+01,1.732050807568877193e+00,3.088929557126602887e-01
6.300000000000000000e+01,1.732050807568877193e+00,3.293070626779638355e-01
6.400000000000000000e+01,1.732050807568877193e+00,3.037834113168828010e-01
6.500000000000000000e+01,1.732050807568877193e+00,3.235739215620073717e-01
6.600000000000000000e+01,1.732050807568877193e+00,2.615553511870973846e-01
6.700000000000000000e+01,1.732050807568877193e+00,2.717814591033346217e-01
6.800000000000000000e+01,1.732050807568877193e+00,2.900405946129868129e-01
6.900000000000000000e+01,1.732050807568877193e+00,2.476150282176257100e-01
7.000000000000000000e+01,1.732050807568877193e+00,3.137720483687054251e-01
7.100000000000000000e+01,1.732050807568877193e+00,3.419915071657346761e-01
7.200000000000000000e+01,1.732050807568877193e+00,3.775663042082196830e-01
7.300000000000000000e+01,1.732050807568877193e+00,3.476636419169507608e-01
7.400000000000000000e+01,1.732050807568877193e+00,3.437007279876270749e-01
7.500000000000000000e+01,1.732050807568877193e+00,3.730856478934572174e-01
7.600000000000000000e+01,1.732050807568877193e+00,3.882867169229466953e-01
7.700000000000000000e+01,1.732050807568877193e+00,4.151878923231157037e-01
7.800000000000000000e+01,1.732050807568877193e+00,3.670423434722118738e-01
7.900000000000000000e+01,1.732050807568877193e+00,3.850156485296649667e-01
8.000000000000000000e+01,1.732050807568877193e+00,4.175821211971826319e-01
8.100000000000000000e+01,1.732050807568877193e+00,4.585956086659713771e-01
8.200000000000000000e+01,1.732050807568877193e+00,3.948417225760767479e-01
8.300000000000000000e+01,1.732050807568877193e+00,4.453488557616558374e-01
8.400000000000000000e+01,1.732050807568877193e+00,5.214877867144579460e-01
8.500000000000000000e+01,1.732050807568877193e+00,3.664296768613048982e-01
8.600000000000000000e+01,1.732050807568877193e+00,3.044346653119571755e-01
8.700000000000000000e+01,1.732050807568877193e+00,4.143959589413643840e-01
8.800000000000000000e+01,1.732050807568877193e+00,3.876213824294066912e-01
8.900000000000000000e+01,1.732050807568877193e+00,3.243197649873684751e-01
9.000000000000000000e+01,1.732050807568877193e+00,3.640132271868998792e-01
9.100000000000000000e+01,1.732050807568877193e+00,3.210165865715620681e-01
9.200000000000000000e+01,1.732050807568877193e+00,3.474444798786461286e-01
9.300000000000000000e+01,1.732050807568877193e+00,4.343860746493350966e-01
9.400000000000000000e+01,1.732050807568877193e+00,3.543609481955770635e-01
9.500000000000000000e+01,1.732050807568877193e+00,3.742143810491084244e-01
9.600000000000000000e+01,1.732050807568877193e+00,3.993609741579087213e-01
9.700000000000000000e+01,1.732050807568877193e+00,3.359187715049283263e-01
9.800000000000000000e+01,1.732050807568877193e+00,4.437714229109137598e-01
9.900000000000000000e+01,1.732050807568877193e+00,4.748459141430855235e-01
1.000000000000000000e+02,1.732050807568877193e+00,4.260535507504721320e-01
1.010000000000000000e+02,1.732050807568877193e+00,4.017526442763083017e-01
1.020000000000000000e+02,1.732050807568877193e+00,3.208790131389678280e-01
1.030000000000000000e+02,1.732050807568877193e+00,3.823964888058507539e-01
1.040000000000000000e+02,1.732050807568877193e+00,2.724290909035326225e-01
1.050000000000000000e+02,1.732050807568877193e+00,3.301568163928698674e-01
1.060000000000000000e+02,1.732050807568877193e+00,3.867655509948422221e-01
1.070000000000000000e+02,1.732050807568877193e+00,4.869812947696282590e-01
1.080000000000000000e+02,1.732050807568877193e+00,3.640149945381191410e-01
1.090000000000000000e+02,1.732050807568877193e+00,4.323277746334843741e-01
1.100000000000000000e+02,1.732050807568877193e+00,2.619041912504891378e-01
1.110000000000000000e+02,1.732050807568877193e+00,2.740814261165938071e-01
1.120000000000000000e+02,1.732050807568877193e+00,3.159613421226368235e-01
1.130000000000000000e+02,1.732050807568877193e+00,2.939266733421895816e-01
1.140000000000000000e+02,1.732050807568877193e+00,4.276902352143153729e-01
1.150000000000000000e+02,1.732050807568877193e+00,4.095426168906854958e-01
1.160000000000000000e+02,1.732050807568877193e+00,2.631168431934474139e-01
1.170000000000000000e+02,1.732050807568877193e+00,3.050307917397383495e-01
1.180000000000000000e+02,1.732050807568877193e+00,4.450394386592901874e-01
1.190000000000000000e+02,1.732050807568877193e+00,4.108340313657568021e-01
1.200000000000000000e+02,1.732050807568877193e+00,3.284156265731998925e-01
1.210000000000000000e+02,1.732050807568877193e+00,2.762013568854871925e-01
1.220000000000000000e+02,1.732050807568877193e+00,3.124103799938942050e-01
1.230000000000000000e+02,1.732050807568877193e+00,3.428077948744158165e-01
1.240000000000000000e+02,1.732050807568877193e+00,3.641661187841366276e-01
1.250000000000000000e+02,1.732050807568877193e+00,4.187819096851250755e-01
1.260000000000000000e+02,1.732050807568877193e+00,4.704196368953178498e-01
1.270000000000000000e+02,1.732050807568877193e+00,2.967257931649794900e-01
5.000000000000000000e-01,2.598076211353316012e+00,3.619620013827620220e-01
1.500000000000000000e+00,2.598076211353316012e+00,4.723329361285395489e-01
2.500000000000000000e+00,2.598076211353316012e+00,2.946933099819166735e-01
3.500000000000000000e+00,2.598076211353316012e+00,2.900500462658253120e-01
