x,y,theta
1.000000000000000000e+01,5.196152422706632024e+00,4.318536654493632110e-02
1.100000000000000000e+01,5.196152422706632024e+00,5.826197515187692133e-02
1.200000000000000000e+01,5.196152422706632024e+00,-1.669726653419422169e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.908663498359631783e-01
1.400000000000000000e+01,5.196152422706632024e+00,6.769423114310402223e-02
1.500000000000000000e+01,5.196152422706632024e+00,-8.275635656360208481e-02
5.000000000000000000e-01,6.062177826491070398e+00,-2.552444054748745916e-01
1.500000000000000000e+00,6.062177826491070398e+00,-4.514904641937855789e-02
2.500000000000000000e+00,6.062177826491070398e+00,-1.012939554712694035e-01
3.500000000000000000e+00,6.062177826491070398e+00,-1.639675202879768978e-01
4.500000000000000000e+00,6.062177826491070398e+00,-1.796104047389540659e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.166714124336518221e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.562975017422909563e-01
7.500000000000000000e+00,6.062177826491070398e+00,4.386698907248898216e-02
8.500000000000000000e+00,6.062177826491070398e+00,2.592639513404443319e-01
9.500000000000000000e+00,6.062177826491070398e+00,-1.116077863141249904e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.640572333158974994e-01
1.150000000000000000e+01,6.062177826491070398e+00,-3.345497673726964272e-01
1.250000000000000000e+01,6.062177826491070398e+00,-8.788193043322417575e-02
1.350000000000000000e+01,6.062177826491070398e+00,1.041000786746160145e-02
1.450000000000000000e+01,6.062177826491070398e+00,-2.351600261839881245e-01
1.550000000000000000e+01,6.062177826491070398e+00,-1.936833116085927564e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.524975565165170854e-01
1.000000000000000000e+00,6.928203230275508773e+00,-1.037354459503876392e-01
2.000000000000000000e+00,6.928203230275508773e+00,-2.181004333072920631e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.124526133735676892e-01
4.000000000000000000e+00,6.928203230275508773e+00,-1.079877374665090262e-01
5.000000000000000000e+00,6.928203230275508773e+00,-1.996772926680159821e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.832621004982655233e-01
7.000000000000000000e+00,6.928203230275508773e+00,-2.897865290280516870e-01
8.000000000000000000e+00,6.928203230275508773e+00,-4.828425382682918210e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.977600563337615358e-01
1.000000000000000000e+01,6.928203230275508773e+00,-2.448923137809665418e-01
1.100000000000000000e+01,6.928203230275508773e+00,-4.543560657459354002e-01
1.200000000000000000e+01,6.928203230275508773e+00,-3.307163746967395346e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.144305299093597461e-01
1.400000000000000000e+01,6.928203230275508773e+00,-2.698113693247320422e-01
1.500000000000000000e+01,6.928203230275508773e+00,2.566500032292734490e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.025893639674888336e-01
1.500000000000000000e+00,7.794228634059947147e+00,-2.242388427830183106e-01
2.500000000000000000e+00,7.794228634059947147e+00,-1.554305550114246093e-01
3.500000000000000000e+00,7.794228634059947147e+00,-3.176173152323506499e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.520311096184226329e-02
5.500000000000000000e+00,7.794228634059947147e+00,-1.949428469738622161e-01
6.500000000000000000e+00,7.794228634059947147e+00,-2.073727095168462209e-01
7.500000000000000000e+00,7.794228634059947147e+00,-2.219576140466489877e-01
8.500000000000000000e+00,7.794228634059947147e+00,-1.990170379025777425e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.603807467575753098e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.270796106087492383e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.177209579817919183e-01
1.250000000000000000e+01,7.794228634059947147e+00,-4.162031918570761602e-01
1.350000000000000000e+01,7.794228634059947147e+00,-3.905219944406165822e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.275684473461394353e-01
1.550000000000000000e+01,7.794228634059947147e+00,-3.187020099724606759e-01
0.000000000000000000e+00,8.660254037844385522e+00,-1.833330340499306210e-01
1.000000000000000000e+00,8.660254037844385522e+00,9.175442792062460384e-02
2.000000000000000000e+00,8.660254037844385522e+00,-1.306602414662609846e-01
3.000000000000000000e+00,8.660254037844385522e+00,-2.165503660306150602e-01
4.000000000000000000e+00,8.660254037844385522e+00,-1.432535876607644587e-01
5.000000000000000000e+00,8.660254037844385522e+00,-8.254039176796595934e-02
6.000000000000000000e+00,8.660254037844385522e+00,-6.628157996742783942e-02
7.000000000000000000e+00,8.660254037844385522e+00,-2.687979135082848581e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.265206822976056023e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.845310530454887799e-01
1.000000000000000000e+01,8.660254037844385522e+00,-1.858152769042506480e-01
1.100000000000000000e+01,8.660254037844385522e+00,-4.525984845210132557e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.739092730136641451e-01
1.300000000000000000e+01,8.660254037844385522e+00,-5.159063950702112988e-01
1.400000000000000000e+01,8.660254037844385522e+00,-3.776297232114129154e-01
1.500000000000000000e+01,8.660254037844385522e+00,-3.286802045501516778e-01
5.000000000000000000e-01,9.526279441628824785e+00,-6.910919000778831256e-02
1.500000000000000000e+00,9.526279441628824785e+00,-5.056085509745023021e-02
2.500000000000000000e+00,9.526279441628824785e+00,-1.005678284669471179e-01
3.500000000000000000e+00,9.526279441628824785e+00,-3.943961374690224675e-02
4.500000000000000000e+00,9.526279441628824785e+00,1.144459819450294180e-02
5.500000000000000000e+00,9.526279441628824785e+00,8.983527653153766668e-02
6.500000000000000000e+00,9.526279441628824785e+00,-7.880804678249692108e-02
7.500000000000000000e+00,9.526279441628824785e+00,-1.378689842786505193e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.449391607619995970e-01
9.500000000000000000e+00,9.526279441628824785e+00,-4.886769205461064525e-01
1.050000000000000000e+01,9.526279441628824785e+00,5.113391055882247072e-01
1.150000000000000000e+01,9.526279441628824785e+00,5.135005301795979582e-01
1.250000000000000000e+01,9.526279441628824785e+00,4.692330899861562044e-01
1.350000000000000000e+01,9.526279441628824785e+00,-4.869361312093112848e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.414256028953861155e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.335877344828128366e-01
0.000000000000000000e+00,1.039230484541326405e+01,5.165808368489538394e-01
1.000000000000000000e+00,1.039230484541326405e+01,-1.805675751645177129e-01
2.000000000000000000e+00,1.039230484541326405e+01,-6.677139764436856861e-02
3.000000000000000000e+00,1.039230484541326405e+01,-1.584143766457276614e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.912939562791640125e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.437486039281399286e-02
6.000000000000000000e+00,1.039230484541326405e+01,-2.209209505050613309e-01
7.000000000000000000e+00,1.039230484541326405e+01,-3.986716608704895526e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.631015762379274703e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.843176483837042801e-01
1.000000000000000000e+01,1.039230484541326405e+01,-4.387971973685126925e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.916642763417385931e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.667126363899307906e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.464713433501810380e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.052727392594859701e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.008742705665873540e-01
5.000000000000000000e-01,1.125833024919770153e+01,-3.225339298893242779e-01
1.500000000000000000e+00,1.125833024919770153e+01,-2.544778925688735427e-01
2.500000000000000000e+00,1.125833024919770153e+01,-2.508370558387258420e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.157803087852606883e-01
4.500000000000000000e+00,1.125833024919770153e+01,-1.125401570719691269e-01
5.500000000000000000e+00,1.125833024919770153e+01,5.958969169040473357e-02
6.500000000000000000e+00,1.125833024919770153e+01,3.710395058086757292e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.575252974519565807e-01
8.500000000000000000e+00,1.125833024919770153e+01,-5.076899817652892333e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.037700941561486401e-01
1.050000000000000000e+01,1.125833024919770153e+01,2.943411856665096860e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.567460623979159307e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.407367147365399029e-01
1.350000000000000000e+01,1.125833024919770153e+01,5.060339316836856005e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.222019354552867476e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.214270668499511263e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.074623894061959350e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.216765816358439833e-01
2.000000000000000000e+00,1.212435565298214080e+01,-2.922859853223400695e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.808321988615511189e-01
4.000000000000000000e+00,1.212435565298214080e+01,-8.268713284334389124e-02
5.000000000000000000e+00,1.212435565298214080e+01,-1.010202111242907153e-01
6.000000000000000000e+00,1.212435565298214080e+01,3.647921477176415683e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.430602713968630146e-01
8.000000000000000000e+00,1.212435565298214080e+01,-5.199928010887292507e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.288144485924553218e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.922625952053133913e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.187853683834632523e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.912864464709659762e-01
1.300000000000000000e+01,1.212435565298214080e+01,-7.376549939976828618e-02
1.400000000000000000e+01,1.212435565298214080e+01,-2.010263976965976918e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.883606620889136440e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.749926820859347476e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.565620641995426165e-02
2.500000000000000000e+00,1.299038105676657828e+01,-2.883573534425388774e-01
3.500000000000000000e+00,1.299038105676657828e+01,-2.985653766829369227e-01
4.500000000000000000e+00,1.299038105676657828e+01,-4.836968728815326246e-01
5.500000000000000000e+00,1.299038105676657828e+01,-3.475955210293961151e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.267524399759033971e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.156982272022968772e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.629431569245568090e-01
9.500000000000000000e+00,1.299038105676657828e+01,5.014466978814279274e-01
1.050000000000000000e+01,1.299038105676657828e+01,5.028818483091003211e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.766730469139808912e-01
1.250000000000000000e+01,1.299038105676657828e+01,-8.485411075590493235e-02
1.350000000000000000e+01,1.299038105676657828e+01,-2.427972721121640642e-01
1.450000000000000000e+01,1.299038105676657828e+01,-5.331653845926065394e-02
1.550000000000000000e+01,1.299038105676657828e+01,-2.221694032855998646e-01
