x,y,theta
1.200000000000000000e+01,5.196152422706632024e+00,2.515616768207481480e-01
1.300000000000000000e+01,5.196152422706632024e+00,5.162156045934486182e-01
1.400000000000000000e+01,5.196152422706632024e+00,-3.121529858917017064e-01
1.500000000000000000e+01,5.196152422706632024e+00,-2.486850536803157929e-01
1.600000000000000000e+01,5.196152422706632024e+00,-2.797556239076429696e-01
1.700000000000000000e+01,5.196152422706632024e+00,-4.299118169845396187e-01
1.800000000000000000e+01,5.196152422706632024e+00,-3.527749151582795784e-01
1.900000000000000000e+01,5.196152422706632024e+00,-1.272715650308653412e-01
2.000000000000000000e+01,5.196152422706632024e+00,-3.930733429254086309e-01
2.100000000000000000e+01,5.196152422706632024e+00,3.549542000976307898e-01
2.200000000000000000e+01,5.196152422706632024e+00,-2.918002339905237386e-01
2.300000000000000000e+01,5.196152422706632024e+00,-4.250054184263539203e-01
2.400000000000000000e+01,5.196152422706632024e+00,1.071604110531826359e-01
2.500000000000000000e+01,5.196152422706632024e+00,1.034442378014618358e-01
2.600000000000000000e+01,5.196152422706632024e+00,9.176463288583636135e-02
2.700000000000000000e+01,5.196152422706632024e+00,9.745085931580454996e-02
2.800000000000000000e+01,5.196152422706632024e+00,3.426804369069829104e-01
2.900000000000000000e+01,5.196152422706632024e+00,7.484388654978835209e-02
3.000000000000000000e+01,5.196152422706632024e+00,8.542108302146111942e-02
3.100000000000000000e+01,5.196152422706632024e+00,1.723982699868622515e-01
5.000000000000000000e-01,6.062177826491070398e+00,4.435331711345273931e-01
1.500000000000000000e+00,6.062177826491070398e+00,4.751244066577834380e-01
2.500000000000000000e+00,6.062177826491070398e+00,-1.651522077464748772e-01
3.500000000000000000e+00,6.062177826491070398e+00,2.920585197731544458e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.366567665488977790e-01
5.500000000000000000e+00,6.062177826491070398e+00,2.138385351892715391e-01
6.500000000000000000e+00,6.062177826491070398e+00,-5.185695041340686595e-01
7.500000000000000000e+00,6.062177826491070398e+00,3.741254205829688262e-01
8.500000000000000000e+00,6.062177826491070398e+00,4.732059176745954110e-01
9.500000000000000000e+00,6.062177826491070398e+00,4.104502210551743691e-01
1.050000000000000000e+01,6.062177826491070398e+00,5.145617774259058086e-01
1.150000000000000000e+01,6.062177826491070398e+00,3.734796255980229462e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.748198708785812405e-01
1.350000000000000000e+01,6.062177826491070398e+00,1.195438214656660003e-01
1.450000000000000000e+01,6.062177826491070398e+00,-2.163670616800898450e-01
1.550000000000000000e+01,6.062177826491070398e+00,-4.691272018294777579e-01
1.650000000000000000e+01,6.062177826491070398e+00,-3.655518949412481233e-01
1.750000000000000000e+01,6.062177826491070398e+00,-5.144288512380511547e-01
1.850000000000000000e+01,6.062177826491070398e+00,-2.861201185630505850e-01
1.950000000000000000e+01,6.062177826491070398e+00,-3.109155675060440993e-01
2.050000000000000000e+01,6.062177826491070398e+00,-3.167932219547435757e-01
2.150000000000000000e+01,6.062177826491070398e+00,-9.604019236234440093e-02
2.250000000000000000e+01,6.062177826491070398e+00,1.097274682048176020e-01
2.350000000000000000e+01,6.062177826491070398e+00,2.941487585579913855e-01
2.450000000000000000e+01,6.062177826491070398e+00,7.530149527732343806e-02
2.550000000000000000e+01,6.062177826491070398e+00,-1.147703289192644749e-01
2.650000000000000000e+01,6.062177826491070398e+00,-1.425485974470821482e-01
2.750000000000000000e+01,6.062177826491070398e+00,3.297540547515882547e-01
2.850000000000000000e+01,6.062177826491070398e+00,-2.944035455325292316e-01
2.950000000000000000e+01,6.062177826491070398e+00,1.221570538549838769e-01
3.050000000000000000e+01,6.062177826491070398e+00,1.626480490704164117e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.774302830953956356e-01
0.000000000000000000e+00,6.928203230275508773e+00,2.729906486206734595e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.139509844087059243e-01
2.000000000000000000e+00,6.928203230275508773e+00,-2.189711628331421633e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.200731348279736488e-01
4.000000000000000000e+00,6.928203230275508773e+00,-2.878130896146240958e-01
5.000000000000000000e+00,6.928203230275508773e+00,1.721677282378420992e-01
6.000000000000000000e+00,6.928203230275508773e+00,-2.360462506258715898e-01
7.000000000000000000e+00,6.928203230275508773e+00,-4.756449083682767753e-01
8.000000000000000000e+00,6.928203230275508773e+00,2.348287212454287509e-01
9.000000000000000000e+00,6.928203230275508773e+00,4.705054707960349969e-01
1.000000000000000000e+01,6.928203230275508773e+00,-5.104027434881855951e-01
1.100000000000000000e+01,6.928203230275508773e+00,4.423427349069795067e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.882822268883554973e-01
1.300000000000000000e+01,6.928203230275508773e+00,9.076363409254872838e-02
1.400000000000000000e+01,6.928203230275508773e+00,2.203524454048851888e-01
1.500000000000000000e+01,6.928203230275508773e+00,4.720604574605321568e-01
1.600000000000000000e+01,6.928203230275508773e+00,-4.998689323994132128e-01
1.700000000000000000e+01,6.928203230275508773e+00,-3.751305511808645798e-01
1.800000000000000000e+01,6.928203230275508773e+00,-4.493840308975693421e-01
1.900000000000000000e+01,6.928203230275508773e+00,-4.562394172789719926e-01
2.000000000000000000e+01,6.928203230275508773e+00,-3.405693977918025084e-01
2.100000000000000000e+01,6.928203230275508773e+00,-1.735529685250359333e-01
2.200000000000000000e+01,6.928203230275508773e+00,9.458026865811541839e-02
2.300000000000000000e+01,6.928203230275508773e+00,8.574612431956973868e-02
2.400000000000000000e+01,6.928203230275508773e+00,-3.742556065752422612e-02
2.500000000000000000e+01,6.928203230275508773e+00,2.467646001248889887e-01
2.600000000000000000e+01,6.928203230275508773e+00,-1.958349848980170949e-01
2.700000000000000000e+01,6.928203230275508773e+00,2.784625783658722931e-01
2.800000000000000000e+01,6.928203230275508773e+00,-4.532202620201591925e-01
2.900000000000000000e+01,6.928203230275508773e+00,-3.350400560159768615e-01
3.000000000000000000e+01,6.928203230275508773e+00,-1.641939943903340526e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.341616006514619652e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.052836420543069584e-01
1.500000000000000000e+00,7.794228634059947147e+00,-6.612432195746126284e-02
2.500000000000000000e+00,7.794228634059947147e+00,-1.449157902066662840e-01
3.500000000000000000e+00,7.794228634059947147e+00,1.538396285982853717e-01
4.500000000000000000e+00,7.794228634059947147e+00,9.466079002562799438e-02
5.500000000000000000e+00,7.794228634059947147e+00,-1.328258493696334863e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.041412006491842512e-01
7.500000000000000000e+00,7.794228634059947147e+00,3.309710826414516971e-01
8.500000000000000000e+00,7.794228634059947147e+00,3.092734802748510203e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.301777271886977339e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.597412709973871747e-01
1.150000000000000000e+01,7.794228634059947147e+00,2.697066568121768704e-01
1.250000000000000000e+01,7.794228634059947147e+00,2.021285475103675733e-01
1.350000000000000000e+01,7.794228634059947147e+00,-3.452504706663341860e-01
1.450000000000000000e+01,7.794228634059947147e+00,3.835442396068037274e-01
1.550000000000000000e+01,7.794228634059947147e+00,3.902484856273918945e-01
1.650000000000000000e+01,7.794228634059947147e+00,5.109739806401597528e-01
1.750000000000000000e+01,7.794228634059947147e+00,-4.732244342298609907e-01
1.850000000000000000e+01,7.794228634059947147e+00,-4.811073725239184418e-01
1.950000000000000000e+01,7.794228634059947147e+00,-2.502363367634724001e-01
2.050000000000000000e+01,7.794228634059947147e+00,-1.669099371074314053e-01
2.150000000000000000e+01,7.794228634059947147e+00,-5.388409716957692774e-02
2.250000000000000000e+01,7.794228634059947147e+00,3.530058204165331670e-02
2.350000000000000000e+01,7.794228634059947147e+00,1.175290010104268479e-01
2.450000000000000000e+01,7.794228634059947147e+00,1.725845523397412373e-01
2.550000000000000000e+01,7.794228634059947147e+00,2.477780642196759642e-01
2.650000000000000000e+01,7.794228634059947147e+00,2.783965149117332283e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.301027117728355442e-01
2.850000000000000000e+01,7.794228634059947147e+00,3.948195887635784773e-01
2.950000000000000000e+01,7.794228634059947147e+00,-2.295318735327717130e-01
3.050000000000000000e+01,7.794228634059947147e+00,-2.308336831839051806e-01
3.150000000000000000e+01,7.794228634059947147e+00,-2.431549743584126011e-01
0.000000000000000000e+00,8.660254037844385522e+00,3.468863388593956820e-02
1.000000000000000000e+00,8.660254037844385522e+00,-3.194748232396615872e-02
2.000000000000000000e+00,8.660254037844385522e+00,-4.542303537653352707e-02
3.000000000000000000e+00,8.660254037844385522e+00,-1.223309022943441793e-02
4.000000000000000000e+00,8.660254037844385522e+00,9.309373841049473075e-02
5.000000000000000000e+00,8.660254037844385522e+00,-2.176896702414233276e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.283907864392822562e-01
7.000000000000000000e+00,8.660254037844385522e+00,3.644560458656495028e-01
8.000000000000000000e+00,8.660254037844385522e+00,5.923820950532909801e-02
9.000000000000000000e+00,8.660254037844385522e+00,-1.596658250901640264e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.840284581076467973e-01
1.100000000000000000e+01,8.660254037844385522e+00,-4.390058175858939093e-01
1.200000000000000000e+01,8.660254037844385522e+00,-4.597060799836477640e-01
1.300000000000000000e+01,8.660254037844385522e+00,3.982607637646363719e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.232559622018917667e-01
1.500000000000000000e+01,8.660254037844385522e+00,5.079349803298133237e-01
1.600000000000000000e+01,8.660254037844385522e+00,4.784846283942144618e-01
1.700000000000000000e+01,8.660254037844385522e+00,-4.446047231331273775e-01
1.800000000000000000e+01,8.660254037844385522e+00,-3.374007979392583678e-01
1.900000000000000000e+01,8.660254037844385522e+00,-3.791723237861573392e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.085557120584945023e-01
2.100000000000000000e+01,8.660254037844385522e+00,-4.294616580498159530e-01
2.200000000000000000e+01,8.660254037844385522e+00,-2.210568665151136369e-01
2.300000000000000000e+01,8.660254037844385522e+00,7.590240490346888969e-02
2.400000000000000000e+01,8.660254037844385522e+00,-2.496455456296429731e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.890560545411196558e-01
2.600000000000000000e+01,8.660254037844385522e+00,2.427561410536982489e-01
2.700000000000000000e+01,8.660254037844385522e+00,2.425048440917207948e-01
2.800000000000000000e+01,8.660254037844385522e+00,4.893430831310955353e-01
2.900000000000000000e+01,8.660254037844385522e+00,4.664110320256980025e-01
3.000000000000000000e+01,8.660254037844385522e+00,-2.326627739968778474e-01
3.100000000000000000e+01,8.660254037844385522e+00,-2.642550362204908465e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.368212963485551104e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.970603486485533296e-01
2.500000000000000000e+00,9.526279441628824785e+00,5.820190059588747911e-02
3.500000000000000000e+00,9.526279441628824785e+00,1.831863607578526620e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.743927848324069441e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.437343302893300256e-01
6.500000000000000000e+00,9.526279441628824785e+00,1.118902212755550352e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.258605858013340795e-01
8.500000000000000000e+00,9.526279441628824785e+00,-4.958155253130022144e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.875495014578124731e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.300331712833544096e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.247748648868008514e-01
1.250000000000000000e+01,9.526279441628824785e+00,-5.027951880520696859e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.976913091093667862e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.794593392132413756e-01
1.550000000000000000e+01,9.526279441628824785e+00,5.211177731829857995e-01
1.650000000000000000e+01,9.526279441628824785e+00,-4.172347203069114441e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.849150347041572995e-01
1.850000000000000000e+01,9.526279441628824785e+00,-2.791334843158255752e-01
1.950000000000000000e+01,9.526279441628824785e+00,-3.768146352803911636e-01
2.050000000000000000e+01,9.526279441628824785e+00,-4.039168181045071360e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.853928307411975007e-01
2.250000000000000000e+01,9.526279441628824785e+00,5.302128037770892366e-02
2.350000000000000000e+01,9.526279441628824785e+00,-2.863627576210657777e-01
2.450000000000000000e+01,9.526279441628824785e+00,-2.807776997740416003e-01
2.550000000000000000e+01,9.526279441628824785e+00,2.816714051616262537e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.530539626075677395e-01
2.750000000000000000e+01,9.526279441628824785e+00,2.665051776324787181e-01
2.850000000000000000e+01,9.526279441628824785e+00,2.640975516037836757e-01
2.950000000000000000e+01,9.526279441628824785e+00,3.255521332582637095e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.733291456213650772e-01
