x,y,theta
2.850000000000000000e+01,9.526279441628824785e+00,-1.826491335552015149e-01
2.950000000000000000e+01,9.526279441628824785e+00,-1.826491933929724754e-01
3.050000000000000000e+01,9.526279441628824785e+00,-1.826501751366452764e-01
3.150000000000000000e+01,9.526279441628824785e+00,-1.826501097643262739e-01
0.000000000000000000e+00,1.039230484541326405e+01,-3.582936447561045901e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.911748645275725744e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.911710770413031835e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.911707581926522570e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.911722432608807587e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.911723167243078780e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.911730097898406200e-01
7.000000000000000000e+00,1.039230484541326405e+01,5.224070788398303966e-01
8.000000000000000000e+00,1.039230484541326405e+01,5.224059589631196987e-01
9.000000000000000000e+00,1.039230484541326405e+01,-5.167201316809535427e-01
1.000000000000000000e+01,1.039230484541326405e+01,-5.167121487863789442e-01
1.100000000000000000e+01,1.039230484541326405e+01,-5.167117906619494994e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.762660601476833011e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.762633919094796386e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.762621482651328009e-01
1.500000000000000000e+01,1.039230484541326405e+01,-4.762635558544662251e-01
1.600000000000000000e+01,1.039230484541326405e+01,-3.037733338077300838e-01
1.700000000000000000e+01,1.039230484541326405e+01,-3.037708756145119371e-01
1.800000000000000000e+01,1.039230484541326405e+01,-2.956908999123211146e-01
1.900000000000000000e+01,1.039230484541326405e+01,-2.956903512268063139e-01
2.000000000000000000e+01,1.039230484541326405e+01,-2.956911297794725391e-01
2.100000000000000000e+01,1.039230484541326405e+01,-4.604578025476143144e-01
2.200000000000000000e+01,1.039230484541326405e+01,-4.604575296514636373e-01
2.300000000000000000e+01,1.039230484541326405e+01,-1.369439086806145678e-02
2.400000000000000000e+01,1.039230484541326405e+01,-1.369057332728529364e-02
2.500000000000000000e+01,1.039230484541326405e+01,-1.179373892117208111e-02
2.600000000000000000e+01,1.039230484541326405e+01,-1.179291229666734608e-02
2.700000000000000000e+01,1.039230484541326405e+01,-1.179491273630561832e-02
2.800000000000000000e+01,1.039230484541326405e+01,-1.826483299050053466e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.826491295353922517e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.826490728626166682e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.826492115913499470e-01
5.000000000000000000e-01,1.125833024919770153e+01,-3.582909067367610612e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.911716364145969793e-01
2.500000000000000000e+00,1.125833024919770153e+01,2.911710120361209464e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.911707713183037116e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.911716393312088202e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.911727180317752461e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.014419382406305914e-01
7.500000000000000000e+00,1.125833024919770153e+01,5.224062638629839439e-01
8.500000000000000000e+00,1.125833024919770153e+01,-5.172960090193623461e-01
9.500000000000000000e+00,1.125833024919770153e+01,-3.161238077343477282e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.161261748311774422e-01
1.150000000000000000e+01,1.125833024919770153e+01,-3.161261550782168972e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.161257642069116858e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.043916711250379992e-01
1.450000000000000000e+01,1.125833024919770153e+01,1.043913625819402613e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.037715344188209321e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.037716964281726439e-01
1.750000000000000000e+01,1.125833024919770153e+01,-2.956912498750022267e-01
1.850000000000000000e+01,1.125833024919770153e+01,-2.956901580635159510e-01
1.950000000000000000e+01,1.125833024919770153e+01,-2.956909486091849337e-01
2.050000000000000000e+01,1.125833024919770153e+01,-2.956899957916099830e-01
2.150000000000000000e+01,1.125833024919770153e+01,-4.812464022547826015e-01
2.250000000000000000e+01,1.125833024919770153e+01,-4.812473698601120731e-01
2.350000000000000000e+01,1.125833024919770153e+01,-1.369451563487533718e-02
2.450000000000000000e+01,1.125833024919770153e+01,-1.369485610725063029e-02
2.550000000000000000e+01,1.125833024919770153e+01,-1.179487509800392075e-02
2.650000000000000000e+01,1.125833024919770153e+01,-1.179446700876651821e-02
2.750000000000000000e+01,1.125833024919770153e+01,-1.826493229858439094e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.826489801397076507e-01
2.950000000000000000e+01,1.125833024919770153e+01,-1.826497552372144950e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.826524796898439940e-01
3.150000000000000000e+01,1.125833024919770153e+01,-1.826481851222318542e-01
0.000000000000000000e+00,1.212435565298214080e+01,-3.582906779782816797e-01
1.000000000000000000e+00,1.212435565298214080e+01,-3.582920387092335957e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.911699727730102660e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.911699867358096272e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.911697066519235433e-01
5.000000000000000000e+00,1.212435565298214080e+01,2.911716204327153834e-01
6.000000000000000000e+00,1.212435565298214080e+01,3.014412348196598979e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.014425160629189415e-01
8.000000000000000000e+00,1.212435565298214080e+01,-5.172946925464974033e-01
9.000000000000000000e+00,1.212435565298214080e+01,-3.161254839301954056e-01
1.000000000000000000e+01,1.212435565298214080e+01,-3.161253342596622162e-01
1.100000000000000000e+01,1.212435565298214080e+01,-3.161254803124216028e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.161255373291839144e-01
1.300000000000000000e+01,1.212435565298214080e+01,1.043923287698974578e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.043918538105906846e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.043907128938107443e-01
1.600000000000000000e+01,1.212435565298214080e+01,-2.773293621431494049e-01
1.700000000000000000e+01,1.212435565298214080e+01,-2.773289681015103647e-01
1.800000000000000000e+01,1.212435565298214080e+01,-2.956894110870699754e-01
1.900000000000000000e+01,1.212435565298214080e+01,-2.956899135428028846e-01
2.000000000000000000e+01,1.212435565298214080e+01,-2.956902433807428454e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.812475150101854227e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.812465188015172535e-01
2.300000000000000000e+01,1.212435565298214080e+01,-1.369904999637949761e-02
2.400000000000000000e+01,1.212435565298214080e+01,-1.369802861373525804e-02
2.500000000000000000e+01,1.212435565298214080e+01,-1.369458770502884892e-02
2.600000000000000000e+01,1.212435565298214080e+01,1.916296016149723336e-01
2.700000000000000000e+01,1.212435565298214080e+01,1.916297115056647682e-01
2.800000000000000000e+01,1.212435565298214080e+01,1.916297814680332223e-01
2.900000000000000000e+01,1.212435565298214080e+01,-6.848242781300717397e-02
3.000000000000000000e+01,1.212435565298214080e+01,-6.848256075017800093e-02
3.100000000000000000e+01,1.212435565298214080e+01,-6.848432205506110870e-02
5.000000000000000000e-01,1.299038105676657828e+01,-3.582911679183000131e-01
1.500000000000000000e+00,1.299038105676657828e+01,-3.582916849537163273e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.911711168353847690e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.911695023305166385e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.911697974973369574e-01
5.500000000000000000e+00,1.299038105676657828e+01,3.014424413789020818e-01
6.500000000000000000e+00,1.299038105676657828e+01,3.014410368794459005e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.014422318025115066e-01
8.500000000000000000e+00,1.299038105676657828e+01,-3.161214698581531479e-01
9.500000000000000000e+00,1.299038105676657828e+01,-3.161211905716502790e-01
1.050000000000000000e+01,1.299038105676657828e+01,-3.161240406849106233e-01
1.150000000000000000e+01,1.299038105676657828e+01,-3.161243848678758628e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.161238372595484014e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.043942502615329282e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.043933210000770329e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.773230729640899228e-01
1.650000000000000000e+01,1.299038105676657828e+01,-2.773234196350329306e-01
1.750000000000000000e+01,1.299038105676657828e+01,-2.773249789233092621e-01
1.850000000000000000e+01,1.299038105676657828e+01,2.123502307793827537e-01
1.950000000000000000e+01,1.299038105676657828e+01,2.123535052639015097e-01
2.050000000000000000e+01,1.299038105676657828e+01,2.426390192845739868e-01
2.150000000000000000e+01,1.299038105676657828e+01,2.426386993302155348e-01
2.250000000000000000e+01,1.299038105676657828e+01,2.426396322702319974e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.369862142474032041e-02
2.450000000000000000e+01,1.299038105676657828e+01,-1.369789779453678413e-02
2.550000000000000000e+01,1.299038105676657828e+01,1.916277179782891471e-01
2.650000000000000000e+01,1.299038105676657828e+01,1.916284734046547200e-01
2.750000000000000000e+01,1.299038105676657828e+01,1.916278545246465903e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.916259587000136433e-01
2.950000000000000000e+01,1.299038105676657828e+01,-6.848374484286939845e-02
3.050000000000000000e+01,1.299038105676657828e+01,-6.848437304136789638e-02
3.150000000000000000e+01,1.299038105676657828e+01,-6.848541152556431033e-02
0.000000000000000000e+00,1.385640646055101755e+01,9.391694319334620289e-02
1.000000000000000000e+00,1.385640646055101755e+01,9.391951711466639541e-02
2.000000000000000000e+00,1.385640646055101755e+01,9.392070072183489327e-02
3.000000000000000000e+00,1.385640646055101755e+01,2.911693739562923877e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.911705908649299124e-01
5.000000000000000000e+00,1.385640646055101755e+01,3.014418071791923337e-01
6.000000000000000000e+00,1.385640646055101755e+01,3.014408712802786328e-01
7.000000000000000000e+00,1.385640646055101755e+01,3.014408406852090438e-01
8.000000000000000000e+00,1.385640646055101755e+01,-3.161193143886867896e-01
9.000000000000000000e+00,1.385640646055101755e+01,-3.161208037240630375e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.161226858420281283e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.161228749853444153e-01
1.200000000000000000e+01,1.385640646055101755e+01,-3.161251625596973591e-01
1.300000000000000000e+01,1.385640646055101755e+01,-4.848190867811048577e-01
1.400000000000000000e+01,1.385640646055101755e+01,-4.848190954543866171e-01
1.500000000000000000e+01,1.385640646055101755e+01,-4.848107646197220566e-01
1.600000000000000000e+01,1.385640646055101755e+01,-2.773241398267183855e-01
1.700000000000000000e+01,1.385640646055101755e+01,-2.773257254291946472e-01
1.800000000000000000e+01,1.385640646055101755e+01,2.123488652298678447e-01
1.900000000000000000e+01,1.385640646055101755e+01,2.123516868079868836e-01
2.000000000000000000e+01,1.385640646055101755e+01,2.426385871980117903e-01
2.100000000000000000e+01,1.385640646055101755e+01,2.426384946957668154e-01
2.200000000000000000e+01,1.385640646055101755e+01,2.426385459635869157e-01
2.300000000000000000e+01,1.385640646055101755e+01,2.426379022349878234e-01
2.400000000000000000e+01,1.385640646055101755e+01,7.861294383167061195e-02
2.500000000000000000e+01,1.385640646055101755e+01,1.916266108813728941e-01
2.600000000000000000e+01,1.385640646055101755e+01,1.916284365151944558e-01
2.700000000000000000e+01,1.385640646055101755e+01,1.916283181013621606e-01
2.800000000000000000e+01,1.385640646055101755e+01,1.916261864030384121e-01
2.900000000000000000e+01,1.385640646055101755e+01,1.916253367340301494e-01
3.000000000000000000e+01,1.385640646055101755e+01,-6.848320700372340086e-02
3.100000000000000000e+01,1.385640646055101755e+01,-6.848290291262787433e-02
5.000000000000000000e-01,1.472243186433545681e+01,9.391900206011727370e-02
1.500000000000000000e+00,1.472243186433545681e+01,9.392102242509914323e-02
2.500000000000000000e+00,1.472243186433545681e+01,9.392069414449710774e-02
3.500000000000000000e+00,1.472243186433545681e+01,9.391991844886649066e-02
4.500000000000000000e+00,1.472243186433545681e+01,3.014415049274817848e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.014417095094902299e-01
6.500000000000000000e+00,1.472243186433545681e+01,3.014407845753880322e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.161188761124872348e-01
8.500000000000000000e+00,1.472243186433545681e+01,-3.161206470506257027e-01
9.500000000000000000e+00,1.472243186433545681e+01,-3.161204546037678087e-01
1.050000000000000000e+01,1.472243186433545681e+01,-3.161209838089120705e-01
1.150000000000000000e+01,1.472243186433545681e+01,-3.161232391391883279e-01
1.250000000000000000e+01,1.472243186433545681e+01,-4.848195607249372041e-01
1.350000000000000000e+01,1.472243186433545681e+01,-4.848183934750682211e-01
1.450000000000000000e+01,1.472243186433545681e+01,-4.848171051012800103e-01
1.550000000000000000e+01,1.472243186433545681e+01,-4.826778690423227935e-01
1.650000000000000000e+01,1.472243186433545681e+01,-4.826775008285358881e-01
1.750000000000000000e+01,1.472243186433545681e+01,2.123502977634870170e-01
1.850000000000000000e+01,1.472243186433545681e+01,2.123504255180964639e-01
1.950000000000000000e+01,1.472243186433545681e+01,2.426387749514253844e-01
2.050000000000000000e+01,1.472243186433545681e+01,2.426394620133319746e-01
2.150000000000000000e+01,1.472243186433545681e+01,2.426383662020070719e-01
2.250000000000000000e+01,1.472243186433545681e+01,2.426381662993810640e-01
2.350000000000000000e+01,1.472243186433545681e+01,7.861237953512800747e-02
2.450000000000000000e+01,1.472243186433545681e+01,7.861386351375332371e-02
2.550000000000000000e+01,1.472243186433545681e+01,1.916258601190515831e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.916276024487663099e-01
2.750000000000000000e+01,1.472243186433545681e+01,1.916256303731759258e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.916251626120690776e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.916259037450713798e-01
3.050000000000000000e+01,1.472243186433545681e+01,8.895736500794360069e-02
3.150000000000000000e+01,1.472243186433545681e+01,8.895570858145918081e-02
0.000000000000000000e+00,1.558845726811989429e+01,9.391914957253733043e-02
1.000000000000000000e+00,1.558845726811989429e+01,9.391926023169239190e-02
2.000000000000000000e+00,1.558845726811989429e+01,9.391936896921315725e-02
3.000000000000000000e+00,1.558845726811989429e+01,9.392115146168356077e-02
4.000000000000000000e+00,1.558845726811989429e+01,9.392032255338877977e-02
5.000000000000000000e+00,1.558845726811989429e+01,3.014414989171889658e-01
6.000000000000000000e+00,1.558845726811989429e+01,3.014428153958285117e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.161214683818050486e-01
8.000000000000000000e+00,1.558845726811989429e+01,-3.161216021458884140e-01
9.000000000000000000e+00,1.558845726811989429e+01,-3.161209086856718864e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.161215387955234601e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.161226808975901026e-01
1.200000000000000000e+01,1.558845726811989429e+01,-3.161228592010781324e-01
1.300000000000000000e+01,1.558845726811989429e+01,-4.848221209672800014e-01
1.400000000000000000e+01,1.558845726811989429e+01,-4.848184686663224441e-01
1.500000000000000000e+01,1.558845726811989429e+01,-4.826784751817262964e-01
1.600000000000000000e+01,1.558845726811989429e+01,-4.826775054963375888e-01
1.700000000000000000e+01,1.558845726811989429e+01,-4.826772099481121403e-01
1.800000000000000000e+01,1.558845726811989429e+01,-4.794429495069133518e-01
1.900000000000000000e+01,1.558845726811989429e+01,2.426427652836843363e-01
2.000000000000000000e+01,1.558845726811989429e+01,2.426401395899275837e-01
2.100000000000000000e+01,1.558845726811989429e+01,2.426396284973303397e-01
2.200000000000000000e+01,1.558845726811989429e+01,2.426378470802608156e-01
2.300000000000000000e+01,1.558845726811989429e+01,7.861244276888179616e-02
2.400000000000000000e+01,1.558845726811989429e+01,7.861303442516032192e-02
2.500000000000000000e+01,1.558845726811989429e+01,7.861354714584245507e-02
2.600000000000000000e+01,1.558845726811989429e+01,1.916275579054782519e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.916256283843725816e-01
2.800000000000000000e+01,1.558845726811989429e+01,1.916263000894602442e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.916252585245530327e-01
3.000000000000000000e+01,1.558845726811989429e+01,8.895901243349080278e-02
3.100000000000000000e+01,1.558845726811989429e+01,8.895772180067251789e-02
5.000000000000000000e-01,1.645448267190433356e+01,9.392009699049475024e-02
1.500000000000000000e+00,1.645448267190433356e+01,9.391955683180819303e-02
2.500000000000000000e+00,1.645448267190433356e+01,9.391966742123525336e-02
3.500000000000000000e+00,1.645448267190433356e+01,9.392088894836880808e-02
4.500000000000000000e+00,1.645448267190433356e+01,9.705885155971860634e-02
5.500000000000000000e+00,1.645448267190433356e+01,1.019767625992494819e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.161186864313199063e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.161212373894342620e-01
8.500000000000000000e+00,1.645448267190433356e+01,-3.161207285115132382e-01
9.500000000000000000e+00,1.645448267190433356e+01,-3.161223862964012699e-01
1.050000000000000000e+01,1.645448267190433356e+01,-3.161217541266005404e-01
1.150000000000000000e+01,1.645448267190433356e+01,-3.161217011059975213e-01
1.250000000000000000e+01,1.645448267190433356e+01,-4.976570269892326426e-01
1.350000000000000000e+01,1.645448267190433356e+01,-4.976579583171837906e-01
1.450000000000000000e+01,1.645448267190433356e+01,-4.826783755089124606e-01
1.550000000000000000e+01,1.645448267190433356e+01,-4.826769201401681642e-01
1.650000000000000000e+01,1.645448267190433356e+01,-4.826770635839606194e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.794478719880789219e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.794448205175380617e-01
1.950000000000000000e+01,1.645448267190433356e+01,-4.702697421815546508e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.702690978128791777e-01
2.150000000000000000e+01,1.645448267190433356e+01,-4.702687624064696981e-01
2.250000000000000000e+01,1.645448267190433356e+01,-3.535803323996331016e-01
2.350000000000000000e+01,1.645448267190433356e+01,7.861282238052458293e-02
2.450000000000000000e+01,1.645448267190433356e+01,7.861267781781322572e-02
2.550000000000000000e+01,1.645448267190433356e+01,1.282218999498071499e-01
2.650000000000000000e+01,1.645448267190433356e+01,1.282254917389221704e-01
2.750000000000000000e+01,1.645448267190433356e+01,1.282273619044514978e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.916249762446372573e-01
2.950000000000000000e+01,1.645448267190433356e+01,8.895879341347778801e-02
3.050000000000000000e+01,1.645448267190433356e+01,8.895832996961816619e-02
3.150000000000000000e+01,1.645448267190433356e+01,8.896087908179206583e-02
0.000000000000000000e+00,1.732050807568877104e+01,9.392101271598174428e-02
1.000000000000000000e+00,1.732050807568877104e+01,9.392056355412181645e-02
2.000000000000000000e+00,1.732050807568877104e+01,9.392009438824755474e-02
3.000000000000000000e+00,1.732050807568877104e+01,9.392041200156320269e-02
4.000000000000000000e+00,1.732050807568877104e+01,9.706534664504751220e-02
5.000000000000000000e+00,1.732050807568877104e+01,1.019794104362968801e-01
6.000000000000000000e+00,1.732050807568877104e+01,1.019791796469099454e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.161184504017353070e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.161184613887974559e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.161207891853625163e-01
1.000000000000000000e+01,1.732050807568877104e+01,-3.161209759538062269e-01
1.100000000000000000e+01,1.732050807568877104e+01,-3.161216253872203841e-01
1.200000000000000000e+01,1.732050807568877104e+01,-4.976589182591872329e-01
1.300000000000000000e+01,1.732050807568877104e+01,-4.976577838654624442e-01
1.400000000000000000e+01,1.732050807568877104e+01,-4.976577778158308152e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.826796465121813706e-01
1.600000000000000000e+01,1.732050807568877104e+01,-4.826785943300059833e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.794458298054457557e-01
1.800000000000000000e+01,1.732050807568877104e+01,-4.794450327619292906e-01
1.900000000000000000e+01,1.732050807568877104e+01,-4.702705505585052514e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.702686166125916167e-01
2.100000000000000000e+01,1.732050807568877104e+01,-4.702704410160831738e-01
2.200000000000000000e+01,1.732050807568877104e+01,-3.535791206365817563e-01
2.300000000000000000e+01,1.732050807568877104e+01,-3.535762405708849365e-01
2.400000000000000000e+01,1.732050807568877104e+01,7.861552222060574913e-02
2.500000000000000000e+01,1.732050807568877104e+01,1.282219393578213351e-01
2.600000000000000000e+01,1.732050807568877104e+01,1.282224478224167630e-01
2.700000000000000000e+01,1.732050807568877104e+01,1.282253593158809712e-01
2.800000000000000000e+01,1.732050807568877104e+01,1.282241090111347903e-01
2.900000000000000000e+01,1.732050807568877104e+01,8.895786271800887324e-02
3.000000000000000000e+01,1.732050807568877104e+01,8.895822649977469521e-02
3.100000000000000000e+01,1.732050807568877104e+01,8.895774816736401469e-02
5.000000000000000000e-01,1.818653347947321208e+01,9.392127051666820936e-02
1.500000000000000000e+00,1.818653347947321208e+01,9.392154108591577177e-02
2.500000000000000000e+00,1.818653347947321208e+01,9.392044012959321897e-02
3.500000000000000000e+00,1.818653347947321208e+01,9.706572441550065378e-02
4.500000000000000000e+00,1.818653347947321208e+01,1.019790853712544410e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.019791912876879536e-01
6.500000000000000000e+00,1.818653347947321208e+01,1.019817678054593113e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.161186009252933693e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.161192406769487984e-01
9.500000000000000000e+00,1.818653347947321208e+01,-3.161202011066696071e-01
1.050000000000000000e+01,1.818653347947321208e+01,-3.161220064311127120e-01
1.150000000000000000e+01,1.818653347947321208e+01,-4.976584176183970198e-01
1.250000000000000000e+01,1.818653347947321208e+01,-4.976601260238018298e-01
1.350000000000000000e+01,1.818653347947321208e+01,-4.976609521313391515e-01
1.450000000000000000e+01,1.818653347947321208e+01,-4.976607544061359967e-01
1.550000000000000000e+01,1.818653347947321208e+01,-4.826795795215101381e-01
1.650000000000000000e+01,1.818653347947321208e+01,-4.794435865414110598e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.794444592061877231e-01
1.850000000000000000e+01,1.818653347947321208e+01,-4.702720354616862219e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.702702953077079751e-01
2.050000000000000000e+01,1.818653347947321208e+01,-4.702697559508584590e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.737599943050639251e-02
2.250000000000000000e+01,1.818653347947321208e+01,-3.535760037109905718e-01
2.350000000000000000e+01,1.818653347947321208e+01,7.669892540202216669e-02
2.450000000000000000e+01,1.818653347947321208e+01,7.669762026478721406e-02
2.550000000000000000e+01,1.818653347947321208e+01,1.282224662707943663e-01
2.650000000000000000e+01,1.818653347947321208e+01,1.282226314527943334e-01
2.750000000000000000e+01,1.818653347947321208e+01,1.282224057058422018e-01
2.850000000000000000e+01,1.818653347947321208e+01,8.895822377400974812e-02
2.950000000000000000e+01,1.818653347947321208e+01,8.895833865283309105e-02
3.050000000000000000e+01,1.818653347947321208e+01,8.896106936889569550e-02
3.150000000000000000e+01,1.818653347947321208e+01,8.895693846835661667e-02
0.000000000000000000e+00,1.905255888325764957e+01,5.030943922500030752e-02
1.000000000000000000e+00,1.905255888325764957e+01,5.031070644785839985e-02
2.000000000000000000e+00,1.905255888325764957e+01,5.031156949337600715e-02
3.000000000000000000e+00,1.905255888325764957e+01,9.707238562410291927e-02
4.000000000000000000e+00,1.905255888325764957e+01,1.019764634812949655e-01
5.000000000000000000e+00,1.905255888325764957e+01,1.019779996366803054e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.019787387408966906e-01
7.000000000000000000e+00,1.905255888325764957e+01,1.019769509306209798e-01
8.000000000000000000e+00,1.905255888325764957e+01,8.507734949151879444e-02
9.000000000000000000e+00,1.905255888325764957e+01,8.507582152840353906e-02
1.000000000000000000e+01,1.905255888325764957e+01,8.507707357962146499e-02
1.100000000000000000e+01,1.905255888325764957e+01,4.003681837965210599e-01
1.200000000000000000e+01,1.905255888325764957e+01,4.003704128524748773e-01
1.300000000000000000e+01,1.905255888325764957e+01,4.003711999090501239e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.676746515825423112e-01
1.500000000000000000e+01,1.905255888325764957e+01,3.676753250515544247e-01
1.600000000000000000e+01,1.905255888325764957e+01,-4.794412272725055990e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.794407463586441986e-01
1.800000000000000000e+01,1.905255888325764957e+01,-4.794440203806630274e-01
1.900000000000000000e+01,1.905255888325764957e+01,-4.702664252499523245e-01
2.000000000000000000e+01,1.905255888325764957e+01,-4.702652772610916299e-01
2.100000000000000000e+01,1.905255888325764957e+01,2.737636983323321616e-02
2.200000000000000000e+01,1.905255888325764957e+01,2.737496832747465803e-02
2.300000000000000000e+01,1.905255888325764957e+01,7.669744194003680349e-02
2.400000000000000000e+01,1.905255888325764957e+01,7.669719851993672677e-02
2.500000000000000000e+01,1.905255888325764957e+01,7.669734937591410340e-02
2.600000000000000000e+01,1.905255888325764957e+01,-4.579872306364235479e-02
2.700000000000000000e+01,1.905255888325764957e+01,-4.580375746871445664e-02
2.800000000000000000e+01,1.905255888325764957e+01,-4.580205343578563904e-02
2.900000000000000000e+01,1.905255888325764957e+01,-4.580087410572319939e-02
3.000000000000000000e+01,1.905255888325764957e+01,8.895847195496331405e-02
3.100000000000000000e+01,1.905255888325764957e+01,8.895856888599817935e-02
5.000000000000000000e-01,1.991858428704208706e+01,5.031047218952944267e-02
1.500000000000000000e+00,1.991858428704208706e+01,5.031048920319503015e-02
2.500000000000000000e+00,1.991858428704208706e+01,5.031107723964911571e-02
3.500000000000000000e+00,1.991858428704208706e+01,1.019777715036394028e-01
4.500000000000000000e+00,1.991858428704208706e+01,1.019786031088757428e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.019790046588434640e-01
6.500000000000000000e+00,1.991858428704208706e+01,1.019795993087891928e-01
7.500000000000000000e+00,1.991858428704208706e+01,8.507710655779021636e-02
8.500000000000000000e+00,1.991858428704208706e+01,8.507749908411665896e-02
9.500000000000000000e+00,1.991858428704208706e+01,8.507683100082996663e-02
1.050000000000000000e+01,1.991858428704208706e+01,4.003674983582659053e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.003699370905717814e-01
1.250000000000000000e+01,1.991858428704208706e+01,4.003717286550650956e-01
1.350000000000000000e+01,1.991858428704208706e+01,3.676741010426981537e-01
1.450000000000000000e+01,1.991858428704208706e+01,3.676737887412327987e-01
1.550000000000000000e+01,1.991858428704208706e+01,3.676746174547138590e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.794390514324072261e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.794401959261493928e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.794357943067497074e-01
1.950000000000000000e+01,1.991858428704208706e+01,-4.546703060396636853e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.546720483051230888e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.757417766624753463e-01
2.250000000000000000e+01,1.991858428704208706e+01,-2.757408301504348236e-01
2.350000000000000000e+01,1.991858428704208706e+01,-1.805303355421560840e-01
2.450000000000000000e+01,1.991858428704208706e+01,-1.805315314656572578e-01
2.550000000000000000e+01,1.991858428704208706e+01,-4.579936922866101323e-02
2.650000000000000000e+01,1.991858428704208706e+01,-4.579942483687460264e-02
