x,y,theta
9.000000000000000000e+01,0.000000000000000000e+00,2.508672918606458246e-01
9.100000000000000000e+01,0.000000000000000000e+00,4.648468241957530722e-01
9.200000000000000000e+01,0.000000000000000000e+00,4.255101494095502312e-01
9.300000000000000000e+01,0.000000000000000000e+00,3.117728927305530862e-01
9.400000000000000000e+01,0.000000000000000000e+00,3.532286834810395293e-01
9.500000000000000000e+01,0.000000000000000000e+00,4.423443524745084288e-01
9.600000000000000000e+01,0.000000000000000000e+00,3.970219845547144910e-01
9.700000000000000000e+01,0.000000000000000000e+00,-2.836894325595821220e-01
9.800000000000000000e+01,0.000000000000000000e+00,6.769583001577450521e-02
9.900000000000000000e+01,0.000000000000000000e+00,3.424974266975502335e-01
1.000000000000000000e+02,0.000000000000000000e+00,3.943324089035564750e-01
1.010000000000000000e+02,0.000000000000000000e+00,-4.062929089946160088e-01
1.020000000000000000e+02,0.000000000000000000e+00,-2.660140889295481981e-01
1.030000000000000000e+02,0.000000000000000000e+00,1.170402748244891988e-01
1.040000000000000000e+02,0.000000000000000000e+00,-4.855866508736358389e-01
1.050000000000000000e+02,0.000000000000000000e+00,4.002671840053851904e-01
1.060000000000000000e+02,0.000000000000000000e+00,3.990481138292389929e-01
1.070000000000000000e+02,0.000000000000000000e+00,3.882841896126777437e-01
1.080000000000000000e+02,0.000000000000000000e+00,2.707394574820898292e-01
1.090000000000000000e+02,0.000000000000000000e+00,1.008323603585711270e-01
1.100000000000000000e+02,0.000000000000000000e+00,1.224871806770296834e-01
1.110000000000000000e+02,0.000000000000000000e+00,1.244755744919535667e-01
1.120000000000000000e+02,0.000000000000000000e+00,2.087003663407251963e-01
1.130000000000000000e+02,0.000000000000000000e+00,3.434887139336432194e-01
1.140000000000000000e+02,0.000000000000000000e+00,2.588809848161559568e-01
1.150000000000000000e+02,0.000000000000000000e+00,3.925999760971069508e-01
1.160000000000000000e+02,0.000000000000000000e+00,3.271954905840498418e-01
1.170000000000000000e+02,0.000000000000000000e+00,4.214322025454312337e-01
1.180000000000000000e+02,0.000000000000000000e+00,-4.425386305863335812e-01
1.190000000000000000e+02,0.000000000000000000e+00,-2.687190830140850917e-01
1.200000000000000000e+02,0.000000000000000000e+00,4.084612361713976236e-01
1.210000000000000000e+02,0.000000000000000000e+00,3.111799187122480381e-01
1.220000000000000000e+02,0.000000000000000000e+00,3.942000969459235060e-01
1.230000000000000000e+02,0.000000000000000000e+00,3.167244100426753750e-01
1.240000000000000000e+02,0.000000000000000000e+00,1.991339797449279692e-01
1.250000000000000000e+02,0.000000000000000000e+00,2.775307749477078367e-01
1.260000000000000000e+02,0.000000000000000000e+00,4.262263932726330085e-01
1.270000000000000000e+02,0.000000000000000000e+00,4.765291892053635792e-02
5.000000000000000000e-01,8.660254037844385966e-01,-3.008649049544292464e-01
1.500000000000000000e+00,8.660254037844385966e-01,-1.901047066338977798e-01
2.500000000000000000e+00,8.660254037844385966e-01,-2.846999330467917533e-01
3.500000000000000000e+00,8.660254037844385966e-01,4.130113609435748234e-01
4.500000000000000000e+00,8.660254037844385966e-01,2.302700524803836801e-01
5.500000000000000000e+00,8.660254037844385966e-01,4.649106799087502351e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.749501951552005385e-01
7.500000000000000000e+00,8.660254037844385966e-01,4.546636464793908372e-01
8.500000000000000000e+00,8.660254037844385966e-01,3.683156795694669805e-01
9.500000000000000000e+00,8.660254037844385966e-01,3.176103746098241087e-01
1.050000000000000000e+01,8.660254037844385966e-01,3.950245604709942127e-01
1.150000000000000000e+01,8.660254037844385966e-01,4.795615228842468047e-01
1.250000000000000000e+01,8.660254037844385966e-01,-4.728868112756462461e-01
1.350000000000000000e+01,8.660254037844385966e-01,4.993550528605948946e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.238469349239654127e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.441903167840192124e-01
1.650000000000000000e+01,8.660254037844385966e-01,3.165642816636414780e-01
1.750000000000000000e+01,8.660254037844385966e-01,5.056084856988126708e-01
1.850000000000000000e+01,8.660254037844385966e-01,-1.850782980543121958e-01
1.950000000000000000e+01,8.660254037844385966e-01,-2.964685202951222731e-01
2.050000000000000000e+01,8.660254037844385966e-01,4.788426513692137787e-01
2.150000000000000000e+01,8.660254037844385966e-01,4.347586773449937381e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.418599851031184800e-01
2.350000000000000000e+01,8.660254037844385966e-01,4.404782906391072617e-01
2.450000000000000000e+01,8.660254037844385966e-01,-4.392073336940772732e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.554725022629354414e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.973578734709531601e-01
2.750000000000000000e+01,8.660254037844385966e-01,-2.995570810236076187e-01
2.850000000000000000e+01,8.660254037844385966e-01,-2.854792497592320566e-01
2.950000000000000000e+01,8.660254037844385966e-01,-3.305984394415050209e-01
3.050000000000000000e+01,8.660254037844385966e-01,-3.280503568717449969e-01
3.150000000000000000e+01,8.660254037844385966e-01,-3.077801956102482750e-01
3.250000000000000000e+01,8.660254037844385966e-01,-1.661750929965726264e-01
3.350000000000000000e+01,8.660254037844385966e-01,-3.972996372417166300e-01
3.450000000000000000e+01,8.660254037844385966e-01,-3.964480646480054160e-01
3.550000000000000000e+01,8.660254037844385966e-01,-4.042708422650332922e-01
3.650000000000000000e+01,8.660254037844385966e-01,-3.341127914231912799e-01
3.750000000000000000e+01,8.660254037844385966e-01,-1.491259971981943599e-01
3.850000000000000000e+01,8.660254037844385966e-01,-1.375610756469128892e-01
3.950000000000000000e+01,8.660254037844385966e-01,-1.588123962502758224e-01
4.050000000000000000e+01,8.660254037844385966e-01,-2.536399141389357736e-01
4.150000000000000000e+01,8.660254037844385966e-01,-3.685721026991274352e-01
4.250000000000000000e+01,8.660254037844385966e-01,-3.125200217073402786e-01
4.350000000000000000e+01,8.660254037844385966e-01,-3.949925249909097547e-01
4.450000000000000000e+01,8.660254037844385966e-01,-2.491569343328530195e-01
4.550000000000000000e+01,8.660254037844385966e-01,-3.029827580431587730e-01
4.650000000000000000e+01,8.660254037844385966e-01,-2.105463345857031543e-01
4.750000000000000000e+01,8.660254037844385966e-01,2.477809835879130063e-02
4.850000000000000000e+01,8.660254037844385966e-01,-1.442327362163429161e-01
4.950000000000000000e+01,8.660254037844385966e-01,-7.424892087359080683e-03
5.050000000000000000e+01,8.660254037844385966e-01,8.714917570465940955e-03
5.150000000000000000e+01,8.660254037844385966e-01,8.364199552056350573e-02
5.250000000000000000e+01,8.660254037844385966e-01,4.790751070751627649e-01
5.350000000000000000e+01,8.660254037844385966e-01,2.160660165694440193e-01
5.450000000000000000e+01,8.660254037844385966e-01,-2.884327193704386283e-01
5.550000000000000000e+01,8.660254037844385966e-01,-1.965963785520714047e-01
5.650000000000000000e+01,8.660254037844385966e-01,9.449671652009750122e-02
5.750000000000000000e+01,8.660254037844385966e-01,4.854192374986604497e-01
5.850000000000000000e+01,8.660254037844385966e-01,4.064111886037832244e-01
5.950000000000000000e+01,8.660254037844385966e-01,4.989415849779782475e-01
6.050000000000000000e+01,8.660254037844385966e-01,-3.621814778026369308e-01
6.150000000000000000e+01,8.660254037844385966e-01,2.736909887684352283e-01
6.250000000000000000e+01,8.660254037844385966e-01,2.133451267735911872e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.264709500149916011e-01
6.450000000000000000e+01,8.660254037844385966e-01,3.168878685700832198e-01
6.550000000000000000e+01,8.660254037844385966e-01,-3.553262410109997438e-01
6.650000000000000000e+01,8.660254037844385966e-01,3.687093542555708314e-02
6.750000000000000000e+01,8.660254037844385966e-01,-1.007379793713238936e-01
6.850000000000000000e+01,8.660254037844385966e-01,6.847363020259711330e-02
6.950000000000000000e+01,8.660254037844385966e-01,2.888901524522239361e-01
7.050000000000000000e+01,8.660254037844385966e-01,2.302630154510146854e-01
7.150000000000000000e+01,8.660254037844385966e-01,1.813490625835850745e-01
7.250000000000000000e+01,8.660254037844385966e-01,5.393997761400481927e-03
7.350000000000000000e+01,8.660254037844385966e-01,1.119087436184055262e-01
7.450000000000000000e+01,8.660254037844385966e-01,7.391841469171056556e-02
7.550000000000000000e+01,8.660254037844385966e-01,1.858913589697900326e-01
7.650000000000000000e+01,8.660254037844385966e-01,1.430452268774841107e-01
7.750000000000000000e+01,8.660254037844385966e-01,1.925893959025500868e-01
7.850000000000000000e+01,8.660254037844385966e-01,1.494131903311889387e-01
7.950000000000000000e+01,8.660254037844385966e-01,7.168024291087349287e-02
8.050000000000000000e+01,8.660254037844385966e-01,2.292300411038420416e-01
8.150000000000000000e+01,8.660254037844385966e-01,2.883090155062170146e-01
8.250000000000000000e+01,8.660254037844385966e-01,3.154909385661769372e-01
8.350000000000000000e+01,8.660254037844385966e-01,1.916665118040116189e-01
8.450000000000000000e+01,8.660254037844385966e-01,2.427416141106685243e-01
8.550000000000000000e+01,8.660254037844385966e-01,4.061082400242548296e-01
8.650000000000000000e+01,8.660254037844385966e-01,3.305941734986898028e-01
8.750000000000000000e+01,8.660254037844385966e-01,2.968871397920561650e-01
8.850000000000000000e+01,8.660254037844385966e-01,3.445019544331033856e-01
8.950000000000000000e+01,8.660254037844385966e-01,4.220406424638845078e-01
9.050000000000000000e+01,8.660254037844385966e-01,3.499255422247818936e-01
9.150000000000000000e+01,8.660254037844385966e-01,4.374834299998494602e-01
9.250000000000000000e+01,8.660254037844385966e-01,-4.897135581455461795e-01
9.350000000000000000e+01,8.660254037844385966e-01,-4.563745759205092289e-01
9.450000000000000000e+01,8.660254037844385966e-01,4.216071942454256982e-01
9.550000000000000000e+01,8.660254037844385966e-01,4.139393955186252416e-01
9.650000000000000000e+01,8.660254037844385966e-01,3.865786934357261506e-01
9.750000000000000000e+01,8.660254037844385966e-01,1.033120933190928570e-01
9.850000000000000000e+01,8.660254037844385966e-01,1.225774369289944765e-01
9.950000000000000000e+01,8.660254037844385966e-01,3.269889362460441928e-01
1.005000000000000000e+02,8.660254037844385966e-01,3.942029864765163039e-01
1.015000000000000000e+02,8.660254037844385966e-01,4.364414462683028351e-01
1.025000000000000000e+02,8.660254037844385966e-01,-3.420145981086883946e-01
1.035000000000000000e+02,8.660254037844385966e-01,-3.520202786712651744e-01
1.045000000000000000e+02,8.660254037844385966e-01,3.256842086215129273e-01
1.055000000000000000e+02,8.660254037844385966e-01,3.254017824539828796e-01
1.065000000000000000e+02,8.660254037844385966e-01,3.623799148821548188e-01
1.075000000000000000e+02,8.660254037844385966e-01,2.715161454225202275e-01
1.085000000000000000e+02,8.660254037844385966e-01,2.391124399785625743e-01
1.095000000000000000e+02,8.660254037844385966e-01,1.979088922800560368e-01
1.105000000000000000e+02,8.660254037844385966e-01,2.012541565606200678e-01
1.115000000000000000e+02,8.660254037844385966e-01,2.702998874139704855e-01
1.125000000000000000e+02,8.660254037844385966e-01,1.994664729424361349e-01
1.135000000000000000e+02,8.660254037844385966e-01,1.512381887086856613e-01
1.145000000000000000e+02,8.660254037844385966e-01,3.228152855772183916e-01
1.155000000000000000e+02,8.660254037844385966e-01,-5.070063550427995613e-01
1.165000000000000000e+02,8.660254037844385966e-01,3.535521089481349355e-01
1.175000000000000000e+02,8.660254037844385966e-01,2.853832047454843979e-01
1.185000000000000000e+02,8.660254037844385966e-01,4.859033836804965700e-01
1.195000000000000000e+02,8.660254037844385966e-01,4.899452730439118886e-01
1.205000000000000000e+02,8.660254037844385966e-01,-3.236304892990539139e-01
1.215000000000000000e+02,8.660254037844385966e-01,5.518286974823827240e-02
1.225000000000000000e+02,8.660254037844385966e-01,4.902080561790522761e-02
1.235000000000000000e+02,8.660254037844385966e-01,2.586343303869086396e-01
1.245000000000000000e+02,8.660254037844385966e-01,2.106081054209406611e-01
1.255000000000000000e+02,8.660254037844385966e-01,4.223392429803551895e-01
1.265000000000000000e+02,8.660254037844385966e-01,2.925368230609559639e-01
1.275000000000000000e+02,8.660254037844385966e-01,2.280531421424739635e-01
0.000000000000000000e+00,1.732050807568877193e+00,1.530293129483739634e-02
1.000000000000000000e+00,1.732050807568877193e+00,1.206793973660802433e-02
2.000000000000000000e+00,1.732050807568877193e+00,2.237378368312503696e-02
3.000000000000000000e+00,1.732050807568877193e+00,1.915881698117335441e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.618800923324298147e-01
5.000000000000000000e+00,1.732050807568877193e+00,4.252565825819413226e-01
6.000000000000000000e+00,1.732050807568877193e+00,4.027089628209744587e-01
7.000000000000000000e+00,1.732050807568877193e+00,2.633389100335977728e-01
8.000000000000000000e+00,1.732050807568877193e+00,-5.093340202226851465e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.070232340263373327e-01
1.000000000000000000e+01,1.732050807568877193e+00,4.424502738911851862e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.395733226411940864e-01
1.200000000000000000e+01,1.732050807568877193e+00,-4.863698433332236393e-01
1.300000000000000000e+01,1.732050807568877193e+00,-5.073227159189939162e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.945500811461073232e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.594229573964332403e-01
1.600000000000000000e+01,1.732050807568877193e+00,1.290323501644928816e-01
1.700000000000000000e+01,1.732050807568877193e+00,3.114810935873720821e-01
1.800000000000000000e+01,1.732050807568877193e+00,-4.033226994565923818e-01
1.900000000000000000e+01,1.732050807568877193e+00,-3.256588077111913782e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.571080809626715813e-01
2.100000000000000000e+01,1.732050807568877193e+00,3.311277274540650462e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.342597126714316413e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.398320892753097011e-01
2.400000000000000000e+01,1.732050807568877193e+00,2.968933624638684377e-01
2.500000000000000000e+01,1.732050807568877193e+00,-4.026829383235762116e-01
2.600000000000000000e+01,1.732050807568877193e+00,-2.461758156748785620e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.399777524258379424e-01
2.800000000000000000e+01,1.732050807568877193e+00,-2.598096870631699251e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.750992088622125631e-01
3.000000000000000000e+01,1.732050807568877193e+00,-3.390569418965377890e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.878853477765049851e-01
3.200000000000000000e+01,1.732050807568877193e+00,-1.832756476437654158e-01
3.300000000000000000e+01,1.732050807568877193e+00,-2.083452515364333513e-01
3.400000000000000000e+01,1.732050807568877193e+00,-2.925729927214126280e-01
3.500000000000000000e+01,1.732050807568877193e+00,-4.085095391035604151e-01
3.600000000000000000e+01,1.732050807568877193e+00,-3.774822571336270416e-01
3.700000000000000000e+01,1.732050807568877193e+00,-2.964776789540115587e-01
3.800000000000000000e+01,1.732050807568877193e+00,-1.461170443039332967e-01
3.900000000000000000e+01,1.732050807568877193e+00,-9.702678724879509886e-03
4.000000000000000000e+01,1.732050807568877193e+00,-2.379545522085576570e-01
4.100000000000000000e+01,1.732050807568877193e+00,-1.375459276197802949e-01
4.200000000000000000e+01,1.732050807568877193e+00,-4.786915960615644172e-01
4.300000000000000000e+01,1.732050807568877193e+00,8.333549975355114547e-02
4.400000000000000000e+01,1.732050807568877193e+00,-2.347794738403146120e-01
4.500000000000000000e+01,1.732050807568877193e+00,-2.709999845641773986e-01
4.600000000000000000e+01,1.732050807568877193e+00,-2.273460603960530957e-01
4.700000000000000000e+01,1.732050807568877193e+00,-8.700864410455844133e-02
4.800000000000000000e+01,1.732050807568877193e+00,-1.340593155851643736e-01
4.900000000000000000e+01,1.732050807568877193e+00,-1.754153812580445670e-01
5.000000000000000000e+01,1.732050807568877193e+00,-1.848993482363996410e-01
5.100000000000000000e+01,1.732050807568877193e+00,-3.553100210866032005e-01
5.200000000000000000e+01,1.732050807568877193e+00,-4.643732581984009178e-01
5.300000000000000000e+01,1.732050807568877193e+00,2.848984310089773819e-01
5.400000000000000000e+01,1.732050807568877193e+00,1.378228018073036631e-01
5.500000000000000000e+01,1.732050807568877193e+00,4.848149630458363779e-01
5.600000000000000000e+01,1.732050807568877193e+00,3.650192537390214431e-01
5.700000000000000000e+01,1.732050807568877193e+00,3.241709848548256501e-01
5.800000000000000000e+01,1.732050807568877193e+00,2.181903156626703311e-01
5.900000000000000000e+01,1.732050807568877193e+00,2.148508542464400151e-01
6.000000000000000000e+01,1.732050807568877193e+00,3.703349747378926748e-01
6.100000000000000000e+01,1.732050807568877193e+00,3.171081440140847141e-01
6.200000000000000000e+01,1.732050807568877193e+00,6.111803422718153911e-02
6.300000000000000000e+01,1.732050807568877193e+00,1.757841629175170839e-01
6.400000000000000000e+01,1.732050807568877193e+00,2.974117201377269870e-01
6.500000000000000000e+01,1.732050807568877193e+00,2.994766754184866597e-01
6.600000000000000000e+01,1.732050807568877193e+00,1.280750670405849112e-01
6.700000000000000000e+01,1.732050807568877193e+00,5.587655149214254546e-02
6.800000000000000000e+01,1.732050807568877193e+00,1.172529703105270604e-01
6.900000000000000000e+01,1.732050807568877193e+00,1.455928393868961557e-01
7.000000000000000000e+01,1.732050807568877193e+00,2.240509890690388639e-01
7.100000000000000000e+01,1.732050807568877193e+00,1.639474491956377511e-01
7.200000000000000000e+01,1.732050807568877193e+00,-5.508672309382239840e-02
7.300000000000000000e+01,1.732050807568877193e+00,3.479262096630442169e-02
7.400000000000000000e+01,1.732050807568877193e+00,1.178815476537278251e-01
7.500000000000000000e+01,1.732050807568877193e+00,1.555232225043179373e-02
7.600000000000000000e+01,1.732050807568877193e+00,4.823707048275183151e-02
7.700000000000000000e+01,1.732050807568877193e+00,1.260866035701510013e-01
7.800000000000000000e+01,1.732050807568877193e+00,1.153899655999984786e-01
7.900000000000000000e+01,1.732050807568877193e+00,-7.982189612151502356e-02
8.000000000000000000e+01,1.732050807568877193e+00,1.474880559473197295e-01
8.100000000000000000e+01,1.732050807568877193e+00,1.453523295973143670e-01
8.200000000000000000e+01,1.732050807568877193e+00,1.861950455431803375e-01
8.300000000000000000e+01,1.732050807568877193e+00,1.327626770413171675e-01
8.400000000000000000e+01,1.732050807568877193e+00,2.488276675618784628e-01
8.500000000000000000e+01,1.732050807568877193e+00,3.602210317895949698e-01
8.600000000000000000e+01,1.732050807568877193e+00,3.703111687986927469e-01
8.700000000000000000e+01,1.732050807568877193e+00,2.638301785697414470e-01
8.800000000000000000e+01,1.732050807568877193e+00,3.358851615005576940e-01
8.900000000000000000e+01,1.732050807568877193e+00,4.022553350635786895e-01
9.000000000000000000e+01,1.732050807568877193e+00,3.888435075642990846e-01
9.100000000000000000e+01,1.732050807568877193e+00,3.727845896338202181e-01
9.200000000000000000e+01,1.732050807568877193e+00,-4.860274405993952884e-01
9.300000000000000000e+01,1.732050807568877193e+00,4.587870090082722951e-01
9.400000000000000000e+01,1.732050807568877193e+00,4.073551539858937254e-01
9.500000000000000000e+01,1.732050807568877193e+00,3.997036370601357858e-01
9.600000000000000000e+01,1.732050807568877193e+00,4.553946790324978622e-01
9.700000000000000000e+01,1.732050807568877193e+00,-3.717377614569029598e-01
9.800000000000000000e+01,1.732050807568877193e+00,-4.890346707089662237e-01
9.900000000000000000e+01,1.732050807568877193e+00,4.911977713924940980e-01
1.000000000000000000e+02,1.732050807568877193e+00,4.088700874247092054e-01
1.010000000000000000e+02,1.732050807568877193e+00,4.239579692533098632e-01
1.020000000000000000e+02,1.732050807568877193e+00,3.068547687198851515e-01
1.030000000000000000e+02,1.732050807568877193e+00,3.816520140498825819e-01
1.040000000000000000e+02,1.732050807568877193e+00,3.670612870856065912e-01
1.050000000000000000e+02,1.732050807568877193e+00,3.058564081811292468e-01
1.060000000000000000e+02,1.732050807568877193e+00,3.550822667046417136e-01
1.070000000000000000e+02,1.732050807568877193e+00,1.565979127724795861e-01
1.080000000000000000e+02,1.732050807568877193e+00,2.108358334851008209e-01
1.090000000000000000e+02,1.732050807568877193e+00,1.514533602450215399e-01
1.100000000000000000e+02,1.732050807568877193e+00,1.987880733298107439e-01
1.110000000000000000e+02,1.732050807568877193e+00,1.591330304965388187e-01
1.120000000000000000e+02,1.732050807568877193e+00,2.239666967334373870e-01
1.130000000000000000e+02,1.732050807568877193e+00,2.330148176739921251e-01
1.140000000000000000e+02,1.732050807568877193e+00,2.625298365384637345e-01
1.150000000000000000e+02,1.732050807568877193e+00,2.311796733087360112e-01
1.160000000000000000e+02,1.732050807568877193e+00,3.343560629338105938e-01
1.170000000000000000e+02,1.732050807568877193e+00,3.888225399696173534e-01
1.180000000000000000e+02,1.732050807568877193e+00,4.350632552311475276e-01
1.190000000000000000e+02,1.732050807568877193e+00,4.421933554801058541e-01
1.200000000000000000e+02,1.732050807568877193e+00,4.942312874522695187e-01
1.210000000000000000e+02,1.732050807568877193e+00,-3.853318728988297526e-02
1.220000000000000000e+02,1.732050807568877193e+00,1.107920377026343495e-01
1.230000000000000000e+02,1.732050807568877193e+00,2.527671958687304210e-01
1.240000000000000000e+02,1.732050807568877193e+00,2.742101678862292058e-01
1.250000000000000000e+02,1.732050807568877193e+00,3.570308542645393990e-01
1.260000000000000000e+02,1.732050807568877193e+00,3.754448384165843811e-01
1.270000000000000000e+02,1.732050807568877193e+00,1.537205075562185774e-01
