x,y,theta
3.500000000000000000e+00,2.598076211353316012e+00,4.335247631234980803e-01
4.500000000000000000e+00,2.598076211353316012e+00,3.019833876945005047e-01
5.500000000000000000e+00,2.598076211353316012e+00,3.445135704417040534e-01
6.500000000000000000e+00,2.598076211353316012e+00,2.580056335894651554e-01
7.500000000000000000e+00,2.598076211353316012e+00,3.614823581084872783e-01
8.500000000000000000e+00,2.598076211353316012e+00,3.998109746840338152e-01
9.500000000000000000e+00,2.598076211353316012e+00,3.188809751642091017e-01
1.050000000000000000e+01,2.598076211353316012e+00,-4.828474392038079599e-01
1.150000000000000000e+01,2.598076211353316012e+00,2.154128088292094345e-01
1.250000000000000000e+01,2.598076211353316012e+00,6.014993736515705791e-03
1.350000000000000000e+01,2.598076211353316012e+00,-8.364614407610887481e-02
1.450000000000000000e+01,2.598076211353316012e+00,-4.186199926396005910e-02
1.550000000000000000e+01,2.598076211353316012e+00,-3.684272016177855824e-01
0.000000000000000000e+00,3.464101615137754386e+00,-5.153013321194553908e-01
1.000000000000000000e+00,3.464101615137754386e+00,4.285126659392722859e-01
2.000000000000000000e+00,3.464101615137754386e+00,4.922495910542598052e-01
3.000000000000000000e+00,3.464101615137754386e+00,4.850675656278752301e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.424653986770290759e-01
5.000000000000000000e+00,3.464101615137754386e+00,2.641782098662283085e-01
6.000000000000000000e+00,3.464101615137754386e+00,4.121963836655295754e-01
7.000000000000000000e+00,3.464101615137754386e+00,2.430938521593780655e-01
8.000000000000000000e+00,3.464101615137754386e+00,3.664280281999852118e-01
9.000000000000000000e+00,3.464101615137754386e+00,4.307237399486306684e-01
1.000000000000000000e+01,3.464101615137754386e+00,4.378256141169343252e-01
1.100000000000000000e+01,3.464101615137754386e+00,2.498277215619980618e-01
1.200000000000000000e+01,3.464101615137754386e+00,2.749204543846449633e-01
1.300000000000000000e+01,3.464101615137754386e+00,2.646390290462430350e-03
1.400000000000000000e+01,3.464101615137754386e+00,-7.321572325972941497e-02
1.500000000000000000e+01,3.464101615137754386e+00,-3.353363159791319936e-01
5.000000000000000000e-01,4.330127018922192761e+00,4.372332403274878931e-01
1.500000000000000000e+00,4.330127018922192761e+00,4.508732918806853673e-01
2.500000000000000000e+00,4.330127018922192761e+00,5.129786007908986312e-01
3.500000000000000000e+00,4.330127018922192761e+00,4.753728770532449355e-01
4.500000000000000000e+00,4.330127018922192761e+00,3.433740042091275591e-01
5.500000000000000000e+00,4.330127018922192761e+00,3.080483474143451694e-01
6.500000000000000000e+00,4.330127018922192761e+00,4.624629991079368674e-01
7.500000000000000000e+00,4.330127018922192761e+00,3.421001804708969640e-01
8.500000000000000000e+00,4.330127018922192761e+00,4.284349865773230404e-01
9.500000000000000000e+00,4.330127018922192761e+00,4.231241937852315838e-01
1.050000000000000000e+01,4.330127018922192761e+00,2.977165272408580643e-01
1.150000000000000000e+01,4.330127018922192761e+00,2.871424531777982958e-01
1.250000000000000000e+01,4.330127018922192761e+00,-3.963588108544698896e-01
1.350000000000000000e+01,4.330127018922192761e+00,-7.586194304305404756e-03
1.450000000000000000e+01,4.330127018922192761e+00,-7.751015695272506223e-02
1.550000000000000000e+01,4.330127018922192761e+00,1.507014377247906101e-02
0.000000000000000000e+00,5.196152422706632024e+00,-4.815295837433282156e-01
1.000000000000000000e+00,5.196152422706632024e+00,3.189327244212880608e-01
2.000000000000000000e+00,5.196152422706632024e+00,4.388037536338231792e-01
3.000000000000000000e+00,5.196152422706632024e+00,4.107708656730150176e-01
4.000000000000000000e+00,5.196152422706632024e+00,4.582880875327242087e-01
5.000000000000000000e+00,5.196152422706632024e+00,3.760426784807658906e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.633905107594178618e-01
7.000000000000000000e+00,5.196152422706632024e+00,3.619446987915552194e-01
8.000000000000000000e+00,5.196152422706632024e+00,3.687332659567904569e-01
9.000000000000000000e+00,5.196152422706632024e+00,3.120840129647354244e-01
1.000000000000000000e+01,5.196152422706632024e+00,4.742574803156610619e-01
1.100000000000000000e+01,5.196152422706632024e+00,3.454908053732331785e-01
1.200000000000000000e+01,5.196152422706632024e+00,-4.613401370883632446e-01
1.300000000000000000e+01,5.196152422706632024e+00,-4.170676295592786187e-01
1.400000000000000000e+01,5.196152422706632024e+00,-5.035484268446460687e-01
1.500000000000000000e+01,5.196152422706632024e+00,-4.739849268986823239e-01
5.000000000000000000e-01,6.062177826491070398e+00,3.854060748006449266e-01
1.500000000000000000e+00,6.062177826491070398e+00,3.426605244922152904e-01
2.500000000000000000e+00,6.062177826491070398e+00,3.150902748128757702e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.326669239965953428e-01
4.500000000000000000e+00,6.062177826491070398e+00,3.449767320275097804e-01
5.500000000000000000e+00,6.062177826491070398e+00,3.758916917086322362e-01
6.500000000000000000e+00,6.062177826491070398e+00,4.730075129842163939e-01
7.500000000000000000e+00,6.062177826491070398e+00,4.299237989324539155e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.202045034956285674e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.568244383946047593e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.769470943101073113e-01
1.150000000000000000e+01,6.062177826491070398e+00,3.722848773446296722e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.570528199014042836e-01
1.350000000000000000e+01,6.062177826491070398e+00,-4.060697927872626289e-01
1.450000000000000000e+01,6.062177826491070398e+00,-3.996936702204086922e-01
1.550000000000000000e+01,6.062177826491070398e+00,4.532766795481001365e-01
0.000000000000000000e+00,6.928203230275508773e+00,4.205472967574324095e-01
1.000000000000000000e+00,6.928203230275508773e+00,3.735803391954121144e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.460319502716983076e-01
3.000000000000000000e+00,6.928203230275508773e+00,3.966286334316798667e-01
4.000000000000000000e+00,6.928203230275508773e+00,3.843158171544778234e-01
5.000000000000000000e+00,6.928203230275508773e+00,3.085433496746176063e-01
6.000000000000000000e+00,6.928203230275508773e+00,-5.184966129363485221e-01
7.000000000000000000e+00,6.928203230275508773e+00,5.101068636102498166e-01
8.000000000000000000e+00,6.928203230275508773e+00,4.006814145681378836e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.149588608194285877e-01
1.000000000000000000e+01,6.928203230275508773e+00,3.518847257743675794e-01
1.100000000000000000e+01,6.928203230275508773e+00,3.049678254841269309e-01
1.200000000000000000e+01,6.928203230275508773e+00,3.930229012600908733e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.367938053733577686e-01
1.400000000000000000e+01,6.928203230275508773e+00,5.053926846272406292e-01
1.500000000000000000e+01,6.928203230275508773e+00,5.231726615376240952e-01
5.000000000000000000e-01,7.794228634059947147e+00,4.273716701522700667e-01
1.500000000000000000e+00,7.794228634059947147e+00,3.619175816436196458e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.451149282916335714e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.859017649068854361e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.949099628232258796e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.324125764254189930e-01
6.500000000000000000e+00,7.794228634059947147e+00,4.213661400068315910e-01
7.500000000000000000e+00,7.794228634059947147e+00,4.398725545202138987e-01
8.500000000000000000e+00,7.794228634059947147e+00,1.921317435602781787e-01
9.500000000000000000e+00,7.794228634059947147e+00,7.115262513788467302e-02
1.050000000000000000e+01,7.794228634059947147e+00,3.092961214999279118e-01
1.150000000000000000e+01,7.794228634059947147e+00,2.187020328047042383e-01
1.250000000000000000e+01,7.794228634059947147e+00,3.655126256830960596e-01
1.350000000000000000e+01,7.794228634059947147e+00,-4.707098785490776427e-01
1.450000000000000000e+01,7.794228634059947147e+00,-4.920669965877573215e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.299801313111223378e-01
0.000000000000000000e+00,8.660254037844385522e+00,4.444528552449634740e-01
1.000000000000000000e+00,8.660254037844385522e+00,-4.949716978926920197e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.868009202661509827e-01
3.000000000000000000e+00,8.660254037844385522e+00,3.923641290348465205e-01
4.000000000000000000e+00,8.660254037844385522e+00,2.244045312486804278e-01
5.000000000000000000e+00,8.660254037844385522e+00,3.773007458295487559e-01
6.000000000000000000e+00,8.660254037844385522e+00,3.967902458130337928e-01
7.000000000000000000e+00,8.660254037844385522e+00,3.918742049265010463e-01
8.000000000000000000e+00,8.660254037844385522e+00,1.864645666361992582e-01
9.000000000000000000e+00,8.660254037844385522e+00,2.592126816621866947e-01
1.000000000000000000e+01,8.660254037844385522e+00,2.306072005252702839e-01
1.100000000000000000e+01,8.660254037844385522e+00,2.175464980390792169e-01
1.200000000000000000e+01,8.660254037844385522e+00,3.302158443751396222e-01
1.300000000000000000e+01,8.660254037844385522e+00,4.645768391060477454e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.752365360123761429e-01
1.500000000000000000e+01,8.660254037844385522e+00,4.517347792384281968e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.915010690431933726e-01
1.500000000000000000e+00,9.526279441628824785e+00,4.725511409693234910e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.634600529536483604e-01
3.500000000000000000e+00,9.526279441628824785e+00,3.716289090645797932e-01
4.500000000000000000e+00,9.526279441628824785e+00,4.517986776289311113e-01
5.500000000000000000e+00,9.526279441628824785e+00,3.766526194375005021e-01
6.500000000000000000e+00,9.526279441628824785e+00,4.165187118004444189e-01
7.500000000000000000e+00,9.526279441628824785e+00,3.852506411693021882e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.579893068719973703e-01
9.500000000000000000e+00,9.526279441628824785e+00,2.945039183374221770e-01
1.050000000000000000e+01,9.526279441628824785e+00,2.345265247930407027e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.567001077863295233e-01
1.250000000000000000e+01,9.526279441628824785e+00,4.484967437448202920e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.462664793276386321e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.563109282391356603e-01
1.550000000000000000e+01,9.526279441628824785e+00,8.646923158481045757e-02
0.000000000000000000e+00,1.039230484541326405e+01,5.216363239963687226e-01
1.000000000000000000e+00,1.039230484541326405e+01,4.474521937985667108e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.348046846617755978e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.146098611324816829e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.512818749122181616e-01
5.000000000000000000e+00,1.039230484541326405e+01,3.984581361622079321e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.712504764998675322e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.552897071727128875e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.033873044131638386e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.766042806126768339e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.825603067770605437e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.066150578189372533e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.646638686672328600e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.092450113382073429e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.248635462805020691e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.465592773970480822e-01
5.000000000000000000e-01,1.125833024919770153e+01,8.857584463901480021e-02
1.500000000000000000e+00,1.125833024919770153e+01,3.854057815631102279e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.401427419993017232e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.846744413039824284e-01
4.500000000000000000e+00,1.125833024919770153e+01,3.717649251338487337e-01
5.500000000000000000e+00,1.125833024919770153e+01,3.365248063831866032e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.466999473066615156e-01
7.500000000000000000e+00,1.125833024919770153e+01,3.694430290258413629e-01
8.500000000000000000e+00,1.125833024919770153e+01,5.079468800400669393e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.721936409400005141e-01
1.050000000000000000e+01,1.125833024919770153e+01,7.313412950873621199e-03
1.150000000000000000e+01,1.125833024919770153e+01,3.180651038410712284e-01
1.250000000000000000e+01,1.125833024919770153e+01,3.284488294430629729e-01
1.350000000000000000e+01,1.125833024919770153e+01,2.825835305850149526e-01
1.450000000000000000e+01,1.125833024919770153e+01,3.119859104855351450e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.885794732289898024e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.872974212336487643e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.007764043228631445e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.666859941567196302e-01
3.000000000000000000e+00,1.212435565298214080e+01,5.047155008321339009e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.962170642379441166e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.286512767615744623e-01
6.000000000000000000e+00,1.212435565298214080e+01,4.312257744256984271e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.738775191309379187e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.829613910744412708e-01
9.000000000000000000e+00,1.212435565298214080e+01,3.939403312298636051e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.065019247008042846e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.932179158073451086e-01
1.200000000000000000e+01,1.212435565298214080e+01,2.964068198915209562e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.666810497621640019e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.408324680955580943e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.871839855400429853e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.530896691414638688e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.910861010873496468e-01
2.500000000000000000e+00,1.299038105676657828e+01,5.077905365181997199e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.575492284597566517e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.323091498347215955e-01
5.500000000000000000e+00,1.299038105676657828e+01,1.235925346434016969e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.184741768809955298e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.477507054913342444e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.104512203557209249e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.673872943831940630e-01
1.050000000000000000e+01,1.299038105676657828e+01,2.405155090644205407e-01
1.150000000000000000e+01,1.299038105676657828e+01,-3.050975953572510058e-03
1.250000000000000000e+01,1.299038105676657828e+01,-4.526105324403774111e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.129463614948246875e-01
1.450000000000000000e+01,1.299038105676657828e+01,4.004367640067963974e-01
1.550000000000000000e+01,1.299038105676657828e+01,-5.082897507118803171e-01
