x,y,theta
0.000000000000000000e+00,1.039230484541326405e+01,-4.343315348200640913e-01
1.000000000000000000e+00,1.039230484541326405e+01,-4.251467161602252021e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.944602637128976408e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.914886676046645864e-01
4.000000000000000000e+00,1.039230484541326405e+01,5.167940301804511138e-01
5.000000000000000000e+00,1.039230484541326405e+01,5.023702674652376077e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.428853697152564939e-01
7.000000000000000000e+00,1.039230484541326405e+01,3.842186784797206878e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.992021956560993790e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.280278299945570186e-01
1.000000000000000000e+01,1.039230484541326405e+01,4.580812386403235736e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.656809644306755258e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.058332715792272172e-01
1.300000000000000000e+01,1.039230484541326405e+01,5.168785749709793320e-01
1.400000000000000000e+01,1.039230484541326405e+01,5.138782483120761801e-01
1.500000000000000000e+01,1.039230484541326405e+01,5.020880258375001182e-01
1.600000000000000000e+01,1.039230484541326405e+01,-4.510213500521691454e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.368915263145976002e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.887208427235404384e-01
1.900000000000000000e+01,1.039230484541326405e+01,-4.363449322635212235e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.339601608756781248e-01
2.100000000000000000e+01,1.039230484541326405e+01,-4.330792853325810543e-01
2.200000000000000000e+01,1.039230484541326405e+01,-4.319003551336150770e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.126875634154603123e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.454580222851143301e-01
2.500000000000000000e+01,1.039230484541326405e+01,-3.302807123819757606e-01
2.600000000000000000e+01,1.039230484541326405e+01,-3.817035246668751269e-01
2.700000000000000000e+01,1.039230484541326405e+01,-3.424709342423975511e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.689699919379602400e-01
2.900000000000000000e+01,1.039230484541326405e+01,-5.136547984948808265e-01
3.000000000000000000e+01,1.039230484541326405e+01,-3.349077294788725956e-01
3.100000000000000000e+01,1.039230484541326405e+01,-4.240535713226414871e-01
5.000000000000000000e-01,1.125833024919770153e+01,-3.378368494248696341e-01
1.500000000000000000e+00,1.125833024919770153e+01,4.579788348384715713e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.761839989898016823e-01
3.500000000000000000e+00,1.125833024919770153e+01,-5.043090550410390671e-01
4.500000000000000000e+00,1.125833024919770153e+01,4.653075459805149361e-01
5.500000000000000000e+00,1.125833024919770153e+01,4.603376039758992899e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.795760413409924316e-01
7.500000000000000000e+00,1.125833024919770153e+01,3.114831970998613864e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.857657009647331714e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.827819251356677777e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.507795668403856704e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.207259725760024160e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.694973430060720432e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.938252763111171673e-01
1.450000000000000000e+01,1.125833024919770153e+01,5.074441960113115213e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.883311816164556118e-01
1.650000000000000000e+01,1.125833024919770153e+01,-4.977257943837373189e-01
1.750000000000000000e+01,1.125833024919770153e+01,4.771685071221366536e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.719222567273794189e-01
1.950000000000000000e+01,1.125833024919770153e+01,-4.524001876647619769e-01
2.050000000000000000e+01,1.125833024919770153e+01,-4.501338438888419780e-01
2.150000000000000000e+01,1.125833024919770153e+01,-4.043187492867399424e-01
2.250000000000000000e+01,1.125833024919770153e+01,-3.880198376791471615e-01
2.350000000000000000e+01,1.125833024919770153e+01,-4.212414596047532322e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.715430272454100291e-01
2.550000000000000000e+01,1.125833024919770153e+01,-3.847277385121075088e-01
2.650000000000000000e+01,1.125833024919770153e+01,-3.339942335442944166e-01
2.750000000000000000e+01,1.125833024919770153e+01,-3.821001386408098277e-01
2.850000000000000000e+01,1.125833024919770153e+01,-4.501945906642274009e-01
2.950000000000000000e+01,1.125833024919770153e+01,-4.519012645052215005e-01
3.050000000000000000e+01,1.125833024919770153e+01,-4.584104086870371964e-01
3.150000000000000000e+01,1.125833024919770153e+01,3.264279724411307537e-01
0.000000000000000000e+00,1.212435565298214080e+01,4.198124975301481543e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.226667048797688730e-01
2.000000000000000000e+00,1.212435565298214080e+01,-5.215931347821209929e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.686106607167325189e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.386690673110774652e-01
5.000000000000000000e+00,1.212435565298214080e+01,4.228943876478076236e-01
6.000000000000000000e+00,1.212435565298214080e+01,4.171544149544421654e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.463514010017655353e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.798031617106957247e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.285813645127326543e-01
1.000000000000000000e+01,1.212435565298214080e+01,-4.883107718512275097e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.814963369660038017e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.827835784266082397e-01
1.300000000000000000e+01,1.212435565298214080e+01,4.627913041769067259e-01
1.400000000000000000e+01,1.212435565298214080e+01,-4.818377073831690005e-01
1.500000000000000000e+01,1.212435565298214080e+01,-5.173267392216421845e-01
1.600000000000000000e+01,1.212435565298214080e+01,5.134276453515628225e-01
1.700000000000000000e+01,1.212435565298214080e+01,5.102892967349735853e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.788663719358766668e-01
1.900000000000000000e+01,1.212435565298214080e+01,-3.958902793918103180e-01
2.000000000000000000e+01,1.212435565298214080e+01,-3.868701149291288166e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.997425261294740073e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.322623768540073685e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.378533232509789208e-01
2.400000000000000000e+01,1.212435565298214080e+01,-4.079662504664220424e-01
2.500000000000000000e+01,1.212435565298214080e+01,-3.276763387642181447e-01
2.600000000000000000e+01,1.212435565298214080e+01,-3.582784919920863898e-01
2.700000000000000000e+01,1.212435565298214080e+01,-4.372393890274530737e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.173838273963959566e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.642468242208318552e-01
3.000000000000000000e+01,1.212435565298214080e+01,-3.846360762398634559e-01
3.100000000000000000e+01,1.212435565298214080e+01,-4.169383818632675931e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.551499909942479105e-01
1.500000000000000000e+00,1.299038105676657828e+01,-5.131906418873585229e-01
2.500000000000000000e+00,1.299038105676657828e+01,4.567005666157014643e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.631704299346200981e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.651888618708916123e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.857583197545983777e-01
6.500000000000000000e+00,1.299038105676657828e+01,3.896545812002667475e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.808795891422973590e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.992887696463068847e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.769027831723456901e-01
1.050000000000000000e+01,1.299038105676657828e+01,-5.010428878942171371e-01
1.150000000000000000e+01,1.299038105676657828e+01,3.464102736955468886e-01
1.250000000000000000e+01,1.299038105676657828e+01,-5.152356611804869146e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.670172542781151348e-01
1.450000000000000000e+01,1.299038105676657828e+01,5.134445439069040829e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.834021684378031480e-01
1.650000000000000000e+01,1.299038105676657828e+01,5.031432173152591281e-01
1.750000000000000000e+01,1.299038105676657828e+01,-5.005524365915325902e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.661924118859673283e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.557214270213533203e-01
2.050000000000000000e+01,1.299038105676657828e+01,-3.998427260041333975e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.580463672058489033e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.519636160745906794e-01
2.350000000000000000e+01,1.299038105676657828e+01,-3.984417309148396980e-01
2.450000000000000000e+01,1.299038105676657828e+01,-4.122888642280250759e-01
2.550000000000000000e+01,1.299038105676657828e+01,-2.859330934051932394e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.342936594332260203e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.088957321057145045e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.463850566584651736e-01
2.950000000000000000e+01,1.299038105676657828e+01,-4.541254544512156044e-01
3.050000000000000000e+01,1.299038105676657828e+01,-4.664335312663993038e-01
3.150000000000000000e+01,1.299038105676657828e+01,-3.348510231464209008e-01
0.000000000000000000e+00,1.385640646055101755e+01,4.277801916345761457e-01
1.000000000000000000e+00,1.385640646055101755e+01,-5.195931627665705266e-01
2.000000000000000000e+00,1.385640646055101755e+01,-5.109957557990351118e-01
3.000000000000000000e+00,1.385640646055101755e+01,4.718048116751829557e-01
4.000000000000000000e+00,1.385640646055101755e+01,4.272989498239393447e-01
5.000000000000000000e+00,1.385640646055101755e+01,4.483712142303829529e-01
6.000000000000000000e+00,1.385640646055101755e+01,4.509481438270156461e-01
7.000000000000000000e+00,1.385640646055101755e+01,4.243376173105503080e-01
8.000000000000000000e+00,1.385640646055101755e+01,3.976889570715510525e-01
9.000000000000000000e+00,1.385640646055101755e+01,4.073629536552394459e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.716744602899532457e-01
1.100000000000000000e+01,1.385640646055101755e+01,-4.310947794956593304e-01
1.200000000000000000e+01,1.385640646055101755e+01,-5.108510994063374389e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.116257823092751567e-01
1.400000000000000000e+01,1.385640646055101755e+01,5.208463946932510025e-01
1.500000000000000000e+01,1.385640646055101755e+01,5.080764991143936760e-01
1.600000000000000000e+01,1.385640646055101755e+01,4.805827340337435194e-01
1.700000000000000000e+01,1.385640646055101755e+01,-5.198309910005624035e-01
1.800000000000000000e+01,1.385640646055101755e+01,-4.966639633866665182e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.708110790741129592e-01
2.000000000000000000e+01,1.385640646055101755e+01,-4.010148786559170064e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.425485715998757286e-01
2.200000000000000000e+01,1.385640646055101755e+01,-3.235719503067771563e-01
2.300000000000000000e+01,1.385640646055101755e+01,-3.802284451192992076e-01
2.400000000000000000e+01,1.385640646055101755e+01,-4.441166840506685087e-01
2.500000000000000000e+01,1.385640646055101755e+01,-4.569474171285268227e-01
2.600000000000000000e+01,1.385640646055101755e+01,-4.282728287978566639e-01
2.700000000000000000e+01,1.385640646055101755e+01,-3.881051645000982431e-01
2.800000000000000000e+01,1.385640646055101755e+01,-4.084433630416784422e-01
2.900000000000000000e+01,1.385640646055101755e+01,5.182741438352332919e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.755591648563114449e-01
3.100000000000000000e+01,1.385640646055101755e+01,-4.832183986633489803e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.327522147547274711e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.285065731440932391e-01
2.500000000000000000e+00,1.472243186433545681e+01,4.626038635385403275e-01
3.500000000000000000e+00,1.472243186433545681e+01,4.016266947383834163e-01
4.500000000000000000e+00,1.472243186433545681e+01,4.386415832378410817e-01
5.500000000000000000e+00,1.472243186433545681e+01,4.776299936341502628e-01
6.500000000000000000e+00,1.472243186433545681e+01,3.428443655168637028e-01
7.500000000000000000e+00,1.472243186433545681e+01,3.892245279361881138e-01
8.500000000000000000e+00,1.472243186433545681e+01,4.057120884984127818e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.080486879639463327e-01
1.050000000000000000e+01,1.472243186433545681e+01,4.000179365584907165e-01
1.150000000000000000e+01,1.472243186433545681e+01,5.208071679178204461e-01
1.250000000000000000e+01,1.472243186433545681e+01,3.732782985060023595e-01
1.350000000000000000e+01,1.472243186433545681e+01,3.988863277128218421e-01
1.450000000000000000e+01,1.472243186433545681e+01,5.062836700495171316e-01
1.550000000000000000e+01,1.472243186433545681e+01,-5.225291410888647237e-01
1.650000000000000000e+01,1.472243186433545681e+01,-5.102197404036022954e-01
1.750000000000000000e+01,1.472243186433545681e+01,-5.065551871965600084e-01
1.850000000000000000e+01,1.472243186433545681e+01,4.880238523438528153e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.726047149267798564e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.840609410400649959e-01
2.150000000000000000e+01,1.472243186433545681e+01,-2.890606367324076165e-01
2.250000000000000000e+01,1.472243186433545681e+01,-3.395977572085789875e-01
2.350000000000000000e+01,1.472243186433545681e+01,-3.332941491425132075e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.916794477530717300e-01
2.550000000000000000e+01,1.472243186433545681e+01,-3.909357083133385702e-01
2.650000000000000000e+01,1.472243186433545681e+01,-4.382326230910042475e-01
2.750000000000000000e+01,1.472243186433545681e+01,-4.426864137396279708e-01
2.850000000000000000e+01,1.472243186433545681e+01,-5.114681385023321925e-01
2.950000000000000000e+01,1.472243186433545681e+01,-3.952196805717076433e-01
3.050000000000000000e+01,1.472243186433545681e+01,-3.449341856218097746e-01
3.150000000000000000e+01,1.472243186433545681e+01,-3.820476253535069477e-01
0.000000000000000000e+00,1.558845726811989429e+01,4.567054895758445587e-01
1.000000000000000000e+00,1.558845726811989429e+01,4.488082911820082677e-01
2.000000000000000000e+00,1.558845726811989429e+01,4.438327388863054779e-01
3.000000000000000000e+00,1.558845726811989429e+01,4.408945926440345220e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.145484276577221516e-01
5.000000000000000000e+00,1.558845726811989429e+01,4.239178728035225552e-01
6.000000000000000000e+00,1.558845726811989429e+01,4.538609783223063188e-01
7.000000000000000000e+00,1.558845726811989429e+01,3.865587485004597923e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.939385557925178860e-01
9.000000000000000000e+00,1.558845726811989429e+01,4.788204552249196722e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.061192964549896756e-01
1.100000000000000000e+01,1.558845726811989429e+01,5.187396361730031158e-01
1.200000000000000000e+01,1.558845726811989429e+01,4.947123085310453083e-01
1.300000000000000000e+01,1.558845726811989429e+01,4.733510320128311299e-01
1.400000000000000000e+01,1.558845726811989429e+01,4.074868960648539984e-01
1.500000000000000000e+01,1.558845726811989429e+01,3.911159566731746695e-01
1.600000000000000000e+01,1.558845726811989429e+01,4.771645408219872264e-01
1.700000000000000000e+01,1.558845726811989429e+01,-5.130455396511035548e-01
1.800000000000000000e+01,1.558845726811989429e+01,4.925762648286361456e-01
1.900000000000000000e+01,1.558845726811989429e+01,-4.808461903332322818e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.493755596406887598e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.279769475135329904e-01
2.200000000000000000e+01,1.558845726811989429e+01,-3.751899385086384098e-01
2.300000000000000000e+01,1.558845726811989429e+01,-4.400109367453083342e-01
2.400000000000000000e+01,1.558845726811989429e+01,-4.367267986733446294e-01
2.500000000000000000e+01,1.558845726811989429e+01,-4.498530894680954351e-01
2.600000000000000000e+01,1.558845726811989429e+01,4.520308952311106188e-01
2.700000000000000000e+01,1.558845726811989429e+01,-4.296271210935456164e-01
2.800000000000000000e+01,1.558845726811989429e+01,-4.628751483657406740e-01
2.900000000000000000e+01,1.558845726811989429e+01,-5.167834706168408232e-01
3.000000000000000000e+01,1.558845726811989429e+01,-4.312578117589211946e-01
3.100000000000000000e+01,1.558845726811989429e+01,-4.397882244779953154e-01
5.000000000000000000e-01,1.645448267190433356e+01,4.484596263986669884e-01
1.500000000000000000e+00,1.645448267190433356e+01,4.621348266555018736e-01
2.500000000000000000e+00,1.645448267190433356e+01,4.775524209711520252e-01
3.500000000000000000e+00,1.645448267190433356e+01,4.608585552168348309e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.125919107931103058e-01
5.500000000000000000e+00,1.645448267190433356e+01,3.729287238053510256e-01
6.500000000000000000e+00,1.645448267190433356e+01,2.610223046912415468e-01
7.500000000000000000e+00,1.645448267190433356e+01,4.465609707157510710e-01
8.500000000000000000e+00,1.645448267190433356e+01,4.692871148380496349e-01
9.500000000000000000e+00,1.645448267190433356e+01,4.405238121403654006e-01
1.050000000000000000e+01,1.645448267190433356e+01,-4.409841260693757592e-01
1.150000000000000000e+01,1.645448267190433356e+01,4.788293549589462961e-01
1.250000000000000000e+01,1.645448267190433356e+01,3.952653989733631024e-01
1.350000000000000000e+01,1.645448267190433356e+01,4.757520060217707014e-01
1.450000000000000000e+01,1.645448267190433356e+01,-5.101406537587224177e-01
1.550000000000000000e+01,1.645448267190433356e+01,3.864857476217717913e-01
1.650000000000000000e+01,1.645448267190433356e+01,4.905564377114334240e-01
1.750000000000000000e+01,1.645448267190433356e+01,3.990084279378589560e-01
1.850000000000000000e+01,1.645448267190433356e+01,4.190782631345578713e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.103816539444011813e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.213834941254950284e-01
2.150000000000000000e+01,1.645448267190433356e+01,-4.252868324880391682e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.587025467569068593e-01
2.350000000000000000e+01,1.645448267190433356e+01,-4.227405266976794196e-01
2.450000000000000000e+01,1.645448267190433356e+01,-4.409041566580400584e-01
2.550000000000000000e+01,1.645448267190433356e+01,-3.493104933108984733e-01
2.650000000000000000e+01,1.645448267190433356e+01,-3.736864536992141606e-01
2.750000000000000000e+01,1.645448267190433356e+01,-4.461026263887659660e-01
2.850000000000000000e+01,1.645448267190433356e+01,-4.418286308931549944e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.435850624031063005e-01
3.050000000000000000e+01,1.645448267190433356e+01,-4.439635048819537966e-01
3.150000000000000000e+01,1.645448267190433356e+01,-4.616621833731555102e-01
0.000000000000000000e+00,1.732050807568877104e+01,4.781821367620678886e-01
1.000000000000000000e+00,1.732050807568877104e+01,3.390336944599169344e-01
2.000000000000000000e+00,1.732050807568877104e+01,5.165986122257005819e-01
3.000000000000000000e+00,1.732050807568877104e+01,4.690886689530270326e-01
4.000000000000000000e+00,1.732050807568877104e+01,4.407820737716955373e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.768980715895685618e-01
6.000000000000000000e+00,1.732050807568877104e+01,4.333622342033112140e-01
7.000000000000000000e+00,1.732050807568877104e+01,4.156345041652541594e-01
8.000000000000000000e+00,1.732050807568877104e+01,3.513449632317132698e-01
9.000000000000000000e+00,1.732050807568877104e+01,4.688261075924458066e-01
1.000000000000000000e+01,1.732050807568877104e+01,4.197975958957657072e-01
1.100000000000000000e+01,1.732050807568877104e+01,4.810939115852167491e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.374722004728276437e-01
1.300000000000000000e+01,1.732050807568877104e+01,4.044783295396859879e-01
1.400000000000000000e+01,1.732050807568877104e+01,5.190003257524765656e-01
1.500000000000000000e+01,1.732050807568877104e+01,-5.131164412994567714e-01
1.600000000000000000e+01,1.732050807568877104e+01,5.167929335796151991e-01
1.700000000000000000e+01,1.732050807568877104e+01,-5.169939063666418866e-01
1.800000000000000000e+01,1.732050807568877104e+01,3.963171263604451378e-01
1.900000000000000000e+01,1.732050807568877104e+01,-4.752880450790616385e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.307266694018916375e-01
2.100000000000000000e+01,1.732050807568877104e+01,-4.338848167990876359e-01
2.200000000000000000e+01,1.732050807568877104e+01,-4.248301558405189748e-01
2.300000000000000000e+01,1.732050807568877104e+01,-4.131211403461685361e-01
2.400000000000000000e+01,1.732050807568877104e+01,-3.481565456162762362e-01
2.500000000000000000e+01,1.732050807568877104e+01,-3.176071474799164740e-01
2.600000000000000000e+01,1.732050807568877104e+01,-4.292855480836397786e-01
2.700000000000000000e+01,1.732050807568877104e+01,-4.978007655929483910e-01
2.800000000000000000e+01,1.732050807568877104e+01,-3.598705775649542749e-01
2.900000000000000000e+01,1.732050807568877104e+01,-4.035238812959117682e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.986204189321566838e-01
3.100000000000000000e+01,1.732050807568877104e+01,-5.147498711915804437e-01
5.000000000000000000e-01,1.818653347947321208e+01,4.639552126055549452e-01
1.500000000000000000e+00,1.818653347947321208e+01,3.345070511263507074e-01
2.500000000000000000e+00,1.818653347947321208e+01,3.284234577561591095e-01
3.500000000000000000e+00,1.818653347947321208e+01,4.342952039750005433e-01
4.500000000000000000e+00,1.818653347947321208e+01,4.400027522894467413e-01
5.500000000000000000e+00,1.818653347947321208e+01,4.747656959461855619e-01
6.500000000000000000e+00,1.818653347947321208e+01,4.051432809756220221e-01
7.500000000000000000e+00,1.818653347947321208e+01,4.132498413614912325e-01
8.500000000000000000e+00,1.818653347947321208e+01,5.174768676989968119e-01
9.500000000000000000e+00,1.818653347947321208e+01,3.811573553548035509e-01
1.050000000000000000e+01,1.818653347947321208e+01,3.796201531578723420e-01
1.150000000000000000e+01,1.818653347947321208e+01,4.473006135632809910e-01
1.250000000000000000e+01,1.818653347947321208e+01,4.003581741239561342e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.136767197226723924e-01
1.450000000000000000e+01,1.818653347947321208e+01,4.879344057189153316e-01
1.550000000000000000e+01,1.818653347947321208e+01,-3.367644857859306007e-01
1.650000000000000000e+01,1.818653347947321208e+01,-4.271649340246116977e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.505242986698980157e-01
1.850000000000000000e+01,1.818653347947321208e+01,-4.410883600262661686e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.298189989871833427e-01
2.050000000000000000e+01,1.818653347947321208e+01,-4.345171060097687277e-01
2.150000000000000000e+01,1.818653347947321208e+01,-4.084912712032763293e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.110279158633728946e-01
2.350000000000000000e+01,1.818653347947321208e+01,-3.179809989669933334e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.325337707535778509e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.525746266314790933e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.203349029412059568e-01
2.750000000000000000e+01,1.818653347947321208e+01,-3.791841659797298703e-01
2.850000000000000000e+01,1.818653347947321208e+01,-3.607081346340414441e-01
2.950000000000000000e+01,1.818653347947321208e+01,-3.470876784330238496e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.754610682032509805e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.981488826145783699e-01
0.000000000000000000e+00,1.905255888325764957e+01,2.282557969716315638e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.798757958971323623e-01
2.000000000000000000e+00,1.905255888325764957e+01,3.166716058534938538e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.926321772535002141e-01
4.000000000000000000e+00,1.905255888325764957e+01,4.320400797853557462e-01
5.000000000000000000e+00,1.905255888325764957e+01,4.913691121398987560e-01
6.000000000000000000e+00,1.905255888325764957e+01,5.188331776222975256e-01
7.000000000000000000e+00,1.905255888325764957e+01,4.476827198097604876e-01
8.000000000000000000e+00,1.905255888325764957e+01,4.529455440552574430e-01
9.000000000000000000e+00,1.905255888325764957e+01,3.796045961588371265e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.496851391734021597e-01
1.100000000000000000e+01,1.905255888325764957e+01,4.158960129282198714e-01
1.200000000000000000e+01,1.905255888325764957e+01,4.004719758810519892e-01
1.300000000000000000e+01,1.905255888325764957e+01,3.479693110645371013e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.762557394606133032e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.400232867164305617e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.639040007406557642e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.950198086847811263e-01
1.800000000000000000e+01,1.905255888325764957e+01,-4.967967406470321090e-01
1.900000000000000000e+01,1.905255888325764957e+01,-2.140777654807776154e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.999251828818030985e-01
2.100000000000000000e+01,1.905255888325764957e+01,-5.179981249150731326e-01
2.200000000000000000e+01,1.905255888325764957e+01,-4.067688755508070408e-01
2.300000000000000000e+01,1.905255888325764957e+01,-4.052699384275401107e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.254044817870972772e-01
2.500000000000000000e+01,1.905255888325764957e+01,-4.908011165955375454e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.830884931404464400e-01
2.700000000000000000e+01,1.905255888325764957e+01,-3.639341734901373471e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.552125549843354602e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.328483630698668150e-01
3.000000000000000000e+01,1.905255888325764957e+01,-4.052419660567398996e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.664411018908304563e-01
5.000000000000000000e-01,1.991858428704208706e+01,4.362002127133303153e-01
1.500000000000000000e+00,1.991858428704208706e+01,2.869220273030197443e-01
2.500000000000000000e+00,1.991858428704208706e+01,3.597136683346365826e-01
3.500000000000000000e+00,1.991858428704208706e+01,2.833557453603624543e-01
4.500000000000000000e+00,1.991858428704208706e+01,4.309885942811871873e-01
5.500000000000000000e+00,1.991858428704208706e+01,4.204107849450141599e-01
6.500000000000000000e+00,1.991858428704208706e+01,4.000646151808363582e-01
7.500000000000000000e+00,1.991858428704208706e+01,4.649113770186850125e-01
8.500000000000000000e+00,1.991858428704208706e+01,4.615380548228115165e-01
9.500000000000000000e+00,1.991858428704208706e+01,3.870479643932311919e-01
1.050000000000000000e+01,1.991858428704208706e+01,3.631165562352105525e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.400164655593841179e-01
1.250000000000000000e+01,1.991858428704208706e+01,-5.099465712956593455e-01
1.350000000000000000e+01,1.991858428704208706e+01,4.867933406318986078e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.740994449423792667e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.680206890242939455e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.642515171832316545e-01
1.750000000000000000e+01,1.991858428704208706e+01,-5.000069800421038657e-01
1.850000000000000000e+01,1.991858428704208706e+01,-5.055214481885773603e-01
1.950000000000000000e+01,1.991858428704208706e+01,-1.562008444905864657e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.858374713143477353e-01
2.150000000000000000e+01,1.991858428704208706e+01,-4.087133968120762462e-01
2.250000000000000000e+01,1.991858428704208706e+01,-3.641612815317356588e-01
2.350000000000000000e+01,1.991858428704208706e+01,-3.443466495295463004e-01
2.450000000000000000e+01,1.991858428704208706e+01,-4.641613464358469443e-01
2.550000000000000000e+01,1.991858428704208706e+01,-4.108926627475689708e-01
2.650000000000000000e+01,1.991858428704208706e+01,-4.297084971957332855e-01
2.750000000000000000e+01,1.991858428704208706e+01,-3.685963071309186212e-01
2.850000000000000000e+01,1.991858428704208706e+01,-3.623224400313578286e-01
2.950000000000000000e+01,1.991858428704208706e+01,-3.560293108897506498e-01
3.050000000000000000e+01,1.991858428704208706e+01,-3.884822561948911290e-01
