x,y,theta
1.000000000000000000e+01,1.732050807568877193e+00,7.807271065689302958e-02
1.100000000000000000e+01,1.732050807568877193e+00,7.261839772559386397e-02
1.200000000000000000e+01,1.732050807568877193e+00,6.701133433180206378e-02
1.300000000000000000e+01,1.732050807568877193e+00,2.069240246744413758e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.274285965836760459e-01
1.500000000000000000e+01,1.732050807568877193e+00,2.228068312915982840e-01
1.600000000000000000e+01,1.732050807568877193e+00,7.185454826539205975e-03
1.700000000000000000e+01,1.732050807568877193e+00,-1.763982515432319098e-01
1.800000000000000000e+01,1.732050807568877193e+00,5.035896006050277762e-02
1.900000000000000000e+01,1.732050807568877193e+00,1.505253655819189795e-01
2.000000000000000000e+01,1.732050807568877193e+00,2.285564224098004527e-01
2.100000000000000000e+01,1.732050807568877193e+00,4.029624967573995908e-01
2.200000000000000000e+01,1.732050807568877193e+00,-5.126526229676274804e-01
2.300000000000000000e+01,1.732050807568877193e+00,4.379208396665136283e-01
2.400000000000000000e+01,1.732050807568877193e+00,5.038084095937956919e-01
2.500000000000000000e+01,1.732050807568877193e+00,3.144444351980851815e-01
2.600000000000000000e+01,1.732050807568877193e+00,3.708648252053375893e-01
2.700000000000000000e+01,1.732050807568877193e+00,3.842642704927289321e-01
2.800000000000000000e+01,1.732050807568877193e+00,3.813460261667130924e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.501166309453631387e-01
3.000000000000000000e+01,1.732050807568877193e+00,-4.552106408014953698e-01
3.100000000000000000e+01,1.732050807568877193e+00,-3.991839147370734864e-01
5.000000000000000000e-01,2.598076211353316012e+00,-2.988493256284999733e-01
1.500000000000000000e+00,2.598076211353316012e+00,5.189742377690137465e-01
2.500000000000000000e+00,2.598076211353316012e+00,-5.115436938536922495e-01
3.500000000000000000e+00,2.598076211353316012e+00,5.162853895103517443e-01
4.500000000000000000e+00,2.598076211353316012e+00,3.553361842897889700e-01
5.500000000000000000e+00,2.598076211353316012e+00,1.985843051787187230e-01
6.500000000000000000e+00,2.598076211353316012e+00,8.115005619547444038e-02
7.500000000000000000e+00,2.598076211353316012e+00,2.458667281952191530e-01
8.500000000000000000e+00,2.598076211353316012e+00,-4.410394406069703677e-01
9.500000000000000000e+00,2.598076211353316012e+00,5.209711864494784850e-01
1.050000000000000000e+01,2.598076211353316012e+00,1.693770618094356806e-01
1.150000000000000000e+01,2.598076211353316012e+00,1.379318023766201717e-01
1.250000000000000000e+01,2.598076211353316012e+00,2.292419266916104759e-01
1.350000000000000000e+01,2.598076211353316012e+00,3.608049366752309473e-01
1.450000000000000000e+01,2.598076211353316012e+00,-4.702160044057287491e-01
1.550000000000000000e+01,2.598076211353316012e+00,-4.087772511554997878e-01
1.650000000000000000e+01,2.598076211353316012e+00,-5.016769784988689418e-01
1.750000000000000000e+01,2.598076211353316012e+00,5.145443361827463091e-01
1.850000000000000000e+01,2.598076211353316012e+00,3.950694268348665661e-01
1.950000000000000000e+01,2.598076211353316012e+00,3.656351556626628030e-01
2.050000000000000000e+01,2.598076211353316012e+00,2.961481539090621284e-01
2.150000000000000000e+01,2.598076211353316012e+00,3.054527490650434940e-01
2.250000000000000000e+01,2.598076211353316012e+00,3.999091511006269695e-01
2.350000000000000000e+01,2.598076211353316012e+00,4.999244959852319203e-01
2.450000000000000000e+01,2.598076211353316012e+00,3.626406175640028984e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.451893110606149007e-01
2.650000000000000000e+01,2.598076211353316012e+00,3.533632196467942910e-01
2.750000000000000000e+01,2.598076211353316012e+00,3.806840931815654860e-01
2.850000000000000000e+01,2.598076211353316012e+00,3.888058728837260336e-01
2.950000000000000000e+01,2.598076211353316012e+00,-4.475292148184953911e-01
3.050000000000000000e+01,2.598076211353316012e+00,-4.502316356319846502e-01
3.150000000000000000e+01,2.598076211353316012e+00,-4.604761828226275888e-01
0.000000000000000000e+00,3.464101615137754386e+00,4.357914815307539769e-01
1.000000000000000000e+00,3.464101615137754386e+00,4.362499765699083820e-01
2.000000000000000000e+00,3.464101615137754386e+00,5.042003948884962172e-01
3.000000000000000000e+00,3.464101615137754386e+00,5.098119974893825512e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.929046196414434089e-01
5.000000000000000000e+00,3.464101615137754386e+00,1.106796189661820584e-01
6.000000000000000000e+00,3.464101615137754386e+00,-6.980627605342293318e-02
7.000000000000000000e+00,3.464101615137754386e+00,1.485790414726632092e-01
8.000000000000000000e+00,3.464101615137754386e+00,-6.433968298771908234e-02
9.000000000000000000e+00,3.464101615137754386e+00,-4.836701933469038095e-01
1.000000000000000000e+01,3.464101615137754386e+00,-4.874362978364900623e-01
1.100000000000000000e+01,3.464101615137754386e+00,2.644120307302432193e-01
1.200000000000000000e+01,3.464101615137754386e+00,3.654821791456840385e-01
1.300000000000000000e+01,3.464101615137754386e+00,4.886190301534686364e-01
1.400000000000000000e+01,3.464101615137754386e+00,-4.611907380785870147e-01
1.500000000000000000e+01,3.464101615137754386e+00,-5.054386808855820812e-01
1.600000000000000000e+01,3.464101615137754386e+00,-3.461286200742713093e-01
1.700000000000000000e+01,3.464101615137754386e+00,5.037706784212169220e-01
1.800000000000000000e+01,3.464101615137754386e+00,5.023391034607754824e-01
1.900000000000000000e+01,3.464101615137754386e+00,2.522856636584097645e-01
2.000000000000000000e+01,3.464101615137754386e+00,3.231616966186269257e-01
2.100000000000000000e+01,3.464101615137754386e+00,1.950313944173923675e-01
2.200000000000000000e+01,3.464101615137754386e+00,-4.351655870295026984e-01
2.300000000000000000e+01,3.464101615137754386e+00,4.732124150408919538e-01
2.400000000000000000e+01,3.464101615137754386e+00,-4.473745376442983535e-01
2.500000000000000000e+01,3.464101615137754386e+00,-4.919777958173116028e-01
2.600000000000000000e+01,3.464101615137754386e+00,5.140615178375366190e-01
2.700000000000000000e+01,3.464101615137754386e+00,3.421383074914239319e-01
2.800000000000000000e+01,3.464101615137754386e+00,1.286669048142415894e-01
2.900000000000000000e+01,3.464101615137754386e+00,4.078470280283496008e-01
3.000000000000000000e+01,3.464101615137754386e+00,-4.194975513547156143e-01
3.100000000000000000e+01,3.464101615137754386e+00,-2.708435697822160204e-01
5.000000000000000000e-01,4.330127018922192761e+00,5.024416727059478616e-01
1.500000000000000000e+00,4.330127018922192761e+00,4.458717558142162307e-01
2.500000000000000000e+00,4.330127018922192761e+00,-4.291592153687854294e-01
3.500000000000000000e+00,4.330127018922192761e+00,5.118274744610077365e-01
4.500000000000000000e+00,4.330127018922192761e+00,4.976405216616747174e-01
5.500000000000000000e+00,4.330127018922192761e+00,-4.788066891098247124e-01
6.500000000000000000e+00,4.330127018922192761e+00,-2.021514883116908301e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.961514032678653874e-01
8.500000000000000000e+00,4.330127018922192761e+00,-2.874832103737656186e-01
9.500000000000000000e+00,4.330127018922192761e+00,-4.885454543264110550e-01
1.050000000000000000e+01,4.330127018922192761e+00,-4.434697916812623819e-01
1.150000000000000000e+01,4.330127018922192761e+00,4.654744145368502339e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.943150197843134697e-01
1.350000000000000000e+01,4.330127018922192761e+00,5.196579722202215867e-01
1.450000000000000000e+01,4.330127018922192761e+00,-3.970767129232670167e-01
1.550000000000000000e+01,4.330127018922192761e+00,-2.489758994144068427e-01
1.650000000000000000e+01,4.330127018922192761e+00,-3.900045741204882233e-01
1.750000000000000000e+01,4.330127018922192761e+00,-4.285519383775829860e-01
1.850000000000000000e+01,4.330127018922192761e+00,1.846054837595069165e-01
1.950000000000000000e+01,4.330127018922192761e+00,3.830382153108979892e-01
2.050000000000000000e+01,4.330127018922192761e+00,4.118657669006274835e-01
2.150000000000000000e+01,4.330127018922192761e+00,1.775503707810555110e-01
2.250000000000000000e+01,4.330127018922192761e+00,-2.142890261816829400e-01
2.350000000000000000e+01,4.330127018922192761e+00,-3.138518783771493403e-01
2.450000000000000000e+01,4.330127018922192761e+00,-3.716291282709840993e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.230023948148123547e-01
2.650000000000000000e+01,4.330127018922192761e+00,-1.333290042204379189e-01
2.750000000000000000e+01,4.330127018922192761e+00,-2.172030246651250329e-01
2.850000000000000000e+01,4.330127018922192761e+00,-3.021725368052221028e-01
2.950000000000000000e+01,4.330127018922192761e+00,-2.294168088196423261e-01
3.050000000000000000e+01,4.330127018922192761e+00,-2.676043669243151069e-01
3.150000000000000000e+01,4.330127018922192761e+00,-3.206185409026153232e-01
0.000000000000000000e+00,5.196152422706632024e+00,4.442210298331688012e-01
1.000000000000000000e+00,5.196152422706632024e+00,3.304730575712153673e-01
2.000000000000000000e+00,5.196152422706632024e+00,-3.836175109109930537e-01
3.000000000000000000e+00,5.196152422706632024e+00,-3.998018674279718021e-01
4.000000000000000000e+00,5.196152422706632024e+00,4.454718397421006948e-01
5.000000000000000000e+00,5.196152422706632024e+00,-5.133674905954549450e-01
6.000000000000000000e+00,5.196152422706632024e+00,-4.906614900565805515e-01
7.000000000000000000e+00,5.196152422706632024e+00,-4.914997968818228258e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.890385200753172290e-01
9.000000000000000000e+00,5.196152422706632024e+00,-4.601608892447452970e-01
1.000000000000000000e+01,5.196152422706632024e+00,5.018125859505716546e-01
1.100000000000000000e+01,5.196152422706632024e+00,-5.166364974536422627e-01
1.200000000000000000e+01,5.196152422706632024e+00,-5.180997351203381340e-01
1.300000000000000000e+01,5.196152422706632024e+00,-4.896537180900198960e-01
1.400000000000000000e+01,5.196152422706632024e+00,-4.939977431665606433e-01
1.500000000000000000e+01,5.196152422706632024e+00,-4.014844366738899994e-01
1.600000000000000000e+01,5.196152422706632024e+00,-2.645878232849768752e-01
1.700000000000000000e+01,5.196152422706632024e+00,-2.362145732976316248e-01
1.800000000000000000e+01,5.196152422706632024e+00,-3.302243550337328193e-01
1.900000000000000000e+01,5.196152422706632024e+00,4.596666053029807575e-01
2.000000000000000000e+01,5.196152422706632024e+00,-4.623945294142456364e-01
2.100000000000000000e+01,5.196152422706632024e+00,-2.418460497103847029e-01
2.200000000000000000e+01,5.196152422706632024e+00,-4.256752964999248601e-01
2.300000000000000000e+01,5.196152422706632024e+00,-3.132094003303251828e-01
2.400000000000000000e+01,5.196152422706632024e+00,-3.565925727121418976e-01
2.500000000000000000e+01,5.196152422706632024e+00,-3.429772134979155451e-01
2.600000000000000000e+01,5.196152422706632024e+00,-1.737537937356027906e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.460093885023590610e-01
2.800000000000000000e+01,5.196152422706632024e+00,-5.085667662343196227e-02
2.900000000000000000e+01,5.196152422706632024e+00,-3.342197117320812594e-01
3.000000000000000000e+01,5.196152422706632024e+00,-2.216661722738950679e-01
3.100000000000000000e+01,5.196152422706632024e+00,-2.406173268864459369e-01
5.000000000000000000e-01,6.062177826491070398e+00,4.477392183557964422e-01
1.500000000000000000e+00,6.062177826491070398e+00,2.999938605425804816e-01
2.500000000000000000e+00,6.062177826491070398e+00,3.903437820508276479e-01
3.500000000000000000e+00,6.062177826491070398e+00,-5.204902246186872139e-01
4.500000000000000000e+00,6.062177826491070398e+00,5.219045627921538033e-01
5.500000000000000000e+00,6.062177826491070398e+00,-5.030314960411951253e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.771569946596025291e-01
7.500000000000000000e+00,6.062177826491070398e+00,-4.485036764401314491e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.935177276128484225e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.669242831857770559e-01
1.050000000000000000e+01,6.062177826491070398e+00,-5.155069823969332665e-01
1.150000000000000000e+01,6.062177826491070398e+00,-4.035784996877100905e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.147150639884770174e-01
1.350000000000000000e+01,6.062177826491070398e+00,-5.133526912298221889e-01
1.450000000000000000e+01,6.062177826491070398e+00,-3.885082163088632301e-01
1.550000000000000000e+01,6.062177826491070398e+00,-4.723118402128133053e-01
1.650000000000000000e+01,6.062177826491070398e+00,-3.275726881065829654e-01
1.750000000000000000e+01,6.062177826491070398e+00,-2.859024731112994600e-01
1.850000000000000000e+01,6.062177826491070398e+00,-3.789298382682574906e-01
1.950000000000000000e+01,6.062177826491070398e+00,4.767774875000060364e-01
2.050000000000000000e+01,6.062177826491070398e+00,-4.706368474685720393e-01
2.150000000000000000e+01,6.062177826491070398e+00,-4.147350843947081867e-01
2.250000000000000000e+01,6.062177826491070398e+00,-3.505813735397046438e-01
2.350000000000000000e+01,6.062177826491070398e+00,-3.836312097755222306e-01
2.450000000000000000e+01,6.062177826491070398e+00,-3.429097763562949930e-01
2.550000000000000000e+01,6.062177826491070398e+00,-3.106657222942411090e-01
2.650000000000000000e+01,6.062177826491070398e+00,-1.486423133132490082e-01
2.750000000000000000e+01,6.062177826491070398e+00,-2.234332543958185147e-01
2.850000000000000000e+01,6.062177826491070398e+00,-3.240606828429889452e-01
2.950000000000000000e+01,6.062177826491070398e+00,-3.095278296962038489e-01
3.050000000000000000e+01,6.062177826491070398e+00,-2.256799487298319362e-01
3.150000000000000000e+01,6.062177826491070398e+00,-4.034774179445759779e-01
0.000000000000000000e+00,6.928203230275508773e+00,4.449848175506608827e-01
1.000000000000000000e+00,6.928203230275508773e+00,3.295698118940190158e-01
2.000000000000000000e+00,6.928203230275508773e+00,4.094702908167943134e-01
3.000000000000000000e+00,6.928203230275508773e+00,-5.175264323914666731e-01
4.000000000000000000e+00,6.928203230275508773e+00,2.605803820991682285e-01
5.000000000000000000e+00,6.928203230275508773e+00,-5.119859058416988962e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.233002400657709607e-01
7.000000000000000000e+00,6.928203230275508773e+00,-3.403535225039401313e-01
8.000000000000000000e+00,6.928203230275508773e+00,-4.361132630995038229e-01
9.000000000000000000e+00,6.928203230275508773e+00,-5.012409799908512653e-01
1.000000000000000000e+01,6.928203230275508773e+00,5.122099568190870977e-01
1.100000000000000000e+01,6.928203230275508773e+00,4.855538146172543312e-01
1.200000000000000000e+01,6.928203230275508773e+00,-4.335597122752558041e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.304483101873840534e-01
1.400000000000000000e+01,6.928203230275508773e+00,-4.279639655790860031e-01
1.500000000000000000e+01,6.928203230275508773e+00,-3.848234815366117778e-01
1.600000000000000000e+01,6.928203230275508773e+00,-4.396197347620734441e-01
1.700000000000000000e+01,6.928203230275508773e+00,-4.011434736477859087e-01
1.800000000000000000e+01,6.928203230275508773e+00,-5.010373513495808284e-01
1.900000000000000000e+01,6.928203230275508773e+00,-3.471134483486232325e-01
2.000000000000000000e+01,6.928203230275508773e+00,-4.180256820774130855e-01
2.100000000000000000e+01,6.928203230275508773e+00,-4.083618119850617179e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.199435779587105011e-01
2.300000000000000000e+01,6.928203230275508773e+00,-3.850175523548261536e-01
2.400000000000000000e+01,6.928203230275508773e+00,-4.948231258044164527e-01
2.500000000000000000e+01,6.928203230275508773e+00,-3.586842953666256606e-01
2.600000000000000000e+01,6.928203230275508773e+00,-3.058950445608545343e-01
2.700000000000000000e+01,6.928203230275508773e+00,-2.133435560655369545e-01
2.800000000000000000e+01,6.928203230275508773e+00,-3.712689790284678937e-01
2.900000000000000000e+01,6.928203230275508773e+00,-3.354889648100463084e-01
3.000000000000000000e+01,6.928203230275508773e+00,-2.147603513839466682e-01
3.100000000000000000e+01,6.928203230275508773e+00,-1.153620713262139552e-01
5.000000000000000000e-01,7.794228634059947147e+00,2.937907979676191994e-01
1.500000000000000000e+00,7.794228634059947147e+00,3.291425629216345738e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.654436595038090596e-01
3.500000000000000000e+00,7.794228634059947147e+00,-5.169065352581322381e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.612050835140945049e-01
5.500000000000000000e+00,7.794228634059947147e+00,-3.825478419315404555e-01
6.500000000000000000e+00,7.794228634059947147e+00,-4.356673866483674051e-01
7.500000000000000000e+00,7.794228634059947147e+00,-5.002402961749542465e-01
8.500000000000000000e+00,7.794228634059947147e+00,-3.917523741940752147e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.955181165652338682e-01
1.050000000000000000e+01,7.794228634059947147e+00,-4.052324133888655089e-01
1.150000000000000000e+01,7.794228634059947147e+00,-5.204667481889949654e-01
1.250000000000000000e+01,7.794228634059947147e+00,4.772576957679762755e-01
1.350000000000000000e+01,7.794228634059947147e+00,-3.964202883227371244e-01
1.450000000000000000e+01,7.794228634059947147e+00,4.725363571340305269e-01
1.550000000000000000e+01,7.794228634059947147e+00,-4.723843763624143710e-01
1.650000000000000000e+01,7.794228634059947147e+00,-4.980516140795631097e-01
1.750000000000000000e+01,7.794228634059947147e+00,-4.150398241654185694e-01
1.850000000000000000e+01,7.794228634059947147e+00,-3.962343432442338997e-01
1.950000000000000000e+01,7.794228634059947147e+00,-4.742908025472007960e-01
2.050000000000000000e+01,7.794228634059947147e+00,-4.245004707405547473e-01
2.150000000000000000e+01,7.794228634059947147e+00,4.654499359870010178e-01
2.250000000000000000e+01,7.794228634059947147e+00,-4.318093517574430606e-01
2.350000000000000000e+01,7.794228634059947147e+00,-4.572680863833218368e-01
2.450000000000000000e+01,7.794228634059947147e+00,-4.843396335769559746e-01
2.550000000000000000e+01,7.794228634059947147e+00,-3.783060937771524079e-01
2.650000000000000000e+01,7.794228634059947147e+00,-4.787455422650865877e-01
2.750000000000000000e+01,7.794228634059947147e+00,-4.538093095092051721e-01
2.850000000000000000e+01,7.794228634059947147e+00,-4.297656320331924573e-01
2.950000000000000000e+01,7.794228634059947147e+00,-3.554562938540906658e-01
3.050000000000000000e+01,7.794228634059947147e+00,-3.032087218002347262e-01
3.150000000000000000e+01,7.794228634059947147e+00,-3.232893143802262892e-01
0.000000000000000000e+00,8.660254037844385522e+00,4.378829008078769514e-01
1.000000000000000000e+00,8.660254037844385522e+00,4.866829512308091799e-01
2.000000000000000000e+00,8.660254037844385522e+00,4.175569944588426452e-01
3.000000000000000000e+00,8.660254037844385522e+00,4.732265697650057668e-01
4.000000000000000000e+00,8.660254037844385522e+00,3.751499837320353414e-01
5.000000000000000000e+00,8.660254037844385522e+00,3.736668823189489563e-01
6.000000000000000000e+00,8.660254037844385522e+00,-4.912715557851758397e-01
7.000000000000000000e+00,8.660254037844385522e+00,-4.886125578859016327e-01
8.000000000000000000e+00,8.660254037844385522e+00,-4.677974151385918544e-01
9.000000000000000000e+00,8.660254037844385522e+00,-4.428091100770231714e-01
1.000000000000000000e+01,8.660254037844385522e+00,-4.703235147279795081e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.816828242039952412e-01
1.200000000000000000e+01,8.660254037844385522e+00,-5.099595319658266623e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.858974476442934343e-01
1.400000000000000000e+01,8.660254037844385522e+00,-5.159368441660269200e-01
1.500000000000000000e+01,8.660254037844385522e+00,4.778312720173897299e-01
1.600000000000000000e+01,8.660254037844385522e+00,4.609116899334898543e-01
1.700000000000000000e+01,8.660254037844385522e+00,4.835263711962228816e-01
1.800000000000000000e+01,8.660254037844385522e+00,4.459920161287793672e-01
1.900000000000000000e+01,8.660254037844385522e+00,-5.008392419625433689e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.724955907788509490e-01
2.100000000000000000e+01,8.660254037844385522e+00,-4.781086789676254334e-01
2.200000000000000000e+01,8.660254037844385522e+00,-4.592389127510437818e-01
2.300000000000000000e+01,8.660254037844385522e+00,-4.357721370851345144e-01
2.400000000000000000e+01,8.660254037844385522e+00,5.020963913435058101e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.060347731394416959e-01
2.600000000000000000e+01,8.660254037844385522e+00,-2.766650737521574310e-01
2.700000000000000000e+01,8.660254037844385522e+00,-4.668548745287618429e-01
2.800000000000000000e+01,8.660254037844385522e+00,-4.958945260292786372e-01
2.900000000000000000e+01,8.660254037844385522e+00,-2.268964181515829570e-01
3.000000000000000000e+01,8.660254037844385522e+00,-3.638098076748584875e-01
3.100000000000000000e+01,8.660254037844385522e+00,-3.196149211065048013e-01
5.000000000000000000e-01,9.526279441628824785e+00,-4.965821177118866503e-01
1.500000000000000000e+00,9.526279441628824785e+00,2.794622874126699852e-01
2.500000000000000000e+00,9.526279441628824785e+00,-4.006075251536926340e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.486405004665348528e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.592909668824263436e-01
5.500000000000000000e+00,9.526279441628824785e+00,5.214087675736250871e-01
6.500000000000000000e+00,9.526279441628824785e+00,-5.019364737248785957e-01
7.500000000000000000e+00,9.526279441628824785e+00,-5.059209598459589730e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.191988020809158333e-01
9.500000000000000000e+00,9.526279441628824785e+00,-4.478084166523162990e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.952320102607928320e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.036228643103588754e-01
1.250000000000000000e+01,9.526279441628824785e+00,5.083926363421661376e-01
1.350000000000000000e+01,9.526279441628824785e+00,5.046171544716883117e-01
1.450000000000000000e+01,9.526279441628824785e+00,5.099675210896971178e-01
1.550000000000000000e+01,9.526279441628824785e+00,3.917737373316710903e-01
1.650000000000000000e+01,9.526279441628824785e+00,4.681879310641116065e-01
1.750000000000000000e+01,9.526279441628824785e+00,-1.688770350650790619e-01
1.850000000000000000e+01,9.526279441628824785e+00,-4.324537274460399372e-01
1.950000000000000000e+01,9.526279441628824785e+00,5.052953173116442320e-01
2.050000000000000000e+01,9.526279441628824785e+00,-4.718048932459771860e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.693671016804603080e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.929159549590844680e-01
2.350000000000000000e+01,9.526279441628824785e+00,-4.602780831013381091e-01
2.450000000000000000e+01,9.526279441628824785e+00,-4.106571918562527679e-01
2.550000000000000000e+01,9.526279441628824785e+00,-4.416583038361385216e-01
2.650000000000000000e+01,9.526279441628824785e+00,-5.197094617727366916e-01
2.750000000000000000e+01,9.526279441628824785e+00,-4.833219809083412200e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.059164936876927809e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.089864719731605147e-01
