x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,2.350658887723438006e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.342435747891108200e-01
1.000000000000000000e+00,1.039230484541326405e+01,3.104558519387834448e-02
2.000000000000000000e+00,1.039230484541326405e+01,2.354939578004621170e-01
3.000000000000000000e+00,1.039230484541326405e+01,-1.971159436825526967e-01
4.000000000000000000e+00,1.039230484541326405e+01,-2.067557809315160311e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.474522346342053702e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.095327853812734342e-01
7.000000000000000000e+00,1.039230484541326405e+01,-1.305121183539077467e-01
8.000000000000000000e+00,1.039230484541326405e+01,7.811557445046957149e-02
9.000000000000000000e+00,1.039230484541326405e+01,3.805820277505841398e-01
1.000000000000000000e+01,1.039230484541326405e+01,5.059363090242746663e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.583423455515303724e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.641909010967311677e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.486435199199126589e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.746405123174424201e-02
1.500000000000000000e+01,1.039230484541326405e+01,-4.108897288705354867e-01
1.600000000000000000e+01,1.039230484541326405e+01,3.742859270754922418e-01
1.700000000000000000e+01,1.039230484541326405e+01,-1.133242426093249988e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.512092441910094953e-01
1.900000000000000000e+01,1.039230484541326405e+01,4.322052689042499285e-02
2.000000000000000000e+01,1.039230484541326405e+01,3.691393695073713621e-01
2.100000000000000000e+01,1.039230484541326405e+01,-2.725990583173133475e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.320802521652009620e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.104677450144030848e-01
2.400000000000000000e+01,1.039230484541326405e+01,2.172020834793028099e-01
2.500000000000000000e+01,1.039230484541326405e+01,-9.924795049358386967e-02
2.600000000000000000e+01,1.039230484541326405e+01,-2.698094537804768267e-01
2.700000000000000000e+01,1.039230484541326405e+01,4.156682787110862476e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.821337441767642895e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.730581949685264243e-01
3.000000000000000000e+01,1.039230484541326405e+01,3.264387744311894046e-01
3.100000000000000000e+01,1.039230484541326405e+01,2.859640734847866961e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.260693012304636706e-02
1.500000000000000000e+00,1.125833024919770153e+01,-3.956005343519971573e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.484134551648640388e-01
3.500000000000000000e+00,1.125833024919770153e+01,-3.406604212408020915e-01
4.500000000000000000e+00,1.125833024919770153e+01,-1.297963154332050228e-01
5.500000000000000000e+00,1.125833024919770153e+01,-9.756863268152138335e-02
6.500000000000000000e+00,1.125833024919770153e+01,3.462021555169307874e-01
7.500000000000000000e+00,1.125833024919770153e+01,-3.010935153597827374e-01
8.500000000000000000e+00,1.125833024919770153e+01,5.995929988165971114e-02
9.500000000000000000e+00,1.125833024919770153e+01,-3.251587898841353796e-01
1.050000000000000000e+01,1.125833024919770153e+01,-2.390974481378915772e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.860138828280153200e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.151966693647666684e-02
1.350000000000000000e+01,1.125833024919770153e+01,-7.578663954267533809e-02
1.450000000000000000e+01,1.125833024919770153e+01,-4.630793878613311820e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.688570107158293032e-01
1.650000000000000000e+01,1.125833024919770153e+01,3.522340863919452003e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.230403584696849850e-01
1.850000000000000000e+01,1.125833024919770153e+01,-4.137312734943700554e-01
1.950000000000000000e+01,1.125833024919770153e+01,2.545518060662348425e-01
2.050000000000000000e+01,1.125833024919770153e+01,1.789489648935164157e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.829892702145303085e-01
2.250000000000000000e+01,1.125833024919770153e+01,-2.335461181274215980e-01
2.350000000000000000e+01,1.125833024919770153e+01,2.581266892792843937e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.341670135318451029e-01
2.550000000000000000e+01,1.125833024919770153e+01,5.816977341245033184e-02
2.650000000000000000e+01,1.125833024919770153e+01,-4.880865543511381244e-02
2.750000000000000000e+01,1.125833024919770153e+01,-5.994369375717284454e-02
2.850000000000000000e+01,1.125833024919770153e+01,1.518203936654911601e-01
2.950000000000000000e+01,1.125833024919770153e+01,-3.739603107559676398e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.916929880711056855e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.051712152564783009e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.323419155346280185e-01
1.000000000000000000e+00,1.212435565298214080e+01,1.014678458857399823e-01
2.000000000000000000e+00,1.212435565298214080e+01,8.004829587742912089e-02
3.000000000000000000e+00,1.212435565298214080e+01,1.857844822635422721e-01
4.000000000000000000e+00,1.212435565298214080e+01,-2.024300593762881628e-01
5.000000000000000000e+00,1.212435565298214080e+01,1.623722988445008841e-01
6.000000000000000000e+00,1.212435565298214080e+01,2.636331980969329747e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.129052021644524340e-01
8.000000000000000000e+00,1.212435565298214080e+01,-3.187281518063559971e-01
9.000000000000000000e+00,1.212435565298214080e+01,-2.383553094859336419e-02
1.000000000000000000e+01,1.212435565298214080e+01,-3.948438896970962730e-01
1.100000000000000000e+01,1.212435565298214080e+01,2.571980482388110945e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.171558332208542774e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.059763684956407936e-01
1.400000000000000000e+01,1.212435565298214080e+01,-2.256982024903275708e-02
1.500000000000000000e+01,1.212435565298214080e+01,-1.346277876879236057e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.015483952418211100e-01
1.700000000000000000e+01,1.212435565298214080e+01,-2.626068642213739701e-01
1.800000000000000000e+01,1.212435565298214080e+01,-9.315826645439140297e-02
1.900000000000000000e+01,1.212435565298214080e+01,-1.735070619851051821e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.811637529389037882e-01
2.100000000000000000e+01,1.212435565298214080e+01,-2.064150805466234972e-01
2.200000000000000000e+01,1.212435565298214080e+01,-3.681278652940311868e-01
2.300000000000000000e+01,1.212435565298214080e+01,1.570366469682989985e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.584911449574251563e-01
2.500000000000000000e+01,1.212435565298214080e+01,-1.408079862099061996e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.708841006084037328e-01
2.700000000000000000e+01,1.212435565298214080e+01,-4.172021682038410395e-01
2.800000000000000000e+01,1.212435565298214080e+01,2.055947361082565150e-01
2.900000000000000000e+01,1.212435565298214080e+01,-3.308105530373812719e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.462250073361875291e-01
3.100000000000000000e+01,1.212435565298214080e+01,-7.232984337952386156e-03
5.000000000000000000e-01,1.299038105676657828e+01,1.902049530871938732e-01
1.500000000000000000e+00,1.299038105676657828e+01,-6.949784361208499739e-02
2.500000000000000000e+00,1.299038105676657828e+01,2.065796018063951189e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.440336149646751274e-01
4.500000000000000000e+00,1.299038105676657828e+01,-3.075787907592946180e-01
5.500000000000000000e+00,1.299038105676657828e+01,6.102751458797683881e-02
6.500000000000000000e+00,1.299038105676657828e+01,-1.683739972952680297e-03
7.500000000000000000e+00,1.299038105676657828e+01,1.594740956185524139e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.415338703191153291e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.663080402273068747e-01
1.050000000000000000e+01,1.299038105676657828e+01,-9.181308416562938834e-02
1.150000000000000000e+01,1.299038105676657828e+01,-1.986813960614586816e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.421315701328093928e-01
1.350000000000000000e+01,1.299038105676657828e+01,-4.096628997908408065e-01
1.450000000000000000e+01,1.299038105676657828e+01,5.038256662648062933e-01
1.550000000000000000e+01,1.299038105676657828e+01,2.713568224890655634e-01
1.650000000000000000e+01,1.299038105676657828e+01,1.477980474682590861e-01
1.750000000000000000e+01,1.299038105676657828e+01,9.993100068959404059e-02
1.850000000000000000e+01,1.299038105676657828e+01,1.358957942758241000e-01
1.950000000000000000e+01,1.299038105676657828e+01,3.601969208533810640e-01
2.050000000000000000e+01,1.299038105676657828e+01,-2.094144402647943881e-01
2.150000000000000000e+01,1.299038105676657828e+01,-1.144371044472045629e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.512921777937929368e-01
2.350000000000000000e+01,1.299038105676657828e+01,-3.740375618546575853e-01
2.450000000000000000e+01,1.299038105676657828e+01,2.655185018810661823e-01
2.550000000000000000e+01,1.299038105676657828e+01,-3.454939575861948331e-02
2.650000000000000000e+01,1.299038105676657828e+01,-4.561242058095088536e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.080081225348858753e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.631150340005235178e-01
2.950000000000000000e+01,1.299038105676657828e+01,-1.304830893385425794e-01
3.050000000000000000e+01,1.299038105676657828e+01,4.656392420189529036e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.124073798876616959e-01
0.000000000000000000e+00,1.385640646055101755e+01,-4.257384850200430781e-01
1.000000000000000000e+00,1.385640646055101755e+01,-2.596682510373730102e-01
2.000000000000000000e+00,1.385640646055101755e+01,1.838265047830841548e-01
3.000000000000000000e+00,1.385640646055101755e+01,-4.119222489009231047e-01
4.000000000000000000e+00,1.385640646055101755e+01,-1.993972223253441811e-01
5.000000000000000000e+00,1.385640646055101755e+01,3.260516506400303882e-01
6.000000000000000000e+00,1.385640646055101755e+01,-2.642158366956735005e-01
7.000000000000000000e+00,1.385640646055101755e+01,-2.474154378986829217e-01
8.000000000000000000e+00,1.385640646055101755e+01,3.985706053801943982e-01
9.000000000000000000e+00,1.385640646055101755e+01,1.356944286937936672e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.833855317487750769e-02
1.100000000000000000e+01,1.385640646055101755e+01,5.086839682385030370e-01
1.200000000000000000e+01,1.385640646055101755e+01,2.046631998847168177e-01
1.300000000000000000e+01,1.385640646055101755e+01,1.472049565780381153e-01
1.400000000000000000e+01,1.385640646055101755e+01,-2.406196190752966091e-01
1.500000000000000000e+01,1.385640646055101755e+01,-5.101874641168654412e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.815565814707331693e-02
1.700000000000000000e+01,1.385640646055101755e+01,1.652675768802692735e-01
1.800000000000000000e+01,1.385640646055101755e+01,4.002702814546870158e-01
1.900000000000000000e+01,1.385640646055101755e+01,1.404610550646062661e-01
2.000000000000000000e+01,1.385640646055101755e+01,1.561841093380190726e-01
2.100000000000000000e+01,1.385640646055101755e+01,2.802550784402456641e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.265509292499647276e-01
2.300000000000000000e+01,1.385640646055101755e+01,2.641244267538922497e-01
2.400000000000000000e+01,1.385640646055101755e+01,2.003755177599966242e-01
2.500000000000000000e+01,1.385640646055101755e+01,-7.100593270761457187e-02
2.600000000000000000e+01,1.385640646055101755e+01,-1.533621366297356348e-01
2.700000000000000000e+01,1.385640646055101755e+01,-3.509765736863063035e-02
2.800000000000000000e+01,1.385640646055101755e+01,2.862198180455609586e-01
2.900000000000000000e+01,1.385640646055101755e+01,-3.377947839397942298e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.994745816136524352e-01
3.100000000000000000e+01,1.385640646055101755e+01,-4.823871281737165395e-01
5.000000000000000000e-01,1.472243186433545681e+01,2.067544995175234490e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.608798687440274433e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.107746277221269948e-01
3.500000000000000000e+00,1.472243186433545681e+01,-2.686769037191455434e-01
4.500000000000000000e+00,1.472243186433545681e+01,-1.288995434245803762e-01
5.500000000000000000e+00,1.472243186433545681e+01,-2.206660965239590766e-01
6.500000000000000000e+00,1.472243186433545681e+01,4.798031857224555052e-01
7.500000000000000000e+00,1.472243186433545681e+01,1.055172787227972586e-01
8.500000000000000000e+00,1.472243186433545681e+01,4.424570720176546068e-03
9.500000000000000000e+00,1.472243186433545681e+01,-1.955932321691100650e-02
1.050000000000000000e+01,1.472243186433545681e+01,4.105854488264086832e-01
1.150000000000000000e+01,1.472243186433545681e+01,4.242639049679648444e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.248497954344663929e-01
1.350000000000000000e+01,1.472243186433545681e+01,3.534014144755789344e-01
1.450000000000000000e+01,1.472243186433545681e+01,-3.184405879792299165e-01
1.550000000000000000e+01,1.472243186433545681e+01,2.647365998990772740e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.565052298750004844e-01
1.750000000000000000e+01,1.472243186433545681e+01,-1.838186354967645819e-01
1.850000000000000000e+01,1.472243186433545681e+01,1.278437128885331342e-01
1.950000000000000000e+01,1.472243186433545681e+01,-5.594002381862500650e-02
2.050000000000000000e+01,1.472243186433545681e+01,-5.136518698307160902e-01
2.150000000000000000e+01,1.472243186433545681e+01,1.121480848974688582e-01
2.250000000000000000e+01,1.472243186433545681e+01,-1.326507392451325984e-02
2.350000000000000000e+01,1.472243186433545681e+01,1.237235045023291624e-01
2.450000000000000000e+01,1.472243186433545681e+01,9.637014633501939098e-02
2.550000000000000000e+01,1.472243186433545681e+01,8.370855112158126499e-02
2.650000000000000000e+01,1.472243186433545681e+01,4.470037687121618530e-01
2.750000000000000000e+01,1.472243186433545681e+01,-3.781348510645944350e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.989795350697825649e-01
2.950000000000000000e+01,1.472243186433545681e+01,5.153753572594051979e-01
3.050000000000000000e+01,1.472243186433545681e+01,3.766017507530403652e-01
3.150000000000000000e+01,1.472243186433545681e+01,-2.173537449242192165e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.407191120778862881e-01
1.000000000000000000e+00,1.558845726811989429e+01,-7.789718990540928090e-03
2.000000000000000000e+00,1.558845726811989429e+01,3.300541968814207916e-01
3.000000000000000000e+00,1.558845726811989429e+01,-1.184339490700282993e-01
4.000000000000000000e+00,1.558845726811989429e+01,9.303658701857864255e-02
5.000000000000000000e+00,1.558845726811989429e+01,3.465635322151816577e-02
6.000000000000000000e+00,1.558845726811989429e+01,-4.910721624689701192e-01
7.000000000000000000e+00,1.558845726811989429e+01,-5.117997882210036931e-01
8.000000000000000000e+00,1.558845726811989429e+01,-3.607115031444266817e-01
9.000000000000000000e+00,1.558845726811989429e+01,1.227244205232268515e-01
1.000000000000000000e+01,1.558845726811989429e+01,1.942639525280764889e-02
1.100000000000000000e+01,1.558845726811989429e+01,3.202641908529201276e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.083016321977761098e-01
1.300000000000000000e+01,1.558845726811989429e+01,5.033215645782408432e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.119100111668392961e-01
1.500000000000000000e+01,1.558845726811989429e+01,-1.401548043104949848e-01
1.600000000000000000e+01,1.558845726811989429e+01,-3.734301380547749294e-01
1.700000000000000000e+01,1.558845726811989429e+01,-4.653366454396085095e-01
1.800000000000000000e+01,1.558845726811989429e+01,2.599381551072051932e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.605927404120799484e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.328535869623883481e-01
2.100000000000000000e+01,1.558845726811989429e+01,-2.361726555810438333e-01
2.200000000000000000e+01,1.558845726811989429e+01,4.591373412501967843e-01
2.300000000000000000e+01,1.558845726811989429e+01,6.194520663668878768e-03
2.400000000000000000e+01,1.558845726811989429e+01,-9.031238925802176354e-02
2.500000000000000000e+01,1.558845726811989429e+01,5.157461842217297976e-01
2.600000000000000000e+01,1.558845726811989429e+01,1.106514281852698511e-01
2.700000000000000000e+01,1.558845726811989429e+01,-4.907014919438845713e-02
2.800000000000000000e+01,1.558845726811989429e+01,-1.759735123880424856e-01
2.900000000000000000e+01,1.558845726811989429e+01,-2.504009101652844849e-01
3.000000000000000000e+01,1.558845726811989429e+01,-3.471097941785517005e-02
3.100000000000000000e+01,1.558845726811989429e+01,1.010247750853151549e-01
5.000000000000000000e-01,1.645448267190433356e+01,3.522878937437755598e-01
1.500000000000000000e+00,1.645448267190433356e+01,5.131697815792157780e-02
2.500000000000000000e+00,1.645448267190433356e+01,1.641537130836083769e-01
3.500000000000000000e+00,1.645448267190433356e+01,6.369900545769324740e-02
4.500000000000000000e+00,1.645448267190433356e+01,-4.705190018017789688e-01
5.500000000000000000e+00,1.645448267190433356e+01,2.444355083749328861e-01
6.500000000000000000e+00,1.645448267190433356e+01,4.729481905291440524e-01
7.500000000000000000e+00,1.645448267190433356e+01,-4.936273303309668403e-02
8.500000000000000000e+00,1.645448267190433356e+01,-3.908962995265924389e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.345608019993058679e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.062368823785196703e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.783150635094233882e-01
1.250000000000000000e+01,1.645448267190433356e+01,-2.748842075286117015e-01
1.350000000000000000e+01,1.645448267190433356e+01,-2.168603660638649400e-01
1.450000000000000000e+01,1.645448267190433356e+01,-2.335015944516561914e-01
1.550000000000000000e+01,1.645448267190433356e+01,-5.005868010495281295e-01
1.650000000000000000e+01,1.645448267190433356e+01,1.558387555414443293e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.081838295023852980e-01
1.850000000000000000e+01,1.645448267190433356e+01,-3.301867588836758238e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.989452597995033933e-02
2.050000000000000000e+01,1.645448267190433356e+01,-1.112066985432778599e-01
2.150000000000000000e+01,1.645448267190433356e+01,-4.067942031283605653e-01
2.250000000000000000e+01,1.645448267190433356e+01,-1.000209087411996212e-01
2.350000000000000000e+01,1.645448267190433356e+01,-2.167981403821245823e-01
2.450000000000000000e+01,1.645448267190433356e+01,-3.706866561524983505e-01
2.550000000000000000e+01,1.645448267190433356e+01,3.335183454742639553e-01
2.650000000000000000e+01,1.645448267190433356e+01,-3.277236869017364773e-01
2.750000000000000000e+01,1.645448267190433356e+01,-2.584773391181746094e-01
2.850000000000000000e+01,1.645448267190433356e+01,2.422028755632436026e-01
2.950000000000000000e+01,1.645448267190433356e+01,-2.183804260197643732e-01
3.050000000000000000e+01,1.645448267190433356e+01,-2.277954648197261234e-01
3.150000000000000000e+01,1.645448267190433356e+01,2.754033168812873855e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.864063832192631720e-01
1.000000000000000000e+00,1.732050807568877104e+01,-4.125865538086411766e-01
2.000000000000000000e+00,1.732050807568877104e+01,2.274298465986931417e-01
3.000000000000000000e+00,1.732050807568877104e+01,-5.751887732705390777e-02
4.000000000000000000e+00,1.732050807568877104e+01,-1.579790830832634718e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.738142046393463369e-01
6.000000000000000000e+00,1.732050807568877104e+01,2.161083513321713223e-01
7.000000000000000000e+00,1.732050807568877104e+01,-1.625588245241132435e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.668723385564611972e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.336043325689980188e-02
1.000000000000000000e+01,1.732050807568877104e+01,2.767546660366454470e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.280924468843402941e-02
1.200000000000000000e+01,1.732050807568877104e+01,-1.851915763051440456e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.184135299564396782e-01
1.400000000000000000e+01,1.732050807568877104e+01,3.585560080828321672e-01
1.500000000000000000e+01,1.732050807568877104e+01,-7.429412446827088345e-02
1.600000000000000000e+01,1.732050807568877104e+01,3.303979832746546386e-01
1.700000000000000000e+01,1.732050807568877104e+01,3.186323535499074877e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.448698344217117517e-01
1.900000000000000000e+01,1.732050807568877104e+01,5.899182677686576337e-02
2.000000000000000000e+01,1.732050807568877104e+01,3.145453246646882084e-01
2.100000000000000000e+01,1.732050807568877104e+01,1.655971560433799894e-02
2.200000000000000000e+01,1.732050807568877104e+01,3.258866402646721783e-01
2.300000000000000000e+01,1.732050807568877104e+01,-1.343134062321534872e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.524454074115413671e-01
2.500000000000000000e+01,1.732050807568877104e+01,-3.118314907276940051e-01
2.600000000000000000e+01,1.732050807568877104e+01,9.898668300261148634e-02
2.700000000000000000e+01,1.732050807568877104e+01,5.711335149526308719e-02
2.800000000000000000e+01,1.732050807568877104e+01,-3.534346956202804035e-01
2.900000000000000000e+01,1.732050807568877104e+01,-7.004867919390567188e-02
3.000000000000000000e+01,1.732050807568877104e+01,5.013467617810206667e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.615620838618315736e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.550591290414785606e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.006873595151602796e-02
2.500000000000000000e+00,1.818653347947321208e+01,-3.320453526107332576e-01
3.500000000000000000e+00,1.818653347947321208e+01,-3.400161782597326821e-01
4.500000000000000000e+00,1.818653347947321208e+01,-4.383828143948566014e-01
5.500000000000000000e+00,1.818653347947321208e+01,3.270374898301335875e-01
6.500000000000000000e+00,1.818653347947321208e+01,1.236583076434616402e-02
7.500000000000000000e+00,1.818653347947321208e+01,-2.498149677455890894e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.761504359167430200e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.999288898122655200e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.000224678293203162e-01
1.150000000000000000e+01,1.818653347947321208e+01,-4.470360760886501472e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.149687169761028138e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.163290265760190678e-01
1.450000000000000000e+01,1.818653347947321208e+01,1.349032347229540685e-01
1.550000000000000000e+01,1.818653347947321208e+01,2.921301223455488039e-01
1.650000000000000000e+01,1.818653347947321208e+01,1.757285748744453757e-01
1.750000000000000000e+01,1.818653347947321208e+01,9.803246290946421304e-02
1.850000000000000000e+01,1.818653347947321208e+01,2.573980249822355182e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.645933507996810041e-01
2.050000000000000000e+01,1.818653347947321208e+01,2.856706662701845589e-01
2.150000000000000000e+01,1.818653347947321208e+01,-4.402571680479904770e-01
2.250000000000000000e+01,1.818653347947321208e+01,-3.783225018464085876e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.795892735147212926e-01
2.450000000000000000e+01,1.818653347947321208e+01,-2.706882436711522955e-01
2.550000000000000000e+01,1.818653347947321208e+01,-5.104336921321958043e-01
2.650000000000000000e+01,1.818653347947321208e+01,3.422733418848098452e-01
2.750000000000000000e+01,1.818653347947321208e+01,-8.555202752304924552e-02
2.850000000000000000e+01,1.818653347947321208e+01,2.235714537945376890e-02
2.950000000000000000e+01,1.818653347947321208e+01,-6.589337605527589847e-02
3.050000000000000000e+01,1.818653347947321208e+01,-4.528346172810290282e-01
3.150000000000000000e+01,1.818653347947321208e+01,-4.948123570434018736e-01
0.000000000000000000e+00,1.905255888325764957e+01,1.560409945734569925e-01
1.000000000000000000e+00,1.905255888325764957e+01,1.017104662426759898e-01
2.000000000000000000e+00,1.905255888325764957e+01,-9.045385098206265573e-02
3.000000000000000000e+00,1.905255888325764957e+01,-1.182126851591132066e-01
4.000000000000000000e+00,1.905255888325764957e+01,-1.444261117393541016e-01
5.000000000000000000e+00,1.905255888325764957e+01,2.726653201298939733e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.105112492325718732e-01
7.000000000000000000e+00,1.905255888325764957e+01,-2.961910380366883366e-02
8.000000000000000000e+00,1.905255888325764957e+01,2.657696460632219537e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.300705599948779323e-01
1.000000000000000000e+01,1.905255888325764957e+01,-4.304606559327902593e-01
1.100000000000000000e+01,1.905255888325764957e+01,4.735913694421340914e-01
1.200000000000000000e+01,1.905255888325764957e+01,-2.921116493864578945e-01
1.300000000000000000e+01,1.905255888325764957e+01,2.479614224050520344e-01
1.400000000000000000e+01,1.905255888325764957e+01,-1.360102243293137558e-02
1.500000000000000000e+01,1.905255888325764957e+01,-3.594200907890830465e-01
1.600000000000000000e+01,1.905255888325764957e+01,-2.207713112707848646e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.386051146329778549e-01
1.800000000000000000e+01,1.905255888325764957e+01,6.496279749845268459e-02
1.900000000000000000e+01,1.905255888325764957e+01,7.298008854776449894e-02
2.000000000000000000e+01,1.905255888325764957e+01,4.847206973833750876e-02
2.100000000000000000e+01,1.905255888325764957e+01,2.395692747364230879e-02
2.200000000000000000e+01,1.905255888325764957e+01,4.055108524636725775e-01
2.300000000000000000e+01,1.905255888325764957e+01,4.580105728067160875e-01
2.400000000000000000e+01,1.905255888325764957e+01,3.273038422637088996e-01
2.500000000000000000e+01,1.905255888325764957e+01,-9.254850796512226196e-02
2.600000000000000000e+01,1.905255888325764957e+01,-4.836973384458936875e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.863974541888582692e-03
2.800000000000000000e+01,1.905255888325764957e+01,-1.762843388043241477e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.193654323263245276e-02
3.000000000000000000e+01,1.905255888325764957e+01,3.378189106922504514e-01
3.100000000000000000e+01,1.905255888325764957e+01,2.399719485941267383e-01
5.000000000000000000e-01,1.991858428704208706e+01,4.814458395353823361e-01
1.500000000000000000e+00,1.991858428704208706e+01,2.760503013547657147e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.974593125177919850e-01
3.500000000000000000e+00,1.991858428704208706e+01,-1.356118087145423701e-01
4.500000000000000000e+00,1.991858428704208706e+01,1.810336032384429750e-02
5.500000000000000000e+00,1.991858428704208706e+01,2.448481513530120779e-01
6.500000000000000000e+00,1.991858428704208706e+01,1.811166682124737415e-01
7.500000000000000000e+00,1.991858428704208706e+01,-1.256917295666091783e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.274908202940015611e-01
9.500000000000000000e+00,1.991858428704208706e+01,3.771568827651361477e-02
1.050000000000000000e+01,1.991858428704208706e+01,-4.040634046744232544e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.403136728173814296e-01
1.250000000000000000e+01,1.991858428704208706e+01,-3.107948657281836002e-01
1.350000000000000000e+01,1.991858428704208706e+01,-1.494844341579178448e-01
1.450000000000000000e+01,1.991858428704208706e+01,3.890035516083398814e-01
1.550000000000000000e+01,1.991858428704208706e+01,-9.878086872325364531e-02
1.650000000000000000e+01,1.991858428704208706e+01,5.184775128437534297e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.514780639036246823e-02
1.850000000000000000e+01,1.991858428704208706e+01,3.941245611299992735e-02
1.950000000000000000e+01,1.991858428704208706e+01,-2.288548249002531065e-02
2.050000000000000000e+01,1.991858428704208706e+01,-9.890867583761708826e-02
2.150000000000000000e+01,1.991858428704208706e+01,-5.114729483873015070e-01
2.250000000000000000e+01,1.991858428704208706e+01,2.645515500935505804e-01
2.350000000000000000e+01,1.991858428704208706e+01,-9.875675315186405179e-02
2.450000000000000000e+01,1.991858428704208706e+01,4.608560209213899972e-01
2.550000000000000000e+01,1.991858428704208706e+01,-5.102601548604205339e-01
2.650000000000000000e+01,1.991858428704208706e+01,6.290686269989631541e-02
2.750000000000000000e+01,1.991858428704208706e+01,2.847872337344962146e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.172731817641965435e-01
2.950000000000000000e+01,1.991858428704208706e+01,4.771464771328844945e-01
