x,y,theta
4.400000000000000000e+01,0.000000000000000000e+00,2.146401655377141005e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.318876762807184022e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.068082805888119324e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.155285507515880106e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.856591469273917383e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.403279276450657420e+00
5.000000000000000000e+01,0.000000000000000000e+00,2.812478897092588248e+00
5.100000000000000000e+01,0.000000000000000000e+00,1.718727293938405509e+00
5.200000000000000000e+01,0.000000000000000000e+00,2.422118436657186180e+00
5.300000000000000000e+01,0.000000000000000000e+00,2.433931392053687581e+00
5.400000000000000000e+01,0.000000000000000000e+00,2.486345581140226635e+00
5.500000000000000000e+01,0.000000000000000000e+00,-4.447748603014618496e-01
5.600000000000000000e+01,0.000000000000000000e+00,-2.547869926428479204e+00
5.700000000000000000e+01,0.000000000000000000e+00,5.456013508592456596e-01
5.800000000000000000e+01,0.000000000000000000e+00,8.893636532800535122e-01
5.900000000000000000e+01,0.000000000000000000e+00,5.696654645271470585e-01
6.000000000000000000e+01,0.000000000000000000e+00,6.288367822137752583e-01
6.100000000000000000e+01,0.000000000000000000e+00,1.516906582862576514e+00
6.200000000000000000e+01,0.000000000000000000e+00,1.292940139962625246e+00
6.300000000000000000e+01,0.000000000000000000e+00,4.362571993339736665e-02
6.400000000000000000e+01,0.000000000000000000e+00,7.674582836144212550e-01
6.500000000000000000e+01,0.000000000000000000e+00,2.661762803818987777e+00
6.600000000000000000e+01,0.000000000000000000e+00,2.064643837918007208e+00
6.700000000000000000e+01,0.000000000000000000e+00,1.896917526790936392e+00
6.800000000000000000e+01,0.000000000000000000e+00,1.662860704576322846e+00
6.900000000000000000e+01,0.000000000000000000e+00,-2.508035525399301413e+00
7.000000000000000000e+01,0.000000000000000000e+00,2.989358276857912777e+00
7.100000000000000000e+01,0.000000000000000000e+00,-1.679431634891240588e+00
7.200000000000000000e+01,0.000000000000000000e+00,-1.543840895263609791e+00
7.300000000000000000e+01,0.000000000000000000e+00,-2.255588821422797263e+00
7.400000000000000000e+01,0.000000000000000000e+00,-1.861156900093611455e+00
7.500000000000000000e+01,0.000000000000000000e+00,-1.661887947616214944e+00
7.600000000000000000e+01,0.000000000000000000e+00,-3.003296848932356156e+00
7.700000000000000000e+01,0.000000000000000000e+00,-1.205517611987184434e+00
7.800000000000000000e+01,0.000000000000000000e+00,-2.533599658623476802e+00
7.900000000000000000e+01,0.000000000000000000e+00,-2.105974605371316422e+00
8.000000000000000000e+01,0.000000000000000000e+00,-2.018357516191175982e+00
8.100000000000000000e+01,0.000000000000000000e+00,-1.550832787588046768e+00
8.200000000000000000e+01,0.000000000000000000e+00,-1.470381555938405471e+00
8.300000000000000000e+01,0.000000000000000000e+00,2.523054586846527059e-01
8.400000000000000000e+01,0.000000000000000000e+00,-4.102307243628176003e-01
8.500000000000000000e+01,0.000000000000000000e+00,1.592970993247257105e+00
8.600000000000000000e+01,0.000000000000000000e+00,-4.099216404430978677e-01
8.700000000000000000e+01,0.000000000000000000e+00,5.042392686568204496e-01
8.800000000000000000e+01,0.000000000000000000e+00,-2.970651793369572857e+00
8.900000000000000000e+01,0.000000000000000000e+00,-1.384716541825163905e+00
9.000000000000000000e+01,0.000000000000000000e+00,-1.561187156755707406e+00
9.100000000000000000e+01,0.000000000000000000e+00,-5.462830615726037564e-01
9.200000000000000000e+01,0.000000000000000000e+00,-8.802648175362808303e-01
9.300000000000000000e+01,0.000000000000000000e+00,-1.334452694284164131e+00
9.400000000000000000e+01,0.000000000000000000e+00,-2.212150382759591416e+00
9.500000000000000000e+01,0.000000000000000000e+00,-2.671137712132325426e-01
9.600000000000000000e+01,0.000000000000000000e+00,-1.360427139639461380e+00
9.700000000000000000e+01,0.000000000000000000e+00,-1.935147578975217497e+00
9.800000000000000000e+01,0.000000000000000000e+00,2.359341282423200070e+00
9.900000000000000000e+01,0.000000000000000000e+00,-1.832911955707225760e+00
1.000000000000000000e+02,0.000000000000000000e+00,-1.477733032467318575e+00
1.010000000000000000e+02,0.000000000000000000e+00,-1.395910186144304177e+00
1.020000000000000000e+02,0.000000000000000000e+00,-1.736096989290736747e+00
1.030000000000000000e+02,0.000000000000000000e+00,-2.760434394935548319e+00
1.040000000000000000e+02,0.000000000000000000e+00,9.619850379332230972e-01
1.050000000000000000e+02,0.000000000000000000e+00,2.569072419466624346e+00
1.060000000000000000e+02,0.000000000000000000e+00,2.330979536118871209e-01
1.070000000000000000e+02,0.000000000000000000e+00,-3.069309604702308292e-01
1.080000000000000000e+02,0.000000000000000000e+00,5.851838557939195162e-01
1.090000000000000000e+02,0.000000000000000000e+00,-1.597229795300396660e-01
1.100000000000000000e+02,0.000000000000000000e+00,2.037352693977531715e+00
1.110000000000000000e+02,0.000000000000000000e+00,2.331335821821870269e+00
1.120000000000000000e+02,0.000000000000000000e+00,1.685355876608358727e+00
1.130000000000000000e+02,0.000000000000000000e+00,1.093786720477924135e+00
1.140000000000000000e+02,0.000000000000000000e+00,8.685542455204044998e-01
1.150000000000000000e+02,0.000000000000000000e+00,8.979949198563987878e-01
1.160000000000000000e+02,0.000000000000000000e+00,4.939327826741095606e-01
1.170000000000000000e+02,0.000000000000000000e+00,3.406558585594137156e-01
1.180000000000000000e+02,0.000000000000000000e+00,2.856746570423331910e-01
1.190000000000000000e+02,0.000000000000000000e+00,1.732210802064564348e+00
1.200000000000000000e+02,0.000000000000000000e+00,2.234498872182763662e+00
1.210000000000000000e+02,0.000000000000000000e+00,2.993813789866085706e+00
1.220000000000000000e+02,0.000000000000000000e+00,3.081511998987144452e+00
1.230000000000000000e+02,0.000000000000000000e+00,-2.611113442612509772e+00
1.240000000000000000e+02,0.000000000000000000e+00,-2.991750801611782862e+00
1.250000000000000000e+02,0.000000000000000000e+00,2.207981028793835954e+00
1.260000000000000000e+02,0.000000000000000000e+00,1.288343501795188750e+00
1.270000000000000000e+02,0.000000000000000000e+00,1.764508291119612160e+00
5.000000000000000000e-01,8.660254037844385966e-01,2.214037919213698302e+00
1.500000000000000000e+00,8.660254037844385966e-01,-2.149727940637857326e+00
2.500000000000000000e+00,8.660254037844385966e-01,-2.217442758503320732e+00
3.500000000000000000e+00,8.660254037844385966e-01,-2.526640280202762323e+00
4.500000000000000000e+00,8.660254037844385966e-01,-2.859955110544645240e+00
5.500000000000000000e+00,8.660254037844385966e-01,-2.014552382017651411e+00
6.500000000000000000e+00,8.660254037844385966e-01,-2.167740923579565937e+00
7.500000000000000000e+00,8.660254037844385966e-01,-2.400206303984643519e+00
8.500000000000000000e+00,8.660254037844385966e-01,2.386045749458782339e+00
9.500000000000000000e+00,8.660254037844385966e-01,2.754542034955529850e+00
1.050000000000000000e+01,8.660254037844385966e-01,-2.422162139078539056e+00
1.150000000000000000e+01,8.660254037844385966e-01,-2.430307391218684110e+00
1.250000000000000000e+01,8.660254037844385966e-01,-2.134495243716440172e+00
1.350000000000000000e+01,8.660254037844385966e-01,-3.005670786907899128e+00
1.450000000000000000e+01,8.660254037844385966e-01,2.013557565870806698e+00
1.550000000000000000e+01,8.660254037844385966e-01,6.962169520966030589e-01
1.650000000000000000e+01,8.660254037844385966e-01,-6.645336031913657848e-01
1.750000000000000000e+01,8.660254037844385966e-01,8.313288986621847343e-01
1.850000000000000000e+01,8.660254037844385966e-01,2.050859523492155390e+00
1.950000000000000000e+01,8.660254037844385966e-01,1.800350085950014112e+00
2.050000000000000000e+01,8.660254037844385966e-01,2.445002723706282133e+00
2.150000000000000000e+01,8.660254037844385966e-01,-2.147107441034944664e+00
2.250000000000000000e+01,8.660254037844385966e-01,2.988818538618588150e+00
2.350000000000000000e+01,8.660254037844385966e-01,-2.664374624283225579e+00
2.450000000000000000e+01,8.660254037844385966e-01,3.019163942529344169e+00
2.550000000000000000e+01,8.660254037844385966e-01,-2.940806904266936250e+00
2.650000000000000000e+01,8.660254037844385966e-01,-2.758767283971746309e+00
2.750000000000000000e+01,8.660254037844385966e-01,1.951965779512912391e+00
2.850000000000000000e+01,8.660254037844385966e-01,1.403607750756053818e+00
2.950000000000000000e+01,8.660254037844385966e-01,6.329757070887316317e-01
3.050000000000000000e+01,8.660254037844385966e-01,-9.979233218276295503e-02
3.150000000000000000e+01,8.660254037844385966e-01,7.096488802296034848e-01
3.250000000000000000e+01,8.660254037844385966e-01,5.665089034626848985e-01
3.350000000000000000e+01,8.660254037844385966e-01,8.191941673692739734e-01
3.450000000000000000e+01,8.660254037844385966e-01,1.421663878144697080e+00
3.550000000000000000e+01,8.660254037844385966e-01,1.291598758227693544e+00
3.650000000000000000e+01,8.660254037844385966e-01,2.545573004236278969e+00
3.750000000000000000e+01,8.660254037844385966e-01,1.886758764981633973e+00
3.850000000000000000e+01,8.660254037844385966e-01,1.799093646288555171e+00
3.950000000000000000e+01,8.660254037844385966e-01,2.949647303593414982e+00
4.050000000000000000e+01,8.660254037844385966e-01,2.780481295246091555e+00
4.150000000000000000e+01,8.660254037844385966e-01,2.454293842422298866e+00
4.250000000000000000e+01,8.660254037844385966e-01,1.804293256754329278e+00
4.350000000000000000e+01,8.660254037844385966e-01,1.830574696283342462e+00
4.450000000000000000e+01,8.660254037844385966e-01,2.015444336854407936e+00
4.550000000000000000e+01,8.660254037844385966e-01,1.132283934505915468e-01
4.650000000000000000e+01,8.660254037844385966e-01,7.254867254425594325e-01
4.750000000000000000e+01,8.660254037844385966e-01,9.757126350661255998e-01
4.850000000000000000e+01,8.660254037844385966e-01,1.100571939273478961e+00
4.950000000000000000e+01,8.660254037844385966e-01,2.059224561607720716e+00
5.050000000000000000e+01,8.660254037844385966e-01,1.854724009630132286e+00
5.150000000000000000e+01,8.660254037844385966e-01,1.999314586653391679e+00
5.250000000000000000e+01,8.660254037844385966e-01,2.389156332179698694e+00
5.350000000000000000e+01,8.660254037844385966e-01,-3.036827914485504820e+00
5.450000000000000000e+01,8.660254037844385966e-01,7.805612396467687120e-01
5.550000000000000000e+01,8.660254037844385966e-01,2.774188861081672286e+00
5.650000000000000000e+01,8.660254037844385966e-01,1.268711682355009529e+00
5.750000000000000000e+01,8.660254037844385966e-01,1.078752817073961978e+00
5.850000000000000000e+01,8.660254037844385966e-01,1.885523238465195206e+00
5.950000000000000000e+01,8.660254037844385966e-01,1.423826105493526839e+00
6.050000000000000000e+01,8.660254037844385966e-01,1.907592354619227493e+00
6.150000000000000000e+01,8.660254037844385966e-01,1.807562584241440007e+00
6.250000000000000000e+01,8.660254037844385966e-01,8.102439082952339611e-01
6.350000000000000000e+01,8.660254037844385966e-01,1.606102576731304410e+00
6.450000000000000000e+01,8.660254037844385966e-01,1.282198992451544228e+00
6.550000000000000000e+01,8.660254037844385966e-01,1.216856664399809773e+00
6.650000000000000000e+01,8.660254037844385966e-01,1.953731621743458824e+00
6.750000000000000000e+01,8.660254037844385966e-01,-2.651943653779770926e+00
6.850000000000000000e+01,8.660254037844385966e-01,2.937035436360023510e+00
6.950000000000000000e+01,8.660254037844385966e-01,-1.194735885332317782e+00
7.050000000000000000e+01,8.660254037844385966e-01,-1.439037006240380112e+00
7.150000000000000000e+01,8.660254037844385966e-01,-1.881358165886330314e+00
7.250000000000000000e+01,8.660254037844385966e-01,-1.578274675520582315e+00
7.350000000000000000e+01,8.660254037844385966e-01,-1.681688190010304673e+00
7.450000000000000000e+01,8.660254037844385966e-01,-1.244965016521562662e+00
7.550000000000000000e+01,8.660254037844385966e-01,-1.092540488084519534e+00
7.650000000000000000e+01,8.660254037844385966e-01,-1.396829428757234037e+00
7.750000000000000000e+01,8.660254037844385966e-01,-1.566628560108553447e+00
7.850000000000000000e+01,8.660254037844385966e-01,-7.718336171768429566e-01
7.950000000000000000e+01,8.660254037844385966e-01,-2.411766259956710901e+00
8.050000000000000000e+01,8.660254037844385966e-01,-1.820745908550032155e+00
8.150000000000000000e+01,8.660254037844385966e-01,-7.004860274212436622e-01
8.250000000000000000e+01,8.660254037844385966e-01,-1.324776080931524769e+00
8.350000000000000000e+01,8.660254037844385966e-01,-1.324028901336489206e-01
8.450000000000000000e+01,8.660254037844385966e-01,-4.212243084777735902e-01
8.550000000000000000e+01,8.660254037844385966e-01,-4.666577935879012706e-01
8.650000000000000000e+01,8.660254037844385966e-01,-1.594882729937394439e+00
8.750000000000000000e+01,8.660254037844385966e-01,-1.282551747571363032e+00
8.850000000000000000e+01,8.660254037844385966e-01,-1.595701462270529225e+00
8.950000000000000000e+01,8.660254037844385966e-01,-6.859106591215926585e-01
9.050000000000000000e+01,8.660254037844385966e-01,-1.088460864237808856e+00
9.150000000000000000e+01,8.660254037844385966e-01,-8.622492214734429616e-01
9.250000000000000000e+01,8.660254037844385966e-01,-7.943281817546647972e-01
9.350000000000000000e+01,8.660254037844385966e-01,-1.234220953439030488e+00
9.450000000000000000e+01,8.660254037844385966e-01,-1.351890114481757221e+00
9.550000000000000000e+01,8.660254037844385966e-01,-1.795001244589310208e+00
9.650000000000000000e+01,8.660254037844385966e-01,-2.446941813714255787e+00
9.750000000000000000e+01,8.660254037844385966e-01,-2.339239446102624242e+00
9.850000000000000000e+01,8.660254037844385966e-01,3.093248507883041398e+00
9.950000000000000000e+01,8.660254037844385966e-01,2.857640244150773334e+00
1.005000000000000000e+02,8.660254037844385966e-01,-2.043833345254051359e+00
1.015000000000000000e+02,8.660254037844385966e-01,-1.444934729318784417e+00
1.025000000000000000e+02,8.660254037844385966e-01,-2.556344594156692018e+00
1.035000000000000000e+02,8.660254037844385966e-01,2.716813090161874555e+00
1.045000000000000000e+02,8.660254037844385966e-01,1.574587899136414393e+00
1.055000000000000000e+02,8.660254037844385966e-01,2.201136650916593496e+00
1.065000000000000000e+02,8.660254037844385966e-01,7.631869457407072233e-01
1.075000000000000000e+02,8.660254037844385966e-01,5.538798281359351705e-01
1.085000000000000000e+02,8.660254037844385966e-01,5.873220992540364449e-01
1.095000000000000000e+02,8.660254037844385966e-01,1.519687347270854971e+00
1.105000000000000000e+02,8.660254037844385966e-01,1.306336415453351663e+00
1.115000000000000000e+02,8.660254037844385966e-01,1.180755362876432457e+00
1.125000000000000000e+02,8.660254037844385966e-01,1.129062636243286732e+00
1.135000000000000000e+02,8.660254037844385966e-01,1.062608005992657034e+00
1.145000000000000000e+02,8.660254037844385966e-01,2.415191612918761166e-01
1.155000000000000000e+02,8.660254037844385966e-01,7.423006159911071933e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.797478389180840352e-01
1.175000000000000000e+02,8.660254037844385966e-01,-4.901202325079894173e-01
1.185000000000000000e+02,8.660254037844385966e-01,7.227868572676672265e-01
1.195000000000000000e+02,8.660254037844385966e-01,1.793889443161992503e+00
1.205000000000000000e+02,8.660254037844385966e-01,2.656770069272765156e+00
1.215000000000000000e+02,8.660254037844385966e-01,-3.099287577084317569e+00
1.225000000000000000e+02,8.660254037844385966e-01,2.856389993394956583e+00
1.235000000000000000e+02,8.660254037844385966e-01,-2.641017220709278135e+00
1.245000000000000000e+02,8.660254037844385966e-01,2.208696428313372984e+00
1.255000000000000000e+02,8.660254037844385966e-01,1.922088168229391769e+00
1.265000000000000000e+02,8.660254037844385966e-01,1.507023068026379420e+00
1.275000000000000000e+02,8.660254037844385966e-01,9.673697588625600474e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.844518999976729745e+00
1.000000000000000000e+00,1.732050807568877193e+00,2.253621959175484690e+00
2.000000000000000000e+00,1.732050807568877193e+00,2.653882826231490633e+00
3.000000000000000000e+00,1.732050807568877193e+00,3.028432086863839245e+00
4.000000000000000000e+00,1.732050807568877193e+00,2.432153821340401478e+00
5.000000000000000000e+00,1.732050807568877193e+00,-2.654264125384230066e+00
6.000000000000000000e+00,1.732050807568877193e+00,-2.181543985592203416e+00
7.000000000000000000e+00,1.732050807568877193e+00,-2.540913370987631925e+00
8.000000000000000000e+00,1.732050807568877193e+00,-3.122096577313387744e+00
9.000000000000000000e+00,1.732050807568877193e+00,2.741338207485304324e+00
1.000000000000000000e+01,1.732050807568877193e+00,-2.777625207663701801e+00
1.100000000000000000e+01,1.732050807568877193e+00,2.980671409763786528e+00
1.200000000000000000e+01,1.732050807568877193e+00,-2.649376330287227965e+00
1.300000000000000000e+01,1.732050807568877193e+00,2.314023964745640427e+00
1.400000000000000000e+01,1.732050807568877193e+00,2.609296568081186152e+00
1.500000000000000000e+01,1.732050807568877193e+00,2.351092980619097439e+00
1.600000000000000000e+01,1.732050807568877193e+00,2.016633522491919628e+00
1.700000000000000000e+01,1.732050807568877193e+00,8.561856862124601619e-01
1.800000000000000000e+01,1.732050807568877193e+00,1.175338661723959177e+00
1.900000000000000000e+01,1.732050807568877193e+00,2.339291245134313968e+00
2.000000000000000000e+01,1.732050807568877193e+00,2.559490277890687615e+00
2.100000000000000000e+01,1.732050807568877193e+00,2.917249556504854624e+00
2.200000000000000000e+01,1.732050807568877193e+00,2.562291167423686566e+00
2.300000000000000000e+01,1.732050807568877193e+00,3.120286531085922022e+00
2.400000000000000000e+01,1.732050807568877193e+00,-2.686891989744061959e+00
2.500000000000000000e+01,1.732050807568877193e+00,3.079667931338140541e+00
2.600000000000000000e+01,1.732050807568877193e+00,2.476246416710454312e+00
2.700000000000000000e+01,1.732050807568877193e+00,2.806444050402414625e+00
2.800000000000000000e+01,1.732050807568877193e+00,1.785626542240368764e+00
2.900000000000000000e+01,1.732050807568877193e+00,1.923137554147299255e+00
3.000000000000000000e+01,1.732050807568877193e+00,2.637108687954581754e+00
3.100000000000000000e+01,1.732050807568877193e+00,1.657124176650190961e+00
3.200000000000000000e+01,1.732050807568877193e+00,4.337450554839734629e-01
3.300000000000000000e+01,1.732050807568877193e+00,7.541188019604647685e-01
3.400000000000000000e+01,1.732050807568877193e+00,1.101333788403657366e+00
3.500000000000000000e+01,1.732050807568877193e+00,1.724766932301899480e+00
3.600000000000000000e+01,1.732050807568877193e+00,1.357599864862780059e+00
3.700000000000000000e+01,1.732050807568877193e+00,2.451621916052000749e+00
3.800000000000000000e+01,1.732050807568877193e+00,2.191226302635784329e+00
3.900000000000000000e+01,1.732050807568877193e+00,-2.484966218260992399e+00
4.000000000000000000e+01,1.732050807568877193e+00,2.714121735364514620e+00
4.100000000000000000e+01,1.732050807568877193e+00,2.351259675786034009e+00
4.200000000000000000e+01,1.732050807568877193e+00,1.693951596797331760e+00
4.300000000000000000e+01,1.732050807568877193e+00,2.223798965963920793e+00
4.400000000000000000e+01,1.732050807568877193e+00,2.155574171585204368e+00
4.500000000000000000e+01,1.732050807568877193e+00,5.128680344616736164e-01
4.600000000000000000e+01,1.732050807568877193e+00,1.548802080664235525e-01
4.700000000000000000e+01,1.732050807568877193e+00,1.493210978882187234e+00
4.800000000000000000e+01,1.732050807568877193e+00,1.399082863486052375e+00
4.900000000000000000e+01,1.732050807568877193e+00,1.333889444834548854e+00
5.000000000000000000e+01,1.732050807568877193e+00,1.335201538301230784e+00
5.100000000000000000e+01,1.732050807568877193e+00,1.878691944781994749e+00
5.200000000000000000e+01,1.732050807568877193e+00,1.601124816993545252e+00
5.300000000000000000e+01,1.732050807568877193e+00,2.700876406365368965e+00
5.400000000000000000e+01,1.732050807568877193e+00,1.393854483105633868e+00
5.500000000000000000e+01,1.732050807568877193e+00,-1.769988614127286919e+00
5.600000000000000000e+01,1.732050807568877193e+00,1.248448068893084795e+00
5.700000000000000000e+01,1.732050807568877193e+00,1.309434511679603119e+00
5.800000000000000000e+01,1.732050807568877193e+00,1.171809808316826462e+00
5.900000000000000000e+01,1.732050807568877193e+00,1.710729222508911462e+00
6.000000000000000000e+01,1.732050807568877193e+00,1.315550644677079717e+00
6.100000000000000000e+01,1.732050807568877193e+00,1.729710457212886965e+00
6.200000000000000000e+01,1.732050807568877193e+00,1.583011083854616530e+00
6.300000000000000000e+01,1.732050807568877193e+00,2.155208975444462105e+00
6.400000000000000000e+01,1.732050807568877193e+00,2.896679650944527395e+00
6.500000000000000000e+01,1.732050807568877193e+00,2.406494631895795600e+00
6.600000000000000000e+01,1.732050807568877193e+00,-2.908781847010480703e+00
6.700000000000000000e+01,1.732050807568877193e+00,-2.291054157390707502e+00
6.800000000000000000e+01,1.732050807568877193e+00,-2.426270754746434832e+00
6.900000000000000000e+01,1.732050807568877193e+00,-1.983636230564788772e+00
7.000000000000000000e+01,1.732050807568877193e+00,-1.372140106022904815e+00
7.100000000000000000e+01,1.732050807568877193e+00,-6.116356379903908902e-01
7.200000000000000000e+01,1.732050807568877193e+00,-2.083932092519684254e+00
7.300000000000000000e+01,1.732050807568877193e+00,-1.956967563419037770e+00
7.400000000000000000e+01,1.732050807568877193e+00,-1.011667059928303303e+00
7.500000000000000000e+01,1.732050807568877193e+00,-1.672513195463213753e+00
7.600000000000000000e+01,1.732050807568877193e+00,-1.912806398884303150e+00
7.700000000000000000e+01,1.732050807568877193e+00,-1.406580931939128254e+00
7.800000000000000000e+01,1.732050807568877193e+00,-2.021735552074757969e+00
7.900000000000000000e+01,1.732050807568877193e+00,-2.667756961188556097e+00
8.000000000000000000e+01,1.732050807568877193e+00,-2.065153764215879928e+00
8.100000000000000000e+01,1.732050807568877193e+00,-1.585745581246653657e-01
8.200000000000000000e+01,1.732050807568877193e+00,-1.237244063860098997e+00
8.300000000000000000e+01,1.732050807568877193e+00,-1.012837925488333291e+00
8.400000000000000000e+01,1.732050807568877193e+00,-6.633208170929560943e-01
8.500000000000000000e+01,1.732050807568877193e+00,-8.148214740279025037e-01
8.600000000000000000e+01,1.732050807568877193e+00,-1.106227105635863683e+00
8.700000000000000000e+01,1.732050807568877193e+00,-1.164714828771728827e+00
8.800000000000000000e+01,1.732050807568877193e+00,-8.981477315005164108e-01
8.900000000000000000e+01,1.732050807568877193e+00,-1.457009879895785343e+00
9.000000000000000000e+01,1.732050807568877193e+00,-1.093895974841553098e+00
9.100000000000000000e+01,1.732050807568877193e+00,-9.638626431860459753e-01
9.200000000000000000e+01,1.732050807568877193e+00,-1.096524817218575532e+00
9.300000000000000000e+01,1.732050807568877193e+00,-1.137080406286535172e+00
9.400000000000000000e+01,1.732050807568877193e+00,-2.148772811418378392e+00
9.500000000000000000e+01,1.732050807568877193e+00,-2.197326845199186085e+00
9.600000000000000000e+01,1.732050807568877193e+00,-2.336977322650526379e+00
9.700000000000000000e+01,1.732050807568877193e+00,-2.625818496381626233e+00
9.800000000000000000e+01,1.732050807568877193e+00,-2.409019334918859112e+00
9.900000000000000000e+01,1.732050807568877193e+00,-3.087962809139071396e+00
1.000000000000000000e+02,1.732050807568877193e+00,-2.814789517661643536e+00
1.010000000000000000e+02,1.732050807568877193e+00,-2.716506772369585931e+00
1.020000000000000000e+02,1.732050807568877193e+00,-1.763871325902959475e+00
1.030000000000000000e+02,1.732050807568877193e+00,-2.487817144071526432e+00
1.040000000000000000e+02,1.732050807568877193e+00,2.295871385217260752e+00
1.050000000000000000e+02,1.732050807568877193e+00,1.843551246283960054e+00
1.060000000000000000e+02,1.732050807568877193e+00,1.450021124595223476e+00
1.070000000000000000e+02,1.732050807568877193e+00,1.143722606292835842e+00
1.080000000000000000e+02,1.732050807568877193e+00,2.289101711491172253e+00
1.090000000000000000e+02,1.732050807568877193e+00,1.556370672436660385e+00
1.100000000000000000e+02,1.732050807568877193e+00,1.410313139012959738e+00
1.110000000000000000e+02,1.732050807568877193e+00,1.776925253341917532e+00
1.120000000000000000e+02,1.732050807568877193e+00,1.272035432105349528e+00
1.130000000000000000e+02,1.732050807568877193e+00,2.359178135928722497e+00
1.140000000000000000e+02,1.732050807568877193e+00,8.593452059643391650e-01
1.150000000000000000e+02,1.732050807568877193e+00,7.642256525262087763e-01
1.160000000000000000e+02,1.732050807568877193e+00,2.347191731541009574e-02
1.170000000000000000e+02,1.732050807568877193e+00,-1.926029216407250111e-01
1.180000000000000000e+02,1.732050807568877193e+00,5.566480965553632920e-01
1.190000000000000000e+02,1.732050807568877193e+00,1.855575026330835264e+00
1.200000000000000000e+02,1.732050807568877193e+00,1.915648672527052732e+00
1.210000000000000000e+02,1.732050807568877193e+00,2.887521389234403379e+00
1.220000000000000000e+02,1.732050807568877193e+00,2.758524019919468273e+00
1.230000000000000000e+02,1.732050807568877193e+00,2.693583877027043272e+00
1.240000000000000000e+02,1.732050807568877193e+00,-2.750439672027122917e+00
1.250000000000000000e+02,1.732050807568877193e+00,1.943043063929142278e+00
1.260000000000000000e+02,1.732050807568877193e+00,2.015075714282040131e+00
