x,y,theta
4.100000000000000000e+01,0.000000000000000000e+00,-2.136192901842726144e-01
4.200000000000000000e+01,0.000000000000000000e+00,-9.889032207331505120e-02
4.300000000000000000e+01,0.000000000000000000e+00,-1.257903155175634780e-01
4.400000000000000000e+01,0.000000000000000000e+00,-2.535551758004876977e+00
4.500000000000000000e+01,0.000000000000000000e+00,-2.936639625482488469e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.924071605758237880e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.185740163281760573e+00
4.800000000000000000e+01,0.000000000000000000e+00,-3.029304627169988606e-01
4.900000000000000000e+01,0.000000000000000000e+00,-6.294713665487341459e-01
5.000000000000000000e+01,0.000000000000000000e+00,1.529529063930816335e+00
5.100000000000000000e+01,0.000000000000000000e+00,-8.833612296469435243e-01
5.200000000000000000e+01,0.000000000000000000e+00,1.027609794345263339e-01
5.300000000000000000e+01,0.000000000000000000e+00,-1.218284448623513372e+00
5.400000000000000000e+01,0.000000000000000000e+00,2.744545216965351031e+00
5.500000000000000000e+01,0.000000000000000000e+00,-1.529735263071888118e+00
5.600000000000000000e+01,0.000000000000000000e+00,9.169294713861653179e-02
5.700000000000000000e+01,0.000000000000000000e+00,-1.271300333699686202e+00
5.800000000000000000e+01,0.000000000000000000e+00,1.281972850553145804e+00
5.900000000000000000e+01,0.000000000000000000e+00,-1.564056335307292045e+00
6.000000000000000000e+01,0.000000000000000000e+00,-2.651795121129515209e+00
6.100000000000000000e+01,0.000000000000000000e+00,-1.349027728506566604e-01
6.200000000000000000e+01,0.000000000000000000e+00,6.586895456897279288e-01
6.300000000000000000e+01,0.000000000000000000e+00,9.479375585886584688e-01
6.400000000000000000e+01,0.000000000000000000e+00,6.223395660122545969e-01
6.500000000000000000e+01,0.000000000000000000e+00,-7.036433891866646917e-01
6.600000000000000000e+01,0.000000000000000000e+00,-1.523231735667931686e+00
6.700000000000000000e+01,0.000000000000000000e+00,-1.500738118218498895e+00
6.800000000000000000e+01,0.000000000000000000e+00,-1.109595678197194957e+00
6.900000000000000000e+01,0.000000000000000000e+00,-1.900380186905616497e+00
7.000000000000000000e+01,0.000000000000000000e+00,2.897150423155805399e+00
7.100000000000000000e+01,0.000000000000000000e+00,-2.020290718187110812e+00
7.200000000000000000e+01,0.000000000000000000e+00,2.020865117503999109e+00
7.300000000000000000e+01,0.000000000000000000e+00,1.116546179821952478e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.340443881027467476e-01
7.500000000000000000e+01,0.000000000000000000e+00,2.536794346873846528e+00
7.600000000000000000e+01,0.000000000000000000e+00,2.412360286927786035e+00
7.700000000000000000e+01,0.000000000000000000e+00,1.394586666411144371e+00
7.800000000000000000e+01,0.000000000000000000e+00,3.308893936582748552e-01
7.900000000000000000e+01,0.000000000000000000e+00,1.030233301553437286e+00
8.000000000000000000e+01,0.000000000000000000e+00,1.628418354026742954e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.859418730732947722e-01
8.200000000000000000e+01,0.000000000000000000e+00,-8.295165472503853721e-01
8.300000000000000000e+01,0.000000000000000000e+00,-1.440668855742603283e+00
8.400000000000000000e+01,0.000000000000000000e+00,1.756289496212678714e+00
8.500000000000000000e+01,0.000000000000000000e+00,9.576576978988935451e-01
8.600000000000000000e+01,0.000000000000000000e+00,-1.229481728830347453e+00
8.700000000000000000e+01,0.000000000000000000e+00,-6.248337942392927502e-01
8.800000000000000000e+01,0.000000000000000000e+00,5.728192902621120908e-01
8.900000000000000000e+01,0.000000000000000000e+00,2.566262043883417832e+00
9.000000000000000000e+01,0.000000000000000000e+00,-4.180710897656920721e-01
9.100000000000000000e+01,0.000000000000000000e+00,-1.546754724587015684e+00
9.200000000000000000e+01,0.000000000000000000e+00,-1.364234977269833893e+00
9.300000000000000000e+01,0.000000000000000000e+00,7.002123609387291836e-01
9.400000000000000000e+01,0.000000000000000000e+00,1.625114564674164264e+00
9.500000000000000000e+01,0.000000000000000000e+00,1.512909906714522634e+00
9.600000000000000000e+01,0.000000000000000000e+00,1.487649693156567920e+00
9.700000000000000000e+01,0.000000000000000000e+00,1.178887554606866672e+00
9.800000000000000000e+01,0.000000000000000000e+00,1.409919252409389756e+00
9.900000000000000000e+01,0.000000000000000000e+00,8.275840061547352633e-01
1.000000000000000000e+02,0.000000000000000000e+00,7.684657093492930358e-02
1.010000000000000000e+02,0.000000000000000000e+00,4.935773047216436282e-01
1.020000000000000000e+02,0.000000000000000000e+00,-2.204301732340542941e+00
1.030000000000000000e+02,0.000000000000000000e+00,-9.227735442609841243e-02
1.040000000000000000e+02,0.000000000000000000e+00,9.564045799714619989e-01
1.050000000000000000e+02,0.000000000000000000e+00,7.456904277181930496e-03
1.060000000000000000e+02,0.000000000000000000e+00,5.099829226364516188e-01
1.070000000000000000e+02,0.000000000000000000e+00,1.011279413324579934e+00
1.080000000000000000e+02,0.000000000000000000e+00,3.001803510622353066e+00
1.090000000000000000e+02,0.000000000000000000e+00,2.356624608576107782e+00
1.100000000000000000e+02,0.000000000000000000e+00,-1.747931195738175347e+00
1.110000000000000000e+02,0.000000000000000000e+00,1.144665447402939407e-01
1.120000000000000000e+02,0.000000000000000000e+00,1.210372421882416560e+00
1.130000000000000000e+02,0.000000000000000000e+00,9.443832923793538114e-01
1.140000000000000000e+02,0.000000000000000000e+00,-2.813145039187414653e+00
1.150000000000000000e+02,0.000000000000000000e+00,7.593869411874605291e-01
1.160000000000000000e+02,0.000000000000000000e+00,4.587038202799007536e-01
1.170000000000000000e+02,0.000000000000000000e+00,2.876849295097603232e+00
1.180000000000000000e+02,0.000000000000000000e+00,1.129601755222467752e+00
1.190000000000000000e+02,0.000000000000000000e+00,-1.848331168850752437e+00
1.200000000000000000e+02,0.000000000000000000e+00,-2.104091558904332526e+00
1.210000000000000000e+02,0.000000000000000000e+00,-5.399010824864607372e-01
1.220000000000000000e+02,0.000000000000000000e+00,2.159838829091498269e+00
1.230000000000000000e+02,0.000000000000000000e+00,-3.113157277643729515e+00
1.240000000000000000e+02,0.000000000000000000e+00,2.878796281637994170e+00
1.250000000000000000e+02,0.000000000000000000e+00,-2.585905125037048613e+00
1.260000000000000000e+02,0.000000000000000000e+00,1.615825993299300656e+00
1.270000000000000000e+02,0.000000000000000000e+00,-4.730782375181896704e-01
5.000000000000000000e-01,8.660254037844385966e-01,-1.692931109900219333e+00
1.500000000000000000e+00,8.660254037844385966e-01,-1.810136251589179235e+00
2.500000000000000000e+00,8.660254037844385966e-01,-3.001142690489748688e-01
3.500000000000000000e+00,8.660254037844385966e-01,1.111836433533366808e+00
4.500000000000000000e+00,8.660254037844385966e-01,4.011719191725724443e-01
5.500000000000000000e+00,8.660254037844385966e-01,-2.400220788872333699e-01
6.500000000000000000e+00,8.660254037844385966e-01,5.727837473789789691e-01
7.500000000000000000e+00,8.660254037844385966e-01,-1.034582865635100823e-01
8.500000000000000000e+00,8.660254037844385966e-01,-1.744516086828818757e+00
9.500000000000000000e+00,8.660254037844385966e-01,-9.877032885082028812e-01
1.050000000000000000e+01,8.660254037844385966e-01,-1.784173640767769076e+00
1.150000000000000000e+01,8.660254037844385966e-01,-2.542548758319240321e+00
1.250000000000000000e+01,8.660254037844385966e-01,-1.746343881534641040e+00
1.350000000000000000e+01,8.660254037844385966e-01,-2.221467790030650313e+00
1.450000000000000000e+01,8.660254037844385966e-01,1.134587682869213410e+00
1.550000000000000000e+01,8.660254037844385966e-01,-9.619578529582351045e-01
1.650000000000000000e+01,8.660254037844385966e-01,-8.733057310049252564e-01
1.750000000000000000e+01,8.660254037844385966e-01,4.636034437592373436e-01
1.850000000000000000e+01,8.660254037844385966e-01,1.494741288061595341e+00
1.950000000000000000e+01,8.660254037844385966e-01,2.239972931951855983e+00
2.050000000000000000e+01,8.660254037844385966e-01,1.943669868016632662e+00
2.150000000000000000e+01,8.660254037844385966e-01,2.340910886866458540e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.113736939608012122e-02
2.350000000000000000e+01,8.660254037844385966e-01,1.819548922649967260e-01
2.450000000000000000e+01,8.660254037844385966e-01,-4.366141303500725712e-02
2.550000000000000000e+01,8.660254037844385966e-01,-1.583909882088452736e+00
2.650000000000000000e+01,8.660254037844385966e-01,-1.455853481336668587e+00
2.750000000000000000e+01,8.660254037844385966e-01,-4.439373453804318359e-01
2.850000000000000000e+01,8.660254037844385966e-01,-1.138927903545268183e+00
2.950000000000000000e+01,8.660254037844385966e-01,-6.391629061201657969e-01
3.050000000000000000e+01,8.660254037844385966e-01,-8.974106666193231163e-01
3.150000000000000000e+01,8.660254037844385966e-01,-1.182812686979484162e-01
3.250000000000000000e+01,8.660254037844385966e-01,-1.234867606260516615e+00
3.350000000000000000e+01,8.660254037844385966e-01,-2.666840826301999812e+00
3.450000000000000000e+01,8.660254037844385966e-01,-3.001040273498327693e-01
3.550000000000000000e+01,8.660254037844385966e-01,1.553822792132184993e+00
3.650000000000000000e+01,8.660254037844385966e-01,6.010340835593588338e-01
3.750000000000000000e+01,8.660254037844385966e-01,6.393770391828677013e-01
3.850000000000000000e+01,8.660254037844385966e-01,2.555594588707323922e-01
3.950000000000000000e+01,8.660254037844385966e-01,-2.861258459392446163e-01
4.050000000000000000e+01,8.660254037844385966e-01,1.855795693616758335e+00
4.150000000000000000e+01,8.660254037844385966e-01,-5.522119083295917719e-02
4.250000000000000000e+01,8.660254037844385966e-01,-2.853285477313276530e-01
4.350000000000000000e+01,8.660254037844385966e-01,3.033486236812632519e-01
4.450000000000000000e+01,8.660254037844385966e-01,-2.916019709466529886e+00
4.550000000000000000e+01,8.660254037844385966e-01,-2.728000349454525519e+00
4.650000000000000000e+01,8.660254037844385966e-01,2.593591614378063070e+00
4.750000000000000000e+01,8.660254037844385966e-01,-1.705798543050687011e+00
4.850000000000000000e+01,8.660254037844385966e-01,1.097239732759724973e-02
4.950000000000000000e+01,8.660254037844385966e-01,-1.374545812998687389e+00
5.050000000000000000e+01,8.660254037844385966e-01,1.435806353620852072e+00
5.150000000000000000e+01,8.660254037844385966e-01,6.000817888489007323e-01
5.250000000000000000e+01,8.660254037844385966e-01,-9.205923938649829275e-01
5.350000000000000000e+01,8.660254037844385966e-01,-2.054563374190893743e+00
5.450000000000000000e+01,8.660254037844385966e-01,6.634298389074890778e-01
5.550000000000000000e+01,8.660254037844385966e-01,-8.546901008222462792e-01
5.650000000000000000e+01,8.660254037844385966e-01,-5.408694114909851081e-01
5.750000000000000000e+01,8.660254037844385966e-01,-1.185549419020746287e+00
5.850000000000000000e+01,8.660254037844385966e-01,-2.568482920918984114e-01
5.950000000000000000e+01,8.660254037844385966e-01,-3.435060987629290352e-02
6.050000000000000000e+01,8.660254037844385966e-01,3.474888365695734116e-01
6.150000000000000000e+01,8.660254037844385966e-01,1.140998506081871255e+00
6.250000000000000000e+01,8.660254037844385966e-01,3.104014804683514761e-01
6.350000000000000000e+01,8.660254037844385966e-01,-5.905306938402965500e-02
6.450000000000000000e+01,8.660254037844385966e-01,-4.161653938125375873e-02
6.550000000000000000e+01,8.660254037844385966e-01,-2.885090519332118131e+00
6.650000000000000000e+01,8.660254037844385966e-01,-3.716674263241959153e-01
6.750000000000000000e+01,8.660254037844385966e-01,-1.586570725977481278e+00
6.850000000000000000e+01,8.660254037844385966e-01,-2.942536459983176478e+00
6.950000000000000000e+01,8.660254037844385966e-01,-3.116791171235473890e+00
7.050000000000000000e+01,8.660254037844385966e-01,-1.323758957945900150e+00
7.150000000000000000e+01,8.660254037844385966e-01,-4.596170063267246420e-01
7.250000000000000000e+01,8.660254037844385966e-01,1.506322365420201592e+00
7.350000000000000000e+01,8.660254037844385966e-01,1.460757330496919693e+00
7.450000000000000000e+01,8.660254037844385966e-01,1.260685732906905443e-01
7.550000000000000000e+01,8.660254037844385966e-01,1.797031759800320927e+00
7.650000000000000000e+01,8.660254037844385966e-01,1.334785421347080892e+00
7.750000000000000000e+01,8.660254037844385966e-01,7.853774284723673560e-01
7.850000000000000000e+01,8.660254037844385966e-01,-7.555443889309909622e-01
7.950000000000000000e+01,8.660254037844385966e-01,7.908424118417309856e-01
8.050000000000000000e+01,8.660254037844385966e-01,1.828652224140562055e+00
8.150000000000000000e+01,8.660254037844385966e-01,2.719477403321906017e-01
8.250000000000000000e+01,8.660254037844385966e-01,-1.636153783012666452e+00
8.350000000000000000e+01,8.660254037844385966e-01,-1.425194407327934121e+00
8.450000000000000000e+01,8.660254037844385966e-01,9.488809602390473330e-01
8.550000000000000000e+01,8.660254037844385966e-01,-2.153798384404745470e+00
8.650000000000000000e+01,8.660254037844385966e-01,-1.261927123802712991e-01
8.750000000000000000e+01,8.660254037844385966e-01,-1.046346529190314012e+00
8.850000000000000000e+01,8.660254037844385966e-01,-2.012572617130401920e+00
8.950000000000000000e+01,8.660254037844385966e-01,-1.073644844367697360e+00
9.050000000000000000e+01,8.660254037844385966e-01,-7.662104860177261223e-01
9.150000000000000000e+01,8.660254037844385966e-01,-1.099050646540331577e+00
9.250000000000000000e+01,8.660254037844385966e-01,-3.109518382842799689e-01
9.350000000000000000e+01,8.660254037844385966e-01,9.893003192244185229e-01
9.450000000000000000e+01,8.660254037844385966e-01,5.639186375868421308e-01
9.550000000000000000e+01,8.660254037844385966e-01,2.341039033893487442e+00
9.650000000000000000e+01,8.660254037844385966e-01,-3.364868169856976010e-01
9.750000000000000000e+01,8.660254037844385966e-01,6.645276370973314251e-01
9.850000000000000000e+01,8.660254037844385966e-01,4.141758580948549096e-01
9.950000000000000000e+01,8.660254037844385966e-01,1.097690522736151308e+00
1.005000000000000000e+02,8.660254037844385966e-01,-6.335614055001874689e-01
1.015000000000000000e+02,8.660254037844385966e-01,2.354367582362009159e-01
1.025000000000000000e+02,8.660254037844385966e-01,-7.411882958591373693e-01
1.035000000000000000e+02,8.660254037844385966e-01,-7.573160236223110964e-01
1.045000000000000000e+02,8.660254037844385966e-01,-1.466493730624814251e+00
1.055000000000000000e+02,8.660254037844385966e-01,7.468301834770247893e-01
1.065000000000000000e+02,8.660254037844385966e-01,7.175887340029829531e-01
1.075000000000000000e+02,8.660254037844385966e-01,1.661807249244870555e+00
1.085000000000000000e+02,8.660254037844385966e-01,2.321466888442142107e+00
1.095000000000000000e+02,8.660254037844385966e-01,3.016215418828000594e+00
1.105000000000000000e+02,8.660254037844385966e-01,-2.996302007425745373e+00
1.115000000000000000e+02,8.660254037844385966e-01,1.998210789467601778e+00
1.125000000000000000e+02,8.660254037844385966e-01,-2.691798103859646574e+00
1.135000000000000000e+02,8.660254037844385966e-01,-2.657302601703021239e+00
1.145000000000000000e+02,8.660254037844385966e-01,1.967238077468151936e+00
1.155000000000000000e+02,8.660254037844385966e-01,8.042800659621951453e-02
1.165000000000000000e+02,8.660254037844385966e-01,2.171525792931985777e+00
1.175000000000000000e+02,8.660254037844385966e-01,-2.876958067677358954e+00
1.185000000000000000e+02,8.660254037844385966e-01,-7.569946111894338969e-01
1.195000000000000000e+02,8.660254037844385966e-01,-9.318633608577822081e-01
1.205000000000000000e+02,8.660254037844385966e-01,-1.347117038787383869e+00
1.215000000000000000e+02,8.660254037844385966e-01,2.550303967958151397e+00
1.225000000000000000e+02,8.660254037844385966e-01,2.296428285112885881e+00
1.235000000000000000e+02,8.660254037844385966e-01,-2.196697802351224471e+00
1.245000000000000000e+02,8.660254037844385966e-01,-1.523355409723770926e+00
1.255000000000000000e+02,8.660254037844385966e-01,7.047761336626905404e-01
1.265000000000000000e+02,8.660254037844385966e-01,-1.518105954484398890e+00
1.275000000000000000e+02,8.660254037844385966e-01,-1.600911496880116580e+00
0.000000000000000000e+00,1.732050807568877193e+00,-1.082949273224499631e+00
1.000000000000000000e+00,1.732050807568877193e+00,-9.979610837702939108e-01
2.000000000000000000e+00,1.732050807568877193e+00,-9.610733190607243515e-01
3.000000000000000000e+00,1.732050807568877193e+00,-1.635779224979208024e-01
4.000000000000000000e+00,1.732050807568877193e+00,-8.458679729425888638e-01
5.000000000000000000e+00,1.732050807568877193e+00,-6.741785486538947048e-01
6.000000000000000000e+00,1.732050807568877193e+00,1.216206737958293260e+00
7.000000000000000000e+00,1.732050807568877193e+00,2.778637847869163124e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.308012337379681700e+00
9.000000000000000000e+00,1.732050807568877193e+00,-7.424730992451911149e-01
1.000000000000000000e+01,1.732050807568877193e+00,-1.972464952702051688e+00
1.100000000000000000e+01,1.732050807568877193e+00,-1.159515329566076725e+00
1.200000000000000000e+01,1.732050807568877193e+00,-1.813148648495728654e+00
1.300000000000000000e+01,1.732050807568877193e+00,-1.358312042953551568e+00
1.400000000000000000e+01,1.732050807568877193e+00,-2.021827927568219607e+00
1.500000000000000000e+01,1.732050807568877193e+00,-2.556158980044855866e-01
1.600000000000000000e+01,1.732050807568877193e+00,-7.652773082905692803e-01
1.700000000000000000e+01,1.732050807568877193e+00,1.395888520380372810e-02
1.800000000000000000e+01,1.732050807568877193e+00,-1.246202381007868398e+00
1.900000000000000000e+01,1.732050807568877193e+00,-2.789249864933820433e-01
2.000000000000000000e+01,1.732050807568877193e+00,-2.935928870088991616e+00
2.100000000000000000e+01,1.732050807568877193e+00,-7.980860362049946310e-01
2.200000000000000000e+01,1.732050807568877193e+00,-9.055881570200949859e-01
2.300000000000000000e+01,1.732050807568877193e+00,-1.716323745705992554e+00
2.400000000000000000e+01,1.732050807568877193e+00,-2.426901471607435301e+00
2.500000000000000000e+01,1.732050807568877193e+00,-1.750762926638842032e+00
2.600000000000000000e+01,1.732050807568877193e+00,-5.660796810289525638e-04
2.700000000000000000e+01,1.732050807568877193e+00,3.748507891551362547e-01
2.800000000000000000e+01,1.732050807568877193e+00,-3.712103200991307972e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.064659118132855298e+00
3.000000000000000000e+01,1.732050807568877193e+00,-2.632260082778226096e+00
3.100000000000000000e+01,1.732050807568877193e+00,-1.851614544621927205e+00
3.200000000000000000e+01,1.732050807568877193e+00,-2.269928637481669842e+00
3.300000000000000000e+01,1.732050807568877193e+00,-2.230531745132658727e+00
3.400000000000000000e+01,1.732050807568877193e+00,2.633249024777942537e+00
3.500000000000000000e+01,1.732050807568877193e+00,1.570483257864200510e+00
3.600000000000000000e+01,1.732050807568877193e+00,-2.962037338096879857e+00
3.700000000000000000e+01,1.732050807568877193e+00,1.539997462721058419e+00
3.800000000000000000e+01,1.732050807568877193e+00,4.297019272507234255e-01
3.900000000000000000e+01,1.732050807568877193e+00,-4.370379157350825494e-01
4.000000000000000000e+01,1.732050807568877193e+00,-9.238406764576723162e-02
4.100000000000000000e+01,1.732050807568877193e+00,-1.610482385600093824e+00
4.200000000000000000e+01,1.732050807568877193e+00,-2.666721543550521822e+00
4.300000000000000000e+01,1.732050807568877193e+00,-2.774202318434054071e+00
4.400000000000000000e+01,1.732050807568877193e+00,1.448677892288976032e+00
4.500000000000000000e+01,1.732050807568877193e+00,-3.031786086066187380e+00
4.600000000000000000e+01,1.732050807568877193e+00,-1.598674193261554910e+00
4.700000000000000000e+01,1.732050807568877193e+00,-1.171015536338028351e+00
4.800000000000000000e+01,1.732050807568877193e+00,-1.884777619031460905e+00
4.900000000000000000e+01,1.732050807568877193e+00,-1.722265132761606310e+00
5.000000000000000000e+01,1.732050807568877193e+00,5.692363771052288968e-02
5.100000000000000000e+01,1.732050807568877193e+00,3.535438364291345614e-01
5.200000000000000000e+01,1.732050807568877193e+00,-6.761540649605102260e-02
5.300000000000000000e+01,1.732050807568877193e+00,-3.101964005032904481e-01
5.400000000000000000e+01,1.732050807568877193e+00,-9.106282647390946394e-01
5.500000000000000000e+01,1.732050807568877193e+00,1.077421509661654397e+00
5.600000000000000000e+01,1.732050807568877193e+00,-9.318864875230890021e-01
5.700000000000000000e+01,1.732050807568877193e+00,-4.532123307715552052e-01
5.800000000000000000e+01,1.732050807568877193e+00,9.492791032814897889e-01
5.900000000000000000e+01,1.732050807568877193e+00,1.350749944551052018e+00
6.000000000000000000e+01,1.732050807568877193e+00,-1.590837785240513114e-01
6.100000000000000000e+01,1.732050807568877193e+00,-8.322645615280119813e-01
6.200000000000000000e+01,1.732050807568877193e+00,-3.552727877860650807e-02
6.300000000000000000e+01,1.732050807568877193e+00,-1.419486833659011182e+00
6.400000000000000000e+01,1.732050807568877193e+00,-9.223459581501933791e-01
6.500000000000000000e+01,1.732050807568877193e+00,-8.178448855914646209e-01
6.600000000000000000e+01,1.732050807568877193e+00,-1.198194940639039308e+00
6.700000000000000000e+01,1.732050807568877193e+00,-1.926049068787408336e+00
6.800000000000000000e+01,1.732050807568877193e+00,-2.030362724971401356e+00
6.900000000000000000e+01,1.732050807568877193e+00,2.423824419653261231e+00
7.000000000000000000e+01,1.732050807568877193e+00,-2.741002629064241525e+00
7.100000000000000000e+01,1.732050807568877193e+00,2.712189099521538971e+00
7.200000000000000000e+01,1.732050807568877193e+00,-3.032438977107238642e+00
7.300000000000000000e+01,1.732050807568877193e+00,1.402494656311802146e+00
7.400000000000000000e+01,1.732050807568877193e+00,8.968722443040135772e-01
7.500000000000000000e+01,1.732050807568877193e+00,3.585778567365061065e-02
7.600000000000000000e+01,1.732050807568877193e+00,9.799372254275233729e-01
7.700000000000000000e+01,1.732050807568877193e+00,-8.041197463878493323e-01
7.800000000000000000e+01,1.732050807568877193e+00,-5.308907301647551868e-01
7.900000000000000000e+01,1.732050807568877193e+00,1.213663506820630289e+00
8.000000000000000000e+01,1.732050807568877193e+00,7.567633210408151179e-01
8.100000000000000000e+01,1.732050807568877193e+00,4.833946416344430119e-01
8.200000000000000000e+01,1.732050807568877193e+00,-1.435102019435078979e+00
8.300000000000000000e+01,1.732050807568877193e+00,-6.218730276788866362e-01
8.400000000000000000e+01,1.732050807568877193e+00,-3.739578049053844389e-01
8.500000000000000000e+01,1.732050807568877193e+00,1.926280458477931390e-01
8.600000000000000000e+01,1.732050807568877193e+00,-1.221499440244148360e+00
8.700000000000000000e+01,1.732050807568877193e+00,2.404985669755612676e-01
8.800000000000000000e+01,1.732050807568877193e+00,-1.820701322579068027e+00
8.900000000000000000e+01,1.732050807568877193e+00,-8.443662503800482000e-01
9.000000000000000000e+01,1.732050807568877193e+00,1.107814189101336666e+00
9.100000000000000000e+01,1.732050807568877193e+00,-6.962220197349187067e-01
9.200000000000000000e+01,1.732050807568877193e+00,-7.037389811435641462e-01
9.300000000000000000e+01,1.732050807568877193e+00,1.539111052746460651e+00
9.400000000000000000e+01,1.732050807568877193e+00,2.499460391870393039e+00
9.500000000000000000e+01,1.732050807568877193e+00,2.788680735947708378e+00
9.600000000000000000e+01,1.732050807568877193e+00,9.314068777007147304e-01
9.700000000000000000e+01,1.732050807568877193e+00,4.408179981168753869e-01
9.800000000000000000e+01,1.732050807568877193e+00,-1.420607647216863167e+00
9.900000000000000000e+01,1.732050807568877193e+00,5.488771359071820122e-01
1.000000000000000000e+02,1.732050807568877193e+00,9.863695724191856584e-01
1.010000000000000000e+02,1.732050807568877193e+00,-6.431033596550133069e-01
1.020000000000000000e+02,1.732050807568877193e+00,1.385665270070870037e+00
1.030000000000000000e+02,1.732050807568877193e+00,2.461161172479459758e+00
1.040000000000000000e+02,1.732050807568877193e+00,-1.907605326432345372e+00
1.050000000000000000e+02,1.732050807568877193e+00,2.477780837916617074e+00
1.060000000000000000e+02,1.732050807568877193e+00,1.323039818889954589e+00
1.070000000000000000e+02,1.732050807568877193e+00,2.509183366121449765e+00
1.080000000000000000e+02,1.732050807568877193e+00,1.508870268887410937e+00
1.090000000000000000e+02,1.732050807568877193e+00,2.528218920258090918e+00
1.100000000000000000e+02,1.732050807568877193e+00,3.040246195763520731e+00
1.110000000000000000e+02,1.732050807568877193e+00,2.425041780175480888e+00
1.120000000000000000e+02,1.732050807568877193e+00,2.583817886768477123e+00
1.130000000000000000e+02,1.732050807568877193e+00,-2.251465740672637494e+00
1.140000000000000000e+02,1.732050807568877193e+00,2.770315966457959966e+00
1.150000000000000000e+02,1.732050807568877193e+00,2.297455732586304755e+00
1.160000000000000000e+02,1.732050807568877193e+00,2.481334378743343727e+00
1.170000000000000000e+02,1.732050807568877193e+00,1.569324700160663610e+00
1.180000000000000000e+02,1.732050807568877193e+00,1.008090689653562855e+00
1.190000000000000000e+02,1.732050807568877193e+00,-1.873588084762238370e+00
1.200000000000000000e+02,1.732050807568877193e+00,2.388908952601777713e+00
1.210000000000000000e+02,1.732050807568877193e+00,2.306595529948462620e+00
1.220000000000000000e+02,1.732050807568877193e+00,2.690031427897834782e+00
1.230000000000000000e+02,1.732050807568877193e+00,-1.701623766421349382e+00
1.240000000000000000e+02,1.732050807568877193e+00,-1.286963905511133710e+00
1.250000000000000000e+02,1.732050807568877193e+00,7.228225075589334025e-01
