x,y,theta
2.000000000000000000e+00,1.039230484541326405e+01,3.366469821623013781e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.906969849435404374e-02
4.000000000000000000e+00,1.039230484541326405e+01,-4.808782024438139624e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.401536826390581858e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.459158615244172452e-01
7.000000000000000000e+00,1.039230484541326405e+01,1.396716033399596490e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.404872385082678088e-01
9.000000000000000000e+00,1.039230484541326405e+01,3.555823544215936938e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.233062854617127169e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.717971580607027926e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.536286917186691969e-01
1.300000000000000000e+01,1.039230484541326405e+01,2.548436536604906655e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.167847831230851341e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.522919532322286384e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.827606037602911071e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.606225936840310675e-01
1.800000000000000000e+01,1.039230484541326405e+01,2.674284209765039888e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.848743513088866974e-01
2.000000000000000000e+01,1.039230484541326405e+01,2.457557242108135975e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.436358291387827668e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.023358821532689866e-01
2.300000000000000000e+01,1.039230484541326405e+01,4.793045162547292515e-01
2.400000000000000000e+01,1.039230484541326405e+01,4.393154535306954545e-01
2.500000000000000000e+01,1.039230484541326405e+01,4.246038364910817986e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.502975822647685922e-01
2.700000000000000000e+01,1.039230484541326405e+01,2.567126956625657153e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.051659470983717704e-01
2.900000000000000000e+01,1.039230484541326405e+01,3.938777730895919316e-01
3.000000000000000000e+01,1.039230484541326405e+01,4.924008999899539551e-01
3.100000000000000000e+01,1.039230484541326405e+01,2.799760431206440581e-01
5.000000000000000000e-01,1.125833024919770153e+01,-4.968398550404468095e-01
1.500000000000000000e+00,1.125833024919770153e+01,4.218647401892775539e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.416548243966856857e-01
3.500000000000000000e+00,1.125833024919770153e+01,-2.814056146232816746e-01
4.500000000000000000e+00,1.125833024919770153e+01,3.234793817899926927e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.202936565268471814e-01
6.500000000000000000e+00,1.125833024919770153e+01,1.431980811901391037e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.201714269265856450e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.729846048125102120e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.576679693342694755e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.364653532041647077e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.069865657908769085e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.564117685398178415e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.145866116600853690e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.163150247874831011e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.916649331358922792e-01
1.650000000000000000e+01,1.125833024919770153e+01,2.052214179070057654e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.734670095810122215e-01
1.850000000000000000e+01,1.125833024919770153e+01,5.110982850604853800e-01
1.950000000000000000e+01,1.125833024919770153e+01,2.578124301578151867e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.984891925681126601e-01
2.150000000000000000e+01,1.125833024919770153e+01,3.921813888913507906e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.361532845041274919e-01
2.350000000000000000e+01,1.125833024919770153e+01,3.848137273397465030e-01
2.450000000000000000e+01,1.125833024919770153e+01,1.831348923422915220e-01
2.550000000000000000e+01,1.125833024919770153e+01,3.446328087219768799e-01
2.650000000000000000e+01,1.125833024919770153e+01,3.104089155668335875e-01
2.750000000000000000e+01,1.125833024919770153e+01,1.655370721266226086e-01
2.850000000000000000e+01,1.125833024919770153e+01,1.788765554620638243e-01
2.950000000000000000e+01,1.125833024919770153e+01,4.068437915610235711e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.272286809297349164e-01
3.150000000000000000e+01,1.125833024919770153e+01,2.460424879581453173e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.540979213156129846e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.684084721939889562e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.047184779153418788e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.110481767572845557e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.607354953240433648e-01
5.000000000000000000e+00,1.212435565298214080e+01,2.683121566724800955e-01
6.000000000000000000e+00,1.212435565298214080e+01,7.898457404024961104e-02
7.000000000000000000e+00,1.212435565298214080e+01,6.305125942399059102e-02
8.000000000000000000e+00,1.212435565298214080e+01,1.181280304269328729e-01
9.000000000000000000e+00,1.212435565298214080e+01,3.066408488060204940e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.099911630016950470e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.594824605685148500e-01
1.200000000000000000e+01,1.212435565298214080e+01,2.211823259976724021e-01
1.300000000000000000e+01,1.212435565298214080e+01,3.731578041390885003e-01
1.400000000000000000e+01,1.212435565298214080e+01,2.907457650152903694e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.169313912827730562e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.057777887808771577e-01
1.700000000000000000e+01,1.212435565298214080e+01,2.599521056393129248e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.524403255383984579e-01
1.900000000000000000e+01,1.212435565298214080e+01,3.477986307200112703e-01
2.000000000000000000e+01,1.212435565298214080e+01,4.325365612558803585e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.906350434824719109e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.496640901976870719e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.804758708216487983e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.544710024552580885e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.392658472754221943e-01
2.600000000000000000e+01,1.212435565298214080e+01,3.737417278191136338e-01
2.700000000000000000e+01,1.212435565298214080e+01,3.625889775963488937e-01
2.800000000000000000e+01,1.212435565298214080e+01,3.794619851450531378e-01
2.900000000000000000e+01,1.212435565298214080e+01,2.226232927000478812e-01
3.000000000000000000e+01,1.212435565298214080e+01,2.553300980397843478e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.677029271623872164e-01
5.000000000000000000e-01,1.299038105676657828e+01,-5.195885406339922907e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.842763016372441331e-01
2.500000000000000000e+00,1.299038105676657828e+01,4.025219933981996068e-01
3.500000000000000000e+00,1.299038105676657828e+01,-5.131797300770669645e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.525045307167118613e-01
5.500000000000000000e+00,1.299038105676657828e+01,2.539877277081742379e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.375239498304980268e-01
7.500000000000000000e+00,1.299038105676657828e+01,2.922584493823310314e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.939199355060670760e-01
9.500000000000000000e+00,1.299038105676657828e+01,2.182138217882187980e-01
1.050000000000000000e+01,1.299038105676657828e+01,3.480043861236724601e-01
1.150000000000000000e+01,1.299038105676657828e+01,3.572826603939489587e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.293960287229961370e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.420029321422753954e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.885083540482584974e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.546666582755321651e-01
1.650000000000000000e+01,1.299038105676657828e+01,8.215542599293168546e-02
1.750000000000000000e+01,1.299038105676657828e+01,2.588435328213986031e-01
1.850000000000000000e+01,1.299038105676657828e+01,2.426338069470425074e-01
1.950000000000000000e+01,1.299038105676657828e+01,4.668518401273049623e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.639147307274624987e-01
2.150000000000000000e+01,1.299038105676657828e+01,3.887138073837946850e-01
2.250000000000000000e+01,1.299038105676657828e+01,3.692383448236269405e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.749145213438510593e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.488570627156711845e-01
2.550000000000000000e+01,1.299038105676657828e+01,2.948509554190977822e-01
2.650000000000000000e+01,1.299038105676657828e+01,3.735643436720342825e-01
2.750000000000000000e+01,1.299038105676657828e+01,3.023353149601709644e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.417338531499668930e-01
2.950000000000000000e+01,1.299038105676657828e+01,2.864512026443696291e-01
3.050000000000000000e+01,1.299038105676657828e+01,2.794232348268145261e-01
3.150000000000000000e+01,1.299038105676657828e+01,1.478906441439202801e-01
0.000000000000000000e+00,1.385640646055101755e+01,4.608467593132526963e-01
1.000000000000000000e+00,1.385640646055101755e+01,4.147010034994625949e-01
2.000000000000000000e+00,1.385640646055101755e+01,4.305290879395727854e-01
3.000000000000000000e+00,1.385640646055101755e+01,5.111878096643075464e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.629521352402163226e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.352109425258211983e-01
6.000000000000000000e+00,1.385640646055101755e+01,2.980308312012517336e-01
7.000000000000000000e+00,1.385640646055101755e+01,2.929185018201202473e-01
8.000000000000000000e+00,1.385640646055101755e+01,2.629779306737622946e-01
9.000000000000000000e+00,1.385640646055101755e+01,4.005705172493357891e-01
1.000000000000000000e+01,1.385640646055101755e+01,2.587854080158304981e-01
1.100000000000000000e+01,1.385640646055101755e+01,3.556091832093105642e-01
1.200000000000000000e+01,1.385640646055101755e+01,2.741756986377484884e-01
1.300000000000000000e+01,1.385640646055101755e+01,3.070844837954546103e-01
1.400000000000000000e+01,1.385640646055101755e+01,2.692171358955347538e-01
1.500000000000000000e+01,1.385640646055101755e+01,2.668219934336305554e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.240151347082972810e-01
1.700000000000000000e+01,1.385640646055101755e+01,2.992411766749066837e-01
1.800000000000000000e+01,1.385640646055101755e+01,3.181970223716144019e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.237756559694255687e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.312878018946472158e-01
2.100000000000000000e+01,1.385640646055101755e+01,3.880332278880709307e-01
2.200000000000000000e+01,1.385640646055101755e+01,4.208547442954055917e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.142375210650168782e-01
2.400000000000000000e+01,1.385640646055101755e+01,4.224419494857788449e-01
2.500000000000000000e+01,1.385640646055101755e+01,4.776849065081013590e-01
2.600000000000000000e+01,1.385640646055101755e+01,2.950780941774640009e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.036303436361403874e-01
2.800000000000000000e+01,1.385640646055101755e+01,2.740558286646626041e-01
2.900000000000000000e+01,1.385640646055101755e+01,2.497313267367397005e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.892671899498523658e-01
3.100000000000000000e+01,1.385640646055101755e+01,2.231214634065292746e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.671822853405290243e-01
1.500000000000000000e+00,1.472243186433545681e+01,-4.802357579058794679e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.507186379840007584e-01
3.500000000000000000e+00,1.472243186433545681e+01,3.697598498347453022e-01
4.500000000000000000e+00,1.472243186433545681e+01,3.960622208937634170e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.005716576424241060e-01
6.500000000000000000e+00,1.472243186433545681e+01,3.046827617260033927e-01
7.500000000000000000e+00,1.472243186433545681e+01,2.798228784261644897e-01
8.500000000000000000e+00,1.472243186433545681e+01,2.257099130510341611e-01
9.500000000000000000e+00,1.472243186433545681e+01,1.789149657021203987e-01
1.050000000000000000e+01,1.472243186433545681e+01,1.595273976138035232e-01
1.150000000000000000e+01,1.472243186433545681e+01,2.182526161841629175e-01
1.250000000000000000e+01,1.472243186433545681e+01,2.392302250303751654e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.937783967149588893e-01
1.450000000000000000e+01,1.472243186433545681e+01,3.143407352938902832e-01
1.550000000000000000e+01,1.472243186433545681e+01,2.656113053628562648e-01
1.650000000000000000e+01,1.472243186433545681e+01,2.935762380497564106e-01
1.750000000000000000e+01,1.472243186433545681e+01,3.876649195102508383e-01
1.850000000000000000e+01,1.472243186433545681e+01,3.738460590128518390e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.191115748552787235e-01
2.050000000000000000e+01,1.472243186433545681e+01,3.487187460424222563e-01
2.150000000000000000e+01,1.472243186433545681e+01,4.060908111739046644e-01
2.250000000000000000e+01,1.472243186433545681e+01,4.574717274302082526e-01
2.350000000000000000e+01,1.472243186433545681e+01,5.037781623828089250e-01
2.450000000000000000e+01,1.472243186433545681e+01,4.480225265718961181e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.112433622405797795e-01
2.650000000000000000e+01,1.472243186433545681e+01,3.115838580914968015e-01
2.750000000000000000e+01,1.472243186433545681e+01,3.568197380754026815e-01
2.850000000000000000e+01,1.472243186433545681e+01,2.325893665240535979e-01
2.950000000000000000e+01,1.472243186433545681e+01,2.237897451088560752e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.988358884959599004e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.451148796661938301e-01
0.000000000000000000e+00,1.558845726811989429e+01,5.153696432263655813e-01
1.000000000000000000e+00,1.558845726811989429e+01,-5.074825006382741588e-01
2.000000000000000000e+00,1.558845726811989429e+01,2.345443013561548939e-01
3.000000000000000000e+00,1.558845726811989429e+01,3.801312082319464603e-01
4.000000000000000000e+00,1.558845726811989429e+01,3.148344146418805556e-01
5.000000000000000000e+00,1.558845726811989429e+01,3.224937274377533969e-01
6.000000000000000000e+00,1.558845726811989429e+01,3.389651299472232759e-01
7.000000000000000000e+00,1.558845726811989429e+01,2.859885197808810231e-01
8.000000000000000000e+00,1.558845726811989429e+01,2.878776011976970084e-01
9.000000000000000000e+00,1.558845726811989429e+01,2.292214585385327075e-01
1.000000000000000000e+01,1.558845726811989429e+01,1.175218954920638215e-01
1.100000000000000000e+01,1.558845726811989429e+01,2.229012629841577997e-01
1.200000000000000000e+01,1.558845726811989429e+01,2.470248715408280837e-01
1.300000000000000000e+01,1.558845726811989429e+01,2.498371473407714483e-01
1.400000000000000000e+01,1.558845726811989429e+01,2.431688175201358604e-01
1.500000000000000000e+01,1.558845726811989429e+01,2.544490592663576356e-01
1.600000000000000000e+01,1.558845726811989429e+01,2.795195719640165555e-01
1.700000000000000000e+01,1.558845726811989429e+01,2.495452356793449455e-01
1.800000000000000000e+01,1.558845726811989429e+01,3.802645310652733590e-01
1.900000000000000000e+01,1.558845726811989429e+01,4.340969770099610825e-01
2.000000000000000000e+01,1.558845726811989429e+01,-5.074217761114709901e-01
2.100000000000000000e+01,1.558845726811989429e+01,4.838728618439044338e-01
2.200000000000000000e+01,1.558845726811989429e+01,4.206586559793861202e-01
2.300000000000000000e+01,1.558845726811989429e+01,4.916647790411231567e-01
2.400000000000000000e+01,1.558845726811989429e+01,5.004216078717454996e-01
2.500000000000000000e+01,1.558845726811989429e+01,3.903619070295800686e-01
2.600000000000000000e+01,1.558845726811989429e+01,4.212013208392061392e-01
2.700000000000000000e+01,1.558845726811989429e+01,3.942985995163924562e-01
2.800000000000000000e+01,1.558845726811989429e+01,3.149802801140242359e-01
2.900000000000000000e+01,1.558845726811989429e+01,2.253107544065036105e-01
3.000000000000000000e+01,1.558845726811989429e+01,2.395943011678762780e-01
3.100000000000000000e+01,1.558845726811989429e+01,-4.253258711535440328e-01
5.000000000000000000e-01,1.645448267190433356e+01,3.583866124341535953e-01
1.500000000000000000e+00,1.645448267190433356e+01,-4.586672813153030992e-01
2.500000000000000000e+00,1.645448267190433356e+01,2.584618696827124529e-01
3.500000000000000000e+00,1.645448267190433356e+01,2.558787015701219358e-01
4.500000000000000000e+00,1.645448267190433356e+01,3.069029748219764819e-01
5.500000000000000000e+00,1.645448267190433356e+01,3.773964775485848522e-01
6.500000000000000000e+00,1.645448267190433356e+01,2.948351440760652586e-01
7.500000000000000000e+00,1.645448267190433356e+01,2.701784648963457824e-01
8.500000000000000000e+00,1.645448267190433356e+01,2.317179459184538493e-01
9.500000000000000000e+00,1.645448267190433356e+01,2.365489079477864909e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.377268660131973688e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.130366701600585833e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.728248998910255629e-01
1.350000000000000000e+01,1.645448267190433356e+01,2.540809805761482520e-01
1.450000000000000000e+01,1.645448267190433356e+01,2.611253141595161198e-01
1.550000000000000000e+01,1.645448267190433356e+01,2.695701814102589022e-01
1.650000000000000000e+01,1.645448267190433356e+01,2.353364169996242650e-01
1.750000000000000000e+01,1.645448267190433356e+01,3.569052545229001172e-01
1.850000000000000000e+01,1.645448267190433356e+01,4.742872625411738152e-01
1.950000000000000000e+01,1.645448267190433356e+01,-5.110185651307722621e-01
2.050000000000000000e+01,1.645448267190433356e+01,5.154853365770567519e-01
2.150000000000000000e+01,1.645448267190433356e+01,-5.207630350885095183e-01
2.250000000000000000e+01,1.645448267190433356e+01,4.740714777387403656e-01
2.350000000000000000e+01,1.645448267190433356e+01,3.829540564491650256e-01
2.450000000000000000e+01,1.645448267190433356e+01,2.932769008893579832e-01
2.550000000000000000e+01,1.645448267190433356e+01,2.732578875306431732e-01
2.650000000000000000e+01,1.645448267190433356e+01,4.110492471182972674e-01
2.750000000000000000e+01,1.645448267190433356e+01,3.053077408558483308e-01
2.850000000000000000e+01,1.645448267190433356e+01,2.980254294469947274e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.739858688307136303e-01
3.050000000000000000e+01,1.645448267190433356e+01,3.467281563159158031e-01
3.150000000000000000e+01,1.645448267190433356e+01,3.212782088098390387e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.903911026034481369e-01
1.000000000000000000e+00,1.732050807568877104e+01,2.864431901326266461e-01
2.000000000000000000e+00,1.732050807568877104e+01,3.488164145960123141e-01
3.000000000000000000e+00,1.732050807568877104e+01,3.436218726206496932e-01
4.000000000000000000e+00,1.732050807568877104e+01,2.608212062806535281e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.552812012865622648e-01
6.000000000000000000e+00,1.732050807568877104e+01,3.468379324208534786e-01
7.000000000000000000e+00,1.732050807568877104e+01,2.989101078549490920e-01
8.000000000000000000e+00,1.732050807568877104e+01,4.108107995924267231e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.823194707851514940e-01
1.000000000000000000e+01,1.732050807568877104e+01,2.020518853189433583e-01
1.100000000000000000e+01,1.732050807568877104e+01,2.223374034940588384e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.962802705490137578e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.781299426882620551e-01
1.400000000000000000e+01,1.732050807568877104e+01,3.735773943755239523e-01
1.500000000000000000e+01,1.732050807568877104e+01,2.523457598415388414e-01
1.600000000000000000e+01,1.732050807568877104e+01,2.860566299958919867e-01
1.700000000000000000e+01,1.732050807568877104e+01,4.568292295267049052e-01
1.800000000000000000e+01,1.732050807568877104e+01,5.232592095110183417e-01
1.900000000000000000e+01,1.732050807568877104e+01,-4.899568467294636021e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.479166197018992213e-01
2.100000000000000000e+01,1.732050807568877104e+01,-4.587942713530541727e-01
2.200000000000000000e+01,1.732050807568877104e+01,-5.007303854374679508e-01
2.300000000000000000e+01,1.732050807568877104e+01,3.961837766258647919e-01
2.400000000000000000e+01,1.732050807568877104e+01,3.840969650356547138e-01
2.500000000000000000e+01,1.732050807568877104e+01,4.082574592114764922e-01
2.600000000000000000e+01,1.732050807568877104e+01,4.324002741299665109e-01
2.700000000000000000e+01,1.732050807568877104e+01,4.219314464752174088e-01
2.800000000000000000e+01,1.732050807568877104e+01,2.701948987499254162e-01
2.900000000000000000e+01,1.732050807568877104e+01,3.186278914247449023e-01
3.000000000000000000e+01,1.732050807568877104e+01,3.518789978759280235e-01
3.100000000000000000e+01,1.732050807568877104e+01,2.964546753273659130e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.601591694102086683e-01
1.500000000000000000e+00,1.818653347947321208e+01,5.002797244912072783e-01
2.500000000000000000e+00,1.818653347947321208e+01,4.376639714407338788e-01
3.500000000000000000e+00,1.818653347947321208e+01,3.524746491746104660e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.167100466442476225e-01
5.500000000000000000e+00,1.818653347947321208e+01,3.269239432652648603e-01
6.500000000000000000e+00,1.818653347947321208e+01,3.862200670707551797e-01
7.500000000000000000e+00,1.818653347947321208e+01,3.630437456284757447e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.367765228635323016e-01
9.500000000000000000e+00,1.818653347947321208e+01,4.402092806184911833e-01
1.050000000000000000e+01,1.818653347947321208e+01,4.476915486937015354e-01
1.150000000000000000e+01,1.818653347947321208e+01,1.940379686838246132e-01
1.250000000000000000e+01,1.818653347947321208e+01,1.412967211217049934e-01
1.350000000000000000e+01,1.818653347947321208e+01,3.954264730484083890e-01
1.450000000000000000e+01,1.818653347947321208e+01,3.596617328248292722e-01
1.550000000000000000e+01,1.818653347947321208e+01,4.006974616083039953e-01
1.650000000000000000e+01,1.818653347947321208e+01,3.901009242674968736e-01
1.750000000000000000e+01,1.818653347947321208e+01,4.308713507815670196e-01
1.850000000000000000e+01,1.818653347947321208e+01,4.801979208978509606e-01
1.950000000000000000e+01,1.818653347947321208e+01,-5.116224810572894688e-01
2.050000000000000000e+01,1.818653347947321208e+01,3.446624861466515144e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.485260324392153164e-01
2.250000000000000000e+01,1.818653347947321208e+01,3.269805432231999154e-01
2.350000000000000000e+01,1.818653347947321208e+01,3.031799771998081594e-01
2.450000000000000000e+01,1.818653347947321208e+01,3.498260287858924178e-01
2.550000000000000000e+01,1.818653347947321208e+01,3.370869621742433875e-01
2.650000000000000000e+01,1.818653347947321208e+01,2.788360709251228586e-01
2.750000000000000000e+01,1.818653347947321208e+01,3.717920568314495577e-01
2.850000000000000000e+01,1.818653347947321208e+01,3.424566216411760733e-01
2.950000000000000000e+01,1.818653347947321208e+01,3.303448194800037152e-01
3.050000000000000000e+01,1.818653347947321208e+01,3.393982232674188637e-01
3.150000000000000000e+01,1.818653347947321208e+01,5.231163326696973703e-01
0.000000000000000000e+00,1.905255888325764957e+01,3.096128152085674268e-01
1.000000000000000000e+00,1.905255888325764957e+01,5.193864429935456384e-01
2.000000000000000000e+00,1.905255888325764957e+01,4.726603487497506029e-01
3.000000000000000000e+00,1.905255888325764957e+01,4.446922213288175829e-01
4.000000000000000000e+00,1.905255888325764957e+01,3.697770906509075806e-01
5.000000000000000000e+00,1.905255888325764957e+01,4.223975751049050542e-01
6.000000000000000000e+00,1.905255888325764957e+01,4.210156654231549389e-01
7.000000000000000000e+00,1.905255888325764957e+01,4.175035181196375955e-01
8.000000000000000000e+00,1.905255888325764957e+01,4.317700403776371099e-01
9.000000000000000000e+00,1.905255888325764957e+01,4.277504071571800459e-01
1.000000000000000000e+01,1.905255888325764957e+01,4.434817416441786397e-01
1.100000000000000000e+01,1.905255888325764957e+01,5.090605659575212494e-01
1.200000000000000000e+01,1.905255888325764957e+01,2.192929537683792063e-01
1.300000000000000000e+01,1.905255888325764957e+01,1.559814156464585100e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.900712324197526115e-01
1.500000000000000000e+01,1.905255888325764957e+01,3.825913808157924700e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.480144784393174318e-01
1.700000000000000000e+01,1.905255888325764957e+01,3.875864668980992800e-01
1.800000000000000000e+01,1.905255888325764957e+01,4.383501284037817358e-01
1.900000000000000000e+01,1.905255888325764957e+01,4.390540300638171578e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.463836727339591803e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.024587916978872304e-01
2.200000000000000000e+01,1.905255888325764957e+01,2.589763276659078350e-01
2.300000000000000000e+01,1.905255888325764957e+01,4.089230723450097971e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.245506845390127904e-01
2.500000000000000000e+01,1.905255888325764957e+01,3.545391479477714158e-01
2.600000000000000000e+01,1.905255888325764957e+01,3.883687583077857219e-01
2.700000000000000000e+01,1.905255888325764957e+01,2.539846460992672972e-01
2.800000000000000000e+01,1.905255888325764957e+01,2.612205566756171660e-01
2.900000000000000000e+01,1.905255888325764957e+01,3.392308226727833720e-01
3.000000000000000000e+01,1.905255888325764957e+01,3.278798810472171033e-01
3.100000000000000000e+01,1.905255888325764957e+01,-5.216158644399290223e-01
5.000000000000000000e-01,1.991858428704208706e+01,4.532533537377542165e-01
1.500000000000000000e+00,1.991858428704208706e+01,-4.287833515003199869e-01
2.500000000000000000e+00,1.991858428704208706e+01,-4.887586465498333643e-01
3.500000000000000000e+00,1.991858428704208706e+01,-2.862678164217808963e-01
4.500000000000000000e+00,1.991858428704208706e+01,-4.253847448600144299e-01
5.500000000000000000e+00,1.991858428704208706e+01,4.108610597315126567e-01
6.500000000000000000e+00,1.991858428704208706e+01,3.621293734042790868e-01
7.500000000000000000e+00,1.991858428704208706e+01,3.930400252689978391e-01
8.500000000000000000e+00,1.991858428704208706e+01,3.648302869585525743e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.709957561461765030e-01
1.050000000000000000e+01,1.991858428704208706e+01,4.969628819808252773e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.778228957866360593e-01
1.250000000000000000e+01,1.991858428704208706e+01,2.056198795708636951e-01
1.350000000000000000e+01,1.991858428704208706e+01,4.461540553097630424e-01
1.450000000000000000e+01,1.991858428704208706e+01,3.746277418401094961e-01
1.550000000000000000e+01,1.991858428704208706e+01,3.499791113185248825e-01
1.650000000000000000e+01,1.991858428704208706e+01,3.385237288932618771e-01
1.750000000000000000e+01,1.991858428704208706e+01,4.504348491417681233e-01
1.850000000000000000e+01,1.991858428704208706e+01,4.140457629625399205e-01
1.950000000000000000e+01,1.991858428704208706e+01,3.592431444742893998e-01
2.050000000000000000e+01,1.991858428704208706e+01,3.089234267126231837e-01
2.150000000000000000e+01,1.991858428704208706e+01,2.566263974125918557e-01
2.250000000000000000e+01,1.991858428704208706e+01,4.585535476689331924e-01
2.350000000000000000e+01,1.991858428704208706e+01,-3.716322009374384283e-01
2.450000000000000000e+01,1.991858428704208706e+01,-2.620288090278465876e-01
2.550000000000000000e+01,1.991858428704208706e+01,4.872812071593113359e-02
2.650000000000000000e+01,1.991858428704208706e+01,4.012816752802709219e-01
2.750000000000000000e+01,1.991858428704208706e+01,1.116323493251595300e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.272794554867707761e-01
2.950000000000000000e+01,1.991858428704208706e+01,3.074171958597935461e-01
3.050000000000000000e+01,1.991858428704208706e+01,3.862603552303105481e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.532337747879240597e-01
0.000000000000000000e+00,2.078460969082652809e+01,4.674977057945494119e-01
1.000000000000000000e+00,2.078460969082652809e+01,4.382806766406223131e-01
2.000000000000000000e+00,2.078460969082652809e+01,4.514753831132188866e-01
3.000000000000000000e+00,2.078460969082652809e+01,-2.822144966157074664e-01
4.000000000000000000e+00,2.078460969082652809e+01,-4.823509965753433049e-01
