x,y,theta
8.000000000000000000e+00,1.039230484541326405e+01,-4.516483533444844989e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.335490209523555349e-01
1.000000000000000000e+01,1.039230484541326405e+01,-4.335483387476266048e-01
1.100000000000000000e+01,1.039230484541326405e+01,-4.335461172872896451e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.036013437649405011e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.046661389567422162e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.046658428299007237e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.046653885496659608e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.328850300019724484e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.328846045487444671e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.328849785206188239e-01
3.500000000000000000e+00,1.125833024919770153e+01,6.528047921648050256e-02
4.500000000000000000e+00,1.125833024919770153e+01,6.528138509684111579e-02
5.500000000000000000e+00,1.125833024919770153e+01,6.528039449472067268e-02
6.500000000000000000e+00,1.125833024919770153e+01,6.528056407618509915e-02
7.500000000000000000e+00,1.125833024919770153e+01,-4.516483140579151123e-01
8.500000000000000000e+00,1.125833024919770153e+01,-4.516491208176489636e-01
9.500000000000000000e+00,1.125833024919770153e+01,-4.335486323955693999e-01
1.050000000000000000e+01,1.125833024919770153e+01,-4.335466706123716762e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.335457920656830555e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.046660653861485990e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.046662296876252451e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.046661761779627109e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.046666505121239377e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.649225237235922625e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.649208531932570887e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.649199339124991281e-01
3.000000000000000000e+00,1.212435565298214080e+01,6.528258106372442082e-02
4.000000000000000000e+00,1.212435565298214080e+01,6.528053669535938131e-02
5.000000000000000000e+00,1.212435565298214080e+01,6.528060775873145705e-02
6.000000000000000000e+00,1.212435565298214080e+01,6.528147074138890282e-02
7.000000000000000000e+00,1.212435565298214080e+01,-4.516449613190653412e-01
8.000000000000000000e+00,1.212435565298214080e+01,-4.516451579646481584e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.516437247307422131e-01
1.000000000000000000e+01,1.212435565298214080e+01,-4.516341330810195176e-01
1.100000000000000000e+01,1.212435565298214080e+01,-4.516347145395875340e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.046661592430040533e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.046657248398846884e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.046662180245147122e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.046664342092125777e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.649208514450572816e-01
1.500000000000000000e+00,1.299038105676657828e+01,2.649200023106498270e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.649199295095580053e-01
3.500000000000000000e+00,1.299038105676657828e+01,6.528132909389106064e-02
4.500000000000000000e+00,1.299038105676657828e+01,6.528093899448417226e-02
5.500000000000000000e+00,1.299038105676657828e+01,6.528031276677670469e-02
6.500000000000000000e+00,1.299038105676657828e+01,6.528295010896312256e-02
7.500000000000000000e+00,1.299038105676657828e+01,-4.516437077538419942e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.516426160106105647e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.516382509527802069e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.516350125043810393e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.516325706987576738e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.046644451259943875e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.046629997005432244e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.046661299070151374e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.046684800581602737e-01
