x,y,theta
2.700000000000000000e+01,0.000000000000000000e+00,-1.549460171263102204e+00
2.800000000000000000e+01,0.000000000000000000e+00,-2.950611692239690775e-01
2.900000000000000000e+01,0.000000000000000000e+00,-1.147777433916772782e+00
3.000000000000000000e+01,0.000000000000000000e+00,-1.042098976831258739e+00
3.100000000000000000e+01,0.000000000000000000e+00,-1.358325422681064820e+00
3.200000000000000000e+01,0.000000000000000000e+00,5.915804658365910740e-01
3.300000000000000000e+01,0.000000000000000000e+00,1.834608584366423933e-01
3.400000000000000000e+01,0.000000000000000000e+00,-1.318470040380854025e+00
3.500000000000000000e+01,0.000000000000000000e+00,-1.866073254714775809e+00
3.600000000000000000e+01,0.000000000000000000e+00,-1.957927459548574500e+00
3.700000000000000000e+01,0.000000000000000000e+00,-3.868075725351842742e-01
3.800000000000000000e+01,0.000000000000000000e+00,1.515503960767348168e-01
3.900000000000000000e+01,0.000000000000000000e+00,-5.014011622176588467e-01
4.000000000000000000e+01,0.000000000000000000e+00,7.964322871861684305e-02
4.100000000000000000e+01,0.000000000000000000e+00,2.459830510612401433e+00
4.200000000000000000e+01,0.000000000000000000e+00,-2.880403131552590867e+00
4.300000000000000000e+01,0.000000000000000000e+00,-2.992194628639976095e+00
4.400000000000000000e+01,0.000000000000000000e+00,-2.566079280119048622e+00
4.500000000000000000e+01,0.000000000000000000e+00,-2.430686794382587834e+00
4.600000000000000000e+01,0.000000000000000000e+00,-1.372355763792152406e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.973183548229068052e+00
4.800000000000000000e+01,0.000000000000000000e+00,-1.983185217581149073e+00
4.900000000000000000e+01,0.000000000000000000e+00,-1.814254308864316600e+00
5.000000000000000000e+01,0.000000000000000000e+00,2.833915790294669002e+00
5.100000000000000000e+01,0.000000000000000000e+00,-3.125261733584054014e+00
5.200000000000000000e+01,0.000000000000000000e+00,2.129539426098373767e+00
5.300000000000000000e+01,0.000000000000000000e+00,1.816463042015151963e+00
5.400000000000000000e+01,0.000000000000000000e+00,-2.901251285097488086e+00
5.500000000000000000e+01,0.000000000000000000e+00,-2.026636723665396822e+00
5.600000000000000000e+01,0.000000000000000000e+00,2.857924724821836016e+00
5.700000000000000000e+01,0.000000000000000000e+00,3.077545215184944283e+00
5.800000000000000000e+01,0.000000000000000000e+00,-2.721590148515613983e+00
5.900000000000000000e+01,0.000000000000000000e+00,2.107079461456295100e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.063699003805185228e+00
6.100000000000000000e+01,0.000000000000000000e+00,2.169740996252601306e+00
6.200000000000000000e+01,0.000000000000000000e+00,2.481917148346738600e+00
6.300000000000000000e+01,0.000000000000000000e+00,2.051767374952902401e+00
6.400000000000000000e+01,0.000000000000000000e+00,1.077142338710652680e+00
6.500000000000000000e+01,0.000000000000000000e+00,-9.496399324151068022e-01
6.600000000000000000e+01,0.000000000000000000e+00,1.984696139197356324e+00
6.700000000000000000e+01,0.000000000000000000e+00,1.820169470944669854e+00
6.800000000000000000e+01,0.000000000000000000e+00,2.400010777817804808e+00
6.900000000000000000e+01,0.000000000000000000e+00,1.870057934480929163e+00
7.000000000000000000e+01,0.000000000000000000e+00,2.138700394442354380e-01
7.100000000000000000e+01,0.000000000000000000e+00,-3.034145133974526232e-01
7.200000000000000000e+01,0.000000000000000000e+00,7.962716993420793088e-01
7.300000000000000000e+01,0.000000000000000000e+00,-1.007187486624188111e-01
7.400000000000000000e+01,0.000000000000000000e+00,-5.387352094208566200e-01
7.500000000000000000e+01,0.000000000000000000e+00,-1.393974394633399783e+00
7.600000000000000000e+01,0.000000000000000000e+00,-1.472003958734817042e+00
7.700000000000000000e+01,0.000000000000000000e+00,-1.538544190264275802e+00
7.800000000000000000e+01,0.000000000000000000e+00,5.246639185776946768e-01
7.900000000000000000e+01,0.000000000000000000e+00,-1.747328292205301281e-01
8.000000000000000000e+01,0.000000000000000000e+00,1.128504289406055960e-01
8.100000000000000000e+01,0.000000000000000000e+00,2.497089393088685050e-01
8.200000000000000000e+01,0.000000000000000000e+00,1.032265416668741054e+00
8.300000000000000000e+01,0.000000000000000000e+00,2.232111587968541144e+00
8.400000000000000000e+01,0.000000000000000000e+00,1.825000394309975960e+00
8.500000000000000000e+01,0.000000000000000000e+00,1.116152981176712800e+00
8.600000000000000000e+01,0.000000000000000000e+00,1.097672627528710976e+00
8.700000000000000000e+01,0.000000000000000000e+00,7.329656389187881871e-01
8.800000000000000000e+01,0.000000000000000000e+00,1.122252754708929601e+00
8.900000000000000000e+01,0.000000000000000000e+00,1.226359743980691697e+00
9.000000000000000000e+01,0.000000000000000000e+00,2.048817406208659264e+00
9.100000000000000000e+01,0.000000000000000000e+00,-3.126232262373044968e+00
9.200000000000000000e+01,0.000000000000000000e+00,2.933109972943174881e+00
9.300000000000000000e+01,0.000000000000000000e+00,2.839398059409984576e+00
9.400000000000000000e+01,0.000000000000000000e+00,-3.135053697439909470e+00
9.500000000000000000e+01,0.000000000000000000e+00,-2.823826029694496142e+00
9.600000000000000000e+01,0.000000000000000000e+00,-2.499860923356678644e+00
9.700000000000000000e+01,0.000000000000000000e+00,-2.992932839763708053e+00
9.800000000000000000e+01,0.000000000000000000e+00,3.044447921080251973e+00
9.900000000000000000e+01,0.000000000000000000e+00,-2.958073335371219414e+00
1.000000000000000000e+02,0.000000000000000000e+00,2.296736626571783901e+00
1.010000000000000000e+02,0.000000000000000000e+00,1.503439295517531527e+00
1.020000000000000000e+02,0.000000000000000000e+00,1.265405880335802813e+00
1.030000000000000000e+02,0.000000000000000000e+00,2.310434285301071533e+00
1.040000000000000000e+02,0.000000000000000000e+00,1.256518787103104273e+00
1.050000000000000000e+02,0.000000000000000000e+00,8.714271904697330484e-01
1.060000000000000000e+02,0.000000000000000000e+00,1.045458089112285549e+00
1.070000000000000000e+02,0.000000000000000000e+00,1.724075346919039298e+00
1.080000000000000000e+02,0.000000000000000000e+00,1.895188769758660463e+00
1.090000000000000000e+02,0.000000000000000000e+00,1.815850361505370714e+00
1.100000000000000000e+02,0.000000000000000000e+00,6.705161959860053145e-01
1.110000000000000000e+02,0.000000000000000000e+00,2.290464350145679617e+00
1.120000000000000000e+02,0.000000000000000000e+00,2.326008665890380911e+00
1.130000000000000000e+02,0.000000000000000000e+00,-2.764769566037739601e+00
1.140000000000000000e+02,0.000000000000000000e+00,1.117470396328378968e+00
1.150000000000000000e+02,0.000000000000000000e+00,1.233030929075526139e+00
1.160000000000000000e+02,0.000000000000000000e+00,2.623718479626752753e+00
1.170000000000000000e+02,0.000000000000000000e+00,2.854925458439360852e+00
1.180000000000000000e+02,0.000000000000000000e+00,-3.159945842065545740e-01
1.190000000000000000e+02,0.000000000000000000e+00,-6.464260267166199725e-01
1.200000000000000000e+02,0.000000000000000000e+00,-3.967737898928946905e-01
1.210000000000000000e+02,0.000000000000000000e+00,1.442210644402667441e+00
1.220000000000000000e+02,0.000000000000000000e+00,2.276067954004032501e+00
1.230000000000000000e+02,0.000000000000000000e+00,2.569750625142694034e+00
1.240000000000000000e+02,0.000000000000000000e+00,-3.141348670121248521e+00
1.250000000000000000e+02,0.000000000000000000e+00,1.591644400726282882e+00
1.260000000000000000e+02,0.000000000000000000e+00,6.632334064636888904e-01
1.270000000000000000e+02,0.000000000000000000e+00,7.580575650510601449e-02
5.000000000000000000e-01,8.660254037844385966e-01,2.324949252938100841e+00
1.500000000000000000e+00,8.660254037844385966e-01,2.860894361607347669e+00
2.500000000000000000e+00,8.660254037844385966e-01,1.778623198135035111e+00
3.500000000000000000e+00,8.660254037844385966e-01,-3.075954391979535796e+00
4.500000000000000000e+00,8.660254037844385966e-01,-3.031417468752905631e+00
5.500000000000000000e+00,8.660254037844385966e-01,2.916584093828960889e+00
6.500000000000000000e+00,8.660254037844385966e-01,2.614554959872695150e+00
7.500000000000000000e+00,8.660254037844385966e-01,-2.184517842704543522e+00
8.500000000000000000e+00,8.660254037844385966e-01,-1.878428489181950489e+00
9.500000000000000000e+00,8.660254037844385966e-01,-1.542826513132709909e+00
1.050000000000000000e+01,8.660254037844385966e-01,-1.458168855383246143e+00
1.150000000000000000e+01,8.660254037844385966e-01,-1.370539757204591202e+00
1.250000000000000000e+01,8.660254037844385966e-01,-2.372255485994197777e+00
1.350000000000000000e+01,8.660254037844385966e-01,-2.468881742326708206e+00
1.450000000000000000e+01,8.660254037844385966e-01,-2.123112384495415395e+00
1.550000000000000000e+01,8.660254037844385966e-01,2.943561897663332871e+00
1.650000000000000000e+01,8.660254037844385966e-01,-1.313151234799702527e+00
1.750000000000000000e+01,8.660254037844385966e-01,-1.491922744612706797e+00
1.850000000000000000e+01,8.660254037844385966e-01,-1.073854089841332460e+00
1.950000000000000000e+01,8.660254037844385966e-01,-7.231338835162919310e-01
2.050000000000000000e+01,8.660254037844385966e-01,-2.346729070703362119e+00
2.150000000000000000e+01,8.660254037844385966e-01,-8.111762461505729327e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.437873942505034419e+00
2.350000000000000000e+01,8.660254037844385966e-01,-1.263058082498656365e+00
2.450000000000000000e+01,8.660254037844385966e-01,-1.457478580016487557e+00
2.550000000000000000e+01,8.660254037844385966e-01,-1.210216251084528238e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.856967093722353468e-01
2.750000000000000000e+01,8.660254037844385966e-01,-1.282862873325048447e+00
2.850000000000000000e+01,8.660254037844385966e-01,-5.335888779392665704e-01
2.950000000000000000e+01,8.660254037844385966e-01,-4.206875231436000284e-01
3.050000000000000000e+01,8.660254037844385966e-01,-6.377037893912005373e-01
3.150000000000000000e+01,8.660254037844385966e-01,4.544446497802487883e-01
3.250000000000000000e+01,8.660254037844385966e-01,1.184682236424896118e+00
3.350000000000000000e+01,8.660254037844385966e-01,-1.305167673436380849e+00
3.450000000000000000e+01,8.660254037844385966e-01,-1.436553865548661824e+00
3.550000000000000000e+01,8.660254037844385966e-01,-1.509566544562305435e+00
3.650000000000000000e+01,8.660254037844385966e-01,-1.179913932647656427e+00
3.750000000000000000e+01,8.660254037844385966e-01,-1.551775947410414469e+00
3.850000000000000000e+01,8.660254037844385966e-01,-8.275758630420035900e-01
3.950000000000000000e+01,8.660254037844385966e-01,-4.039059214828357725e-01
4.050000000000000000e+01,8.660254037844385966e-01,1.249375492198868898e+00
4.150000000000000000e+01,8.660254037844385966e-01,3.049032847379708144e+00
4.250000000000000000e+01,8.660254037844385966e-01,-2.366097176397814472e+00
4.350000000000000000e+01,8.660254037844385966e-01,-3.046531486871969285e+00
4.450000000000000000e+01,8.660254037844385966e-01,3.016715931532569783e+00
4.550000000000000000e+01,8.660254037844385966e-01,2.360575058160873319e+00
4.650000000000000000e+01,8.660254037844385966e-01,1.293973217558184174e-01
4.750000000000000000e+01,8.660254037844385966e-01,2.206236188011589050e+00
4.850000000000000000e+01,8.660254037844385966e-01,-2.274749164271307578e+00
4.950000000000000000e+01,8.660254037844385966e-01,-1.738149851813628244e+00
5.050000000000000000e+01,8.660254037844385966e-01,2.843559437954744418e+00
5.150000000000000000e+01,8.660254037844385966e-01,2.868522577575992827e+00
5.250000000000000000e+01,8.660254037844385966e-01,2.395178301091123174e+00
5.350000000000000000e+01,8.660254037844385966e-01,-3.014088471856327001e+00
5.450000000000000000e+01,8.660254037844385966e-01,2.463721094185231664e+00
5.550000000000000000e+01,8.660254037844385966e-01,-1.952300072066066594e+00
5.650000000000000000e+01,8.660254037844385966e-01,2.688116059202567243e+00
5.750000000000000000e+01,8.660254037844385966e-01,-1.055981046252442379e+00
5.850000000000000000e+01,8.660254037844385966e-01,2.735148375272618892e+00
5.950000000000000000e+01,8.660254037844385966e-01,2.549477265234671108e+00
6.050000000000000000e+01,8.660254037844385966e-01,-3.123542486231128734e+00
6.150000000000000000e+01,8.660254037844385966e-01,2.395427047805995358e+00
6.250000000000000000e+01,8.660254037844385966e-01,1.900586682350519752e+00
6.350000000000000000e+01,8.660254037844385966e-01,1.753803668973255014e+00
6.450000000000000000e+01,8.660254037844385966e-01,1.485657529747937744e+00
6.550000000000000000e+01,8.660254037844385966e-01,2.009771000579073430e+00
6.650000000000000000e+01,8.660254037844385966e-01,2.290826327913949356e+00
6.750000000000000000e+01,8.660254037844385966e-01,2.271338115732193685e+00
6.850000000000000000e+01,8.660254037844385966e-01,6.336891391755132830e-01
6.950000000000000000e+01,8.660254037844385966e-01,3.361589667759861122e-01
7.050000000000000000e+01,8.660254037844385966e-01,1.257990312822776069e+00
7.150000000000000000e+01,8.660254037844385966e-01,-5.768149928929480197e-01
7.250000000000000000e+01,8.660254037844385966e-01,-1.655834187273664160e+00
7.350000000000000000e+01,8.660254037844385966e-01,-1.709190397347440493e+00
7.450000000000000000e+01,8.660254037844385966e-01,-2.402576927930050843e+00
7.550000000000000000e+01,8.660254037844385966e-01,-8.273864968374562423e-01
7.650000000000000000e+01,8.660254037844385966e-01,-4.443234244814111555e-01
7.750000000000000000e+01,8.660254037844385966e-01,-7.469861757664761903e-01
7.850000000000000000e+01,8.660254037844385966e-01,8.340548116358590391e-01
7.950000000000000000e+01,8.660254037844385966e-01,1.201208473233069896e+00
8.050000000000000000e+01,8.660254037844385966e-01,8.072481623342575574e-01
8.150000000000000000e+01,8.660254037844385966e-01,1.213239117480829243e+00
8.250000000000000000e+01,8.660254037844385966e-01,1.892228361567124040e+00
8.350000000000000000e+01,8.660254037844385966e-01,2.149534465790168269e+00
8.450000000000000000e+01,8.660254037844385966e-01,1.180203725375610802e+00
8.550000000000000000e+01,8.660254037844385966e-01,5.569606381315139743e-01
8.650000000000000000e+01,8.660254037844385966e-01,1.050576504801266964e+00
8.750000000000000000e+01,8.660254037844385966e-01,1.150837205597888158e+00
8.850000000000000000e+01,8.660254037844385966e-01,1.627561961332546936e+00
8.950000000000000000e+01,8.660254037844385966e-01,1.150415408259612526e+00
9.050000000000000000e+01,8.660254037844385966e-01,1.666956037405493696e+00
9.150000000000000000e+01,8.660254037844385966e-01,-2.649481429770161878e+00
9.250000000000000000e+01,8.660254037844385966e-01,-2.642035823237979919e+00
9.350000000000000000e+01,8.660254037844385966e-01,-2.954899761295401994e+00
9.450000000000000000e+01,8.660254037844385966e-01,-2.479528873644506248e+00
9.550000000000000000e+01,8.660254037844385966e-01,-2.403195344748089823e+00
9.650000000000000000e+01,8.660254037844385966e-01,-1.871243847658504045e+00
9.750000000000000000e+01,8.660254037844385966e-01,2.221530243359099543e+00
9.850000000000000000e+01,8.660254037844385966e-01,-2.911547161804435291e+00
9.950000000000000000e+01,8.660254037844385966e-01,2.539886300169733602e+00
1.005000000000000000e+02,8.660254037844385966e-01,1.705232580712793933e+00
1.015000000000000000e+02,8.660254037844385966e-01,1.847754056004735190e+00
1.025000000000000000e+02,8.660254037844385966e-01,-2.222837692737305026e-01
1.035000000000000000e+02,8.660254037844385966e-01,1.500907465852149514e+00
1.045000000000000000e+02,8.660254037844385966e-01,1.522854693982350405e+00
1.055000000000000000e+02,8.660254037844385966e-01,4.478095198711522507e-01
1.065000000000000000e+02,8.660254037844385966e-01,9.437517709446003877e-01
1.075000000000000000e+02,8.660254037844385966e-01,2.683295484030820965e-01
1.085000000000000000e+02,8.660254037844385966e-01,1.425144378984101401e+00
1.095000000000000000e+02,8.660254037844385966e-01,1.661037107395933354e+00
1.105000000000000000e+02,8.660254037844385966e-01,1.133812227708883569e+00
1.115000000000000000e+02,8.660254037844385966e-01,3.051313321427093328e+00
1.125000000000000000e+02,8.660254037844385966e-01,1.946494078155240004e+00
1.135000000000000000e+02,8.660254037844385966e-01,1.989978210293745775e+00
1.145000000000000000e+02,8.660254037844385966e-01,2.703632645991401517e+00
1.155000000000000000e+02,8.660254037844385966e-01,2.280016696042852509e+00
1.165000000000000000e+02,8.660254037844385966e-01,2.284564053355039093e+00
1.175000000000000000e+02,8.660254037844385966e-01,-4.671075364905914462e-01
1.185000000000000000e+02,8.660254037844385966e-01,1.255058442968959298e-02
1.195000000000000000e+02,8.660254037844385966e-01,-3.542567787187684836e-01
1.205000000000000000e+02,8.660254037844385966e-01,8.647463604896952205e-01
1.215000000000000000e+02,8.660254037844385966e-01,1.789573325597595854e+00
1.225000000000000000e+02,8.660254037844385966e-01,8.535023291698227155e-01
1.235000000000000000e+02,8.660254037844385966e-01,6.865466787571348206e-01
1.245000000000000000e+02,8.660254037844385966e-01,1.146170534638442540e+00
1.255000000000000000e+02,8.660254037844385966e-01,9.505199123890619717e-01
1.265000000000000000e+02,8.660254037844385966e-01,-5.188042840846103232e-01
1.275000000000000000e+02,8.660254037844385966e-01,9.821717682247088632e-01
0.000000000000000000e+00,1.732050807568877193e+00,1.243594052491732604e+00
1.000000000000000000e+00,1.732050807568877193e+00,1.424767103287792658e+00
2.000000000000000000e+00,1.732050807568877193e+00,1.636270351880357410e+00
3.000000000000000000e+00,1.732050807568877193e+00,-2.661782906537393245e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.158508046894205279e+00
5.000000000000000000e+00,1.732050807568877193e+00,2.044641914492185464e+00
6.000000000000000000e+00,1.732050807568877193e+00,-2.839680549357035844e+00
7.000000000000000000e+00,1.732050807568877193e+00,-1.677365973527176868e+00
8.000000000000000000e+00,1.732050807568877193e+00,-3.027471073323843243e+00
9.000000000000000000e+00,1.732050807568877193e+00,-2.559206041307925616e+00
1.000000000000000000e+01,1.732050807568877193e+00,-1.200960001051236237e+00
1.100000000000000000e+01,1.732050807568877193e+00,-2.476075583860753326e+00
1.200000000000000000e+01,1.732050807568877193e+00,-2.785135257936835806e+00
1.300000000000000000e+01,1.732050807568877193e+00,-2.169616706842479203e+00
1.400000000000000000e+01,1.732050807568877193e+00,-1.682265840339674856e+00
1.500000000000000000e+01,1.732050807568877193e+00,-2.984423082167283692e+00
1.600000000000000000e+01,1.732050807568877193e+00,-2.374297800578812900e+00
1.700000000000000000e+01,1.732050807568877193e+00,-2.767332945895923935e+00
1.800000000000000000e+01,1.732050807568877193e+00,-1.251890272048501895e+00
1.900000000000000000e+01,1.732050807568877193e+00,-7.017402707943878326e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.734625878906405738e-01
2.100000000000000000e+01,1.732050807568877193e+00,-7.875249135719113447e-01
2.200000000000000000e+01,1.732050807568877193e+00,-1.180140164787502055e+00
2.300000000000000000e+01,1.732050807568877193e+00,-1.072356969530158466e+00
2.400000000000000000e+01,1.732050807568877193e+00,-1.162824700417226520e+00
2.500000000000000000e+01,1.732050807568877193e+00,-2.270109599311700421e-01
2.600000000000000000e+01,1.732050807568877193e+00,-2.509776085762753794e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.835043327638932631e-01
2.800000000000000000e+01,1.732050807568877193e+00,-2.215845181431760569e+00
2.900000000000000000e+01,1.732050807568877193e+00,-3.890607424163121664e-01
3.000000000000000000e+01,1.732050807568877193e+00,-9.468695885995614958e-01
3.100000000000000000e+01,1.732050807568877193e+00,-8.514871571552644625e-01
3.200000000000000000e+01,1.732050807568877193e+00,-4.653951767504360681e-01
3.300000000000000000e+01,1.732050807568877193e+00,2.997812846463197900e+00
3.400000000000000000e+01,1.732050807568877193e+00,-2.175288048348822389e+00
3.500000000000000000e+01,1.732050807568877193e+00,-8.743051642719867900e-01
3.600000000000000000e+01,1.732050807568877193e+00,-1.333974549902913420e+00
3.700000000000000000e+01,1.732050807568877193e+00,-8.893037164614714385e-02
3.800000000000000000e+01,1.732050807568877193e+00,1.764049502993012553e-01
3.900000000000000000e+01,1.732050807568877193e+00,5.463200276107649245e-02
4.000000000000000000e+01,1.732050807568877193e+00,5.504615587490664375e-01
4.100000000000000000e+01,1.732050807568877193e+00,-1.562363677078137503e+00
4.200000000000000000e+01,1.732050807568877193e+00,-2.834175743064149877e+00
4.300000000000000000e+01,1.732050807568877193e+00,-3.066550597984458726e+00
4.400000000000000000e+01,1.732050807568877193e+00,-2.296230210110552949e+00
4.500000000000000000e+01,1.732050807568877193e+00,1.330811326175050269e+00
4.600000000000000000e+01,1.732050807568877193e+00,7.892566131574971777e-01
4.700000000000000000e+01,1.732050807568877193e+00,2.670993594589210929e+00
4.800000000000000000e+01,1.732050807568877193e+00,2.719732549249625819e+00
4.900000000000000000e+01,1.732050807568877193e+00,-3.020627309829334362e+00
5.000000000000000000e+01,1.732050807568877193e+00,-3.084104717375991456e+00
5.100000000000000000e+01,1.732050807568877193e+00,2.430408276828925906e+00
5.200000000000000000e+01,1.732050807568877193e+00,2.618284002093560936e+00
5.300000000000000000e+01,1.732050807568877193e+00,-2.497439026644367122e+00
5.400000000000000000e+01,1.732050807568877193e+00,-3.042041003636185792e+00
5.500000000000000000e+01,1.732050807568877193e+00,2.521074053287088113e+00
5.600000000000000000e+01,1.732050807568877193e+00,-2.745558708377872748e+00
5.700000000000000000e+01,1.732050807568877193e+00,-1.820310197073276681e+00
5.800000000000000000e+01,1.732050807568877193e+00,-2.474035913526353436e+00
5.900000000000000000e+01,1.732050807568877193e+00,-2.900571797903726434e+00
6.000000000000000000e+01,1.732050807568877193e+00,3.023021902740093303e+00
6.100000000000000000e+01,1.732050807568877193e+00,-2.994408505139567467e+00
6.200000000000000000e+01,1.732050807568877193e+00,2.646352652840578301e+00
6.300000000000000000e+01,1.732050807568877193e+00,2.617568325799243034e+00
6.400000000000000000e+01,1.732050807568877193e+00,2.727432312986612928e+00
6.500000000000000000e+01,1.732050807568877193e+00,2.934500918737201758e+00
6.600000000000000000e+01,1.732050807568877193e+00,2.533868133572938497e+00
6.700000000000000000e+01,1.732050807568877193e+00,2.547975121480411609e+00
6.800000000000000000e+01,1.732050807568877193e+00,2.596001303402866611e+00
6.900000000000000000e+01,1.732050807568877193e+00,9.393133498925401170e-01
7.000000000000000000e+01,1.732050807568877193e+00,-3.798722022076796989e-01
7.100000000000000000e+01,1.732050807568877193e+00,-1.786539665639620855e+00
7.200000000000000000e+01,1.732050807568877193e+00,-1.188178132071110671e+00
7.300000000000000000e+01,1.732050807568877193e+00,-2.057122814907889286e+00
7.400000000000000000e+01,1.732050807568877193e+00,-1.569109104559655687e+00
7.500000000000000000e+01,1.732050807568877193e+00,-1.181705280231218236e+00
7.600000000000000000e+01,1.732050807568877193e+00,-1.483860998315371216e+00
7.700000000000000000e+01,1.732050807568877193e+00,-1.458252816986196576e+00
7.800000000000000000e+01,1.732050807568877193e+00,-1.279122657228617177e+00
7.900000000000000000e+01,1.732050807568877193e+00,6.140435089478857300e-01
8.000000000000000000e+01,1.732050807568877193e+00,1.500417909603449118e+00
8.100000000000000000e+01,1.732050807568877193e+00,1.679056838843040467e+00
8.200000000000000000e+01,1.732050807568877193e+00,1.963884713067107768e+00
8.300000000000000000e+01,1.732050807568877193e+00,9.507922199598999313e-01
8.400000000000000000e+01,1.732050807568877193e+00,1.077559691863091196e+00
8.500000000000000000e+01,1.732050807568877193e+00,8.897877497946744541e-01
8.600000000000000000e+01,1.732050807568877193e+00,3.532787417658065365e-01
8.700000000000000000e+01,1.732050807568877193e+00,7.428270425147616152e-01
8.800000000000000000e+01,1.732050807568877193e+00,1.712418650434763379e+00
8.900000000000000000e+01,1.732050807568877193e+00,1.100371617819874359e+00
9.000000000000000000e+01,1.732050807568877193e+00,9.308817684204946374e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.184434961170806488e+00
9.200000000000000000e+01,1.732050807568877193e+00,3.128458939228499602e+00
9.300000000000000000e+01,1.732050807568877193e+00,-3.061216437892193554e+00
9.400000000000000000e+01,1.732050807568877193e+00,-3.016955670662378353e+00
9.500000000000000000e+01,1.732050807568877193e+00,2.345580169574294160e+00
9.600000000000000000e+01,1.732050807568877193e+00,1.721680065412614091e+00
9.700000000000000000e+01,1.732050807568877193e+00,2.285689928741498456e+00
9.800000000000000000e+01,1.732050807568877193e+00,-2.714515830545384922e+00
9.900000000000000000e+01,1.732050807568877193e+00,-3.070718777524889198e+00
1.000000000000000000e+02,1.732050807568877193e+00,2.313832665618457796e+00
1.010000000000000000e+02,1.732050807568877193e+00,3.024320659794850208e-01
1.020000000000000000e+02,1.732050807568877193e+00,1.097272607921116361e+00
1.030000000000000000e+02,1.732050807568877193e+00,9.891543393045498789e-02
1.040000000000000000e+02,1.732050807568877193e+00,1.955169187872549230e+00
1.050000000000000000e+02,1.732050807568877193e+00,2.158853806105081041e+00
1.060000000000000000e+02,1.732050807568877193e+00,2.402881738775996645e+00
1.070000000000000000e+02,1.732050807568877193e+00,1.356991677729887158e+00
1.080000000000000000e+02,1.732050807568877193e+00,2.073720172484915913e+00
1.090000000000000000e+02,1.732050807568877193e+00,3.043017138068212724e+00
1.100000000000000000e+02,1.732050807568877193e+00,2.556518612719088424e+00
1.110000000000000000e+02,1.732050807568877193e+00,1.790140028020420715e+00
1.120000000000000000e+02,1.732050807568877193e+00,1.401924031621421207e+00
1.130000000000000000e+02,1.732050807568877193e+00,1.710450070764682806e+00
1.140000000000000000e+02,1.732050807568877193e+00,9.780020046797153199e-01
1.150000000000000000e+02,1.732050807568877193e+00,1.320497780142850353e+00
1.160000000000000000e+02,1.732050807568877193e+00,1.950428425721286274e+00
1.170000000000000000e+02,1.732050807568877193e+00,-9.526167048160569806e-01
1.180000000000000000e+02,1.732050807568877193e+00,-2.558943222644050053e-02
1.190000000000000000e+02,1.732050807568877193e+00,9.018482605206479263e-01
1.200000000000000000e+02,1.732050807568877193e+00,6.118700646747639027e-01
1.210000000000000000e+02,1.732050807568877193e+00,4.923652815394499171e-01
1.220000000000000000e+02,1.732050807568877193e+00,3.078884251242932635e-01
1.230000000000000000e+02,1.732050807568877193e+00,-1.077176932244179763e+00
1.240000000000000000e+02,1.732050807568877193e+00,4.857894428951725629e-01
1.250000000000000000e+02,1.732050807568877193e+00,1.815248107228894625e+00
1.260000000000000000e+02,1.732050807568877193e+00,9.098266023036361005e-01
