x,y,theta
3.400000000000000000e+01,0.000000000000000000e+00,9.129552135444207739e-02
3.500000000000000000e+01,0.000000000000000000e+00,1.856451853288809684e-02
3.600000000000000000e+01,0.000000000000000000e+00,2.405641807416747380e-02
3.700000000000000000e+01,0.000000000000000000e+00,3.025154337486646305e-02
3.800000000000000000e+01,0.000000000000000000e+00,1.471616348382284167e-01
3.900000000000000000e+01,0.000000000000000000e+00,3.827258150326067199e-01
4.000000000000000000e+01,0.000000000000000000e+00,4.754784579885161788e-01
4.100000000000000000e+01,0.000000000000000000e+00,3.188770644811856902e-01
4.200000000000000000e+01,0.000000000000000000e+00,4.237424497142350255e-01
4.300000000000000000e+01,0.000000000000000000e+00,-4.064856248255457327e-01
4.400000000000000000e+01,0.000000000000000000e+00,-2.848440810800823009e-03
4.500000000000000000e+01,0.000000000000000000e+00,-1.603226572048037646e-01
4.600000000000000000e+01,0.000000000000000000e+00,-1.818390294929025375e-01
4.700000000000000000e+01,0.000000000000000000e+00,1.322021839047278213e-01
4.800000000000000000e+01,0.000000000000000000e+00,1.082696497786259648e-01
4.900000000000000000e+01,0.000000000000000000e+00,-3.339567233223744713e-02
5.000000000000000000e+01,0.000000000000000000e+00,-4.274646928352924258e-01
5.100000000000000000e+01,0.000000000000000000e+00,-2.525022754882855214e-01
5.200000000000000000e+01,0.000000000000000000e+00,-2.902820908947059131e-01
5.300000000000000000e+01,0.000000000000000000e+00,-4.010232071511466434e-01
5.400000000000000000e+01,0.000000000000000000e+00,-4.549381277263866985e-01
5.500000000000000000e+01,0.000000000000000000e+00,3.963911552169766539e-01
5.600000000000000000e+01,0.000000000000000000e+00,3.986510412176715867e-01
5.700000000000000000e+01,0.000000000000000000e+00,-4.180164010144870046e-01
5.800000000000000000e+01,0.000000000000000000e+00,2.129465502091950624e-01
5.900000000000000000e+01,0.000000000000000000e+00,-1.075365948973168728e-01
6.000000000000000000e+01,0.000000000000000000e+00,-2.768366996888615983e-02
6.100000000000000000e+01,0.000000000000000000e+00,-2.145436584403637714e-01
6.200000000000000000e+01,0.000000000000000000e+00,-3.623242144593734615e-01
6.300000000000000000e+01,0.000000000000000000e+00,-2.593392218892450751e-01
6.400000000000000000e+01,0.000000000000000000e+00,-1.912539540733460552e-01
6.500000000000000000e+01,0.000000000000000000e+00,-3.871235149728142200e-01
6.600000000000000000e+01,0.000000000000000000e+00,-1.964022065576515597e-01
6.700000000000000000e+01,0.000000000000000000e+00,-2.394573213560725056e-01
6.800000000000000000e+01,0.000000000000000000e+00,3.834781051392848195e-01
6.900000000000000000e+01,0.000000000000000000e+00,-9.518490113772964945e-02
7.000000000000000000e+01,0.000000000000000000e+00,-1.574250763681894760e-01
7.100000000000000000e+01,0.000000000000000000e+00,-1.819354901382119749e-01
7.200000000000000000e+01,0.000000000000000000e+00,-4.697237379711617367e-01
7.300000000000000000e+01,0.000000000000000000e+00,-2.531013162168695430e-01
7.400000000000000000e+01,0.000000000000000000e+00,-1.352716925299265460e-01
7.500000000000000000e+01,0.000000000000000000e+00,-1.052904531162232038e-01
7.600000000000000000e+01,0.000000000000000000e+00,4.985238846251149880e-02
7.700000000000000000e+01,0.000000000000000000e+00,-2.936566195023926351e-02
7.800000000000000000e+01,0.000000000000000000e+00,1.546571396980197521e-01
7.900000000000000000e+01,0.000000000000000000e+00,9.797768950572505187e-02
8.000000000000000000e+01,0.000000000000000000e+00,3.433711921103118625e-01
8.100000000000000000e+01,0.000000000000000000e+00,-1.798301924645356875e-01
8.200000000000000000e+01,0.000000000000000000e+00,-4.602946029541709061e-01
8.300000000000000000e+01,0.000000000000000000e+00,-3.148686755758587918e-01
8.400000000000000000e+01,0.000000000000000000e+00,-1.938653237995294210e-01
8.500000000000000000e+01,0.000000000000000000e+00,-3.994819978909547320e-01
8.600000000000000000e+01,0.000000000000000000e+00,-1.687366217161430093e-01
8.700000000000000000e+01,0.000000000000000000e+00,1.008757847863154256e-01
8.800000000000000000e+01,0.000000000000000000e+00,-1.570172884499219657e-01
8.900000000000000000e+01,0.000000000000000000e+00,-3.943278098405875731e-01
9.000000000000000000e+01,0.000000000000000000e+00,-4.072915790552036341e-01
9.100000000000000000e+01,0.000000000000000000e+00,-4.766230780256365263e-01
9.200000000000000000e+01,0.000000000000000000e+00,-6.105489371788230812e-05
9.300000000000000000e+01,0.000000000000000000e+00,-2.764914407728324974e-02
9.400000000000000000e+01,0.000000000000000000e+00,-4.093484124514950029e-01
9.500000000000000000e+01,0.000000000000000000e+00,-3.190611349360479854e-01
9.600000000000000000e+01,0.000000000000000000e+00,-4.151401197828183953e-01
9.700000000000000000e+01,0.000000000000000000e+00,1.430034062211438251e-02
9.800000000000000000e+01,0.000000000000000000e+00,-1.202743194387290160e-04
9.900000000000000000e+01,0.000000000000000000e+00,4.554515676629580234e-01
1.000000000000000000e+02,0.000000000000000000e+00,-3.429039574121317546e-01
1.010000000000000000e+02,0.000000000000000000e+00,-3.522853517429762604e-01
1.020000000000000000e+02,0.000000000000000000e+00,-3.553441330403243059e-01
1.030000000000000000e+02,0.000000000000000000e+00,-4.865256481422031709e-01
1.040000000000000000e+02,0.000000000000000000e+00,3.564516164828920308e-01
1.050000000000000000e+02,0.000000000000000000e+00,1.509142065236874775e-01
1.060000000000000000e+02,0.000000000000000000e+00,1.047753463643504857e-01
1.070000000000000000e+02,0.000000000000000000e+00,3.202818543746228652e-01
1.080000000000000000e+02,0.000000000000000000e+00,8.877228832407324521e-02
1.090000000000000000e+02,0.000000000000000000e+00,1.946370869221164535e-01
1.100000000000000000e+02,0.000000000000000000e+00,2.158938738313314065e-01
1.110000000000000000e+02,0.000000000000000000e+00,1.584397016637532074e-01
1.120000000000000000e+02,0.000000000000000000e+00,-9.177579675935243486e-03
1.130000000000000000e+02,0.000000000000000000e+00,4.810507588851198335e-02
1.140000000000000000e+02,0.000000000000000000e+00,-1.350665546507489601e-01
1.150000000000000000e+02,0.000000000000000000e+00,1.058928784458229577e-01
1.160000000000000000e+02,0.000000000000000000e+00,3.407748292403979251e-01
1.170000000000000000e+02,0.000000000000000000e+00,4.443363839211555977e-01
1.180000000000000000e+02,0.000000000000000000e+00,-7.064045522358453066e-02
1.190000000000000000e+02,0.000000000000000000e+00,-3.026473382268977108e-01
1.200000000000000000e+02,0.000000000000000000e+00,-3.632028197215485532e-01
1.210000000000000000e+02,0.000000000000000000e+00,-2.901077518251013454e-01
1.220000000000000000e+02,0.000000000000000000e+00,2.325005404122937325e-02
1.230000000000000000e+02,0.000000000000000000e+00,-4.276524061347930505e-03
1.240000000000000000e+02,0.000000000000000000e+00,-9.935885551499634705e-02
1.250000000000000000e+02,0.000000000000000000e+00,-6.233800388920501812e-02
1.260000000000000000e+02,0.000000000000000000e+00,-5.649282323588633581e-02
1.270000000000000000e+02,0.000000000000000000e+00,1.623859265483867942e-01
5.000000000000000000e-01,8.660254037844385966e-01,5.170627607952743565e-01
1.500000000000000000e+00,8.660254037844385966e-01,4.019715459338942809e-01
2.500000000000000000e+00,8.660254037844385966e-01,4.233830836949448173e-02
3.500000000000000000e+00,8.660254037844385966e-01,-2.308069151584248302e-01
4.500000000000000000e+00,8.660254037844385966e-01,-4.395087322085921011e-01
5.500000000000000000e+00,8.660254037844385966e-01,-4.048920668383565458e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.665714170416723761e-01
7.500000000000000000e+00,8.660254037844385966e-01,2.538003552535573748e-01
8.500000000000000000e+00,8.660254037844385966e-01,-4.687649936214899338e-02
9.500000000000000000e+00,8.660254037844385966e-01,-2.523010616668402983e-01
1.050000000000000000e+01,8.660254037844385966e-01,-2.109534154823179408e-01
1.150000000000000000e+01,8.660254037844385966e-01,-1.974356900984051144e-01
1.250000000000000000e+01,8.660254037844385966e-01,-4.204709903975430985e-01
1.350000000000000000e+01,8.660254037844385966e-01,-2.735251217786169864e-01
1.450000000000000000e+01,8.660254037844385966e-01,-3.379922510386768053e-02
1.550000000000000000e+01,8.660254037844385966e-01,-2.767878336515871007e-01
1.650000000000000000e+01,8.660254037844385966e-01,-5.200716165610951291e-01
1.750000000000000000e+01,8.660254037844385966e-01,4.854297820749294834e-01
1.850000000000000000e+01,8.660254037844385966e-01,4.604362951493066181e-01
1.950000000000000000e+01,8.660254037844385966e-01,-2.435268938877368505e-01
2.050000000000000000e+01,8.660254037844385966e-01,-2.290434250725671417e-01
2.150000000000000000e+01,8.660254037844385966e-01,-2.609553911957792627e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.646708359717525272e-01
2.350000000000000000e+01,8.660254037844385966e-01,-1.737996466527521044e-01
2.450000000000000000e+01,8.660254037844385966e-01,-1.347999010376607631e-01
2.550000000000000000e+01,8.660254037844385966e-01,-3.827661097312786698e-01
2.650000000000000000e+01,8.660254037844385966e-01,4.211904078032340237e-01
2.750000000000000000e+01,8.660254037844385966e-01,-3.652940494528138515e-01
2.850000000000000000e+01,8.660254037844385966e-01,3.616722005153841790e-01
2.950000000000000000e+01,8.660254037844385966e-01,-3.809967419545003953e-01
3.050000000000000000e+01,8.660254037844385966e-01,-2.771642258015882820e-01
3.150000000000000000e+01,8.660254037844385966e-01,4.289925606104310063e-01
3.250000000000000000e+01,8.660254037844385966e-01,3.367811215876315156e-02
3.350000000000000000e+01,8.660254037844385966e-01,-1.368177277071058739e-02
3.450000000000000000e+01,8.660254037844385966e-01,2.854810382608008457e-02
3.550000000000000000e+01,8.660254037844385966e-01,-2.604513189244817006e-03
3.650000000000000000e+01,8.660254037844385966e-01,5.590694813257612861e-02
3.750000000000000000e+01,8.660254037844385966e-01,6.877077934248976288e-02
3.850000000000000000e+01,8.660254037844385966e-01,2.075554737341472888e-01
3.950000000000000000e+01,8.660254037844385966e-01,1.542497621170422217e-01
4.050000000000000000e+01,8.660254037844385966e-01,4.647908371966704699e-01
4.150000000000000000e+01,8.660254037844385966e-01,-3.366505799790252551e-01
4.250000000000000000e+01,8.660254037844385966e-01,-4.639730202843114215e-01
4.350000000000000000e+01,8.660254037844385966e-01,4.597008058663205610e-01
4.450000000000000000e+01,8.660254037844385966e-01,-2.333570264892720902e-01
4.550000000000000000e+01,8.660254037844385966e-01,-1.364533479586198528e-01
4.650000000000000000e+01,8.660254037844385966e-01,3.190449837303376279e-01
4.750000000000000000e+01,8.660254037844385966e-01,1.575735576223867840e-01
4.850000000000000000e+01,8.660254037844385966e-01,-2.472167099855915318e-02
4.950000000000000000e+01,8.660254037844385966e-01,-2.666616672521788800e-01
5.050000000000000000e+01,8.660254037844385966e-01,-3.479865260182170572e-01
5.150000000000000000e+01,8.660254037844385966e-01,-2.021433835357414610e-01
5.250000000000000000e+01,8.660254037844385966e-01,-2.626609777840999138e-01
5.350000000000000000e+01,8.660254037844385966e-01,5.091271735839634216e-01
5.450000000000000000e+01,8.660254037844385966e-01,-3.282365735660131012e-01
5.550000000000000000e+01,8.660254037844385966e-01,5.172757442634557945e-01
5.650000000000000000e+01,8.660254037844385966e-01,-1.004766736152146178e-01
5.750000000000000000e+01,8.660254037844385966e-01,-2.269699433999635696e-01
5.850000000000000000e+01,8.660254037844385966e-01,3.686675419282658961e-02
5.950000000000000000e+01,8.660254037844385966e-01,-9.488992252030659103e-02
6.050000000000000000e+01,8.660254037844385966e-01,-1.740972120329246087e-01
6.150000000000000000e+01,8.660254037844385966e-01,-7.346094230509331302e-02
6.250000000000000000e+01,8.660254037844385966e-01,-3.699675277630569692e-01
6.350000000000000000e+01,8.660254037844385966e-01,-2.624504863186885584e-01
6.450000000000000000e+01,8.660254037844385966e-01,-2.788333797769184663e-01
6.550000000000000000e+01,8.660254037844385966e-01,-2.032805529243769671e-01
6.650000000000000000e+01,8.660254037844385966e-01,4.276114706359467332e-01
6.750000000000000000e+01,8.660254037844385966e-01,-5.041397019753973696e-01
6.850000000000000000e+01,8.660254037844385966e-01,7.535381474819213832e-02
6.950000000000000000e+01,8.660254037844385966e-01,1.221774603762715294e-02
7.050000000000000000e+01,8.660254037844385966e-01,-5.159662118798052921e-02
7.150000000000000000e+01,8.660254037844385966e-01,-1.721008353504533961e-01
7.250000000000000000e+01,8.660254037844385966e-01,3.713742290421089276e-01
7.350000000000000000e+01,8.660254037844385966e-01,2.828341352011615184e-01
7.450000000000000000e+01,8.660254037844385966e-01,-5.221456545394409510e-03
7.550000000000000000e+01,8.660254037844385966e-01,-6.416088004035147563e-03
7.650000000000000000e+01,8.660254037844385966e-01,1.490988475994682316e-01
7.750000000000000000e+01,8.660254037844385966e-01,1.281478127627896368e-01
7.850000000000000000e+01,8.660254037844385966e-01,7.925685320136388601e-02
7.950000000000000000e+01,8.660254037844385966e-01,-1.045537269337004638e-02
8.050000000000000000e+01,8.660254037844385966e-01,-2.961675312131327731e-01
8.150000000000000000e+01,8.660254037844385966e-01,-2.517368886777271442e-02
8.250000000000000000e+01,8.660254037844385966e-01,-4.563219630213882771e-01
8.350000000000000000e+01,8.660254037844385966e-01,-3.858827730941634115e-01
8.450000000000000000e+01,8.660254037844385966e-01,-2.731766821273733936e-01
8.550000000000000000e+01,8.660254037844385966e-01,-2.259535309436250805e-01
8.650000000000000000e+01,8.660254037844385966e-01,-3.275192450159254420e-01
8.750000000000000000e+01,8.660254037844385966e-01,-3.754540963689685928e-01
8.850000000000000000e+01,8.660254037844385966e-01,-1.389962806785862703e-01
8.950000000000000000e+01,8.660254037844385966e-01,-2.384951817248867068e-01
9.050000000000000000e+01,8.660254037844385966e-01,4.802508551575116469e-01
9.150000000000000000e+01,8.660254037844385966e-01,-4.001079698453687827e-01
9.250000000000000000e+01,8.660254037844385966e-01,5.208679356437097008e-01
9.350000000000000000e+01,8.660254037844385966e-01,-2.451533951949635415e-01
9.450000000000000000e+01,8.660254037844385966e-01,-2.740303729880563255e-01
9.550000000000000000e+01,8.660254037844385966e-01,4.470605104730012158e-01
9.650000000000000000e+01,8.660254037844385966e-01,-3.335747701177260716e-02
9.750000000000000000e+01,8.660254037844385966e-01,-3.061467320794994951e-01
9.850000000000000000e+01,8.660254037844385966e-01,-2.970314747765607777e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.039765480490362659e-01
1.005000000000000000e+02,8.660254037844385966e-01,-5.127759383263272852e-01
1.015000000000000000e+02,8.660254037844385966e-01,-1.706644533895480542e-01
1.025000000000000000e+02,8.660254037844385966e-01,-2.768046855520542859e-01
1.035000000000000000e+02,8.660254037844385966e-01,-2.008136364731057943e-01
1.045000000000000000e+02,8.660254037844385966e-01,2.681542800621919964e-01
1.055000000000000000e+02,8.660254037844385966e-01,5.372669707040211851e-02
1.065000000000000000e+02,8.660254037844385966e-01,4.503629996976765693e-02
1.075000000000000000e+02,8.660254037844385966e-01,1.749492275306555600e-01
1.085000000000000000e+02,8.660254037844385966e-01,4.434698868395219318e-01
1.095000000000000000e+02,8.660254037844385966e-01,3.548687777389583076e-01
1.105000000000000000e+02,8.660254037844385966e-01,1.796139587152387751e-01
1.115000000000000000e+02,8.660254037844385966e-01,2.230999974839995570e-01
1.125000000000000000e+02,8.660254037844385966e-01,1.529982547842856366e-01
1.135000000000000000e+02,8.660254037844385966e-01,2.296005649654834224e-01
1.145000000000000000e+02,8.660254037844385966e-01,-2.319118940628932535e-01
1.155000000000000000e+02,8.660254037844385966e-01,5.523066492728612165e-02
1.165000000000000000e+02,8.660254037844385966e-01,3.898458760102091469e-01
1.175000000000000000e+02,8.660254037844385966e-01,1.796512223174165923e-01
1.185000000000000000e+02,8.660254037844385966e-01,1.651390483123308384e-01
1.195000000000000000e+02,8.660254037844385966e-01,-2.587176025433542415e-01
1.205000000000000000e+02,8.660254037844385966e-01,-4.292776805053369893e-01
1.215000000000000000e+02,8.660254037844385966e-01,-1.415066703034579820e-01
1.225000000000000000e+02,8.660254037844385966e-01,2.074231112881974592e-02
1.235000000000000000e+02,8.660254037844385966e-01,1.528539596559974623e-02
1.245000000000000000e+02,8.660254037844385966e-01,4.837399238105777322e-03
1.255000000000000000e+02,8.660254037844385966e-01,1.427499654949637709e-02
1.265000000000000000e+02,8.660254037844385966e-01,-1.387442108955630471e-01
1.275000000000000000e+02,8.660254037844385966e-01,1.346608390289617541e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.642282618722128218e-01
1.000000000000000000e+00,1.732050807568877193e+00,3.127132460101366140e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.956746560126392143e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.618956832824980707e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.739479785665823175e-01
5.000000000000000000e+00,1.732050807568877193e+00,-3.674922186715128825e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.593052907481433245e-01
7.000000000000000000e+00,1.732050807568877193e+00,-4.509169475418478568e-01
8.000000000000000000e+00,1.732050807568877193e+00,4.670668969543088078e-01
9.000000000000000000e+00,1.732050807568877193e+00,-1.992623639275958869e-02
1.000000000000000000e+01,1.732050807568877193e+00,-2.274827365977115101e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.730170836653455169e-01
1.200000000000000000e+01,1.732050807568877193e+00,-5.933344389303263355e-03
1.300000000000000000e+01,1.732050807568877193e+00,-3.021786476987833314e-01
1.400000000000000000e+01,1.732050807568877193e+00,-4.448006960571829760e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.988960426480700150e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.960331040559012861e-01
1.700000000000000000e+01,1.732050807568877193e+00,-1.915289050171244956e-01
1.800000000000000000e+01,1.732050807568877193e+00,-2.455833235245357127e-01
1.900000000000000000e+01,1.732050807568877193e+00,-4.261507081585532708e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.917136331802449911e-01
2.100000000000000000e+01,1.732050807568877193e+00,-1.017327273322254921e-01
2.200000000000000000e+01,1.732050807568877193e+00,3.607585939672806052e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.860734331740124148e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.479261266835347310e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.756287169208500920e-01
2.600000000000000000e+01,1.732050807568877193e+00,-1.264824312876273726e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.139849588071014774e-01
2.800000000000000000e+01,1.732050807568877193e+00,-3.349016450990999205e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.224365506597707043e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.190083593409342777e-01
3.100000000000000000e+01,1.732050807568877193e+00,2.562336914306434510e-01
3.200000000000000000e+01,1.732050807568877193e+00,4.094320230231894842e-01
3.300000000000000000e+01,1.732050807568877193e+00,1.362857358233529048e-01
3.400000000000000000e+01,1.732050807568877193e+00,-4.661315115520642260e-02
3.500000000000000000e+01,1.732050807568877193e+00,1.751441179408476101e-01
3.600000000000000000e+01,1.732050807568877193e+00,3.103416810721809638e-01
3.700000000000000000e+01,1.732050807568877193e+00,8.425356363025005013e-02
3.800000000000000000e+01,1.732050807568877193e+00,-9.709103243908789871e-02
3.900000000000000000e+01,1.732050807568877193e+00,1.230639245750290156e-01
4.000000000000000000e+01,1.732050807568877193e+00,4.074983166755754560e-01
4.100000000000000000e+01,1.732050807568877193e+00,4.536408616248391867e-01
4.200000000000000000e+01,1.732050807568877193e+00,1.972233551244850780e-02
4.300000000000000000e+01,1.732050807568877193e+00,1.488994079595601372e-01
4.400000000000000000e+01,1.732050807568877193e+00,-2.204371709448466055e-01
4.500000000000000000e+01,1.732050807568877193e+00,-3.867151880796564356e-01
4.600000000000000000e+01,1.732050807568877193e+00,-3.500783595019859029e-01
4.700000000000000000e+01,1.732050807568877193e+00,-4.617234279534802033e-01
4.800000000000000000e+01,1.732050807568877193e+00,-5.650469334865015902e-03
4.900000000000000000e+01,1.732050807568877193e+00,-1.484741356174988369e-01
5.000000000000000000e+01,1.732050807568877193e+00,-1.550946420033557094e-01
5.100000000000000000e+01,1.732050807568877193e+00,-1.080215995895211223e-01
5.200000000000000000e+01,1.732050807568877193e+00,-4.300343478338745085e-01
5.300000000000000000e+01,1.732050807568877193e+00,-2.449571361263045421e-01
5.400000000000000000e+01,1.732050807568877193e+00,-3.390554714223231736e-01
5.500000000000000000e+01,1.732050807568877193e+00,4.767826160392151236e-01
5.600000000000000000e+01,1.732050807568877193e+00,-5.070144129302832647e-01
5.700000000000000000e+01,1.732050807568877193e+00,-7.294347367634890222e-02
5.800000000000000000e+01,1.732050807568877193e+00,-1.566960156486874034e-02
5.900000000000000000e+01,1.732050807568877193e+00,4.576494315282997327e-02
6.000000000000000000e+01,1.732050807568877193e+00,4.842694038710770865e-02
6.100000000000000000e+01,1.732050807568877193e+00,-3.775262773745380884e-01
6.200000000000000000e+01,1.732050807568877193e+00,-3.980592242689788840e-01
6.300000000000000000e+01,1.732050807568877193e+00,-2.096860349589585448e-01
6.400000000000000000e+01,1.732050807568877193e+00,-5.194558009279581778e-01
6.500000000000000000e+01,1.732050807568877193e+00,-3.557547602599501202e-01
6.600000000000000000e+01,1.732050807568877193e+00,-3.005391706514173311e-01
6.700000000000000000e+01,1.732050807568877193e+00,9.328236929500721697e-02
6.800000000000000000e+01,1.732050807568877193e+00,5.120220098666375952e-01
6.900000000000000000e+01,1.732050807568877193e+00,1.329449750675297803e-01
7.000000000000000000e+01,1.732050807568877193e+00,-1.173842112660840042e-01
7.100000000000000000e+01,1.732050807568877193e+00,-3.761424660991523616e-01
7.200000000000000000e+01,1.732050807568877193e+00,-3.234268281607214912e-01
7.300000000000000000e+01,1.732050807568877193e+00,-3.034025137718309173e-01
7.400000000000000000e+01,1.732050807568877193e+00,1.714231489385636964e-01
7.500000000000000000e+01,1.732050807568877193e+00,3.912640608488204830e-02
7.600000000000000000e+01,1.732050807568877193e+00,2.492680284589967599e-01
7.700000000000000000e+01,1.732050807568877193e+00,-6.321862691502272424e-02
7.800000000000000000e+01,1.732050807568877193e+00,-4.007466927372826948e-02
7.900000000000000000e+01,1.732050807568877193e+00,-1.267674170808890666e-01
8.000000000000000000e+01,1.732050807568877193e+00,-1.452391450125962713e-01
8.100000000000000000e+01,1.732050807568877193e+00,-2.291003282751913339e-01
8.200000000000000000e+01,1.732050807568877193e+00,4.437872521489750754e-01
8.300000000000000000e+01,1.732050807568877193e+00,-1.743768914668752945e-01
8.400000000000000000e+01,1.732050807568877193e+00,-2.258717209824176453e-01
8.500000000000000000e+01,1.732050807568877193e+00,-3.612597569266871589e-01
8.600000000000000000e+01,1.732050807568877193e+00,-2.637819800056201980e-01
8.700000000000000000e+01,1.732050807568877193e+00,-3.144470259121029954e-01
8.800000000000000000e+01,1.732050807568877193e+00,-1.835938327363149103e-01
8.900000000000000000e+01,1.732050807568877193e+00,1.004215397541626809e-01
9.000000000000000000e+01,1.732050807568877193e+00,-1.647261908014387433e-01
9.100000000000000000e+01,1.732050807568877193e+00,-2.916512705836865060e-01
9.200000000000000000e+01,1.732050807568877193e+00,-4.934566466444878508e-01
9.300000000000000000e+01,1.732050807568877193e+00,4.513014797019514468e-01
9.400000000000000000e+01,1.732050807568877193e+00,-2.423578458237300448e-01
9.500000000000000000e+01,1.732050807568877193e+00,-3.091669329812508638e-01
9.600000000000000000e+01,1.732050807568877193e+00,-3.763803121914458538e-01
9.700000000000000000e+01,1.732050807568877193e+00,-1.975513592508583161e-01
9.800000000000000000e+01,1.732050807568877193e+00,-3.317261128796326064e-01
9.900000000000000000e+01,1.732050807568877193e+00,-1.198046119278985966e-01
1.000000000000000000e+02,1.732050807568877193e+00,-3.665490236362833887e-01
1.010000000000000000e+02,1.732050807568877193e+00,-3.160301497995365860e-01
1.020000000000000000e+02,1.732050807568877193e+00,-2.960369309911758950e-01
1.030000000000000000e+02,1.732050807568877193e+00,-2.740108604060531583e-02
1.040000000000000000e+02,1.732050807568877193e+00,4.088710372061770126e-01
1.050000000000000000e+02,1.732050807568877193e+00,3.193726562351878462e-01
1.060000000000000000e+02,1.732050807568877193e+00,3.615791151563799710e-01
1.070000000000000000e+02,1.732050807568877193e+00,-1.984970016762555023e-02
1.080000000000000000e+02,1.732050807568877193e+00,2.583056132652040704e-01
1.090000000000000000e+02,1.732050807568877193e+00,3.807417253361879972e-01
1.100000000000000000e+02,1.732050807568877193e+00,2.452734796156407215e-01
1.110000000000000000e+02,1.732050807568877193e+00,-2.472131072946573971e-01
1.120000000000000000e+02,1.732050807568877193e+00,2.459326015775958885e-01
1.130000000000000000e+02,1.732050807568877193e+00,1.540998256334223937e-01
1.140000000000000000e+02,1.732050807568877193e+00,-1.306549423238648755e-01
1.150000000000000000e+02,1.732050807568877193e+00,-1.917433836679722226e-01
1.160000000000000000e+02,1.732050807568877193e+00,-4.587897279202331480e-01
1.170000000000000000e+02,1.732050807568877193e+00,2.088157388675296877e-01
1.180000000000000000e+02,1.732050807568877193e+00,4.484732146745973314e-02
1.190000000000000000e+02,1.732050807568877193e+00,6.178659798262653435e-02
1.200000000000000000e+02,1.732050807568877193e+00,4.794613300210325280e-01
1.210000000000000000e+02,1.732050807568877193e+00,-4.511948191537051844e-01
1.220000000000000000e+02,1.732050807568877193e+00,-1.528878736130205862e-01
1.230000000000000000e+02,1.732050807568877193e+00,-9.090329466608060294e-02
1.240000000000000000e+02,1.732050807568877193e+00,1.248160981186435814e-01
