x,y,theta
7.000000000000000000e+00,3.464101615137754386e+00,-2.582972432688920961e+00
8.000000000000000000e+00,3.464101615137754386e+00,-2.586676787978740233e+00
9.000000000000000000e+00,3.464101615137754386e+00,-2.585914446778479370e+00
1.000000000000000000e+01,3.464101615137754386e+00,-2.587426357034044777e+00
1.100000000000000000e+01,3.464101615137754386e+00,-2.584194517085428355e+00
1.200000000000000000e+01,3.464101615137754386e+00,-2.585625483948013503e+00
1.300000000000000000e+01,3.464101615137754386e+00,-2.588037815605327197e+00
1.400000000000000000e+01,3.464101615137754386e+00,-2.587123495703565368e+00
1.500000000000000000e+01,3.464101615137754386e+00,-2.589367812134949265e+00
5.000000000000000000e-01,4.330127018922192761e+00,-2.583229252390391917e+00
1.500000000000000000e+00,4.330127018922192761e+00,-2.581563124682012766e+00
2.500000000000000000e+00,4.330127018922192761e+00,-2.582850761972844023e+00
3.500000000000000000e+00,4.330127018922192761e+00,-2.584662373232336829e+00
4.500000000000000000e+00,4.330127018922192761e+00,-2.584694349085609133e+00
5.500000000000000000e+00,4.330127018922192761e+00,-2.584547641815091001e+00
6.500000000000000000e+00,4.330127018922192761e+00,-2.584212448829486419e+00
7.500000000000000000e+00,4.330127018922192761e+00,-2.585306640214322549e+00
8.500000000000000000e+00,4.330127018922192761e+00,-2.587566051363165531e+00
9.500000000000000000e+00,4.330127018922192761e+00,-2.588538566642573091e+00
1.050000000000000000e+01,4.330127018922192761e+00,-2.585372785879118673e+00
1.150000000000000000e+01,4.330127018922192761e+00,-2.586793250756569407e+00
1.250000000000000000e+01,4.330127018922192761e+00,-2.586569360834690467e+00
1.350000000000000000e+01,4.330127018922192761e+00,-2.587897342602154094e+00
1.450000000000000000e+01,4.330127018922192761e+00,-2.588609381401361542e+00
1.550000000000000000e+01,4.330127018922192761e+00,-2.589219731788090950e+00
0.000000000000000000e+00,5.196152422706632024e+00,-2.581195125642142152e+00
1.000000000000000000e+00,5.196152422706632024e+00,-2.583752123594646566e+00
2.000000000000000000e+00,5.196152422706632024e+00,-2.580593387428995467e+00
3.000000000000000000e+00,5.196152422706632024e+00,-2.584965159089597453e+00
4.000000000000000000e+00,5.196152422706632024e+00,-2.584725912640819079e+00
5.000000000000000000e+00,5.196152422706632024e+00,-2.584863159223651063e+00
6.000000000000000000e+00,5.196152422706632024e+00,-2.584541566440502258e+00
7.000000000000000000e+00,5.196152422706632024e+00,-2.584555366109745123e+00
8.000000000000000000e+00,5.196152422706632024e+00,-2.585270854630129733e+00
9.000000000000000000e+00,5.196152422706632024e+00,-2.587354104932352072e+00
1.000000000000000000e+01,5.196152422706632024e+00,-2.587277346009169143e+00
1.100000000000000000e+01,5.196152422706632024e+00,-2.586742810444467189e+00
1.200000000000000000e+01,5.196152422706632024e+00,-2.587513983709843313e+00
1.300000000000000000e+01,5.196152422706632024e+00,-2.590717064781819623e+00
1.400000000000000000e+01,5.196152422706632024e+00,-2.589904948334182055e+00
1.500000000000000000e+01,5.196152422706632024e+00,-2.588468753624077134e+00
5.000000000000000000e-01,6.062177826491070398e+00,-2.580847013008225499e+00
1.500000000000000000e+00,6.062177826491070398e+00,-2.578752991443913345e+00
2.500000000000000000e+00,6.062177826491070398e+00,-2.582417751663473204e+00
3.500000000000000000e+00,6.062177826491070398e+00,-2.583288973270086775e+00
4.500000000000000000e+00,6.062177826491070398e+00,-2.584690544048626304e+00
5.500000000000000000e+00,6.062177826491070398e+00,-2.585998701180650450e+00
6.500000000000000000e+00,6.062177826491070398e+00,-2.583019487172037554e+00
7.500000000000000000e+00,6.062177826491070398e+00,-2.585981712242860997e+00
8.500000000000000000e+00,6.062177826491070398e+00,-2.586295636201501047e+00
9.500000000000000000e+00,6.062177826491070398e+00,-2.586067181262671877e+00
1.050000000000000000e+01,6.062177826491070398e+00,-2.586483226565171822e+00
1.150000000000000000e+01,6.062177826491070398e+00,-2.584656422729566305e+00
1.250000000000000000e+01,6.062177826491070398e+00,-2.589338744282946969e+00
1.350000000000000000e+01,6.062177826491070398e+00,-2.587384871433573430e+00
1.450000000000000000e+01,6.062177826491070398e+00,-2.588160528505778046e+00
1.550000000000000000e+01,6.062177826491070398e+00,-2.587492744902994968e+00
0.000000000000000000e+00,6.928203230275508773e+00,-2.582465309810924925e+00
1.000000000000000000e+00,6.928203230275508773e+00,-2.582690677713876948e+00
2.000000000000000000e+00,6.928203230275508773e+00,-2.580861502513975392e+00
3.000000000000000000e+00,6.928203230275508773e+00,-2.580422821773721953e+00
4.000000000000000000e+00,6.928203230275508773e+00,-2.586306372833997003e+00
5.000000000000000000e+00,6.928203230275508773e+00,-2.586033955803793916e+00
6.000000000000000000e+00,6.928203230275508773e+00,-2.583746600694126982e+00
7.000000000000000000e+00,6.928203230275508773e+00,-2.583164522855362577e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.585926793598899653e+00
9.000000000000000000e+00,6.928203230275508773e+00,-2.583655634074956353e+00
1.000000000000000000e+01,6.928203230275508773e+00,-2.587130387004568099e+00
1.100000000000000000e+01,6.928203230275508773e+00,-2.587697720207891017e+00
1.200000000000000000e+01,6.928203230275508773e+00,-2.588011568218890002e+00
1.300000000000000000e+01,6.928203230275508773e+00,-2.587037874600551568e+00
1.400000000000000000e+01,6.928203230275508773e+00,-2.586064149790174849e+00
1.500000000000000000e+01,6.928203230275508773e+00,-2.586960071138192152e+00
5.000000000000000000e-01,7.794228634059947147e+00,-2.580000680052827899e+00
1.500000000000000000e+00,7.794228634059947147e+00,-2.583057561882719622e+00
2.500000000000000000e+00,7.794228634059947147e+00,-2.580433241935658373e+00
3.500000000000000000e+00,7.794228634059947147e+00,-2.581551186549336574e+00
4.500000000000000000e+00,7.794228634059947147e+00,-2.584083532872807343e+00
5.500000000000000000e+00,7.794228634059947147e+00,-2.583610596373344226e+00
6.500000000000000000e+00,7.794228634059947147e+00,-2.585677277952675990e+00
7.500000000000000000e+00,7.794228634059947147e+00,-2.583820106275957595e+00
8.500000000000000000e+00,7.794228634059947147e+00,-2.584173925322950094e+00
9.500000000000000000e+00,7.794228634059947147e+00,-2.584583248902263986e+00
1.050000000000000000e+01,7.794228634059947147e+00,-2.585957498299152668e+00
1.150000000000000000e+01,7.794228634059947147e+00,-2.587497772003853225e+00
1.250000000000000000e+01,7.794228634059947147e+00,-2.586058744849946578e+00
1.350000000000000000e+01,7.794228634059947147e+00,-2.586815238399759131e+00
1.450000000000000000e+01,7.794228634059947147e+00,-2.586318977694072707e+00
1.550000000000000000e+01,7.794228634059947147e+00,-2.586217680177001821e+00
0.000000000000000000e+00,8.660254037844385522e+00,-2.583325864988719633e+00
1.000000000000000000e+00,8.660254037844385522e+00,-2.581819677748867115e+00
2.000000000000000000e+00,8.660254037844385522e+00,-2.580545466807255828e+00
3.000000000000000000e+00,8.660254037844385522e+00,-2.580901270848447115e+00
4.000000000000000000e+00,8.660254037844385522e+00,-2.581211369952132184e+00
5.000000000000000000e+00,8.660254037844385522e+00,-2.582133192550240430e+00
6.000000000000000000e+00,8.660254037844385522e+00,-2.584295303267220678e+00
7.000000000000000000e+00,8.660254037844385522e+00,-2.583734312377093723e+00
8.000000000000000000e+00,8.660254037844385522e+00,-2.584895999753748175e+00
9.000000000000000000e+00,8.660254037844385522e+00,-2.581550853996763095e+00
1.000000000000000000e+01,8.660254037844385522e+00,-2.583153810522672345e+00
1.100000000000000000e+01,8.660254037844385522e+00,-2.586971124698151048e+00
1.200000000000000000e+01,8.660254037844385522e+00,-2.587899254021148732e+00
1.300000000000000000e+01,8.660254037844385522e+00,-2.584576076447542281e+00
1.400000000000000000e+01,8.660254037844385522e+00,-2.585074132374684197e+00
1.500000000000000000e+01,8.660254037844385522e+00,-2.588511853738268531e+00
5.000000000000000000e-01,9.526279441628824785e+00,-2.581249397218550623e+00
1.500000000000000000e+00,9.526279441628824785e+00,-2.582154477387073932e+00
2.500000000000000000e+00,9.526279441628824785e+00,-2.580495067253727459e+00
3.500000000000000000e+00,9.526279441628824785e+00,-2.579216170455288726e+00
4.500000000000000000e+00,9.526279441628824785e+00,-2.583965461988096290e+00
5.500000000000000000e+00,9.526279441628824785e+00,-2.585370385546174710e+00
6.500000000000000000e+00,9.526279441628824785e+00,-2.584975268489295264e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.585347882138396169e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.584890706331032018e+00
9.500000000000000000e+00,9.526279441628824785e+00,-2.583299957181325102e+00
1.050000000000000000e+01,9.526279441628824785e+00,-2.585243401888100312e+00
1.150000000000000000e+01,9.526279441628824785e+00,-2.586824848130163002e+00
1.250000000000000000e+01,9.526279441628824785e+00,-2.584562229539340894e+00
1.350000000000000000e+01,9.526279441628824785e+00,-2.587120678583321176e+00
1.450000000000000000e+01,9.526279441628824785e+00,-2.584612067035867877e+00
1.550000000000000000e+01,9.526279441628824785e+00,-2.586668730799247307e+00
0.000000000000000000e+00,1.039230484541326405e+01,-2.579185965570565120e+00
1.000000000000000000e+00,1.039230484541326405e+01,-2.581573825622486940e+00
2.000000000000000000e+00,1.039230484541326405e+01,-2.580246832290758352e+00
3.000000000000000000e+00,1.039230484541326405e+01,-2.579135032520163406e+00
4.000000000000000000e+00,1.039230484541326405e+01,-2.580561868957848670e+00
5.000000000000000000e+00,1.039230484541326405e+01,-2.582424305170516909e+00
6.000000000000000000e+00,1.039230484541326405e+01,-2.583825761248351949e+00
7.000000000000000000e+00,1.039230484541326405e+01,-2.585225160451147364e+00
8.000000000000000000e+00,1.039230484541326405e+01,-2.583013916020768796e+00
9.000000000000000000e+00,1.039230484541326405e+01,-2.585093869076866113e+00
1.000000000000000000e+01,1.039230484541326405e+01,-2.588073419365032102e+00
1.100000000000000000e+01,1.039230484541326405e+01,-2.583224407228770225e+00
1.200000000000000000e+01,1.039230484541326405e+01,-2.584674224420982824e+00
1.300000000000000000e+01,1.039230484541326405e+01,-2.583299794297777119e+00
1.400000000000000000e+01,1.039230484541326405e+01,-2.586329744949420917e+00
1.500000000000000000e+01,1.039230484541326405e+01,-2.583981229032729310e+00
5.000000000000000000e-01,1.125833024919770153e+01,-2.584196087476007708e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.584488564899652729e+00
2.500000000000000000e+00,1.125833024919770153e+01,-2.581495561075211498e+00
3.500000000000000000e+00,1.125833024919770153e+01,-2.581719512747926881e+00
4.500000000000000000e+00,1.125833024919770153e+01,-2.582332717833044633e+00
5.500000000000000000e+00,1.125833024919770153e+01,-2.586703308879657826e+00
6.500000000000000000e+00,1.125833024919770153e+01,-2.585914556678643894e+00
7.500000000000000000e+00,1.125833024919770153e+01,-2.586753863025744060e+00
8.500000000000000000e+00,1.125833024919770153e+01,-2.585435294982413090e+00
9.500000000000000000e+00,1.125833024919770153e+01,-2.585225254995704436e+00
1.050000000000000000e+01,1.125833024919770153e+01,-2.587969449177311088e+00
1.150000000000000000e+01,1.125833024919770153e+01,-2.587672611844555881e+00
1.250000000000000000e+01,1.125833024919770153e+01,-2.584834204902761279e+00
1.350000000000000000e+01,1.125833024919770153e+01,-2.584862363215512993e+00
1.450000000000000000e+01,1.125833024919770153e+01,-2.584824924266071022e+00
1.550000000000000000e+01,1.125833024919770153e+01,-2.584549068622682189e+00
0.000000000000000000e+00,1.212435565298214080e+01,-2.587014786484988615e+00
1.000000000000000000e+00,1.212435565298214080e+01,-2.582863269185089017e+00
2.000000000000000000e+00,1.212435565298214080e+01,-2.582232656701261231e+00
3.000000000000000000e+00,1.212435565298214080e+01,-2.582022395783166946e+00
4.000000000000000000e+00,1.212435565298214080e+01,-2.583551707990070945e+00
5.000000000000000000e+00,1.212435565298214080e+01,-2.585471912828551488e+00
6.000000000000000000e+00,1.212435565298214080e+01,-2.586242337327104401e+00
7.000000000000000000e+00,1.212435565298214080e+01,-2.585124825642155955e+00
8.000000000000000000e+00,1.212435565298214080e+01,-2.587433681217171877e+00
9.000000000000000000e+00,1.212435565298214080e+01,-2.585820540119431854e+00
1.000000000000000000e+01,1.212435565298214080e+01,-2.586919131827722929e+00
1.100000000000000000e+01,1.212435565298214080e+01,-2.586903347861232216e+00
1.200000000000000000e+01,1.212435565298214080e+01,-2.585170559037074600e+00
1.300000000000000000e+01,1.212435565298214080e+01,-2.585109818584543362e+00
1.400000000000000000e+01,1.212435565298214080e+01,-2.587399505876923023e+00
1.500000000000000000e+01,1.212435565298214080e+01,-2.584650885833953193e+00
5.000000000000000000e-01,1.299038105676657828e+01,-2.584115100734333481e+00
1.500000000000000000e+00,1.299038105676657828e+01,-2.581283180684787126e+00
2.500000000000000000e+00,1.299038105676657828e+01,-2.583338593159551611e+00
3.500000000000000000e+00,1.299038105676657828e+01,-2.583235302555960011e+00
4.500000000000000000e+00,1.299038105676657828e+01,-2.584097496357968815e+00
5.500000000000000000e+00,1.299038105676657828e+01,-2.587010387157547164e+00
6.500000000000000000e+00,1.299038105676657828e+01,-2.586941080950060812e+00
7.500000000000000000e+00,1.299038105676657828e+01,-2.586745166859467648e+00
8.500000000000000000e+00,1.299038105676657828e+01,-2.586339870064677360e+00
9.500000000000000000e+00,1.299038105676657828e+01,-2.586651905081302605e+00
1.050000000000000000e+01,1.299038105676657828e+01,-2.587122744773119987e+00
1.150000000000000000e+01,1.299038105676657828e+01,-2.586595041062477396e+00
1.250000000000000000e+01,1.299038105676657828e+01,-2.582730564521713568e+00
1.350000000000000000e+01,1.299038105676657828e+01,-2.585570450131136955e+00
1.450000000000000000e+01,1.299038105676657828e+01,-2.581813543201273653e+00
1.550000000000000000e+01,1.299038105676657828e+01,-2.585079618694617665e+00
