x,y,theta
3.000000000000000000e+01,6.928203230275508773e+00,-3.335123605249568080e-02
3.100000000000000000e+01,6.928203230275508773e+00,-1.738668893218759948e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.290270577571658639e-01
1.500000000000000000e+00,7.794228634059947147e+00,-4.873992257848604459e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.753427481009840028e-01
3.500000000000000000e+00,7.794228634059947147e+00,4.554442193409319328e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.188708536140695271e-01
5.500000000000000000e+00,7.794228634059947147e+00,2.710238055627595122e-01
6.500000000000000000e+00,7.794228634059947147e+00,2.532695375870793741e-01
7.500000000000000000e+00,7.794228634059947147e+00,3.532015133804445872e-01
8.500000000000000000e+00,7.794228634059947147e+00,2.283965703252640589e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.356050159143403322e-02
1.050000000000000000e+01,7.794228634059947147e+00,2.156783268103149576e-01
1.150000000000000000e+01,7.794228634059947147e+00,2.438861664922735706e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.895125829292639286e-01
1.350000000000000000e+01,7.794228634059947147e+00,-2.072493256816744789e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.243475463775594703e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.888978030802583308e-01
1.650000000000000000e+01,7.794228634059947147e+00,-2.392382825816061764e-01
1.750000000000000000e+01,7.794228634059947147e+00,-2.445817668192931116e-01
1.850000000000000000e+01,7.794228634059947147e+00,-3.560162998823255265e-01
1.950000000000000000e+01,7.794228634059947147e+00,1.010227704680214389e-01
2.050000000000000000e+01,7.794228634059947147e+00,-4.997237641098606353e-03
2.150000000000000000e+01,7.794228634059947147e+00,1.244280126493968464e-02
2.250000000000000000e+01,7.794228634059947147e+00,-9.557303616390622203e-03
2.350000000000000000e+01,7.794228634059947147e+00,2.909707469412523562e-01
2.450000000000000000e+01,7.794228634059947147e+00,3.559219273000235884e-02
2.550000000000000000e+01,7.794228634059947147e+00,-3.701638965256197067e-01
2.650000000000000000e+01,7.794228634059947147e+00,3.096439822350713911e-01
2.750000000000000000e+01,7.794228634059947147e+00,1.073012619843787263e-01
2.850000000000000000e+01,7.794228634059947147e+00,1.302667533051418136e-01
2.950000000000000000e+01,7.794228634059947147e+00,1.893169980233166960e-01
3.050000000000000000e+01,7.794228634059947147e+00,2.012118301029780509e-01
3.150000000000000000e+01,7.794228634059947147e+00,2.993242383298052589e-01
0.000000000000000000e+00,8.660254037844385522e+00,-1.981100932049702501e-01
1.000000000000000000e+00,8.660254037844385522e+00,3.417670650551842826e-01
2.000000000000000000e+00,8.660254037844385522e+00,4.205564839066474603e-01
3.000000000000000000e+00,8.660254037844385522e+00,3.758354759924996680e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.139626506275544404e-01
5.000000000000000000e+00,8.660254037844385522e+00,2.246204890850482805e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.181794790468992717e-01
7.000000000000000000e+00,8.660254037844385522e+00,3.103831771353399160e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.409745596881721408e-01
9.000000000000000000e+00,8.660254037844385522e+00,2.178557691774590799e-01
1.000000000000000000e+01,8.660254037844385522e+00,2.257339744611853716e-01
1.100000000000000000e+01,8.660254037844385522e+00,6.851149632521458255e-02
1.200000000000000000e+01,8.660254037844385522e+00,-4.773056204388738122e-01
1.300000000000000000e+01,8.660254037844385522e+00,-2.687847266905247223e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.970125113090394620e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.224682009926664650e-01
1.600000000000000000e+01,8.660254037844385522e+00,-3.216605019588034131e-01
1.700000000000000000e+01,8.660254037844385522e+00,-1.057548281249353628e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.956680537712804702e-01
1.900000000000000000e+01,8.660254037844385522e+00,-3.589815277965349161e-01
2.000000000000000000e+01,8.660254037844385522e+00,-1.043191495184000450e-01
2.100000000000000000e+01,8.660254037844385522e+00,9.426672356083520832e-03
2.200000000000000000e+01,8.660254037844385522e+00,-1.232627642073657048e-01
2.300000000000000000e+01,8.660254037844385522e+00,-7.490712663187093501e-02
2.400000000000000000e+01,8.660254037844385522e+00,1.803338758675223641e-01
2.500000000000000000e+01,8.660254037844385522e+00,4.000223697274228885e-01
2.600000000000000000e+01,8.660254037844385522e+00,2.947077391250715328e-01
2.700000000000000000e+01,8.660254037844385522e+00,2.115710155045186225e-01
2.800000000000000000e+01,8.660254037844385522e+00,6.704742875603797447e-02
2.900000000000000000e+01,8.660254037844385522e+00,2.146528137765012501e-01
3.000000000000000000e+01,8.660254037844385522e+00,3.198948970181839657e-01
3.100000000000000000e+01,8.660254037844385522e+00,3.527498718426228530e-01
5.000000000000000000e-01,9.526279441628824785e+00,-5.061802497455253347e-01
1.500000000000000000e+00,9.526279441628824785e+00,4.346482178386146256e-01
2.500000000000000000e+00,9.526279441628824785e+00,9.264122906914529221e-02
3.500000000000000000e+00,9.526279441628824785e+00,3.298174378408186280e-01
4.500000000000000000e+00,9.526279441628824785e+00,2.200281017191704214e-01
5.500000000000000000e+00,9.526279441628824785e+00,2.267790163699617834e-01
6.500000000000000000e+00,9.526279441628824785e+00,2.785276834643113375e-01
7.500000000000000000e+00,9.526279441628824785e+00,3.166594924821687362e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.298870316725585061e-01
9.500000000000000000e+00,9.526279441628824785e+00,2.569223803817669571e-01
1.050000000000000000e+01,9.526279441628824785e+00,2.225498154456161393e-01
1.150000000000000000e+01,9.526279441628824785e+00,8.260809928417311987e-02
1.250000000000000000e+01,9.526279441628824785e+00,-3.665501967070607936e-01
1.350000000000000000e+01,9.526279441628824785e+00,-4.728980927424251135e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.544343271102791348e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.469672824266381794e-01
1.650000000000000000e+01,9.526279441628824785e+00,-2.799749991666515281e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.008810744643456103e-01
1.850000000000000000e+01,9.526279441628824785e+00,-2.917741135308353218e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.158056963468298561e-01
2.050000000000000000e+01,9.526279441628824785e+00,-1.713562214052062882e-01
2.150000000000000000e+01,9.526279441628824785e+00,-1.509251189831987139e-01
2.250000000000000000e+01,9.526279441628824785e+00,-1.672328043494064609e-01
2.350000000000000000e+01,9.526279441628824785e+00,3.636083338460327496e-03
2.450000000000000000e+01,9.526279441628824785e+00,4.551479717669468794e-01
2.550000000000000000e+01,9.526279441628824785e+00,5.132949216281478266e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.189640099800564954e-01
2.750000000000000000e+01,9.526279441628824785e+00,2.109041347768804142e-01
2.850000000000000000e+01,9.526279441628824785e+00,2.576417027257411618e-01
2.950000000000000000e+01,9.526279441628824785e+00,3.021573679592289841e-01
3.050000000000000000e+01,9.526279441628824785e+00,3.301285259692878782e-01
3.150000000000000000e+01,9.526279441628824785e+00,4.106514842184927350e-01
