x,y,theta
1.350000000000000000e+01,8.660254037844385966e-01,-1.034605663883745308e-01
1.450000000000000000e+01,8.660254037844385966e-01,-1.063305022381679787e-01
1.550000000000000000e+01,8.660254037844385966e-01,-7.534152349812123228e-02
1.650000000000000000e+01,8.660254037844385966e-01,-3.105473655656401100e-01
1.750000000000000000e+01,8.660254037844385966e-01,-4.193068452235104715e-03
1.850000000000000000e+01,8.660254037844385966e-01,4.263805638793882746e-01
1.950000000000000000e+01,8.660254037844385966e-01,4.149392742290300973e-01
2.050000000000000000e+01,8.660254037844385966e-01,-7.523325930302382503e-02
2.150000000000000000e+01,8.660254037844385966e-01,-1.326856694814551596e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.358877444801939172e-01
2.350000000000000000e+01,8.660254037844385966e-01,3.237365069490887315e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.454880931090842378e-02
2.550000000000000000e+01,8.660254037844385966e-01,2.165413239022839775e-02
2.650000000000000000e+01,8.660254037844385966e-01,-4.795150032038962840e-01
2.750000000000000000e+01,8.660254037844385966e-01,-2.936947155331553483e-01
2.850000000000000000e+01,8.660254037844385966e-01,5.211687410907350770e-02
2.950000000000000000e+01,8.660254037844385966e-01,1.415131579899086001e-01
3.050000000000000000e+01,8.660254037844385966e-01,-5.107200773545728101e-02
3.150000000000000000e+01,8.660254037844385966e-01,4.687035951367624076e-02
0.000000000000000000e+00,1.732050807568877193e+00,2.479621866491832360e-02
1.000000000000000000e+00,1.732050807568877193e+00,-1.325472375299938665e-01
2.000000000000000000e+00,1.732050807568877193e+00,3.347892557885201459e-02
3.000000000000000000e+00,1.732050807568877193e+00,2.561603955716096337e-01
4.000000000000000000e+00,1.732050807568877193e+00,3.959642849821420896e-01
5.000000000000000000e+00,1.732050807568877193e+00,4.766255171255574519e-01
6.000000000000000000e+00,1.732050807568877193e+00,-8.680560707283735411e-03
7.000000000000000000e+00,1.732050807568877193e+00,1.323936736903219558e-01
8.000000000000000000e+00,1.732050807568877193e+00,-8.398992153761469792e-02
9.000000000000000000e+00,1.732050807568877193e+00,4.898598918711573047e-01
1.000000000000000000e+01,1.732050807568877193e+00,1.315314064514576664e-01
1.100000000000000000e+01,1.732050807568877193e+00,3.117421067386164646e-01
1.200000000000000000e+01,1.732050807568877193e+00,2.836948058539522366e-01
1.300000000000000000e+01,1.732050807568877193e+00,-1.350695274484146613e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.815124616998941454e-01
1.500000000000000000e+01,1.732050807568877193e+00,-4.635164660470552644e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.084053164215748932e-02
1.700000000000000000e+01,1.732050807568877193e+00,-3.083098345916865934e-01
1.800000000000000000e+01,1.732050807568877193e+00,-2.174682685046572805e-01
1.900000000000000000e+01,1.732050807568877193e+00,-2.601128906326228285e-01
2.000000000000000000e+01,1.732050807568877193e+00,3.067733721397388758e-01
2.100000000000000000e+01,1.732050807568877193e+00,1.081654410467333127e-01
2.200000000000000000e+01,1.732050807568877193e+00,4.680473829698471588e-01
2.300000000000000000e+01,1.732050807568877193e+00,1.612915287036629230e-01
2.400000000000000000e+01,1.732050807568877193e+00,-6.144367712917997437e-02
2.500000000000000000e+01,1.732050807568877193e+00,-1.217633176161390107e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.452231113590843226e-02
2.700000000000000000e+01,1.732050807568877193e+00,-1.700701485030451376e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.840829161102986999e-01
2.900000000000000000e+01,1.732050807568877193e+00,8.911924839723583958e-03
3.000000000000000000e+01,1.732050807568877193e+00,-1.744135999194362796e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.968251795207131005e-01
5.000000000000000000e-01,2.598076211353316012e+00,-1.373241309905858243e-01
1.500000000000000000e+00,2.598076211353316012e+00,2.562335710615138984e-01
2.500000000000000000e+00,2.598076211353316012e+00,1.160858645185477434e-01
3.500000000000000000e+00,2.598076211353316012e+00,3.141478388291802926e-01
4.500000000000000000e+00,2.598076211353316012e+00,1.686162107225740447e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.113762936692158645e-01
6.500000000000000000e+00,2.598076211353316012e+00,2.354593125519455210e-02
7.500000000000000000e+00,2.598076211353316012e+00,4.160782691321310844e-01
8.500000000000000000e+00,2.598076211353316012e+00,2.121363217397040923e-01
9.500000000000000000e+00,2.598076211353316012e+00,-2.891743932321187982e-01
1.050000000000000000e+01,2.598076211353316012e+00,4.023971858033014160e-01
1.150000000000000000e+01,2.598076211353316012e+00,-1.015895078049605660e-01
1.250000000000000000e+01,2.598076211353316012e+00,7.341151546889823631e-02
1.350000000000000000e+01,2.598076211353316012e+00,-2.134952580892029994e-01
1.450000000000000000e+01,2.598076211353316012e+00,3.099915146142987465e-01
1.550000000000000000e+01,2.598076211353316012e+00,6.792419850019504324e-02
1.650000000000000000e+01,2.598076211353316012e+00,3.804608083718883371e-01
1.750000000000000000e+01,2.598076211353316012e+00,-3.650365701587541256e-01
1.850000000000000000e+01,2.598076211353316012e+00,5.234419781278450978e-01
1.950000000000000000e+01,2.598076211353316012e+00,-3.122549846087968040e-01
2.050000000000000000e+01,2.598076211353316012e+00,2.212005729919441777e-01
2.150000000000000000e+01,2.598076211353316012e+00,-5.246377509204719347e-02
2.250000000000000000e+01,2.598076211353316012e+00,6.026305292501477062e-02
2.350000000000000000e+01,2.598076211353316012e+00,1.399921931651489926e-01
2.450000000000000000e+01,2.598076211353316012e+00,1.754660938380461221e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.868504854038293805e-01
2.650000000000000000e+01,2.598076211353316012e+00,8.314945840521070775e-02
2.750000000000000000e+01,2.598076211353316012e+00,2.466222881048395488e-01
2.850000000000000000e+01,2.598076211353316012e+00,-1.596948406097184470e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.123313227334595821e-01
3.050000000000000000e+01,2.598076211353316012e+00,1.174833505759305119e-01
3.150000000000000000e+01,2.598076211353316012e+00,1.274057195226044881e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.568522577627543879e-01
1.000000000000000000e+00,3.464101615137754386e+00,2.060305736192559189e-01
2.000000000000000000e+00,3.464101615137754386e+00,9.394239799801773483e-02
3.000000000000000000e+00,3.464101615137754386e+00,1.252375655557280698e-02
4.000000000000000000e+00,3.464101615137754386e+00,-2.991869923937730547e-01
5.000000000000000000e+00,3.464101615137754386e+00,-5.041423305050096726e-02
6.000000000000000000e+00,3.464101615137754386e+00,2.137577234112421065e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.308802541139299613e-02
8.000000000000000000e+00,3.464101615137754386e+00,1.205491046288056367e-01
9.000000000000000000e+00,3.464101615137754386e+00,1.199937888583503254e-01
1.000000000000000000e+01,3.464101615137754386e+00,2.400560331254942836e-01
1.100000000000000000e+01,3.464101615137754386e+00,-1.149895685695596637e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.653852454757066548e-01
1.300000000000000000e+01,3.464101615137754386e+00,6.867070761069915541e-02
1.400000000000000000e+01,3.464101615137754386e+00,-1.810108159996082211e-02
1.500000000000000000e+01,3.464101615137754386e+00,-8.788309551606188208e-02
1.600000000000000000e+01,3.464101615137754386e+00,-2.303579361523121483e-01
1.700000000000000000e+01,3.464101615137754386e+00,-2.709118090623308106e-02
1.800000000000000000e+01,3.464101615137754386e+00,-4.838620590641284913e-02
1.900000000000000000e+01,3.464101615137754386e+00,6.796314201037156888e-02
2.000000000000000000e+01,3.464101615137754386e+00,1.783139570613258007e-01
2.100000000000000000e+01,3.464101615137754386e+00,-3.749878663072822027e-01
2.200000000000000000e+01,3.464101615137754386e+00,-1.188622093374369637e-02
2.300000000000000000e+01,3.464101615137754386e+00,-8.377303213760567413e-02
2.400000000000000000e+01,3.464101615137754386e+00,-3.361630626946868761e-01
2.500000000000000000e+01,3.464101615137754386e+00,-1.135994138862667091e-01
2.600000000000000000e+01,3.464101615137754386e+00,-2.944836065915182322e-01
2.700000000000000000e+01,3.464101615137754386e+00,-2.990324734722648037e-01
2.800000000000000000e+01,3.464101615137754386e+00,4.617906330085038702e-01
2.900000000000000000e+01,3.464101615137754386e+00,3.312889168955067687e-01
3.000000000000000000e+01,3.464101615137754386e+00,1.350724826863850536e-01
3.100000000000000000e+01,3.464101615137754386e+00,-2.020805831978357281e-01
5.000000000000000000e-01,4.330127018922192761e+00,-1.514365010844198611e-02
1.500000000000000000e+00,4.330127018922192761e+00,3.698988788884817192e-01
2.500000000000000000e+00,4.330127018922192761e+00,1.380237245115966127e-01
3.500000000000000000e+00,4.330127018922192761e+00,-1.713354959800273969e-01
4.500000000000000000e+00,4.330127018922192761e+00,-3.457286998548000367e-01
5.500000000000000000e+00,4.330127018922192761e+00,-1.769880262401266613e-01
6.500000000000000000e+00,4.330127018922192761e+00,-1.395357133037936070e-01
7.500000000000000000e+00,4.330127018922192761e+00,-1.586781940637502220e-01
8.500000000000000000e+00,4.330127018922192761e+00,3.399085204747592792e-01
9.500000000000000000e+00,4.330127018922192761e+00,8.794972507225484737e-02
1.050000000000000000e+01,4.330127018922192761e+00,-1.487279597393620367e-02
1.150000000000000000e+01,4.330127018922192761e+00,-4.410640372935937803e-01
1.250000000000000000e+01,4.330127018922192761e+00,-7.504078979006545413e-02
1.350000000000000000e+01,4.330127018922192761e+00,2.850090868884300743e-01
1.450000000000000000e+01,4.330127018922192761e+00,2.223908888500871761e-01
1.550000000000000000e+01,4.330127018922192761e+00,-1.036309469559858476e-01
1.650000000000000000e+01,4.330127018922192761e+00,2.829676991295382305e-02
1.750000000000000000e+01,4.330127018922192761e+00,-1.641770262821665716e-01
1.850000000000000000e+01,4.330127018922192761e+00,-1.226749082996395068e-01
1.950000000000000000e+01,4.330127018922192761e+00,-2.119670727320203119e-01
2.050000000000000000e+01,4.330127018922192761e+00,-2.983074116784533159e-01
2.150000000000000000e+01,4.330127018922192761e+00,6.607156669385594316e-02
2.250000000000000000e+01,4.330127018922192761e+00,-1.299710774142396330e-01
2.350000000000000000e+01,4.330127018922192761e+00,1.338733466650351422e-01
2.450000000000000000e+01,4.330127018922192761e+00,4.162590363329365939e-02
2.550000000000000000e+01,4.330127018922192761e+00,-1.469832632891066582e-01
2.650000000000000000e+01,4.330127018922192761e+00,1.347779101268197222e-01
2.750000000000000000e+01,4.330127018922192761e+00,3.233094111752393696e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.061448865791691509e-01
2.950000000000000000e+01,4.330127018922192761e+00,2.548109793144449631e-01
3.050000000000000000e+01,4.330127018922192761e+00,-6.030374758162704296e-03
3.150000000000000000e+01,4.330127018922192761e+00,-2.460366696810062370e-02
0.000000000000000000e+00,5.196152422706632024e+00,-7.091830741477367361e-02
1.000000000000000000e+00,5.196152422706632024e+00,5.004128513940083733e-01
2.000000000000000000e+00,5.196152422706632024e+00,1.347585904132194701e-01
3.000000000000000000e+00,5.196152422706632024e+00,-4.016311315411885685e-01
4.000000000000000000e+00,5.196152422706632024e+00,-2.457243943270167041e-01
5.000000000000000000e+00,5.196152422706632024e+00,1.349190249744914860e-01
6.000000000000000000e+00,5.196152422706632024e+00,1.028450625710387589e-01
7.000000000000000000e+00,5.196152422706632024e+00,-4.103555261084105288e-01
8.000000000000000000e+00,5.196152422706632024e+00,1.102301148794583296e-01
9.000000000000000000e+00,5.196152422706632024e+00,-6.618208851274642868e-02
1.000000000000000000e+01,5.196152422706632024e+00,6.534522748819604487e-03
1.100000000000000000e+01,5.196152422706632024e+00,-1.467926079388814364e-01
1.200000000000000000e+01,5.196152422706632024e+00,6.497404878688928243e-02
1.300000000000000000e+01,5.196152422706632024e+00,1.772297608816479908e-01
1.400000000000000000e+01,5.196152422706632024e+00,-1.449647349578180311e-01
1.500000000000000000e+01,5.196152422706632024e+00,4.085606240104011633e-01
1.600000000000000000e+01,5.196152422706632024e+00,6.170786113737547485e-02
1.700000000000000000e+01,5.196152422706632024e+00,-2.524160403672753850e-02
1.800000000000000000e+01,5.196152422706632024e+00,2.507545403546739271e-01
1.900000000000000000e+01,5.196152422706632024e+00,-1.751275495463434639e-01
2.000000000000000000e+01,5.196152422706632024e+00,1.408754245139024475e-01
2.100000000000000000e+01,5.196152422706632024e+00,4.246724296846049462e-02
2.200000000000000000e+01,5.196152422706632024e+00,-4.748868738760930741e-02
2.300000000000000000e+01,5.196152422706632024e+00,1.226145118297620185e-01
2.400000000000000000e+01,5.196152422706632024e+00,1.939351045734812873e-01
2.500000000000000000e+01,5.196152422706632024e+00,-3.314716183423550011e-01
2.600000000000000000e+01,5.196152422706632024e+00,-2.819384066731349670e-01
2.700000000000000000e+01,5.196152422706632024e+00,-4.019360151023196881e-01
2.800000000000000000e+01,5.196152422706632024e+00,3.279563561900976643e-01
2.900000000000000000e+01,5.196152422706632024e+00,-2.628658202797305998e-01
3.000000000000000000e+01,5.196152422706632024e+00,-3.175898339712943663e-01
3.100000000000000000e+01,5.196152422706632024e+00,-1.057780002867040325e-01
5.000000000000000000e-01,6.062177826491070398e+00,-1.645781132115051726e-01
1.500000000000000000e+00,6.062177826491070398e+00,-1.676536501465364370e-01
2.500000000000000000e+00,6.062177826491070398e+00,4.502042130893249006e-01
3.500000000000000000e+00,6.062177826491070398e+00,-2.467293534575238367e-01
4.500000000000000000e+00,6.062177826491070398e+00,5.140493580539823304e-01
5.500000000000000000e+00,6.062177826491070398e+00,-2.873553104353471221e-01
6.500000000000000000e+00,6.062177826491070398e+00,-4.392449035117340639e-02
7.500000000000000000e+00,6.062177826491070398e+00,-2.701718839330723432e-01
8.500000000000000000e+00,6.062177826491070398e+00,-1.566924752626108752e-02
9.500000000000000000e+00,6.062177826491070398e+00,2.109734041540287652e-01
1.050000000000000000e+01,6.062177826491070398e+00,-4.610625758801453200e-01
1.150000000000000000e+01,6.062177826491070398e+00,-7.996361223466602608e-02
1.250000000000000000e+01,6.062177826491070398e+00,2.124508824188883205e-01
1.350000000000000000e+01,6.062177826491070398e+00,2.049017798137373614e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.518681033863398699e-01
1.550000000000000000e+01,6.062177826491070398e+00,4.662604059693035152e-01
1.650000000000000000e+01,6.062177826491070398e+00,2.099516168721993203e-01
1.750000000000000000e+01,6.062177826491070398e+00,5.430955273956272755e-02
1.850000000000000000e+01,6.062177826491070398e+00,-1.385171698797382778e-02
1.950000000000000000e+01,6.062177826491070398e+00,1.770050592941651013e-01
2.050000000000000000e+01,6.062177826491070398e+00,-2.363783952816572720e-02
2.150000000000000000e+01,6.062177826491070398e+00,1.438768174658570098e-01
2.250000000000000000e+01,6.062177826491070398e+00,9.215294878749036300e-02
2.350000000000000000e+01,6.062177826491070398e+00,-2.868734008773924926e-01
2.450000000000000000e+01,6.062177826491070398e+00,-3.239957476845627404e-01
2.550000000000000000e+01,6.062177826491070398e+00,1.374313822918989958e-01
2.650000000000000000e+01,6.062177826491070398e+00,2.075058588623260869e-01
2.750000000000000000e+01,6.062177826491070398e+00,-2.052884570129536179e-01
2.850000000000000000e+01,6.062177826491070398e+00,1.803677598043951225e-02
2.950000000000000000e+01,6.062177826491070398e+00,-9.301160237756722626e-02
3.050000000000000000e+01,6.062177826491070398e+00,-1.818235709387770460e-01
3.150000000000000000e+01,6.062177826491070398e+00,4.677703686453400511e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.380463871733884629e-01
1.000000000000000000e+00,6.928203230275508773e+00,2.327232113740238528e-01
2.000000000000000000e+00,6.928203230275508773e+00,-4.036200680691180986e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.996043391829201319e-01
4.000000000000000000e+00,6.928203230275508773e+00,-1.177662303885322337e-01
5.000000000000000000e+00,6.928203230275508773e+00,-2.178485314527113803e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.310995042908627006e-01
7.000000000000000000e+00,6.928203230275508773e+00,-1.173463321114195934e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.076667408956496597e-01
9.000000000000000000e+00,6.928203230275508773e+00,-5.000951751817946933e-01
1.000000000000000000e+01,6.928203230275508773e+00,-3.295214038178081450e-01
1.100000000000000000e+01,6.928203230275508773e+00,-2.183898647770828316e-01
1.200000000000000000e+01,6.928203230275508773e+00,-4.006347224161500575e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.835623462592504973e-01
1.400000000000000000e+01,6.928203230275508773e+00,-3.337927757760564829e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.158491329218039323e-01
1.600000000000000000e+01,6.928203230275508773e+00,1.027378440579677088e-01
1.700000000000000000e+01,6.928203230275508773e+00,-3.418630951939903850e-01
1.800000000000000000e+01,6.928203230275508773e+00,1.177349029695812233e-01
1.900000000000000000e+01,6.928203230275508773e+00,2.741736668611296501e-01
2.000000000000000000e+01,6.928203230275508773e+00,2.169744949367835574e-03
2.100000000000000000e+01,6.928203230275508773e+00,-4.491077402146371744e-01
2.200000000000000000e+01,6.928203230275508773e+00,1.558940410133499155e-01
2.300000000000000000e+01,6.928203230275508773e+00,-2.317782771840286582e-01
2.400000000000000000e+01,6.928203230275508773e+00,2.893023768352669389e-01
2.500000000000000000e+01,6.928203230275508773e+00,5.307013503042656843e-02
2.600000000000000000e+01,6.928203230275508773e+00,4.748929302321660550e-01
2.700000000000000000e+01,6.928203230275508773e+00,-7.729277012403545921e-02
2.800000000000000000e+01,6.928203230275508773e+00,1.308681199931766015e-01
2.900000000000000000e+01,6.928203230275508773e+00,1.725171605619089110e-01
3.000000000000000000e+01,6.928203230275508773e+00,1.520648662936228135e-01
3.100000000000000000e+01,6.928203230275508773e+00,-4.642160077414215769e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.090595715342246086e-01
1.500000000000000000e+00,7.794228634059947147e+00,4.374434561022533252e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.851183466856145543e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.879636732751976957e-02
4.500000000000000000e+00,7.794228634059947147e+00,-3.302223026244414106e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.174201114432404935e-01
6.500000000000000000e+00,7.794228634059947147e+00,2.446652011049988973e-01
7.500000000000000000e+00,7.794228634059947147e+00,9.379519598785346357e-02
8.500000000000000000e+00,7.794228634059947147e+00,5.410515503857227237e-02
9.500000000000000000e+00,7.794228634059947147e+00,-1.738045270732547776e-01
1.050000000000000000e+01,7.794228634059947147e+00,-1.274049240455544241e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.799631291314020887e-01
1.250000000000000000e+01,7.794228634059947147e+00,-8.361519659025701268e-02
1.350000000000000000e+01,7.794228634059947147e+00,1.540191756293074477e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.506150887717352171e-01
1.550000000000000000e+01,7.794228634059947147e+00,1.224672899106743484e-01
1.650000000000000000e+01,7.794228634059947147e+00,-7.765565032046528593e-02
1.750000000000000000e+01,7.794228634059947147e+00,-3.997361898687462611e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.458509643987156990e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.373489757558079338e-01
2.050000000000000000e+01,7.794228634059947147e+00,8.365450158555354232e-02
2.150000000000000000e+01,7.794228634059947147e+00,6.780858466408912211e-02
2.250000000000000000e+01,7.794228634059947147e+00,-8.195641368732975440e-02
2.350000000000000000e+01,7.794228634059947147e+00,5.849536938969046584e-02
2.450000000000000000e+01,7.794228634059947147e+00,1.628611177095683482e-01
2.550000000000000000e+01,7.794228634059947147e+00,-4.106385384438493436e-02
2.650000000000000000e+01,7.794228634059947147e+00,-2.800186177563136480e-01
2.750000000000000000e+01,7.794228634059947147e+00,8.428872093503581020e-02
2.850000000000000000e+01,7.794228634059947147e+00,-1.631619145386787872e-01
2.950000000000000000e+01,7.794228634059947147e+00,2.821666127533268842e-01
3.050000000000000000e+01,7.794228634059947147e+00,2.300983876015455509e-01
3.150000000000000000e+01,7.794228634059947147e+00,7.616784082468619488e-02
0.000000000000000000e+00,8.660254037844385522e+00,-5.293561075394626059e-02
1.000000000000000000e+00,8.660254037844385522e+00,9.170679036814999296e-02
2.000000000000000000e+00,8.660254037844385522e+00,-1.162772918030431368e-01
3.000000000000000000e+00,8.660254037844385522e+00,-4.283223256899460485e-01
4.000000000000000000e+00,8.660254037844385522e+00,-1.041050121452266608e-01
5.000000000000000000e+00,8.660254037844385522e+00,-2.785693673499242129e-01
6.000000000000000000e+00,8.660254037844385522e+00,-8.670006767649029999e-02
7.000000000000000000e+00,8.660254037844385522e+00,2.562102524280321925e-01
8.000000000000000000e+00,8.660254037844385522e+00,-2.634234539513954920e-01
9.000000000000000000e+00,8.660254037844385522e+00,-3.604678755347150432e-01
1.000000000000000000e+01,8.660254037844385522e+00,3.246055787222260625e-01
1.100000000000000000e+01,8.660254037844385522e+00,-5.006886084511996682e-02
1.200000000000000000e+01,8.660254037844385522e+00,-6.588727595121768310e-02
1.300000000000000000e+01,8.660254037844385522e+00,5.110901573590699298e-01
1.400000000000000000e+01,8.660254037844385522e+00,1.312391649536636118e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.132417544098454520e-02
1.600000000000000000e+01,8.660254037844385522e+00,3.574996596048887199e-01
1.700000000000000000e+01,8.660254037844385522e+00,-1.897483049901679819e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.085568327132337196e-01
1.900000000000000000e+01,8.660254037844385522e+00,6.659605162551796020e-02
2.000000000000000000e+01,8.660254037844385522e+00,-5.335986745055520952e-02
2.100000000000000000e+01,8.660254037844385522e+00,1.629016389319221103e-01
2.200000000000000000e+01,8.660254037844385522e+00,2.409259263469955004e-01
2.300000000000000000e+01,8.660254037844385522e+00,-1.388443141489307253e-01
2.400000000000000000e+01,8.660254037844385522e+00,4.180459597075159017e-02
2.500000000000000000e+01,8.660254037844385522e+00,3.894017945086100108e-01
2.600000000000000000e+01,8.660254037844385522e+00,2.010911718149681615e-01
2.700000000000000000e+01,8.660254037844385522e+00,4.186042347068278380e-01
2.800000000000000000e+01,8.660254037844385522e+00,1.666099762081578728e-01
2.900000000000000000e+01,8.660254037844385522e+00,-3.672197174079844251e-02
3.000000000000000000e+01,8.660254037844385522e+00,2.352144594960714485e-02
3.100000000000000000e+01,8.660254037844385522e+00,-3.116582965977370279e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.499376534634720537e-01
1.500000000000000000e+00,9.526279441628824785e+00,-1.306228868676295729e-02
2.500000000000000000e+00,9.526279441628824785e+00,-3.558675895437996561e-01
3.500000000000000000e+00,9.526279441628824785e+00,-5.179229422122888504e-02
4.500000000000000000e+00,9.526279441628824785e+00,9.954690549548839140e-02
5.500000000000000000e+00,9.526279441628824785e+00,-7.402725725330727702e-02
6.500000000000000000e+00,9.526279441628824785e+00,3.251941708797532193e-01
7.500000000000000000e+00,9.526279441628824785e+00,9.185755664773032070e-02
8.500000000000000000e+00,9.526279441628824785e+00,7.713801755801397153e-02
9.500000000000000000e+00,9.526279441628824785e+00,2.006107412721145344e-01
1.050000000000000000e+01,9.526279441628824785e+00,1.906417767032519972e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.149176547668251835e-01
1.250000000000000000e+01,9.526279441628824785e+00,-3.704770544134990407e-01
1.350000000000000000e+01,9.526279441628824785e+00,-2.472443107418276220e-02
1.450000000000000000e+01,9.526279441628824785e+00,-1.555371504593591747e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.537313335535216208e-01
1.650000000000000000e+01,9.526279441628824785e+00,-5.382852627924955558e-02
1.750000000000000000e+01,9.526279441628824785e+00,-1.934519022216342199e-01
1.850000000000000000e+01,9.526279441628824785e+00,7.833543257942698901e-02
1.950000000000000000e+01,9.526279441628824785e+00,7.322103336479313107e-02
2.050000000000000000e+01,9.526279441628824785e+00,-3.987086657134889522e-01
2.150000000000000000e+01,9.526279441628824785e+00,-3.448905243724750269e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.730192657364347131e-01
2.350000000000000000e+01,9.526279441628824785e+00,1.390280704443472848e-01
2.450000000000000000e+01,9.526279441628824785e+00,-3.272150395078177731e-01
2.550000000000000000e+01,9.526279441628824785e+00,4.695540552935473233e-02
2.650000000000000000e+01,9.526279441628824785e+00,1.165850811110646923e-02
2.750000000000000000e+01,9.526279441628824785e+00,-2.750839278595007542e-02
2.850000000000000000e+01,9.526279441628824785e+00,7.223197936782155271e-02
2.950000000000000000e+01,9.526279441628824785e+00,-3.104130257023088313e-01
3.050000000000000000e+01,9.526279441628824785e+00,2.216451758717212783e-01
