x,y,theta
2.050000000000000000e+01,8.660254037844385966e-01,-5.163243188534987205e-01
2.150000000000000000e+01,8.660254037844385966e-01,5.229911506075316519e-01
2.250000000000000000e+01,8.660254037844385966e-01,5.107603921635709421e-01
2.350000000000000000e+01,8.660254037844385966e-01,-5.207233492836865762e-01
2.450000000000000000e+01,8.660254037844385966e-01,-5.170439889774469666e-01
2.550000000000000000e+01,8.660254037844385966e-01,-5.102703681441264072e-01
2.650000000000000000e+01,8.660254037844385966e-01,-4.910167812621824002e-01
2.750000000000000000e+01,8.660254037844385966e-01,-4.873963270879062004e-01
2.850000000000000000e+01,8.660254037844385966e-01,-5.124158481834324430e-01
2.950000000000000000e+01,8.660254037844385966e-01,-5.060366813194340230e-01
3.050000000000000000e+01,8.660254037844385966e-01,-5.005606374118919399e-01
3.150000000000000000e+01,8.660254037844385966e-01,-5.013622042968177706e-01
0.000000000000000000e+00,1.732050807568877193e+00,-5.215061369821543114e-01
1.000000000000000000e+00,1.732050807568877193e+00,-5.229406438779128363e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.996627401927579148e-01
3.000000000000000000e+00,1.732050807568877193e+00,-5.179041738053252741e-01
4.000000000000000000e+00,1.732050807568877193e+00,-5.089761964221400925e-01
5.000000000000000000e+00,1.732050807568877193e+00,-5.152747429117429112e-01
6.000000000000000000e+00,1.732050807568877193e+00,-4.923740250405542196e-01
7.000000000000000000e+00,1.732050807568877193e+00,-5.052487507733505190e-01
8.000000000000000000e+00,1.732050807568877193e+00,-4.867585789169484034e-01
9.000000000000000000e+00,1.732050807568877193e+00,-5.060668762110104302e-01
1.000000000000000000e+01,1.732050807568877193e+00,-5.156440529321647537e-01
1.100000000000000000e+01,1.732050807568877193e+00,-5.162269405331406658e-01
1.200000000000000000e+01,1.732050807568877193e+00,5.232579519542984725e-01
1.300000000000000000e+01,1.732050807568877193e+00,5.129132192781179489e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.195840010834126277e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.992263894733054430e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.959096827686967357e-01
1.700000000000000000e+01,1.732050807568877193e+00,5.217555185991006317e-01
1.800000000000000000e+01,1.732050807568877193e+00,5.094383980904771958e-01
1.900000000000000000e+01,1.732050807568877193e+00,-5.059876055264678207e-01
2.000000000000000000e+01,1.732050807568877193e+00,-5.046939445844024208e-01
2.100000000000000000e+01,1.732050807568877193e+00,-5.148698027439143621e-01
2.200000000000000000e+01,1.732050807568877193e+00,5.138863518424553467e-01
2.300000000000000000e+01,1.732050807568877193e+00,-5.170762036083323965e-01
2.400000000000000000e+01,1.732050807568877193e+00,-5.020150773798089938e-01
2.500000000000000000e+01,1.732050807568877193e+00,-5.107923759745592873e-01
2.600000000000000000e+01,1.732050807568877193e+00,-4.775501159114239891e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.836634267696525158e-01
2.800000000000000000e+01,1.732050807568877193e+00,-5.049396235753799145e-01
2.900000000000000000e+01,1.732050807568877193e+00,-5.072571679153770052e-01
3.000000000000000000e+01,1.732050807568877193e+00,-5.059554638930074955e-01
3.100000000000000000e+01,1.732050807568877193e+00,-5.095295683902508754e-01
5.000000000000000000e-01,2.598076211353316012e+00,-5.012771223196067494e-01
1.500000000000000000e+00,2.598076211353316012e+00,-5.093574841271146791e-01
2.500000000000000000e+00,2.598076211353316012e+00,-5.064083688676302986e-01
3.500000000000000000e+00,2.598076211353316012e+00,-5.052224680637984466e-01
4.500000000000000000e+00,2.598076211353316012e+00,-5.154601453321111526e-01
5.500000000000000000e+00,2.598076211353316012e+00,-4.990654689211315720e-01
6.500000000000000000e+00,2.598076211353316012e+00,-5.069744329494035862e-01
7.500000000000000000e+00,2.598076211353316012e+00,-5.110414940570181530e-01
8.500000000000000000e+00,2.598076211353316012e+00,-5.199968815713762460e-01
9.500000000000000000e+00,2.598076211353316012e+00,5.230646241804589591e-01
1.050000000000000000e+01,2.598076211353316012e+00,5.018907077850375265e-01
1.150000000000000000e+01,2.598076211353316012e+00,5.018357439539665732e-01
1.250000000000000000e+01,2.598076211353316012e+00,5.009695115742552884e-01
1.350000000000000000e+01,2.598076211353316012e+00,5.229509806979665276e-01
1.450000000000000000e+01,2.598076211353316012e+00,5.117648569037031026e-01
1.550000000000000000e+01,2.598076211353316012e+00,5.022645469050820433e-01
1.650000000000000000e+01,2.598076211353316012e+00,5.077136587017280211e-01
1.750000000000000000e+01,2.598076211353316012e+00,-5.145404385421237237e-01
1.850000000000000000e+01,2.598076211353316012e+00,5.234529818486078900e-01
1.950000000000000000e+01,2.598076211353316012e+00,-5.178569129646642955e-01
2.050000000000000000e+01,2.598076211353316012e+00,-5.070669264025927658e-01
2.150000000000000000e+01,2.598076211353316012e+00,-4.990055152219899925e-01
2.250000000000000000e+01,2.598076211353316012e+00,-5.216458434466119121e-01
2.350000000000000000e+01,2.598076211353316012e+00,5.044684449515196567e-01
2.450000000000000000e+01,2.598076211353316012e+00,-4.943041085193929374e-01
2.550000000000000000e+01,2.598076211353316012e+00,-5.003153669512802049e-01
2.650000000000000000e+01,2.598076211353316012e+00,-4.837500402317548853e-01
2.750000000000000000e+01,2.598076211353316012e+00,-5.011944187511488957e-01
2.850000000000000000e+01,2.598076211353316012e+00,-5.117139726903854324e-01
2.950000000000000000e+01,2.598076211353316012e+00,-5.146528582774250182e-01
3.050000000000000000e+01,2.598076211353316012e+00,-5.004540533750265752e-01
3.150000000000000000e+01,2.598076211353316012e+00,-5.070697747053971582e-01
0.000000000000000000e+00,3.464101615137754386e+00,-4.926480440373109948e-01
1.000000000000000000e+00,3.464101615137754386e+00,5.075414088589446093e-01
2.000000000000000000e+00,3.464101615137754386e+00,-5.206442490282593427e-01
3.000000000000000000e+00,3.464101615137754386e+00,-4.981789445941413597e-01
4.000000000000000000e+00,3.464101615137754386e+00,-5.187426738776234059e-01
5.000000000000000000e+00,3.464101615137754386e+00,-4.989121798617169867e-01
6.000000000000000000e+00,3.464101615137754386e+00,-4.941490677704702961e-01
7.000000000000000000e+00,3.464101615137754386e+00,-4.895823352682200369e-01
8.000000000000000000e+00,3.464101615137754386e+00,-5.124833691772217037e-01
9.000000000000000000e+00,3.464101615137754386e+00,-5.127109013676459659e-01
1.000000000000000000e+01,3.464101615137754386e+00,-5.177618356815932854e-01
1.100000000000000000e+01,3.464101615137754386e+00,5.164775284839494551e-01
1.200000000000000000e+01,3.464101615137754386e+00,4.995870376229073484e-01
1.300000000000000000e+01,3.464101615137754386e+00,5.101400139527104693e-01
1.400000000000000000e+01,3.464101615137754386e+00,4.823495037451323020e-01
1.500000000000000000e+01,3.464101615137754386e+00,5.170140531185037913e-01
1.600000000000000000e+01,3.464101615137754386e+00,5.178424370188440262e-01
1.700000000000000000e+01,3.464101615137754386e+00,5.189765501735789099e-01
1.800000000000000000e+01,3.464101615137754386e+00,-5.188640720357088343e-01
1.900000000000000000e+01,3.464101615137754386e+00,-5.181949966452440437e-01
2.000000000000000000e+01,3.464101615137754386e+00,-5.152969297746194943e-01
2.100000000000000000e+01,3.464101615137754386e+00,-4.821487956729666458e-01
2.200000000000000000e+01,3.464101615137754386e+00,-4.843733445693517714e-01
2.300000000000000000e+01,3.464101615137754386e+00,5.153413587267688944e-01
2.400000000000000000e+01,3.464101615137754386e+00,-5.157512518826220527e-01
2.500000000000000000e+01,3.464101615137754386e+00,-5.002019917595493803e-01
2.600000000000000000e+01,3.464101615137754386e+00,-5.076651802647675904e-01
2.700000000000000000e+01,3.464101615137754386e+00,-4.936012672821492586e-01
2.800000000000000000e+01,3.464101615137754386e+00,-4.988675913081889735e-01
2.900000000000000000e+01,3.464101615137754386e+00,-5.117179084033290914e-01
3.000000000000000000e+01,3.464101615137754386e+00,-4.914250347492056803e-01
3.100000000000000000e+01,3.464101615137754386e+00,-5.061058235116858706e-01
5.000000000000000000e-01,4.330127018922192761e+00,5.205240273335031143e-01
1.500000000000000000e+00,4.330127018922192761e+00,5.197238246293686137e-01
2.500000000000000000e+00,4.330127018922192761e+00,-5.211793678523991558e-01
3.500000000000000000e+00,4.330127018922192761e+00,-4.930822158370164465e-01
4.500000000000000000e+00,4.330127018922192761e+00,-4.955936102972618440e-01
5.500000000000000000e+00,4.330127018922192761e+00,-5.003989088189391143e-01
6.500000000000000000e+00,4.330127018922192761e+00,-4.887772440798290319e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.929181607742267879e-01
8.500000000000000000e+00,4.330127018922192761e+00,-5.068049242734624649e-01
9.500000000000000000e+00,4.330127018922192761e+00,-5.106757479493752028e-01
1.050000000000000000e+01,4.330127018922192761e+00,-5.215651997747027258e-01
1.150000000000000000e+01,4.330127018922192761e+00,5.171168128764874750e-01
1.250000000000000000e+01,4.330127018922192761e+00,5.098372130144120939e-01
1.350000000000000000e+01,4.330127018922192761e+00,4.931892211564291584e-01
1.450000000000000000e+01,4.330127018922192761e+00,4.855753099754515079e-01
1.550000000000000000e+01,4.330127018922192761e+00,5.215490522720859223e-01
1.650000000000000000e+01,4.330127018922192761e+00,5.040663705005884454e-01
1.750000000000000000e+01,4.330127018922192761e+00,-5.177644265957869196e-01
1.850000000000000000e+01,4.330127018922192761e+00,-5.198799064809441761e-01
1.950000000000000000e+01,4.330127018922192761e+00,-5.108005675799845990e-01
2.050000000000000000e+01,4.330127018922192761e+00,-5.039492112899360832e-01
2.150000000000000000e+01,4.330127018922192761e+00,-5.039947664623881662e-01
2.250000000000000000e+01,4.330127018922192761e+00,-5.183486243135447813e-01
2.350000000000000000e+01,4.330127018922192761e+00,-5.158024734473404260e-01
2.450000000000000000e+01,4.330127018922192761e+00,-5.063461879417787692e-01
2.550000000000000000e+01,4.330127018922192761e+00,-5.128228516186182917e-01
2.650000000000000000e+01,4.330127018922192761e+00,-5.166976654781467726e-01
2.750000000000000000e+01,4.330127018922192761e+00,-4.791663557194708045e-01
2.850000000000000000e+01,4.330127018922192761e+00,-5.192992875614255155e-01
2.950000000000000000e+01,4.330127018922192761e+00,-5.023278468577644373e-01
3.050000000000000000e+01,4.330127018922192761e+00,-5.000347529254794976e-01
3.150000000000000000e+01,4.330127018922192761e+00,-5.090052979716694903e-01
0.000000000000000000e+00,5.196152422706632024e+00,-5.151481997105614719e-01
1.000000000000000000e+00,5.196152422706632024e+00,-5.115276914899834493e-01
2.000000000000000000e+00,5.196152422706632024e+00,5.186846520851505771e-01
3.000000000000000000e+00,5.196152422706632024e+00,-4.808129536553839567e-01
4.000000000000000000e+00,5.196152422706632024e+00,-4.723339202022955319e-01
5.000000000000000000e+00,5.196152422706632024e+00,-4.676916813010337237e-01
6.000000000000000000e+00,5.196152422706632024e+00,-5.042289402921603658e-01
7.000000000000000000e+00,5.196152422706632024e+00,-5.146945897648775858e-01
8.000000000000000000e+00,5.196152422706632024e+00,-5.058874794627086224e-01
9.000000000000000000e+00,5.196152422706632024e+00,-5.101043595448910839e-01
1.000000000000000000e+01,5.196152422706632024e+00,-5.069282194163631239e-01
1.100000000000000000e+01,5.196152422706632024e+00,-5.165175422843696351e-01
1.200000000000000000e+01,5.196152422706632024e+00,4.996087609445113431e-01
1.300000000000000000e+01,5.196152422706632024e+00,4.799301285495199965e-01
1.400000000000000000e+01,5.196152422706632024e+00,4.933555676387050282e-01
1.500000000000000000e+01,5.196152422706632024e+00,5.145702080831352498e-01
1.600000000000000000e+01,5.196152422706632024e+00,-5.020297295402907922e-01
1.700000000000000000e+01,5.196152422706632024e+00,-5.014205824876991624e-01
1.800000000000000000e+01,5.196152422706632024e+00,-4.974066402421593036e-01
1.900000000000000000e+01,5.196152422706632024e+00,-5.192626755193413546e-01
2.000000000000000000e+01,5.196152422706632024e+00,-5.047947741367726504e-01
2.100000000000000000e+01,5.196152422706632024e+00,-5.138347527410983551e-01
2.200000000000000000e+01,5.196152422706632024e+00,-5.034016188370562528e-01
2.300000000000000000e+01,5.196152422706632024e+00,-4.975260319742070281e-01
2.400000000000000000e+01,5.196152422706632024e+00,-5.019706251698327071e-01
2.500000000000000000e+01,5.196152422706632024e+00,-5.234400079724185195e-01
2.600000000000000000e+01,5.196152422706632024e+00,-5.097421981936646196e-01
2.700000000000000000e+01,5.196152422706632024e+00,-5.131805900617057992e-01
2.800000000000000000e+01,5.196152422706632024e+00,-5.061058333692510791e-01
2.900000000000000000e+01,5.196152422706632024e+00,-5.085752779357486375e-01
3.000000000000000000e+01,5.196152422706632024e+00,-5.117448686789639600e-01
3.100000000000000000e+01,5.196152422706632024e+00,-5.107712107363052700e-01
5.000000000000000000e-01,6.062177826491070398e+00,5.127483135379186097e-01
1.500000000000000000e+00,6.062177826491070398e+00,-5.195115292279932628e-01
2.500000000000000000e+00,6.062177826491070398e+00,-4.964229950050438323e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.854784953711397399e-01
4.500000000000000000e+00,6.062177826491070398e+00,-4.518109339428821869e-01
5.500000000000000000e+00,6.062177826491070398e+00,-4.974418658530350146e-01
6.500000000000000000e+00,6.062177826491070398e+00,-5.013965435957865591e-01
7.500000000000000000e+00,6.062177826491070398e+00,-5.093787348425018457e-01
8.500000000000000000e+00,6.062177826491070398e+00,-5.024154031194124626e-01
9.500000000000000000e+00,6.062177826491070398e+00,-5.144715407360610504e-01
1.050000000000000000e+01,6.062177826491070398e+00,5.021264689766605782e-01
1.150000000000000000e+01,6.062177826491070398e+00,5.074125909469066054e-01
1.250000000000000000e+01,6.062177826491070398e+00,4.909840246261963914e-01
1.350000000000000000e+01,6.062177826491070398e+00,4.748177266767696914e-01
1.450000000000000000e+01,6.062177826491070398e+00,5.235523206437754373e-01
1.550000000000000000e+01,6.062177826491070398e+00,-5.228294337544675541e-01
1.650000000000000000e+01,6.062177826491070398e+00,-5.018466386061600781e-01
1.750000000000000000e+01,6.062177826491070398e+00,-5.157562137307627470e-01
1.850000000000000000e+01,6.062177826491070398e+00,-5.094789182844504660e-01
1.950000000000000000e+01,6.062177826491070398e+00,-5.112993179376223996e-01
2.050000000000000000e+01,6.062177826491070398e+00,-5.127486406081624981e-01
2.150000000000000000e+01,6.062177826491070398e+00,-5.145205337976297422e-01
2.250000000000000000e+01,6.062177826491070398e+00,-5.174298279930228395e-01
2.350000000000000000e+01,6.062177826491070398e+00,-5.128778815570804728e-01
2.450000000000000000e+01,6.062177826491070398e+00,-5.069527937425764019e-01
2.550000000000000000e+01,6.062177826491070398e+00,-5.156942112403196665e-01
2.650000000000000000e+01,6.062177826491070398e+00,-5.198624348465714640e-01
2.750000000000000000e+01,6.062177826491070398e+00,-5.140978542193908041e-01
2.850000000000000000e+01,6.062177826491070398e+00,-5.030355871484065711e-01
2.950000000000000000e+01,6.062177826491070398e+00,-5.225761663812548141e-01
3.050000000000000000e+01,6.062177826491070398e+00,-5.070991048637302212e-01
3.150000000000000000e+01,6.062177826491070398e+00,-5.178466296284074399e-01
0.000000000000000000e+00,6.928203230275508773e+00,-5.088920597063893991e-01
1.000000000000000000e+00,6.928203230275508773e+00,-5.196140970983903484e-01
2.000000000000000000e+00,6.928203230275508773e+00,-5.090928503111143977e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.861605249066870971e-01
4.000000000000000000e+00,6.928203230275508773e+00,-4.843534374432487133e-01
5.000000000000000000e+00,6.928203230275508773e+00,-5.148799661305385467e-01
6.000000000000000000e+00,6.928203230275508773e+00,-4.933313302527714828e-01
7.000000000000000000e+00,6.928203230275508773e+00,-5.158870031965476777e-01
8.000000000000000000e+00,6.928203230275508773e+00,-5.197578710931236579e-01
9.000000000000000000e+00,6.928203230275508773e+00,-5.141372832072873544e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.794718709522488020e-01
1.100000000000000000e+01,6.928203230275508773e+00,5.186185191426190277e-01
1.200000000000000000e+01,6.928203230275508773e+00,5.004237067196121158e-01
1.300000000000000000e+01,6.928203230275508773e+00,4.986318803732568972e-01
1.400000000000000000e+01,6.928203230275508773e+00,5.003488697151606823e-01
1.500000000000000000e+01,6.928203230275508773e+00,5.142832630363233237e-01
1.600000000000000000e+01,6.928203230275508773e+00,-5.226051112624862105e-01
1.700000000000000000e+01,6.928203230275508773e+00,5.050852012623300302e-01
1.800000000000000000e+01,6.928203230275508773e+00,-4.986837121581757515e-01
1.900000000000000000e+01,6.928203230275508773e+00,-5.170771772080728912e-01
2.000000000000000000e+01,6.928203230275508773e+00,-5.061631894280663735e-01
2.100000000000000000e+01,6.928203230275508773e+00,-4.998996031781804406e-01
2.200000000000000000e+01,6.928203230275508773e+00,-5.122787840370419676e-01
2.300000000000000000e+01,6.928203230275508773e+00,5.175763279242996395e-01
2.400000000000000000e+01,6.928203230275508773e+00,-5.123982903623015561e-01
2.500000000000000000e+01,6.928203230275508773e+00,5.057847959416287287e-01
2.600000000000000000e+01,6.928203230275508773e+00,-5.089431522423846221e-01
2.700000000000000000e+01,6.928203230275508773e+00,-5.089770533552214760e-01
2.800000000000000000e+01,6.928203230275508773e+00,-5.081933457018932287e-01
2.900000000000000000e+01,6.928203230275508773e+00,-5.141880553765124651e-01
3.000000000000000000e+01,6.928203230275508773e+00,5.224234569554980778e-01
3.100000000000000000e+01,6.928203230275508773e+00,-4.970837432720383586e-01
5.000000000000000000e-01,7.794228634059947147e+00,-5.195148123601803780e-01
1.500000000000000000e+00,7.794228634059947147e+00,-5.229252331649644203e-01
2.500000000000000000e+00,7.794228634059947147e+00,-5.065289821348940569e-01
3.500000000000000000e+00,7.794228634059947147e+00,-5.070568551429426307e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.962763568053888408e-01
5.500000000000000000e+00,7.794228634059947147e+00,-4.925350916818000968e-01
6.500000000000000000e+00,7.794228634059947147e+00,-5.175227452411000906e-01
7.500000000000000000e+00,7.794228634059947147e+00,5.080148932371354453e-01
8.500000000000000000e+00,7.794228634059947147e+00,-5.075538789959561647e-01
9.500000000000000000e+00,7.794228634059947147e+00,-5.212983329708841262e-01
1.050000000000000000e+01,7.794228634059947147e+00,-5.145814898627618650e-01
1.150000000000000000e+01,7.794228634059947147e+00,4.992073812070617622e-01
1.250000000000000000e+01,7.794228634059947147e+00,4.965079699013709158e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.897884020791442028e-01
1.450000000000000000e+01,7.794228634059947147e+00,-5.030805222202925364e-01
1.550000000000000000e+01,7.794228634059947147e+00,5.211428722689518400e-01
1.650000000000000000e+01,7.794228634059947147e+00,5.185752275267127009e-01
1.750000000000000000e+01,7.794228634059947147e+00,-5.143998686389642527e-01
1.850000000000000000e+01,7.794228634059947147e+00,4.957459744471116592e-01
1.950000000000000000e+01,7.794228634059947147e+00,-5.001718544268831668e-01
2.050000000000000000e+01,7.794228634059947147e+00,-5.024355893163414688e-01
2.150000000000000000e+01,7.794228634059947147e+00,-5.107269109857005551e-01
2.250000000000000000e+01,7.794228634059947147e+00,5.215316025866360006e-01
2.350000000000000000e+01,7.794228634059947147e+00,-5.234358783457552233e-01
2.450000000000000000e+01,7.794228634059947147e+00,-5.013545771021855613e-01
2.550000000000000000e+01,7.794228634059947147e+00,-5.231494182440578067e-01
2.650000000000000000e+01,7.794228634059947147e+00,-5.013980973338914016e-01
2.750000000000000000e+01,7.794228634059947147e+00,-5.053902850754379283e-01
2.850000000000000000e+01,7.794228634059947147e+00,-5.074421124012411521e-01
2.950000000000000000e+01,7.794228634059947147e+00,-5.046903476854777137e-01
3.050000000000000000e+01,7.794228634059947147e+00,-5.220319191645849122e-01
3.150000000000000000e+01,7.794228634059947147e+00,-4.988903796090543019e-01
0.000000000000000000e+00,8.660254037844385522e+00,-5.096082513738562358e-01
1.000000000000000000e+00,8.660254037844385522e+00,-5.231995349329691125e-01
2.000000000000000000e+00,8.660254037844385522e+00,-5.112456277474429767e-01
3.000000000000000000e+00,8.660254037844385522e+00,-5.127401282471217847e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.924944934856940182e-01
5.000000000000000000e+00,8.660254037844385522e+00,-4.727790168490660916e-01
6.000000000000000000e+00,8.660254037844385522e+00,-5.148222046868666801e-01
7.000000000000000000e+00,8.660254037844385522e+00,-5.085619000627853437e-01
8.000000000000000000e+00,8.660254037844385522e+00,5.009748793931353417e-01
9.000000000000000000e+00,8.660254037844385522e+00,-5.155295738985075094e-01
1.000000000000000000e+01,8.660254037844385522e+00,5.225276811114406561e-01
1.100000000000000000e+01,8.660254037844385522e+00,-5.040596298571508038e-01
1.200000000000000000e+01,8.660254037844385522e+00,-5.235104754592819765e-01
1.300000000000000000e+01,8.660254037844385522e+00,5.189115673082095315e-01
1.400000000000000000e+01,8.660254037844385522e+00,-5.054869311250028696e-01
1.500000000000000000e+01,8.660254037844385522e+00,-5.029404431126859309e-01
1.600000000000000000e+01,8.660254037844385522e+00,-5.114836387194299228e-01
1.700000000000000000e+01,8.660254037844385522e+00,-5.109319469950011072e-01
1.800000000000000000e+01,8.660254037844385522e+00,-5.041589586191284056e-01
1.900000000000000000e+01,8.660254037844385522e+00,-5.035330464066486433e-01
2.000000000000000000e+01,8.660254037844385522e+00,-5.008806357730104519e-01
2.100000000000000000e+01,8.660254037844385522e+00,-5.102547432790732751e-01
2.200000000000000000e+01,8.660254037844385522e+00,5.229162093634892594e-01
2.300000000000000000e+01,8.660254037844385522e+00,-5.193223086095003493e-01
2.400000000000000000e+01,8.660254037844385522e+00,-5.108826719796095706e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.963445644147057023e-01
2.600000000000000000e+01,8.660254037844385522e+00,-5.038782307064197941e-01
2.700000000000000000e+01,8.660254037844385522e+00,-5.081015688797883012e-01
2.800000000000000000e+01,8.660254037844385522e+00,-5.063956900133503858e-01
2.900000000000000000e+01,8.660254037844385522e+00,-5.020643469062249231e-01
3.000000000000000000e+01,8.660254037844385522e+00,-5.144500745218498761e-01
3.100000000000000000e+01,8.660254037844385522e+00,-4.889830796649377032e-01
5.000000000000000000e-01,9.526279441628824785e+00,-5.234781987931886871e-01
1.500000000000000000e+00,9.526279441628824785e+00,-5.097299912066914906e-01
2.500000000000000000e+00,9.526279441628824785e+00,-5.031979240672678211e-01
3.500000000000000000e+00,9.526279441628824785e+00,-4.987497661906208912e-01
4.500000000000000000e+00,9.526279441628824785e+00,-4.939819624375608731e-01
5.500000000000000000e+00,9.526279441628824785e+00,-4.930991548840916172e-01
6.500000000000000000e+00,9.526279441628824785e+00,-4.817110204317995859e-01
7.500000000000000000e+00,9.526279441628824785e+00,-5.026222548802603551e-01
8.500000000000000000e+00,9.526279441628824785e+00,5.122129767233466469e-01
9.500000000000000000e+00,9.526279441628824785e+00,-5.029861242065892801e-01
1.050000000000000000e+01,9.526279441628824785e+00,-5.032531742972533584e-01
1.150000000000000000e+01,9.526279441628824785e+00,-5.062265426631368248e-01
1.250000000000000000e+01,9.526279441628824785e+00,-5.209108355716679517e-01
1.350000000000000000e+01,9.526279441628824785e+00,-5.155228392215520650e-01
1.450000000000000000e+01,9.526279441628824785e+00,-5.039627965006630017e-01
1.550000000000000000e+01,9.526279441628824785e+00,5.202527184499067259e-01
1.650000000000000000e+01,9.526279441628824785e+00,-5.157878402883694369e-01
1.750000000000000000e+01,9.526279441628824785e+00,-4.963722486441497495e-01
1.850000000000000000e+01,9.526279441628824785e+00,-4.996688151806009670e-01
1.950000000000000000e+01,9.526279441628824785e+00,-5.041793763974731224e-01
2.050000000000000000e+01,9.526279441628824785e+00,-5.060659225598653777e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.840500230894114186e-01
2.250000000000000000e+01,9.526279441628824785e+00,5.013169533606273154e-01
2.350000000000000000e+01,9.526279441628824785e+00,-5.105741740325164812e-01
2.450000000000000000e+01,9.526279441628824785e+00,-5.112110932760433046e-01
2.550000000000000000e+01,9.526279441628824785e+00,-5.173658479351299633e-01
2.650000000000000000e+01,9.526279441628824785e+00,-5.110362659632272653e-01
2.750000000000000000e+01,9.526279441628824785e+00,-5.230226392980212857e-01
