x,y,theta
1.750000000000000000e+01,8.660254037844385966e-01,5.859170535093083387e-02
1.850000000000000000e+01,8.660254037844385966e-01,2.275022861069074809e-01
1.950000000000000000e+01,8.660254037844385966e-01,2.910718223396618898e-01
2.050000000000000000e+01,8.660254037844385966e-01,1.045460976277238219e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.205605654649581471e-01
2.250000000000000000e+01,8.660254037844385966e-01,3.486929636331775884e-01
2.350000000000000000e+01,8.660254037844385966e-01,2.459243503675299092e-01
2.450000000000000000e+01,8.660254037844385966e-01,2.000180505491601091e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.856449862304768716e-01
2.650000000000000000e+01,8.660254037844385966e-01,1.035721697318326973e-01
2.750000000000000000e+01,8.660254037844385966e-01,1.766556194104235145e-01
2.850000000000000000e+01,8.660254037844385966e-01,-7.191644082097520263e-02
2.950000000000000000e+01,8.660254037844385966e-01,3.143846534678854665e-01
3.050000000000000000e+01,8.660254037844385966e-01,3.653948867168964609e-01
3.150000000000000000e+01,8.660254037844385966e-01,4.358091713596198291e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.400392671116869936e-01
1.000000000000000000e+00,1.732050807568877193e+00,3.409613378460127908e-01
2.000000000000000000e+00,1.732050807568877193e+00,3.956875426687462838e-01
3.000000000000000000e+00,1.732050807568877193e+00,3.735467463981236858e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.159546317785961955e-01
5.000000000000000000e+00,1.732050807568877193e+00,3.212575201695577753e-01
6.000000000000000000e+00,1.732050807568877193e+00,3.183105509201669125e-01
7.000000000000000000e+00,1.732050807568877193e+00,2.087062179655664318e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.526107196369774766e-02
9.000000000000000000e+00,1.732050807568877193e+00,6.104018305696123914e-02
1.000000000000000000e+01,1.732050807568877193e+00,3.518848721729117557e-02
1.100000000000000000e+01,1.732050807568877193e+00,1.966085631569225445e-02
1.200000000000000000e+01,1.732050807568877193e+00,-9.953254506546810321e-02
1.300000000000000000e+01,1.732050807568877193e+00,9.080169486921674249e-02
1.400000000000000000e+01,1.732050807568877193e+00,2.935026341537250172e-02
1.500000000000000000e+01,1.732050807568877193e+00,-7.631136436237584419e-03
1.600000000000000000e+01,1.732050807568877193e+00,-2.121569645508603053e-02
1.700000000000000000e+01,1.732050807568877193e+00,-1.619188086791256698e-02
1.800000000000000000e+01,1.732050807568877193e+00,1.121396493176770592e-01
1.900000000000000000e+01,1.732050807568877193e+00,1.241210801550589604e-01
2.000000000000000000e+01,1.732050807568877193e+00,2.272392346454981116e-01
2.100000000000000000e+01,1.732050807568877193e+00,3.893447460591120679e-01
2.200000000000000000e+01,1.732050807568877193e+00,2.830655316054165871e-01
2.300000000000000000e+01,1.732050807568877193e+00,-1.145964720831978978e-01
2.400000000000000000e+01,1.732050807568877193e+00,2.031588872183627270e-01
2.500000000000000000e+01,1.732050807568877193e+00,1.812088100446481720e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.473193769042610901e-01
2.700000000000000000e+01,1.732050807568877193e+00,1.306756967031071914e-01
2.800000000000000000e+01,1.732050807568877193e+00,7.067463941486795687e-02
2.900000000000000000e+01,1.732050807568877193e+00,-8.167167730275182169e-02
3.000000000000000000e+01,1.732050807568877193e+00,2.674269896041395755e-01
3.100000000000000000e+01,1.732050807568877193e+00,-3.487186361296304993e-01
5.000000000000000000e-01,2.598076211353316012e+00,1.887147004120480753e-01
1.500000000000000000e+00,2.598076211353316012e+00,3.887755212441267316e-01
2.500000000000000000e+00,2.598076211353316012e+00,3.941074223007183797e-01
3.500000000000000000e+00,2.598076211353316012e+00,4.123927495775091545e-01
4.500000000000000000e+00,2.598076211353316012e+00,1.859418069554940045e-01
5.500000000000000000e+00,2.598076211353316012e+00,2.596638054246290794e-01
6.500000000000000000e+00,2.598076211353316012e+00,1.152443950765985603e-01
7.500000000000000000e+00,2.598076211353316012e+00,1.944204397658556571e-01
8.500000000000000000e+00,2.598076211353316012e+00,3.379245052528032645e-01
9.500000000000000000e+00,2.598076211353316012e+00,2.815057338001102361e-01
1.050000000000000000e+01,2.598076211353316012e+00,8.677808788754937108e-02
1.150000000000000000e+01,2.598076211353316012e+00,1.295383617936946008e-01
1.250000000000000000e+01,2.598076211353316012e+00,-8.887450797382956402e-03
1.350000000000000000e+01,2.598076211353316012e+00,3.218004706412447291e-02
1.450000000000000000e+01,2.598076211353316012e+00,2.624139696217642204e-02
1.550000000000000000e+01,2.598076211353316012e+00,-1.585919661094070676e-02
1.650000000000000000e+01,2.598076211353316012e+00,4.114367499708226905e-02
1.750000000000000000e+01,2.598076211353316012e+00,2.218836440372399244e-01
1.850000000000000000e+01,2.598076211353316012e+00,1.083052913541640017e-01
1.950000000000000000e+01,2.598076211353316012e+00,9.283997444056601989e-02
2.050000000000000000e+01,2.598076211353316012e+00,9.058013887557003763e-02
2.150000000000000000e+01,2.598076211353316012e+00,4.272078981532090314e-02
2.250000000000000000e+01,2.598076211353316012e+00,3.078559433963684588e-01
2.350000000000000000e+01,2.598076211353316012e+00,2.525868165975116986e-01
2.450000000000000000e+01,2.598076211353316012e+00,1.770540033998814211e-01
2.550000000000000000e+01,2.598076211353316012e+00,5.280175349489679704e-02
2.650000000000000000e+01,2.598076211353316012e+00,1.481216764724644364e-01
2.750000000000000000e+01,2.598076211353316012e+00,2.117192124294667854e-01
2.850000000000000000e+01,2.598076211353316012e+00,-1.340806757085369894e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.388838141493324851e-01
3.050000000000000000e+01,2.598076211353316012e+00,-1.194714692128396316e-01
3.150000000000000000e+01,2.598076211353316012e+00,-4.402958769985964582e-01
0.000000000000000000e+00,3.464101615137754386e+00,2.770501850654497611e-01
1.000000000000000000e+00,3.464101615137754386e+00,3.598723508349962463e-01
2.000000000000000000e+00,3.464101615137754386e+00,4.639914945437125793e-01
3.000000000000000000e+00,3.464101615137754386e+00,3.783916814115655392e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.329425917860208139e-01
5.000000000000000000e+00,3.464101615137754386e+00,2.940284667482494507e-01
6.000000000000000000e+00,3.464101615137754386e+00,2.978881700411105671e-01
7.000000000000000000e+00,3.464101615137754386e+00,2.155110533606008349e-01
8.000000000000000000e+00,3.464101615137754386e+00,3.135901287926555758e-01
9.000000000000000000e+00,3.464101615137754386e+00,3.082503711867516927e-01
1.000000000000000000e+01,3.464101615137754386e+00,2.424420655591325025e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.095646322591908861e-01
1.200000000000000000e+01,3.464101615137754386e+00,6.984473485539088866e-02
1.300000000000000000e+01,3.464101615137754386e+00,1.064007737747204585e-01
1.400000000000000000e+01,3.464101615137754386e+00,1.566486091842441697e-01
1.500000000000000000e+01,3.464101615137754386e+00,1.471131788731198098e-01
1.600000000000000000e+01,3.464101615137754386e+00,1.423845833371949476e-01
1.700000000000000000e+01,3.464101615137754386e+00,7.730447536512663476e-02
1.800000000000000000e+01,3.464101615137754386e+00,6.772531829835060080e-03
1.900000000000000000e+01,3.464101615137754386e+00,4.912253656052811834e-02
2.000000000000000000e+01,3.464101615137754386e+00,8.506489123797555951e-02
2.100000000000000000e+01,3.464101615137754386e+00,1.258496257080340408e-01
2.200000000000000000e+01,3.464101615137754386e+00,1.662162918841427750e-01
2.300000000000000000e+01,3.464101615137754386e+00,1.785472067572914101e-01
2.400000000000000000e+01,3.464101615137754386e+00,8.785516532077375373e-02
2.500000000000000000e+01,3.464101615137754386e+00,1.168466371358571898e-01
2.600000000000000000e+01,3.464101615137754386e+00,1.535538983320031692e-01
2.700000000000000000e+01,3.464101615137754386e+00,2.645792266387040348e-01
2.800000000000000000e+01,3.464101615137754386e+00,-2.065269545555887265e-01
2.900000000000000000e+01,3.464101615137754386e+00,-1.110658711626055783e-01
3.000000000000000000e+01,3.464101615137754386e+00,-1.059047271743966956e-01
3.100000000000000000e+01,3.464101615137754386e+00,-1.245330536162202462e-01
5.000000000000000000e-01,4.330127018922192761e+00,2.909773397970433217e-01
1.500000000000000000e+00,4.330127018922192761e+00,4.362077734865630330e-01
2.500000000000000000e+00,4.330127018922192761e+00,1.814666468571590752e-01
3.500000000000000000e+00,4.330127018922192761e+00,1.910826238333672711e-01
4.500000000000000000e+00,4.330127018922192761e+00,2.503567613311442619e-01
5.500000000000000000e+00,4.330127018922192761e+00,2.440663631779338427e-02
6.500000000000000000e+00,4.330127018922192761e+00,1.880120199526101876e-01
7.500000000000000000e+00,4.330127018922192761e+00,2.577393953783458924e-01
8.500000000000000000e+00,4.330127018922192761e+00,3.430659362460816153e-01
9.500000000000000000e+00,4.330127018922192761e+00,2.194736022842516121e-01
1.050000000000000000e+01,4.330127018922192761e+00,2.306127939976786445e-01
1.150000000000000000e+01,4.330127018922192761e+00,7.491180242819994728e-02
1.250000000000000000e+01,4.330127018922192761e+00,9.077740665760958283e-02
1.350000000000000000e+01,4.330127018922192761e+00,2.763335409628112638e-01
1.450000000000000000e+01,4.330127018922192761e+00,1.547468666893848654e-01
1.550000000000000000e+01,4.330127018922192761e+00,1.005840619910459699e-01
1.650000000000000000e+01,4.330127018922192761e+00,1.805667410945395179e-01
1.750000000000000000e+01,4.330127018922192761e+00,1.188007548819806081e-01
1.850000000000000000e+01,4.330127018922192761e+00,1.255829524793773411e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.287960914843624849e-02
2.050000000000000000e+01,4.330127018922192761e+00,-5.399661759906582148e-02
2.150000000000000000e+01,4.330127018922192761e+00,8.999221757167863434e-02
2.250000000000000000e+01,4.330127018922192761e+00,1.818022109068079262e-01
2.350000000000000000e+01,4.330127018922192761e+00,1.479604128932067164e-01
2.450000000000000000e+01,4.330127018922192761e+00,1.699373082825306192e-01
2.550000000000000000e+01,4.330127018922192761e+00,3.676208077710818589e-02
2.650000000000000000e+01,4.330127018922192761e+00,2.286403609272339432e-01
2.750000000000000000e+01,4.330127018922192761e+00,8.008855786484958550e-02
2.850000000000000000e+01,4.330127018922192761e+00,2.036481211162926019e-01
2.950000000000000000e+01,4.330127018922192761e+00,-1.841081539404492151e-01
3.050000000000000000e+01,4.330127018922192761e+00,-7.068905432654082333e-02
3.150000000000000000e+01,4.330127018922192761e+00,-1.416799501135337369e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.494548852049246479e-01
1.000000000000000000e+00,5.196152422706632024e+00,2.085838109069244606e-01
2.000000000000000000e+00,5.196152422706632024e+00,2.229498630174554519e-01
3.000000000000000000e+00,5.196152422706632024e+00,2.427703867289534578e-01
4.000000000000000000e+00,5.196152422706632024e+00,2.229875073566881527e-01
5.000000000000000000e+00,5.196152422706632024e+00,1.642780045010708845e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.822825356233898741e-01
7.000000000000000000e+00,5.196152422706632024e+00,1.384092845880844358e-01
8.000000000000000000e+00,5.196152422706632024e+00,1.278373260777695419e-01
9.000000000000000000e+00,5.196152422706632024e+00,3.461868947512624084e-01
1.000000000000000000e+01,5.196152422706632024e+00,6.547066615189645056e-02
1.100000000000000000e+01,5.196152422706632024e+00,2.413369867564063576e-01
1.200000000000000000e+01,5.196152422706632024e+00,1.626943812101394604e-01
1.300000000000000000e+01,5.196152422706632024e+00,1.252058784491771881e-01
1.400000000000000000e+01,5.196152422706632024e+00,-3.135404607339739580e-01
1.500000000000000000e+01,5.196152422706632024e+00,1.175610259107042754e-01
1.600000000000000000e+01,5.196152422706632024e+00,1.642646118371656749e-01
1.700000000000000000e+01,5.196152422706632024e+00,-3.508142449964846143e-02
1.800000000000000000e+01,5.196152422706632024e+00,1.169546939151766551e-01
1.900000000000000000e+01,5.196152422706632024e+00,3.822145425195055957e-02
2.000000000000000000e+01,5.196152422706632024e+00,-4.519370130969074806e-02
2.100000000000000000e+01,5.196152422706632024e+00,5.368168633252956568e-04
2.200000000000000000e+01,5.196152422706632024e+00,1.806422519325782128e-01
2.300000000000000000e+01,5.196152422706632024e+00,1.295091863459437720e-01
2.400000000000000000e+01,5.196152422706632024e+00,1.300476016346078234e-01
2.500000000000000000e+01,5.196152422706632024e+00,1.303071190836085913e-01
2.600000000000000000e+01,5.196152422706632024e+00,1.537417705652510680e-02
2.700000000000000000e+01,5.196152422706632024e+00,1.131196148732194207e-02
2.800000000000000000e+01,5.196152422706632024e+00,1.779586351471496020e-02
2.900000000000000000e+01,5.196152422706632024e+00,-4.500008228208030037e-02
3.000000000000000000e+01,5.196152422706632024e+00,-3.399671782035629253e-02
3.100000000000000000e+01,5.196152422706632024e+00,-7.499703713310634789e-02
5.000000000000000000e-01,6.062177826491070398e+00,1.912517037727664571e-01
1.500000000000000000e+00,6.062177826491070398e+00,2.099653728579475853e-01
2.500000000000000000e+00,6.062177826491070398e+00,2.675657205165425934e-01
3.500000000000000000e+00,6.062177826491070398e+00,3.234167982837244937e-01
4.500000000000000000e+00,6.062177826491070398e+00,3.326762126339165571e-01
5.500000000000000000e+00,6.062177826491070398e+00,2.976675092314563509e-01
6.500000000000000000e+00,6.062177826491070398e+00,2.294423656650838028e-01
7.500000000000000000e+00,6.062177826491070398e+00,2.372437740111926763e-01
8.500000000000000000e+00,6.062177826491070398e+00,1.370649425158833035e-01
9.500000000000000000e+00,6.062177826491070398e+00,2.102572564619675788e-02
1.050000000000000000e+01,6.062177826491070398e+00,4.254318988626520914e-01
1.150000000000000000e+01,6.062177826491070398e+00,1.770282985837715595e-01
1.250000000000000000e+01,6.062177826491070398e+00,2.307837105914686271e-01
1.350000000000000000e+01,6.062177826491070398e+00,6.779534349621696432e-02
1.450000000000000000e+01,6.062177826491070398e+00,1.003857896731392696e-01
1.550000000000000000e+01,6.062177826491070398e+00,1.435805049728131610e-01
1.650000000000000000e+01,6.062177826491070398e+00,-1.062098490129749773e-01
1.750000000000000000e+01,6.062177826491070398e+00,-4.024079810255382084e-02
1.850000000000000000e+01,6.062177826491070398e+00,-6.745629051902235496e-02
1.950000000000000000e+01,6.062177826491070398e+00,7.756713022102690314e-02
2.050000000000000000e+01,6.062177826491070398e+00,-1.681850861507638850e-02
2.150000000000000000e+01,6.062177826491070398e+00,5.760359388419111770e-02
2.250000000000000000e+01,6.062177826491070398e+00,-1.310437098242505649e-01
2.350000000000000000e+01,6.062177826491070398e+00,2.015204023969375813e-01
2.450000000000000000e+01,6.062177826491070398e+00,6.045719616655509387e-02
2.550000000000000000e+01,6.062177826491070398e+00,2.004206550608877979e-02
2.650000000000000000e+01,6.062177826491070398e+00,2.939328117836936816e-02
2.750000000000000000e+01,6.062177826491070398e+00,5.806230737100404049e-03
2.850000000000000000e+01,6.062177826491070398e+00,-2.095045200180656320e-02
2.950000000000000000e+01,6.062177826491070398e+00,2.021209042055057692e-01
3.050000000000000000e+01,6.062177826491070398e+00,2.453752028474803781e-01
3.150000000000000000e+01,6.062177826491070398e+00,-3.209878208434329139e-01
0.000000000000000000e+00,6.928203230275508773e+00,8.128719533488071303e-02
1.000000000000000000e+00,6.928203230275508773e+00,2.779230402307192316e-01
2.000000000000000000e+00,6.928203230275508773e+00,2.827777225441018283e-01
3.000000000000000000e+00,6.928203230275508773e+00,2.887327321979101802e-01
4.000000000000000000e+00,6.928203230275508773e+00,2.996922010881665210e-01
5.000000000000000000e+00,6.928203230275508773e+00,2.130575253726366691e-01
6.000000000000000000e+00,6.928203230275508773e+00,3.017191047651894831e-01
7.000000000000000000e+00,6.928203230275508773e+00,1.587026284304441370e-01
8.000000000000000000e+00,6.928203230275508773e+00,1.425186850458148857e-01
9.000000000000000000e+00,6.928203230275508773e+00,1.571181551277156530e-01
1.000000000000000000e+01,6.928203230275508773e+00,2.172590003768216649e-01
1.100000000000000000e+01,6.928203230275508773e+00,2.159043282178740863e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.962501394851212666e-01
1.300000000000000000e+01,6.928203230275508773e+00,3.237251525426887433e-02
1.400000000000000000e+01,6.928203230275508773e+00,1.229007759311119274e-01
1.500000000000000000e+01,6.928203230275508773e+00,8.510544295994193487e-02
1.600000000000000000e+01,6.928203230275508773e+00,1.016217327022732597e-01
1.700000000000000000e+01,6.928203230275508773e+00,-8.089017426425865187e-02
1.800000000000000000e+01,6.928203230275508773e+00,-3.318429819745732923e-02
1.900000000000000000e+01,6.928203230275508773e+00,8.379908926144574721e-02
2.000000000000000000e+01,6.928203230275508773e+00,6.263894575807082976e-02
2.100000000000000000e+01,6.928203230275508773e+00,1.700967621960838283e-01
2.200000000000000000e+01,6.928203230275508773e+00,2.397340038729155465e-01
2.300000000000000000e+01,6.928203230275508773e+00,9.981080576997691800e-02
2.400000000000000000e+01,6.928203230275508773e+00,1.386058459270463894e-01
2.500000000000000000e+01,6.928203230275508773e+00,-2.340934003753732395e-01
2.600000000000000000e+01,6.928203230275508773e+00,-1.385675444556411229e-02
2.700000000000000000e+01,6.928203230275508773e+00,8.058489555704539953e-02
2.800000000000000000e+01,6.928203230275508773e+00,9.901298382454304381e-02
2.900000000000000000e+01,6.928203230275508773e+00,2.130457498532298821e-01
3.000000000000000000e+01,6.928203230275508773e+00,1.079733590277773825e-01
3.100000000000000000e+01,6.928203230275508773e+00,3.892109777683935290e-01
5.000000000000000000e-01,7.794228634059947147e+00,2.438560206420409271e-01
1.500000000000000000e+00,7.794228634059947147e+00,2.164647816367357702e-01
2.500000000000000000e+00,7.794228634059947147e+00,2.591888439439696823e-01
3.500000000000000000e+00,7.794228634059947147e+00,1.971717809741765359e-01
4.500000000000000000e+00,7.794228634059947147e+00,2.734512236960836562e-01
5.500000000000000000e+00,7.794228634059947147e+00,2.370281034201603410e-01
6.500000000000000000e+00,7.794228634059947147e+00,2.193191077283057622e-01
7.500000000000000000e+00,7.794228634059947147e+00,3.013605878911177482e-01
8.500000000000000000e+00,7.794228634059947147e+00,1.488523932494659752e-01
9.500000000000000000e+00,7.794228634059947147e+00,2.891599996608732459e-01
1.050000000000000000e+01,7.794228634059947147e+00,1.103798831146874937e-01
1.150000000000000000e+01,7.794228634059947147e+00,1.259199030993614077e-01
1.250000000000000000e+01,7.794228634059947147e+00,3.616151696839166041e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.059509789632964605e-02
1.450000000000000000e+01,7.794228634059947147e+00,5.030826374917052313e-02
1.550000000000000000e+01,7.794228634059947147e+00,2.249862520366799901e-01
1.650000000000000000e+01,7.794228634059947147e+00,1.116066646011072416e-01
1.750000000000000000e+01,7.794228634059947147e+00,1.353929563651190549e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.489342941218683158e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.000119112885726524e-01
2.050000000000000000e+01,7.794228634059947147e+00,3.378130852135075024e-02
2.150000000000000000e+01,7.794228634059947147e+00,-8.113286935964247881e-03
2.250000000000000000e+01,7.794228634059947147e+00,-1.052186137038365610e-01
2.350000000000000000e+01,7.794228634059947147e+00,1.384879125238854813e-01
2.450000000000000000e+01,7.794228634059947147e+00,-6.047791328859031257e-02
2.550000000000000000e+01,7.794228634059947147e+00,-1.251190733318581216e-01
2.650000000000000000e+01,7.794228634059947147e+00,-1.014129139418894487e-01
2.750000000000000000e+01,7.794228634059947147e+00,9.463788803182526799e-02
2.850000000000000000e+01,7.794228634059947147e+00,3.130660581998645497e-02
2.950000000000000000e+01,7.794228634059947147e+00,-9.507180949744337140e-02
3.050000000000000000e+01,7.794228634059947147e+00,-1.014114266263957953e-01
3.150000000000000000e+01,7.794228634059947147e+00,2.497152921348433363e-02
0.000000000000000000e+00,8.660254037844385522e+00,2.428050701523069010e-01
1.000000000000000000e+00,8.660254037844385522e+00,2.006644343342330883e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.027556969321597791e-01
3.000000000000000000e+00,8.660254037844385522e+00,1.911678970200206829e-01
4.000000000000000000e+00,8.660254037844385522e+00,1.508857860540123719e-01
5.000000000000000000e+00,8.660254037844385522e+00,4.179044213561687870e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.867134256490468935e-01
7.000000000000000000e+00,8.660254037844385522e+00,1.974278411795702404e-01
8.000000000000000000e+00,8.660254037844385522e+00,-2.171325857624499811e-01
9.000000000000000000e+00,8.660254037844385522e+00,5.892986675240907690e-02
1.000000000000000000e+01,8.660254037844385522e+00,1.296595480645922338e-01
1.100000000000000000e+01,8.660254037844385522e+00,2.378259136783957839e-01
1.200000000000000000e+01,8.660254037844385522e+00,3.614146880680745300e-01
1.300000000000000000e+01,8.660254037844385522e+00,4.287836432197892345e-01
1.400000000000000000e+01,8.660254037844385522e+00,3.364020292080649455e-01
1.500000000000000000e+01,8.660254037844385522e+00,2.135416863740875471e-01
1.600000000000000000e+01,8.660254037844385522e+00,1.346974109359859728e-01
1.700000000000000000e+01,8.660254037844385522e+00,1.498908415509137004e-01
1.800000000000000000e+01,8.660254037844385522e+00,2.057706269620518391e-01
1.900000000000000000e+01,8.660254037844385522e+00,4.133782383404038807e-02
2.000000000000000000e+01,8.660254037844385522e+00,-1.132372284645273841e-01
2.100000000000000000e+01,8.660254037844385522e+00,-1.705941739934846435e-02
2.200000000000000000e+01,8.660254037844385522e+00,2.070873938668796876e-01
2.300000000000000000e+01,8.660254037844385522e+00,2.093421579873854244e-01
2.400000000000000000e+01,8.660254037844385522e+00,2.665073498167436217e-02
2.500000000000000000e+01,8.660254037844385522e+00,6.743953350416287407e-02
2.600000000000000000e+01,8.660254037844385522e+00,-8.349392645514247535e-02
2.700000000000000000e+01,8.660254037844385522e+00,-8.377322582576463006e-02
2.800000000000000000e+01,8.660254037844385522e+00,-3.225280783611489954e-01
2.900000000000000000e+01,8.660254037844385522e+00,1.259036126046071402e-01
3.000000000000000000e+01,8.660254037844385522e+00,3.703773682395050670e-03
3.100000000000000000e+01,8.660254037844385522e+00,-5.741187686530430101e-02
5.000000000000000000e-01,9.526279441628824785e+00,3.675983582858929344e-01
1.500000000000000000e+00,9.526279441628824785e+00,2.449928977030403354e-01
2.500000000000000000e+00,9.526279441628824785e+00,1.714950541330166889e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.093876640449596760e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.487602633883847281e-01
5.500000000000000000e+00,9.526279441628824785e+00,3.143674510248074538e-01
6.500000000000000000e+00,9.526279441628824785e+00,1.688898040947014456e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.432284964291302698e-01
8.500000000000000000e+00,9.526279441628824785e+00,1.329276091862392484e-01
9.500000000000000000e+00,9.526279441628824785e+00,2.352532225998563709e-01
1.050000000000000000e+01,9.526279441628824785e+00,1.715700761515194239e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.022706515045431308e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.089041310997051593e-01
1.350000000000000000e+01,9.526279441628824785e+00,2.463550656554087670e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.631046954961647533e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.165699266463619876e-01
1.650000000000000000e+01,9.526279441628824785e+00,1.805961548899012170e-01
1.750000000000000000e+01,9.526279441628824785e+00,7.504261725480942946e-02
1.850000000000000000e+01,9.526279441628824785e+00,-2.082907766423824913e-02
1.950000000000000000e+01,9.526279441628824785e+00,-5.321348113385476752e-02
2.050000000000000000e+01,9.526279441628824785e+00,7.382189449922937907e-02
2.150000000000000000e+01,9.526279441628824785e+00,5.985360866211431041e-02
2.250000000000000000e+01,9.526279441628824785e+00,1.005710780038906460e-01
2.350000000000000000e+01,9.526279441628824785e+00,-2.894826828143304276e-02
2.450000000000000000e+01,9.526279441628824785e+00,6.704246639562494448e-02
2.550000000000000000e+01,9.526279441628824785e+00,1.001743963363841416e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.397132453967549814e-01
2.750000000000000000e+01,9.526279441628824785e+00,7.806485205428759233e-02
2.850000000000000000e+01,9.526279441628824785e+00,2.925414095598392050e-01
2.950000000000000000e+01,9.526279441628824785e+00,3.427706215770706111e-01
3.050000000000000000e+01,9.526279441628824785e+00,-6.848914073383421952e-02
3.150000000000000000e+01,9.526279441628824785e+00,-1.328395499802833557e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.794006404989789472e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.902628472463407716e-01
