x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,5.268516791845367919e-04
0.000000000000000000e+00,1.039230484541326405e+01,-1.012117484922019361e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.933586058267404706e-01
2.000000000000000000e+00,1.039230484541326405e+01,1.518239771017620976e-01
3.000000000000000000e+00,1.039230484541326405e+01,1.673116676055694807e-01
4.000000000000000000e+00,1.039230484541326405e+01,-2.000761031154990599e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.897914614592389526e-02
6.000000000000000000e+00,1.039230484541326405e+01,2.068647001386891837e-01
7.000000000000000000e+00,1.039230484541326405e+01,-8.990737146891136788e-04
8.000000000000000000e+00,1.039230484541326405e+01,2.212411263429086006e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.723595676546534117e-01
1.000000000000000000e+01,1.039230484541326405e+01,-3.436709467146161767e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.118848485004719562e-01
1.200000000000000000e+01,1.039230484541326405e+01,-9.911582398770435454e-03
1.300000000000000000e+01,1.039230484541326405e+01,-6.198127726298907625e-03
1.400000000000000000e+01,1.039230484541326405e+01,-8.004574900066452336e-02
1.500000000000000000e+01,1.039230484541326405e+01,-3.049072977059175127e-01
1.600000000000000000e+01,1.039230484541326405e+01,5.942237392202665003e-02
1.700000000000000000e+01,1.039230484541326405e+01,-4.170571998576133588e-02
1.800000000000000000e+01,1.039230484541326405e+01,-5.993075923720037057e-02
1.900000000000000000e+01,1.039230484541326405e+01,3.050050541826330175e-01
2.000000000000000000e+01,1.039230484541326405e+01,-7.763131446744947484e-02
2.100000000000000000e+01,1.039230484541326405e+01,2.271655914647685570e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.564381771574470559e-01
2.300000000000000000e+01,1.039230484541326405e+01,6.436454838471317164e-02
2.400000000000000000e+01,1.039230484541326405e+01,-2.897152374856658552e-01
2.500000000000000000e+01,1.039230484541326405e+01,1.390345024710296640e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.506822552729634612e-01
2.700000000000000000e+01,1.039230484541326405e+01,2.346339339693607196e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.488367897184808886e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.825694574738820242e-02
3.000000000000000000e+01,1.039230484541326405e+01,-1.020261949942716795e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.731472574506155437e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.126799826485683109e-02
1.500000000000000000e+00,1.125833024919770153e+01,-6.972505655189181750e-02
2.500000000000000000e+00,1.125833024919770153e+01,3.444432515182959120e-01
3.500000000000000000e+00,1.125833024919770153e+01,9.231566098470200821e-03
4.500000000000000000e+00,1.125833024919770153e+01,-1.319795835018565677e-01
5.500000000000000000e+00,1.125833024919770153e+01,-1.512916743017219123e-01
6.500000000000000000e+00,1.125833024919770153e+01,2.614427056143313610e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.284378927629686196e-01
8.500000000000000000e+00,1.125833024919770153e+01,-5.223272338340650967e-02
9.500000000000000000e+00,1.125833024919770153e+01,-6.021951126850760838e-02
1.050000000000000000e+01,1.125833024919770153e+01,2.122132787454084069e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.388871726004448970e-02
1.250000000000000000e+01,1.125833024919770153e+01,9.961893633536145209e-02
1.350000000000000000e+01,1.125833024919770153e+01,2.484097766862503054e-02
1.450000000000000000e+01,1.125833024919770153e+01,-1.224764673412026550e-01
1.550000000000000000e+01,1.125833024919770153e+01,-1.081093828013987013e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.285899513262394600e-01
1.750000000000000000e+01,1.125833024919770153e+01,1.081395077223807899e-01
1.850000000000000000e+01,1.125833024919770153e+01,-8.386921273312414327e-02
1.950000000000000000e+01,1.125833024919770153e+01,2.928652246572507334e-01
2.050000000000000000e+01,1.125833024919770153e+01,-2.211757589179427219e-01
2.150000000000000000e+01,1.125833024919770153e+01,-1.145463119135091690e-01
2.250000000000000000e+01,1.125833024919770153e+01,-6.120138611288944430e-02
2.350000000000000000e+01,1.125833024919770153e+01,-3.505491924930407288e-01
2.450000000000000000e+01,1.125833024919770153e+01,-3.050096154679543536e-02
2.550000000000000000e+01,1.125833024919770153e+01,3.296553322543138709e-02
2.650000000000000000e+01,1.125833024919770153e+01,2.079493426767776709e-01
2.750000000000000000e+01,1.125833024919770153e+01,1.590091576980044996e-01
2.850000000000000000e+01,1.125833024919770153e+01,8.962770748310866509e-05
2.950000000000000000e+01,1.125833024919770153e+01,1.102388767181261553e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.902249433000106071e-01
3.150000000000000000e+01,1.125833024919770153e+01,-4.614472198312765672e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.959865859816270373e-02
1.000000000000000000e+00,1.212435565298214080e+01,-1.965330847105093426e-01
2.000000000000000000e+00,1.212435565298214080e+01,-5.989483512096416273e-02
3.000000000000000000e+00,1.212435565298214080e+01,-9.287713544204589944e-02
4.000000000000000000e+00,1.212435565298214080e+01,3.832834810469891718e-01
5.000000000000000000e+00,1.212435565298214080e+01,1.178942982351715019e-01
6.000000000000000000e+00,1.212435565298214080e+01,6.760429341077245358e-02
7.000000000000000000e+00,1.212435565298214080e+01,2.142910730565358302e-01
8.000000000000000000e+00,1.212435565298214080e+01,-2.394343826035277845e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.560205958976332186e-02
1.000000000000000000e+01,1.212435565298214080e+01,1.524823702711965989e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.166478753839653715e-01
1.200000000000000000e+01,1.212435565298214080e+01,3.491682742277075757e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.692389080844614702e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.314868793344072806e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.048242548234183724e-01
1.600000000000000000e+01,1.212435565298214080e+01,3.181289280972510181e-01
1.700000000000000000e+01,1.212435565298214080e+01,2.534313854519043563e-02
1.800000000000000000e+01,1.212435565298214080e+01,-2.279170960704213211e-02
1.900000000000000000e+01,1.212435565298214080e+01,-1.591272459723748200e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.588045768710730665e-01
2.100000000000000000e+01,1.212435565298214080e+01,7.171728398270049709e-02
2.200000000000000000e+01,1.212435565298214080e+01,5.719381743318752154e-02
2.300000000000000000e+01,1.212435565298214080e+01,-3.091713104095237807e-01
2.400000000000000000e+01,1.212435565298214080e+01,-1.461658110910746267e-01
2.500000000000000000e+01,1.212435565298214080e+01,4.366089499765135606e-03
2.600000000000000000e+01,1.212435565298214080e+01,8.733206478533706019e-03
2.700000000000000000e+01,1.212435565298214080e+01,-9.431624825568796222e-02
2.800000000000000000e+01,1.212435565298214080e+01,-2.004326855770049987e-01
2.900000000000000000e+01,1.212435565298214080e+01,-1.018802574765609315e-02
3.000000000000000000e+01,1.212435565298214080e+01,9.937138357846098113e-02
3.100000000000000000e+01,1.212435565298214080e+01,1.838565115744568157e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.101586195816828484e-01
1.500000000000000000e+00,1.299038105676657828e+01,-2.981824875671582609e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.358090050961274553e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.291807871381037698e-01
4.500000000000000000e+00,1.299038105676657828e+01,-5.642832596766517161e-02
5.500000000000000000e+00,1.299038105676657828e+01,-1.998395065054841546e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.933243352830662953e-02
7.500000000000000000e+00,1.299038105676657828e+01,-1.316793712203337963e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.213867814719236771e-01
9.500000000000000000e+00,1.299038105676657828e+01,-1.501748583782928637e-01
1.050000000000000000e+01,1.299038105676657828e+01,-5.340809104501859084e-02
1.150000000000000000e+01,1.299038105676657828e+01,1.622060307714527916e-01
1.250000000000000000e+01,1.299038105676657828e+01,6.862171502288427760e-02
1.350000000000000000e+01,1.299038105676657828e+01,2.421998792544363122e-01
1.450000000000000000e+01,1.299038105676657828e+01,-7.089278339100091308e-02
1.550000000000000000e+01,1.299038105676657828e+01,2.866811779237610214e-02
1.650000000000000000e+01,1.299038105676657828e+01,1.417663461157118165e-01
1.750000000000000000e+01,1.299038105676657828e+01,2.693984131964722861e-01
1.850000000000000000e+01,1.299038105676657828e+01,4.310997818255279945e-03
1.950000000000000000e+01,1.299038105676657828e+01,1.703750179381399166e-01
2.050000000000000000e+01,1.299038105676657828e+01,9.102166976689773925e-02
2.150000000000000000e+01,1.299038105676657828e+01,-3.877729828223280828e-02
2.250000000000000000e+01,1.299038105676657828e+01,-2.392110822655877378e-01
2.350000000000000000e+01,1.299038105676657828e+01,4.827217402524930367e-02
2.450000000000000000e+01,1.299038105676657828e+01,3.786091847887531614e-01
2.550000000000000000e+01,1.299038105676657828e+01,-1.273726411904644307e-01
2.650000000000000000e+01,1.299038105676657828e+01,2.172800913914637588e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.137438669230553145e-02
2.850000000000000000e+01,1.299038105676657828e+01,1.789399359240619880e-01
2.950000000000000000e+01,1.299038105676657828e+01,2.102658942124369101e-02
3.050000000000000000e+01,1.299038105676657828e+01,3.221707670089557496e-02
3.150000000000000000e+01,1.299038105676657828e+01,-2.040126338181519339e-01
0.000000000000000000e+00,1.385640646055101755e+01,5.230516477386981666e-02
1.000000000000000000e+00,1.385640646055101755e+01,1.897286123016140857e-01
2.000000000000000000e+00,1.385640646055101755e+01,1.617237645108778876e-01
3.000000000000000000e+00,1.385640646055101755e+01,1.533362218892647677e-01
4.000000000000000000e+00,1.385640646055101755e+01,3.559961811731124914e-01
5.000000000000000000e+00,1.385640646055101755e+01,-1.108905841935592940e-01
6.000000000000000000e+00,1.385640646055101755e+01,-1.467814390945957892e-01
7.000000000000000000e+00,1.385640646055101755e+01,6.354017650158194641e-02
8.000000000000000000e+00,1.385640646055101755e+01,-2.866594953387117117e-01
9.000000000000000000e+00,1.385640646055101755e+01,-3.006501845348051316e-01
1.000000000000000000e+01,1.385640646055101755e+01,4.446530539045157049e-02
1.100000000000000000e+01,1.385640646055101755e+01,1.097527946910834551e-01
1.200000000000000000e+01,1.385640646055101755e+01,3.184580271939523310e-01
1.300000000000000000e+01,1.385640646055101755e+01,-2.086768226787280023e-01
1.400000000000000000e+01,1.385640646055101755e+01,3.104806325900621999e-02
1.500000000000000000e+01,1.385640646055101755e+01,1.580178220402794764e-03
1.600000000000000000e+01,1.385640646055101755e+01,1.816465700491387558e-02
1.700000000000000000e+01,1.385640646055101755e+01,-3.657586213591783597e-01
1.800000000000000000e+01,1.385640646055101755e+01,1.904343821244334212e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.216141767951785524e-01
2.000000000000000000e+01,1.385640646055101755e+01,-1.464264930692079636e-01
2.100000000000000000e+01,1.385640646055101755e+01,-2.735948775458291737e-01
2.200000000000000000e+01,1.385640646055101755e+01,-1.544886919407116865e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.638789754139946986e-01
2.400000000000000000e+01,1.385640646055101755e+01,-3.162961851697515536e-02
2.500000000000000000e+01,1.385640646055101755e+01,-6.908421962083649559e-02
2.600000000000000000e+01,1.385640646055101755e+01,-9.753509701348656025e-02
2.700000000000000000e+01,1.385640646055101755e+01,-2.168534945995647667e-01
2.800000000000000000e+01,1.385640646055101755e+01,-6.088457847046341298e-02
2.900000000000000000e+01,1.385640646055101755e+01,3.065140987498312652e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.050266951098803081e-01
3.100000000000000000e+01,1.385640646055101755e+01,-7.608298108852851183e-02
5.000000000000000000e-01,1.472243186433545681e+01,8.346631697421680318e-02
1.500000000000000000e+00,1.472243186433545681e+01,2.617578860802383112e-03
2.500000000000000000e+00,1.472243186433545681e+01,1.688486791067939086e-01
3.500000000000000000e+00,1.472243186433545681e+01,5.957974760732209774e-02
4.500000000000000000e+00,1.472243186433545681e+01,8.022111221912331391e-02
5.500000000000000000e+00,1.472243186433545681e+01,2.767565341230506792e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.153807369128436733e-01
7.500000000000000000e+00,1.472243186433545681e+01,-2.661485149621658497e-01
8.500000000000000000e+00,1.472243186433545681e+01,-3.004294946507299890e-01
9.500000000000000000e+00,1.472243186433545681e+01,-2.231721994830427880e-01
1.050000000000000000e+01,1.472243186433545681e+01,9.194901269877986394e-03
1.150000000000000000e+01,1.472243186433545681e+01,-1.736728498843414514e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.535145936064465699e-01
1.350000000000000000e+01,1.472243186433545681e+01,-2.171223451341406374e-01
1.450000000000000000e+01,1.472243186433545681e+01,4.906208704492261985e-01
1.550000000000000000e+01,1.472243186433545681e+01,-7.315850798582879122e-02
1.650000000000000000e+01,1.472243186433545681e+01,4.316584497155184774e-02
1.750000000000000000e+01,1.472243186433545681e+01,2.744379595671453398e-01
1.850000000000000000e+01,1.472243186433545681e+01,3.799788751280943622e-01
1.950000000000000000e+01,1.472243186433545681e+01,-1.846931325338043717e-01
2.050000000000000000e+01,1.472243186433545681e+01,-1.183335436302009880e-01
2.150000000000000000e+01,1.472243186433545681e+01,6.984696442472848599e-02
2.250000000000000000e+01,1.472243186433545681e+01,2.343916052650215631e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.165622997617641099e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.878946145565164372e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.107923691151726953e-02
2.650000000000000000e+01,1.472243186433545681e+01,-4.636352006145488813e-01
2.750000000000000000e+01,1.472243186433545681e+01,2.155259657939982976e-01
2.850000000000000000e+01,1.472243186433545681e+01,-2.546327831687004162e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.325495026187512027e-01
3.050000000000000000e+01,1.472243186433545681e+01,4.028890660550143998e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.149503071403598975e-01
0.000000000000000000e+00,1.558845726811989429e+01,3.844199979832541025e-02
1.000000000000000000e+00,1.558845726811989429e+01,2.072276754868318527e-03
2.000000000000000000e+00,1.558845726811989429e+01,1.752444250634399570e-02
3.000000000000000000e+00,1.558845726811989429e+01,1.053163463469111161e-01
4.000000000000000000e+00,1.558845726811989429e+01,-8.535364890666696791e-02
5.000000000000000000e+00,1.558845726811989429e+01,-1.164827066261086008e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.894474563917984966e-01
7.000000000000000000e+00,1.558845726811989429e+01,2.296290334221471330e-01
8.000000000000000000e+00,1.558845726811989429e+01,-9.075947775046866450e-02
9.000000000000000000e+00,1.558845726811989429e+01,-1.292518585575567203e-01
1.000000000000000000e+01,1.558845726811989429e+01,1.805198933702689690e-02
1.100000000000000000e+01,1.558845726811989429e+01,-2.715834015835197901e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.076807862830569729e-01
1.300000000000000000e+01,1.558845726811989429e+01,-2.145772619089618694e-01
1.400000000000000000e+01,1.558845726811989429e+01,-2.289475910799292357e-01
1.500000000000000000e+01,1.558845726811989429e+01,-5.228557488903967654e-02
1.600000000000000000e+01,1.558845726811989429e+01,-3.592923371392042764e-01
1.700000000000000000e+01,1.558845726811989429e+01,2.409843587891635774e-02
1.800000000000000000e+01,1.558845726811989429e+01,-2.094463123273626604e-02
1.900000000000000000e+01,1.558845726811989429e+01,1.992768509959764733e-01
2.000000000000000000e+01,1.558845726811989429e+01,-1.099570017565649205e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.882200864613563507e-01
2.200000000000000000e+01,1.558845726811989429e+01,-1.122439022312967105e-01
2.300000000000000000e+01,1.558845726811989429e+01,-5.991032735186402336e-02
2.400000000000000000e+01,1.558845726811989429e+01,-2.346753627554157284e-01
2.500000000000000000e+01,1.558845726811989429e+01,7.726718267278764873e-02
2.600000000000000000e+01,1.558845726811989429e+01,-2.025398769040977487e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.177009756093138959e-01
2.800000000000000000e+01,1.558845726811989429e+01,8.731811885772866599e-02
2.900000000000000000e+01,1.558845726811989429e+01,1.174141109444505338e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.102023385005691525e-01
3.100000000000000000e+01,1.558845726811989429e+01,1.562199519694484895e-02
5.000000000000000000e-01,1.645448267190433356e+01,2.831159303942631933e-02
1.500000000000000000e+00,1.645448267190433356e+01,-3.333520661810597807e-01
2.500000000000000000e+00,1.645448267190433356e+01,-7.799893466756868676e-02
3.500000000000000000e+00,1.645448267190433356e+01,1.384567456128272811e-01
4.500000000000000000e+00,1.645448267190433356e+01,-8.134263740507957641e-02
5.500000000000000000e+00,1.645448267190433356e+01,1.572721399691100475e-01
6.500000000000000000e+00,1.645448267190433356e+01,-2.075146337039964206e-01
7.500000000000000000e+00,1.645448267190433356e+01,-1.617307774461837488e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.909363646700441342e-02
9.500000000000000000e+00,1.645448267190433356e+01,-2.407257760320412610e-01
1.050000000000000000e+01,1.645448267190433356e+01,-2.846323996471166184e-01
1.150000000000000000e+01,1.645448267190433356e+01,-1.113334737003635055e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.511231635482725544e-03
1.350000000000000000e+01,1.645448267190433356e+01,1.766143253598597695e-01
1.450000000000000000e+01,1.645448267190433356e+01,-4.833814202998210074e-02
1.550000000000000000e+01,1.645448267190433356e+01,1.460758717408746632e-01
1.650000000000000000e+01,1.645448267190433356e+01,1.013681848847292066e-02
1.750000000000000000e+01,1.645448267190433356e+01,4.065361716628421718e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.494839450069143649e-01
1.950000000000000000e+01,1.645448267190433356e+01,-4.836187110491496632e-02
2.050000000000000000e+01,1.645448267190433356e+01,2.417549650065442535e-02
2.150000000000000000e+01,1.645448267190433356e+01,-4.818401445352636925e-01
2.250000000000000000e+01,1.645448267190433356e+01,3.640643041274370661e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.305553833267629193e-01
2.450000000000000000e+01,1.645448267190433356e+01,2.319887851111257504e-03
2.550000000000000000e+01,1.645448267190433356e+01,8.197968704813629603e-02
2.650000000000000000e+01,1.645448267190433356e+01,2.240814142820222177e-01
2.750000000000000000e+01,1.645448267190433356e+01,3.725179331989891818e-02
2.850000000000000000e+01,1.645448267190433356e+01,1.771441672217971552e-01
2.950000000000000000e+01,1.645448267190433356e+01,1.890716069050730752e-01
3.050000000000000000e+01,1.645448267190433356e+01,1.281591734952631789e-01
3.150000000000000000e+01,1.645448267190433356e+01,2.032385502445249736e-01
0.000000000000000000e+00,1.732050807568877104e+01,-1.614151348634531025e-01
1.000000000000000000e+00,1.732050807568877104e+01,3.101583476258605865e-01
2.000000000000000000e+00,1.732050807568877104e+01,-1.869311658785710595e-02
3.000000000000000000e+00,1.732050807568877104e+01,3.564749063835193077e-03
4.000000000000000000e+00,1.732050807568877104e+01,-1.714219508751699261e-01
5.000000000000000000e+00,1.732050807568877104e+01,6.718888637121034346e-02
6.000000000000000000e+00,1.732050807568877104e+01,-2.094675172462514556e-01
7.000000000000000000e+00,1.732050807568877104e+01,3.859122865295155913e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.004029974079762910e-01
9.000000000000000000e+00,1.732050807568877104e+01,-1.018883711585975016e-01
1.000000000000000000e+01,1.732050807568877104e+01,6.985352761135599220e-02
1.100000000000000000e+01,1.732050807568877104e+01,-6.684349731858618693e-02
1.200000000000000000e+01,1.732050807568877104e+01,-9.819753010889087363e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.257732889195262715e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.768779818865141018e-01
1.500000000000000000e+01,1.732050807568877104e+01,-2.520014389908064034e-01
1.600000000000000000e+01,1.732050807568877104e+01,2.751502497298774497e-02
1.700000000000000000e+01,1.732050807568877104e+01,9.218664648815766416e-02
1.800000000000000000e+01,1.732050807568877104e+01,-2.322221451569894679e-02
1.900000000000000000e+01,1.732050807568877104e+01,4.358611045499801717e-01
2.000000000000000000e+01,1.732050807568877104e+01,-1.486316771344128318e-01
2.100000000000000000e+01,1.732050807568877104e+01,1.883119582164020089e-01
2.200000000000000000e+01,1.732050807568877104e+01,-5.083178752229529085e-01
2.300000000000000000e+01,1.732050807568877104e+01,1.733190152843226972e-01
2.400000000000000000e+01,1.732050807568877104e+01,3.543467122590397977e-01
2.500000000000000000e+01,1.732050807568877104e+01,2.004526692506241048e-01
2.600000000000000000e+01,1.732050807568877104e+01,4.786712083857114219e-02
2.700000000000000000e+01,1.732050807568877104e+01,-3.368232451687656615e-01
2.800000000000000000e+01,1.732050807568877104e+01,9.849004975176722798e-02
2.900000000000000000e+01,1.732050807568877104e+01,-5.327128612874620917e-02
3.000000000000000000e+01,1.732050807568877104e+01,-2.662004139678419978e-02
3.100000000000000000e+01,1.732050807568877104e+01,3.119565341253416335e-02
5.000000000000000000e-01,1.818653347947321208e+01,4.154598334230052981e-02
1.500000000000000000e+00,1.818653347947321208e+01,2.049551102557933824e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.573633727946138761e-01
3.500000000000000000e+00,1.818653347947321208e+01,-2.009023831958621775e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.802102974836039539e-02
5.500000000000000000e+00,1.818653347947321208e+01,9.434493002106858484e-02
6.500000000000000000e+00,1.818653347947321208e+01,8.472784467864924451e-03
7.500000000000000000e+00,1.818653347947321208e+01,2.037656795830253831e-01
8.500000000000000000e+00,1.818653347947321208e+01,-5.095010600034771686e-02
9.500000000000000000e+00,1.818653347947321208e+01,-1.231853042857082858e-01
1.050000000000000000e+01,1.818653347947321208e+01,2.130986537057187880e-01
1.150000000000000000e+01,1.818653347947321208e+01,8.021737700778042157e-02
1.250000000000000000e+01,1.818653347947321208e+01,-1.373537057460016420e-01
1.350000000000000000e+01,1.818653347947321208e+01,-1.886141548592388251e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.240372802779244887e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.134055522960951690e-01
1.650000000000000000e+01,1.818653347947321208e+01,-1.246342986419284316e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.793649429545854268e-02
1.850000000000000000e+01,1.818653347947321208e+01,-5.248473376810891544e-02
1.950000000000000000e+01,1.818653347947321208e+01,6.148548151121357996e-02
2.050000000000000000e+01,1.818653347947321208e+01,-2.191117320289914794e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.701249588583271022e-01
2.250000000000000000e+01,1.818653347947321208e+01,-2.699183063444479669e-01
2.350000000000000000e+01,1.818653347947321208e+01,1.525994104693162434e-02
2.450000000000000000e+01,1.818653347947321208e+01,-4.211552349559147812e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.900391078196596473e-01
2.650000000000000000e+01,1.818653347947321208e+01,2.441880773630358270e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.921647754750511528e-02
2.850000000000000000e+01,1.818653347947321208e+01,-2.012849689019171051e-01
2.950000000000000000e+01,1.818653347947321208e+01,-8.832548701093062560e-02
3.050000000000000000e+01,1.818653347947321208e+01,4.617550391742486493e-02
3.150000000000000000e+01,1.818653347947321208e+01,-4.771209721142740667e-01
0.000000000000000000e+00,1.905255888325764957e+01,-1.859114447020411842e-01
1.000000000000000000e+00,1.905255888325764957e+01,-1.783622166263126863e-01
2.000000000000000000e+00,1.905255888325764957e+01,3.324534734378742362e-01
3.000000000000000000e+00,1.905255888325764957e+01,1.972850682305030690e-01
4.000000000000000000e+00,1.905255888325764957e+01,4.635684213126489706e-02
5.000000000000000000e+00,1.905255888325764957e+01,-3.960919196158210198e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.912108011240406080e-02
7.000000000000000000e+00,1.905255888325764957e+01,3.273573912793037444e-03
8.000000000000000000e+00,1.905255888325764957e+01,-5.264474306911737234e-02
9.000000000000000000e+00,1.905255888325764957e+01,-8.978624532404083647e-02
1.000000000000000000e+01,1.905255888325764957e+01,-3.076302220920751340e-02
1.100000000000000000e+01,1.905255888325764957e+01,-1.689001415056103905e-01
1.200000000000000000e+01,1.905255888325764957e+01,-1.664972594053917843e-01
1.300000000000000000e+01,1.905255888325764957e+01,2.048777921268940538e-02
1.400000000000000000e+01,1.905255888325764957e+01,-2.689734748961248867e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.432197323169279057e-02
1.600000000000000000e+01,1.905255888325764957e+01,-2.648194103753209738e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.176577414075281602e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.078729056823415355e-01
1.900000000000000000e+01,1.905255888325764957e+01,1.536802242454020639e-01
2.000000000000000000e+01,1.905255888325764957e+01,-1.513836894037448033e-01
2.100000000000000000e+01,1.905255888325764957e+01,-1.497240934467322648e-01
2.200000000000000000e+01,1.905255888325764957e+01,1.876585474712483270e-01
2.300000000000000000e+01,1.905255888325764957e+01,7.124665802117724489e-02
2.400000000000000000e+01,1.905255888325764957e+01,2.085497031512337784e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.404301712906329547e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.520325301708569832e-01
2.700000000000000000e+01,1.905255888325764957e+01,-6.584962783065806402e-02
2.800000000000000000e+01,1.905255888325764957e+01,-2.488847571468660869e-02
2.900000000000000000e+01,1.905255888325764957e+01,-3.343143627163046583e-01
3.000000000000000000e+01,1.905255888325764957e+01,1.564354016529868607e-01
3.100000000000000000e+01,1.905255888325764957e+01,1.644433062704652171e-01
5.000000000000000000e-01,1.991858428704208706e+01,-7.155898124284920669e-02
1.500000000000000000e+00,1.991858428704208706e+01,7.600594006790417634e-02
2.500000000000000000e+00,1.991858428704208706e+01,3.457428099762435147e-01
3.500000000000000000e+00,1.991858428704208706e+01,-1.910117958986292108e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.367097996518513492e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.838566900780935764e-02
6.500000000000000000e+00,1.991858428704208706e+01,1.774408584809810119e-01
7.500000000000000000e+00,1.991858428704208706e+01,-1.715429753058546058e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.414577453908785309e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.159371756852447533e-01
1.050000000000000000e+01,1.991858428704208706e+01,-3.135255056402541651e-02
1.150000000000000000e+01,1.991858428704208706e+01,7.504482307688109533e-02
1.250000000000000000e+01,1.991858428704208706e+01,7.362562996254951031e-02
1.350000000000000000e+01,1.991858428704208706e+01,1.367324961181687337e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.912721023744464732e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.153256964445092958e-02
1.650000000000000000e+01,1.991858428704208706e+01,1.885117267902969296e-03
1.750000000000000000e+01,1.991858428704208706e+01,-6.104239157359492296e-02
1.850000000000000000e+01,1.991858428704208706e+01,3.113719211723172675e-01
1.950000000000000000e+01,1.991858428704208706e+01,2.862000768438158760e-01
2.050000000000000000e+01,1.991858428704208706e+01,1.283602021095058277e-01
2.150000000000000000e+01,1.991858428704208706e+01,-1.752537376200832830e-01
2.250000000000000000e+01,1.991858428704208706e+01,3.159754052260854706e-02
2.350000000000000000e+01,1.991858428704208706e+01,2.289878920755938907e-02
2.450000000000000000e+01,1.991858428704208706e+01,1.672035659526973639e-01
2.550000000000000000e+01,1.991858428704208706e+01,1.006086058267229300e-01
2.650000000000000000e+01,1.991858428704208706e+01,-2.817476551316128175e-02
2.750000000000000000e+01,1.991858428704208706e+01,9.100638410947881063e-02
2.850000000000000000e+01,1.991858428704208706e+01,1.009760288255561189e-01
2.950000000000000000e+01,1.991858428704208706e+01,-3.376044159525125599e-01
