x,y,theta
2.650000000000000000e+01,8.660254037844385966e-01,8.549978328174934195e-02
2.750000000000000000e+01,8.660254037844385966e-01,-4.296586563075263099e-01
2.850000000000000000e+01,8.660254037844385966e-01,2.440740012044689822e-01
2.950000000000000000e+01,8.660254037844385966e-01,4.156301537353970232e-01
3.050000000000000000e+01,8.660254037844385966e-01,3.882511954646652441e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.570686470433330983e-02
0.000000000000000000e+00,1.732050807568877193e+00,-7.460730521115710445e-02
1.000000000000000000e+00,1.732050807568877193e+00,-6.867453238547960304e-02
2.000000000000000000e+00,1.732050807568877193e+00,3.218125408176248925e-01
3.000000000000000000e+00,1.732050807568877193e+00,1.283068865936076719e-02
4.000000000000000000e+00,1.732050807568877193e+00,-4.484189143497081531e-01
5.000000000000000000e+00,1.732050807568877193e+00,2.109708848577929174e-02
6.000000000000000000e+00,1.732050807568877193e+00,1.722488698954177666e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.550974256152700237e-01
8.000000000000000000e+00,1.732050807568877193e+00,3.479197136603573437e-02
9.000000000000000000e+00,1.732050807568877193e+00,-2.900406013599217681e-01
1.000000000000000000e+01,1.732050807568877193e+00,-2.119466930886899636e-01
1.100000000000000000e+01,1.732050807568877193e+00,-3.334161019350023736e-02
1.200000000000000000e+01,1.732050807568877193e+00,-1.584829357513101167e-01
1.300000000000000000e+01,1.732050807568877193e+00,-9.068372311014177845e-02
1.400000000000000000e+01,1.732050807568877193e+00,1.437910477062326331e-01
1.500000000000000000e+01,1.732050807568877193e+00,1.485572822216317812e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.675495958901969673e-01
1.700000000000000000e+01,1.732050807568877193e+00,2.192406565480741198e-01
1.800000000000000000e+01,1.732050807568877193e+00,-4.325538223882910982e-01
1.900000000000000000e+01,1.732050807568877193e+00,2.927686762148946631e-01
2.000000000000000000e+01,1.732050807568877193e+00,3.705169808987134328e-01
2.100000000000000000e+01,1.732050807568877193e+00,1.442126706982977957e-01
2.200000000000000000e+01,1.732050807568877193e+00,3.104686903753028915e-02
2.300000000000000000e+01,1.732050807568877193e+00,-3.395273380415919640e-02
2.400000000000000000e+01,1.732050807568877193e+00,6.723786774948670164e-03
2.500000000000000000e+01,1.732050807568877193e+00,-4.472981253477470442e-02
2.600000000000000000e+01,1.732050807568877193e+00,4.251053264279003319e-02
2.700000000000000000e+01,1.732050807568877193e+00,-2.938285074770649041e-01
2.800000000000000000e+01,1.732050807568877193e+00,-2.472303046562338569e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.124823267858269804e-01
3.000000000000000000e+01,1.732050807568877193e+00,3.142807098923969811e-01
3.100000000000000000e+01,1.732050807568877193e+00,9.655673476921788900e-02
5.000000000000000000e-01,2.598076211353316012e+00,-1.170198785513071327e-01
1.500000000000000000e+00,2.598076211353316012e+00,-8.309469535592317602e-02
2.500000000000000000e+00,2.598076211353316012e+00,-2.164729012442750955e-01
3.500000000000000000e+00,2.598076211353316012e+00,1.310718203113868663e-01
4.500000000000000000e+00,2.598076211353316012e+00,3.013164930183520607e-02
5.500000000000000000e+00,2.598076211353316012e+00,2.058764210346700763e-01
6.500000000000000000e+00,2.598076211353316012e+00,4.210578822506428898e-01
7.500000000000000000e+00,2.598076211353316012e+00,-5.624263329036460757e-02
8.500000000000000000e+00,2.598076211353316012e+00,4.758722670487509632e-01
9.500000000000000000e+00,2.598076211353316012e+00,1.752115540023663209e-01
1.050000000000000000e+01,2.598076211353316012e+00,4.325078740089867146e-01
1.150000000000000000e+01,2.598076211353316012e+00,9.373237794448296967e-02
1.250000000000000000e+01,2.598076211353316012e+00,1.058972653140614062e-01
1.350000000000000000e+01,2.598076211353316012e+00,-4.037341191091280423e-01
1.450000000000000000e+01,2.598076211353316012e+00,1.970429375992406307e-01
1.550000000000000000e+01,2.598076211353316012e+00,4.437003644860537666e-02
1.650000000000000000e+01,2.598076211353316012e+00,4.709344061240007262e-01
1.750000000000000000e+01,2.598076211353316012e+00,-7.980397545807660364e-02
1.850000000000000000e+01,2.598076211353316012e+00,-9.302579232037055945e-02
1.950000000000000000e+01,2.598076211353316012e+00,4.206427698470517340e-01
2.050000000000000000e+01,2.598076211353316012e+00,2.328939958634662633e-01
2.150000000000000000e+01,2.598076211353316012e+00,-1.035298455728952960e-01
2.250000000000000000e+01,2.598076211353316012e+00,2.829324922070622916e-01
2.350000000000000000e+01,2.598076211353316012e+00,4.058013360417987991e-01
2.450000000000000000e+01,2.598076211353316012e+00,-4.311588356834339941e-01
2.550000000000000000e+01,2.598076211353316012e+00,-2.454594804951482079e-02
2.650000000000000000e+01,2.598076211353316012e+00,-8.903918487857437336e-02
2.750000000000000000e+01,2.598076211353316012e+00,-1.389915732976731988e-02
2.850000000000000000e+01,2.598076211353316012e+00,4.669642239222474567e-01
2.950000000000000000e+01,2.598076211353316012e+00,3.673203678317826792e-01
3.050000000000000000e+01,2.598076211353316012e+00,1.797436184691192373e-03
3.150000000000000000e+01,2.598076211353316012e+00,-3.682694632819947245e-01
0.000000000000000000e+00,3.464101615137754386e+00,4.982715187613232510e-01
1.000000000000000000e+00,3.464101615137754386e+00,-2.380827205290536597e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.456730809271012950e-01
3.000000000000000000e+00,3.464101615137754386e+00,1.361449965693577457e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.115491476249853120e-01
5.000000000000000000e+00,3.464101615137754386e+00,-3.269549305890847579e-01
6.000000000000000000e+00,3.464101615137754386e+00,-1.040721986040367142e-01
7.000000000000000000e+00,3.464101615137754386e+00,-1.622098229471827247e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.508111760780856292e-01
9.000000000000000000e+00,3.464101615137754386e+00,-2.834540743483869862e-01
1.000000000000000000e+01,3.464101615137754386e+00,-3.564285482853130071e-02
1.100000000000000000e+01,3.464101615137754386e+00,-3.189736476608118210e-01
1.200000000000000000e+01,3.464101615137754386e+00,2.348188301643298059e-01
1.300000000000000000e+01,3.464101615137754386e+00,-3.402884617911947629e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.258384721628342251e-01
1.500000000000000000e+01,3.464101615137754386e+00,1.064694951399942635e-01
1.600000000000000000e+01,3.464101615137754386e+00,2.512290313685133780e-01
1.700000000000000000e+01,3.464101615137754386e+00,-3.236053198862343105e-02
1.800000000000000000e+01,3.464101615137754386e+00,-1.537935303932048692e-01
1.900000000000000000e+01,3.464101615137754386e+00,4.470855525164469935e-01
2.000000000000000000e+01,3.464101615137754386e+00,1.398031995089007440e-01
2.100000000000000000e+01,3.464101615137754386e+00,2.103609721775687724e-01
2.200000000000000000e+01,3.464101615137754386e+00,3.044778244582831972e-01
2.300000000000000000e+01,3.464101615137754386e+00,1.397837921551481344e-01
2.400000000000000000e+01,3.464101615137754386e+00,-4.806609250514515819e-01
2.500000000000000000e+01,3.464101615137754386e+00,-1.877920769068206486e-01
2.600000000000000000e+01,3.464101615137754386e+00,-4.478225965551802523e-01
2.700000000000000000e+01,3.464101615137754386e+00,-1.844648092911954640e-01
2.800000000000000000e+01,3.464101615137754386e+00,2.368850045601237353e-01
2.900000000000000000e+01,3.464101615137754386e+00,-2.334692685311273719e-01
3.000000000000000000e+01,3.464101615137754386e+00,-3.893379857111728404e-01
3.100000000000000000e+01,3.464101615137754386e+00,5.111715850020914775e-02
5.000000000000000000e-01,4.330127018922192761e+00,-2.755512644106725140e-01
1.500000000000000000e+00,4.330127018922192761e+00,-1.458749232365129656e-01
2.500000000000000000e+00,4.330127018922192761e+00,-6.565881867515782622e-02
3.500000000000000000e+00,4.330127018922192761e+00,-4.779498688752290003e-01
4.500000000000000000e+00,4.330127018922192761e+00,1.190244081905726947e-01
5.500000000000000000e+00,4.330127018922192761e+00,4.634206007798946647e-02
6.500000000000000000e+00,4.330127018922192761e+00,-2.427977328798184287e-01
7.500000000000000000e+00,4.330127018922192761e+00,-2.074562888815808526e-01
8.500000000000000000e+00,4.330127018922192761e+00,1.091284879191232182e-01
9.500000000000000000e+00,4.330127018922192761e+00,3.626672883623155430e-01
1.050000000000000000e+01,4.330127018922192761e+00,-3.450471800760632202e-01
1.150000000000000000e+01,4.330127018922192761e+00,4.209094819171679269e-01
1.250000000000000000e+01,4.330127018922192761e+00,-2.918377825425247374e-01
1.350000000000000000e+01,4.330127018922192761e+00,4.686133945117971766e-01
1.450000000000000000e+01,4.330127018922192761e+00,2.675732862925491728e-01
1.550000000000000000e+01,4.330127018922192761e+00,-1.684158216228546223e-01
1.650000000000000000e+01,4.330127018922192761e+00,-4.695044153271856757e-01
1.750000000000000000e+01,4.330127018922192761e+00,-2.395426991380529835e-01
1.850000000000000000e+01,4.330127018922192761e+00,-3.149474332403848775e-01
1.950000000000000000e+01,4.330127018922192761e+00,-3.246154174886139998e-01
2.050000000000000000e+01,4.330127018922192761e+00,4.828039801809914655e-01
2.150000000000000000e+01,4.330127018922192761e+00,3.500037642797815263e-01
2.250000000000000000e+01,4.330127018922192761e+00,-5.148671419638856106e-01
2.350000000000000000e+01,4.330127018922192761e+00,-5.215604562036862957e-02
2.450000000000000000e+01,4.330127018922192761e+00,3.892992589561519168e-01
2.550000000000000000e+01,4.330127018922192761e+00,2.209469064938530680e-01
2.650000000000000000e+01,4.330127018922192761e+00,-4.042522364609063557e-01
2.750000000000000000e+01,4.330127018922192761e+00,3.235858808755240901e-01
2.850000000000000000e+01,4.330127018922192761e+00,4.208798498910141239e-01
2.950000000000000000e+01,4.330127018922192761e+00,-6.786065275389752127e-02
3.050000000000000000e+01,4.330127018922192761e+00,2.261070899756467689e-02
3.150000000000000000e+01,4.330127018922192761e+00,-1.566571139943266910e-01
0.000000000000000000e+00,5.196152422706632024e+00,3.566601141912891793e-01
1.000000000000000000e+00,5.196152422706632024e+00,-4.512981489194961560e-01
2.000000000000000000e+00,5.196152422706632024e+00,4.359339241835001877e-01
3.000000000000000000e+00,5.196152422706632024e+00,-2.632971879269963011e-01
4.000000000000000000e+00,5.196152422706632024e+00,-4.802497933289096022e-02
5.000000000000000000e+00,5.196152422706632024e+00,-2.289229333109830122e-01
6.000000000000000000e+00,5.196152422706632024e+00,4.004966876078684956e-01
7.000000000000000000e+00,5.196152422706632024e+00,-5.548857640162430105e-02
8.000000000000000000e+00,5.196152422706632024e+00,2.960283434736876718e-01
9.000000000000000000e+00,5.196152422706632024e+00,4.985342642928647372e-02
1.000000000000000000e+01,5.196152422706632024e+00,-7.989252632262922038e-02
1.100000000000000000e+01,5.196152422706632024e+00,-2.690075212522646253e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.858069209304690217e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.178047327397849231e-01
1.400000000000000000e+01,5.196152422706632024e+00,4.996045787590907006e-01
1.500000000000000000e+01,5.196152422706632024e+00,1.462732300079957470e-01
1.600000000000000000e+01,5.196152422706632024e+00,-1.687475178183879265e-01
1.700000000000000000e+01,5.196152422706632024e+00,3.094432580574202341e-02
1.800000000000000000e+01,5.196152422706632024e+00,7.955835346804773778e-03
1.900000000000000000e+01,5.196152422706632024e+00,-6.363014930855581675e-02
2.000000000000000000e+01,5.196152422706632024e+00,1.833308797594195294e-01
2.100000000000000000e+01,5.196152422706632024e+00,2.178784320924160856e-01
2.200000000000000000e+01,5.196152422706632024e+00,2.184811250348970280e-01
2.300000000000000000e+01,5.196152422706632024e+00,1.263935921618338787e-01
2.400000000000000000e+01,5.196152422706632024e+00,3.528381739396139194e-01
2.500000000000000000e+01,5.196152422706632024e+00,2.124239995587385854e-01
2.600000000000000000e+01,5.196152422706632024e+00,-4.650676150716303026e-01
2.700000000000000000e+01,5.196152422706632024e+00,2.945046053904499805e-01
2.800000000000000000e+01,5.196152422706632024e+00,-1.737728852029593041e-01
2.900000000000000000e+01,5.196152422706632024e+00,4.515407101470293449e-01
3.000000000000000000e+01,5.196152422706632024e+00,2.252960245481764323e-01
3.100000000000000000e+01,5.196152422706632024e+00,-1.593069544345582789e-01
5.000000000000000000e-01,6.062177826491070398e+00,2.569198213749944726e-01
1.500000000000000000e+00,6.062177826491070398e+00,-2.052931572630450341e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.274287825357587334e-01
3.500000000000000000e+00,6.062177826491070398e+00,2.077958235301696766e-01
4.500000000000000000e+00,6.062177826491070398e+00,4.317101474348785661e-01
5.500000000000000000e+00,6.062177826491070398e+00,-2.640035156150349893e-01
6.500000000000000000e+00,6.062177826491070398e+00,2.285649875842404866e-01
7.500000000000000000e+00,6.062177826491070398e+00,-5.209453668655322778e-02
8.500000000000000000e+00,6.062177826491070398e+00,-4.871866559133345431e-01
9.500000000000000000e+00,6.062177826491070398e+00,2.807780601563991674e-01
1.050000000000000000e+01,6.062177826491070398e+00,1.767317017974341375e-01
1.150000000000000000e+01,6.062177826491070398e+00,2.234895629736448619e-01
1.250000000000000000e+01,6.062177826491070398e+00,-2.861955962569501799e-01
1.350000000000000000e+01,6.062177826491070398e+00,1.422072024814899915e-01
1.450000000000000000e+01,6.062177826491070398e+00,2.097367315723142056e-01
1.550000000000000000e+01,6.062177826491070398e+00,1.804118493928292821e-01
1.650000000000000000e+01,6.062177826491070398e+00,8.450512534241472196e-02
1.750000000000000000e+01,6.062177826491070398e+00,3.965029683178618036e-01
1.850000000000000000e+01,6.062177826491070398e+00,-2.439170967107129329e-02
1.950000000000000000e+01,6.062177826491070398e+00,-2.293803154816158596e-01
2.050000000000000000e+01,6.062177826491070398e+00,-1.057370422394461329e-01
2.150000000000000000e+01,6.062177826491070398e+00,5.553243021922116274e-02
2.250000000000000000e+01,6.062177826491070398e+00,-3.208515738635247527e-01
2.350000000000000000e+01,6.062177826491070398e+00,-4.592390604412818211e-01
2.450000000000000000e+01,6.062177826491070398e+00,7.620551742999104317e-02
2.550000000000000000e+01,6.062177826491070398e+00,1.010724825442269603e-01
2.650000000000000000e+01,6.062177826491070398e+00,9.346737816589356651e-02
2.750000000000000000e+01,6.062177826491070398e+00,5.620984161828668224e-02
2.850000000000000000e+01,6.062177826491070398e+00,1.857820364240658773e-02
2.950000000000000000e+01,6.062177826491070398e+00,1.185710019011653182e-01
3.050000000000000000e+01,6.062177826491070398e+00,-1.650805748876641443e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.829858018587764201e-01
0.000000000000000000e+00,6.928203230275508773e+00,3.087027454650711489e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.123092719541032736e-02
2.000000000000000000e+00,6.928203230275508773e+00,9.679311536359724855e-02
3.000000000000000000e+00,6.928203230275508773e+00,1.572099490504431651e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.541733134108460135e-02
5.000000000000000000e+00,6.928203230275508773e+00,-5.070557776942038464e-01
6.000000000000000000e+00,6.928203230275508773e+00,-7.810939009077111361e-02
7.000000000000000000e+00,6.928203230275508773e+00,4.560011776993836419e-01
8.000000000000000000e+00,6.928203230275508773e+00,-2.281237259281226337e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.804813538018717467e-01
1.000000000000000000e+01,6.928203230275508773e+00,3.195460414144900563e-01
1.100000000000000000e+01,6.928203230275508773e+00,-9.223330028745790887e-02
1.200000000000000000e+01,6.928203230275508773e+00,-1.905454908592049690e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.690662925146698026e-01
1.400000000000000000e+01,6.928203230275508773e+00,-4.785354469561058366e-01
1.500000000000000000e+01,6.928203230275508773e+00,-2.298260393714640637e-01
1.600000000000000000e+01,6.928203230275508773e+00,3.080291615322849896e-02
1.700000000000000000e+01,6.928203230275508773e+00,2.463551084024321325e-01
1.800000000000000000e+01,6.928203230275508773e+00,-2.015421307770487447e-01
1.900000000000000000e+01,6.928203230275508773e+00,2.136579801641165233e-01
2.000000000000000000e+01,6.928203230275508773e+00,1.687409508232547983e-01
2.100000000000000000e+01,6.928203230275508773e+00,3.382363950863853663e-02
2.200000000000000000e+01,6.928203230275508773e+00,-7.443008157799513302e-02
2.300000000000000000e+01,6.928203230275508773e+00,4.451235246175043736e-01
2.400000000000000000e+01,6.928203230275508773e+00,3.107971708636246833e-01
2.500000000000000000e+01,6.928203230275508773e+00,-2.433234917136477549e-01
2.600000000000000000e+01,6.928203230275508773e+00,-5.353367301237860199e-02
2.700000000000000000e+01,6.928203230275508773e+00,2.784284804812993119e-01
2.800000000000000000e+01,6.928203230275508773e+00,9.643954263990284215e-02
2.900000000000000000e+01,6.928203230275508773e+00,4.476154983676139398e-01
3.000000000000000000e+01,6.928203230275508773e+00,3.231704247927159601e-01
3.100000000000000000e+01,6.928203230275508773e+00,3.149104867853712575e-01
5.000000000000000000e-01,7.794228634059947147e+00,-4.091529208472272083e-02
1.500000000000000000e+00,7.794228634059947147e+00,-3.138668111981298692e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.685592066946138834e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.316995411639350744e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.096602507186926756e-01
5.500000000000000000e+00,7.794228634059947147e+00,-4.848435754919807050e-01
6.500000000000000000e+00,7.794228634059947147e+00,8.608318142140614082e-02
7.500000000000000000e+00,7.794228634059947147e+00,-4.223898904610212668e-02
8.500000000000000000e+00,7.794228634059947147e+00,-4.771000081854701591e-01
9.500000000000000000e+00,7.794228634059947147e+00,-2.932180283088497985e-01
1.050000000000000000e+01,7.794228634059947147e+00,-2.792399368322771580e-01
1.150000000000000000e+01,7.794228634059947147e+00,7.587712540371394088e-02
1.250000000000000000e+01,7.794228634059947147e+00,-2.542905102803517670e-01
1.350000000000000000e+01,7.794228634059947147e+00,2.311984712427804789e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.011512832255882843e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.291280906327613165e-01
1.650000000000000000e+01,7.794228634059947147e+00,-1.170893747039778998e-01
1.750000000000000000e+01,7.794228634059947147e+00,4.797930259541346443e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.251617530547309842e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.323915374068252770e-02
2.050000000000000000e+01,7.794228634059947147e+00,-2.242280628998314373e-01
2.150000000000000000e+01,7.794228634059947147e+00,2.167813259311560659e-01
2.250000000000000000e+01,7.794228634059947147e+00,-2.556002432152045811e-01
2.350000000000000000e+01,7.794228634059947147e+00,9.963894387022842469e-02
2.450000000000000000e+01,7.794228634059947147e+00,-3.647128027394667127e-01
2.550000000000000000e+01,7.794228634059947147e+00,3.607999146217721886e-01
2.650000000000000000e+01,7.794228634059947147e+00,3.915106980738919384e-01
2.750000000000000000e+01,7.794228634059947147e+00,3.895915466681409978e-01
2.850000000000000000e+01,7.794228634059947147e+00,-1.059000514120781999e-01
2.950000000000000000e+01,7.794228634059947147e+00,-5.177825214633827722e-01
3.050000000000000000e+01,7.794228634059947147e+00,1.529150415359400439e-01
3.150000000000000000e+01,7.794228634059947147e+00,-4.850721655389150788e-01
0.000000000000000000e+00,8.660254037844385522e+00,-6.471530157084576240e-02
1.000000000000000000e+00,8.660254037844385522e+00,-2.918859371024458693e-01
2.000000000000000000e+00,8.660254037844385522e+00,7.024649641474423056e-03
3.000000000000000000e+00,8.660254037844385522e+00,1.032049304889958163e-01
4.000000000000000000e+00,8.660254037844385522e+00,1.359907406381624106e-01
5.000000000000000000e+00,8.660254037844385522e+00,-3.370619574650723926e-02
6.000000000000000000e+00,8.660254037844385522e+00,-4.055649989555977220e-01
7.000000000000000000e+00,8.660254037844385522e+00,4.566447112477300951e-02
8.000000000000000000e+00,8.660254037844385522e+00,9.153148178824255243e-02
9.000000000000000000e+00,8.660254037844385522e+00,-1.317566399381864262e-02
1.000000000000000000e+01,8.660254037844385522e+00,-3.945625367205152778e-01
1.100000000000000000e+01,8.660254037844385522e+00,1.373034005372529842e-01
1.200000000000000000e+01,8.660254037844385522e+00,-3.014440374709609904e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.110405242104887114e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.414069979196281190e-01
1.500000000000000000e+01,8.660254037844385522e+00,-1.208380597685057012e-01
1.600000000000000000e+01,8.660254037844385522e+00,3.307028643843731297e-01
1.700000000000000000e+01,8.660254037844385522e+00,-5.082127028896346044e-01
1.800000000000000000e+01,8.660254037844385522e+00,2.124947057529340544e-01
1.900000000000000000e+01,8.660254037844385522e+00,1.975834110772123342e-02
2.000000000000000000e+01,8.660254037844385522e+00,-2.540860162093986352e-01
2.100000000000000000e+01,8.660254037844385522e+00,9.220728497977137561e-02
2.200000000000000000e+01,8.660254037844385522e+00,-9.460149549337026897e-02
2.300000000000000000e+01,8.660254037844385522e+00,2.337110998383422622e-01
2.400000000000000000e+01,8.660254037844385522e+00,4.186830129641472276e-02
2.500000000000000000e+01,8.660254037844385522e+00,4.609111458823600405e-02
2.600000000000000000e+01,8.660254037844385522e+00,5.163037290007278513e-01
2.700000000000000000e+01,8.660254037844385522e+00,-2.904529893573262744e-01
2.800000000000000000e+01,8.660254037844385522e+00,4.712323525365854637e-01
2.900000000000000000e+01,8.660254037844385522e+00,-2.766467986879358465e-01
3.000000000000000000e+01,8.660254037844385522e+00,-5.484228097241172772e-02
3.100000000000000000e+01,8.660254037844385522e+00,-2.225487903845729254e-01
5.000000000000000000e-01,9.526279441628824785e+00,6.874712444636676967e-02
1.500000000000000000e+00,9.526279441628824785e+00,2.981582971272985771e-01
2.500000000000000000e+00,9.526279441628824785e+00,9.530954311160078074e-02
3.500000000000000000e+00,9.526279441628824785e+00,-3.122784815560825100e-01
4.500000000000000000e+00,9.526279441628824785e+00,2.179505716408525196e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.959483368289539618e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.906383427535387254e-01
7.500000000000000000e+00,9.526279441628824785e+00,5.835306012954222243e-02
8.500000000000000000e+00,9.526279441628824785e+00,1.803134181166741179e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.744595838572938318e-01
1.050000000000000000e+01,9.526279441628824785e+00,-7.270742014693609701e-02
1.150000000000000000e+01,9.526279441628824785e+00,-1.064171935253250822e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.989172757903138189e-01
1.350000000000000000e+01,9.526279441628824785e+00,-4.084117140854357508e-01
1.450000000000000000e+01,9.526279441628824785e+00,-7.500647499540169516e-02
1.550000000000000000e+01,9.526279441628824785e+00,9.021102139560388533e-02
1.650000000000000000e+01,9.526279441628824785e+00,6.992123919612647232e-02
1.750000000000000000e+01,9.526279441628824785e+00,-5.077063043304596013e-01
1.850000000000000000e+01,9.526279441628824785e+00,3.033520127732591831e-02
1.950000000000000000e+01,9.526279441628824785e+00,1.362667747121233397e-01
2.050000000000000000e+01,9.526279441628824785e+00,4.150910376414984615e-02
2.150000000000000000e+01,9.526279441628824785e+00,1.461481817120681148e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.987183599647096122e-01
2.350000000000000000e+01,9.526279441628824785e+00,-4.399540307528354566e-01
2.450000000000000000e+01,9.526279441628824785e+00,2.115329362685403058e-01
2.550000000000000000e+01,9.526279441628824785e+00,4.777015264141816209e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.328778854414562671e-01
2.750000000000000000e+01,9.526279441628824785e+00,5.822820652852567225e-02
2.850000000000000000e+01,9.526279441628824785e+00,-3.475970521703813931e-02
2.950000000000000000e+01,9.526279441628824785e+00,2.580597659419048284e-01
3.050000000000000000e+01,9.526279441628824785e+00,-3.377216046370217772e-01
