x,y,theta
3.300000000000000000e+01,0.000000000000000000e+00,8.685697955228244282e-02
3.400000000000000000e+01,0.000000000000000000e+00,-1.115153959080482871e+00
3.500000000000000000e+01,0.000000000000000000e+00,3.456974223619457831e-03
3.600000000000000000e+01,0.000000000000000000e+00,1.328851589664047594e+00
3.700000000000000000e+01,0.000000000000000000e+00,-1.417736109583453974e-01
3.800000000000000000e+01,0.000000000000000000e+00,-5.310008054495112262e-01
3.900000000000000000e+01,0.000000000000000000e+00,7.685283477208333380e-01
4.000000000000000000e+01,0.000000000000000000e+00,2.653548061637822642e-02
4.100000000000000000e+01,0.000000000000000000e+00,2.367907581518600146e-01
4.200000000000000000e+01,0.000000000000000000e+00,3.380295663796104577e-01
4.300000000000000000e+01,0.000000000000000000e+00,6.027743420057012358e-01
4.400000000000000000e+01,0.000000000000000000e+00,1.142335244681563111e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.101712444127577406e+00
4.600000000000000000e+01,0.000000000000000000e+00,9.870652287871362063e-02
4.700000000000000000e+01,0.000000000000000000e+00,9.522842789714811573e-01
4.800000000000000000e+01,0.000000000000000000e+00,4.174425082710309098e-01
4.900000000000000000e+01,0.000000000000000000e+00,1.148231309738692474e+00
5.000000000000000000e+01,0.000000000000000000e+00,1.842665976400326144e-02
5.100000000000000000e+01,0.000000000000000000e+00,-1.410238743482322921e+00
5.200000000000000000e+01,0.000000000000000000e+00,-1.382650357054275858e-01
5.300000000000000000e+01,0.000000000000000000e+00,1.515942139324262250e-01
5.400000000000000000e+01,0.000000000000000000e+00,-1.011753552286559277e+00
5.500000000000000000e+01,0.000000000000000000e+00,2.634546683075455142e+00
5.600000000000000000e+01,0.000000000000000000e+00,-3.147791132779933498e-01
5.700000000000000000e+01,0.000000000000000000e+00,-7.047390704330585010e-01
5.800000000000000000e+01,0.000000000000000000e+00,-2.425940575715852532e+00
5.900000000000000000e+01,0.000000000000000000e+00,-4.676743976655419743e-01
6.000000000000000000e+01,0.000000000000000000e+00,-2.705427030576581515e-01
6.100000000000000000e+01,0.000000000000000000e+00,-1.393336866370759264e+00
6.200000000000000000e+01,0.000000000000000000e+00,-4.091304998354936551e-01
6.300000000000000000e+01,0.000000000000000000e+00,4.171190886045668123e-01
6.400000000000000000e+01,0.000000000000000000e+00,1.951306148119981820e+00
6.500000000000000000e+01,0.000000000000000000e+00,2.267206378493884955e+00
6.600000000000000000e+01,0.000000000000000000e+00,1.270546932208179491e+00
6.700000000000000000e+01,0.000000000000000000e+00,1.055806609383155070e+00
6.800000000000000000e+01,0.000000000000000000e+00,1.097752642015226598e+00
6.900000000000000000e+01,0.000000000000000000e+00,3.971656813380297635e-01
7.000000000000000000e+01,0.000000000000000000e+00,-5.670192179627520090e-01
7.100000000000000000e+01,0.000000000000000000e+00,2.061865568653849401e+00
7.200000000000000000e+01,0.000000000000000000e+00,-1.961581064739755798e+00
7.300000000000000000e+01,0.000000000000000000e+00,-2.982096342088728758e+00
7.400000000000000000e+01,0.000000000000000000e+00,-1.515454260110738138e+00
7.500000000000000000e+01,0.000000000000000000e+00,-2.687433099660545999e+00
7.600000000000000000e+01,0.000000000000000000e+00,-5.922519688192986465e-01
7.700000000000000000e+01,0.000000000000000000e+00,-1.912808328912953826e-01
7.800000000000000000e+01,0.000000000000000000e+00,-7.860354002223157721e-02
7.900000000000000000e+01,0.000000000000000000e+00,1.066551793792603675e+00
8.000000000000000000e+01,0.000000000000000000e+00,-1.488964798279490687e-01
8.100000000000000000e+01,0.000000000000000000e+00,4.667942114821221899e-01
8.200000000000000000e+01,0.000000000000000000e+00,-1.180780592305401555e-01
8.300000000000000000e+01,0.000000000000000000e+00,-2.386236137245125732e-01
8.400000000000000000e+01,0.000000000000000000e+00,-1.229199260829558993e+00
8.500000000000000000e+01,0.000000000000000000e+00,-6.302887541418389361e-02
8.600000000000000000e+01,0.000000000000000000e+00,-1.074638117497084266e-02
8.700000000000000000e+01,0.000000000000000000e+00,1.859389190321281582e+00
8.800000000000000000e+01,0.000000000000000000e+00,-4.640183489339007039e-01
8.900000000000000000e+01,0.000000000000000000e+00,-3.515746746490662211e-01
9.000000000000000000e+01,0.000000000000000000e+00,-2.249947889310450755e-01
9.100000000000000000e+01,0.000000000000000000e+00,-1.210952324312186690e-02
9.200000000000000000e+01,0.000000000000000000e+00,3.691565623069186231e-01
9.300000000000000000e+01,0.000000000000000000e+00,1.108964630003814733e-01
9.400000000000000000e+01,0.000000000000000000e+00,-4.592252093487347864e-02
9.500000000000000000e+01,0.000000000000000000e+00,-8.401530935463656924e-01
9.600000000000000000e+01,0.000000000000000000e+00,-6.824558886108929023e-01
9.700000000000000000e+01,0.000000000000000000e+00,-1.319710102992921907e+00
9.800000000000000000e+01,0.000000000000000000e+00,-1.409866039595607745e+00
9.900000000000000000e+01,0.000000000000000000e+00,-1.249673319458377563e-01
1.000000000000000000e+02,0.000000000000000000e+00,-1.252124727893573430e+00
1.010000000000000000e+02,0.000000000000000000e+00,-1.206253747509832497e+00
1.020000000000000000e+02,0.000000000000000000e+00,-2.406836757104875435e+00
1.030000000000000000e+02,0.000000000000000000e+00,-4.763981922027022975e-01
1.040000000000000000e+02,0.000000000000000000e+00,-1.681869731149459479e+00
1.050000000000000000e+02,0.000000000000000000e+00,-9.179189849444848726e-01
1.060000000000000000e+02,0.000000000000000000e+00,1.815023749664251618e+00
1.070000000000000000e+02,0.000000000000000000e+00,1.054334578091063790e+00
1.080000000000000000e+02,0.000000000000000000e+00,5.935466519193792756e-01
1.090000000000000000e+02,0.000000000000000000e+00,9.348396961171978603e-01
1.100000000000000000e+02,0.000000000000000000e+00,1.329707562323786618e+00
1.110000000000000000e+02,0.000000000000000000e+00,1.233317063379308465e+00
1.120000000000000000e+02,0.000000000000000000e+00,-1.747484434476769266e-01
1.130000000000000000e+02,0.000000000000000000e+00,-1.914386152963096777e-01
1.140000000000000000e+02,0.000000000000000000e+00,1.139196099424090391e+00
1.150000000000000000e+02,0.000000000000000000e+00,-5.589577374938090593e-01
1.160000000000000000e+02,0.000000000000000000e+00,-1.139066371843252767e+00
1.170000000000000000e+02,0.000000000000000000e+00,5.731151166305452627e-01
1.180000000000000000e+02,0.000000000000000000e+00,1.667889466924172837e-01
1.190000000000000000e+02,0.000000000000000000e+00,-1.441343137029169164e+00
1.200000000000000000e+02,0.000000000000000000e+00,-5.800891085002080061e-01
1.210000000000000000e+02,0.000000000000000000e+00,-1.508911500742912137e+00
1.220000000000000000e+02,0.000000000000000000e+00,-3.971132414660409893e-01
1.230000000000000000e+02,0.000000000000000000e+00,-1.109052717028804480e-01
1.240000000000000000e+02,0.000000000000000000e+00,1.252302350767690697e+00
1.250000000000000000e+02,0.000000000000000000e+00,1.367459377182679958e+00
1.260000000000000000e+02,0.000000000000000000e+00,5.209873243080327399e-01
1.270000000000000000e+02,0.000000000000000000e+00,4.499170475726250729e-01
5.000000000000000000e-01,8.660254037844385966e-01,-1.904016955757357188e+00
1.500000000000000000e+00,8.660254037844385966e-01,-2.599623850777936340e+00
2.500000000000000000e+00,8.660254037844385966e-01,-3.126591988447139592e+00
3.500000000000000000e+00,8.660254037844385966e-01,2.573528051992584054e+00
4.500000000000000000e+00,8.660254037844385966e-01,-2.806915208504525694e+00
5.500000000000000000e+00,8.660254037844385966e-01,2.838194358703585607e+00
6.500000000000000000e+00,8.660254037844385966e-01,-5.097842678831621122e-01
7.500000000000000000e+00,8.660254037844385966e-01,2.052276854343166868e-01
8.500000000000000000e+00,8.660254037844385966e-01,3.007553107777850343e+00
9.500000000000000000e+00,8.660254037844385966e-01,1.267345052386894544e+00
1.050000000000000000e+01,8.660254037844385966e-01,-2.239056167344060100e-01
1.150000000000000000e+01,8.660254037844385966e-01,-9.124351207578129674e-02
1.250000000000000000e+01,8.660254037844385966e-01,4.202528618267140637e-01
1.350000000000000000e+01,8.660254037844385966e-01,-5.295913688676989750e-03
1.450000000000000000e+01,8.660254037844385966e-01,-8.502210563658021414e-01
1.550000000000000000e+01,8.660254037844385966e-01,-2.241481748479842384e+00
1.650000000000000000e+01,8.660254037844385966e-01,-1.267053803888000374e+00
1.750000000000000000e+01,8.660254037844385966e-01,-1.866727226190089794e+00
1.850000000000000000e+01,8.660254037844385966e-01,-1.294804008232729231e+00
1.950000000000000000e+01,8.660254037844385966e-01,-1.686312918729872656e+00
2.050000000000000000e+01,8.660254037844385966e-01,-1.258117820012729871e+00
2.150000000000000000e+01,8.660254037844385966e-01,-7.703042882473623010e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.002841270499740922e+00
2.350000000000000000e+01,8.660254037844385966e-01,-8.309913179053078913e-01
2.450000000000000000e+01,8.660254037844385966e-01,-1.130610807172842236e+00
2.550000000000000000e+01,8.660254037844385966e-01,-1.873283419626473378e+00
2.650000000000000000e+01,8.660254037844385966e-01,-1.491641970188908317e-01
2.750000000000000000e+01,8.660254037844385966e-01,-5.276774515826687662e-02
2.850000000000000000e+01,8.660254037844385966e-01,-1.378149933992682818e-01
2.950000000000000000e+01,8.660254037844385966e-01,-1.759620068729050857e-01
3.050000000000000000e+01,8.660254037844385966e-01,-1.426154747221015207e+00
3.150000000000000000e+01,8.660254037844385966e-01,-2.181771314955595287e+00
3.250000000000000000e+01,8.660254037844385966e-01,-1.536163988126637125e+00
3.350000000000000000e+01,8.660254037844385966e-01,-1.409943855715934724e+00
3.450000000000000000e+01,8.660254037844385966e-01,-1.001141286388492979e+00
3.550000000000000000e+01,8.660254037844385966e-01,-1.069976959433325270e-01
3.650000000000000000e+01,8.660254037844385966e-01,-5.403301184606723595e-02
3.750000000000000000e+01,8.660254037844385966e-01,-7.192658297993719252e-01
3.850000000000000000e+01,8.660254037844385966e-01,3.932443076964533546e-01
3.950000000000000000e+01,8.660254037844385966e-01,1.494641004988128685e-02
4.050000000000000000e+01,8.660254037844385966e-01,-8.387598778304736769e-01
4.150000000000000000e+01,8.660254037844385966e-01,-1.449414596217708295e+00
4.250000000000000000e+01,8.660254037844385966e-01,-5.040123202102608779e-01
4.350000000000000000e+01,8.660254037844385966e-01,-1.651251082990481400e-01
4.450000000000000000e+01,8.660254037844385966e-01,5.672587137165701066e-01
4.550000000000000000e+01,8.660254037844385966e-01,1.231910784863543995e+00
4.650000000000000000e+01,8.660254037844385966e-01,9.298497680244066643e-01
4.750000000000000000e+01,8.660254037844385966e-01,2.268103337160305877e+00
4.850000000000000000e+01,8.660254037844385966e-01,4.912212575781764734e-01
4.950000000000000000e+01,8.660254037844385966e-01,9.246094456780706849e-02
5.050000000000000000e+01,8.660254037844385966e-01,-5.116199007103321428e-01
5.150000000000000000e+01,8.660254037844385966e-01,-8.092455966480338603e-02
5.250000000000000000e+01,8.660254037844385966e-01,5.614905959468905472e-01
5.350000000000000000e+01,8.660254037844385966e-01,-1.461680524673583115e-01
5.450000000000000000e+01,8.660254037844385966e-01,-1.291854925208861804e+00
5.550000000000000000e+01,8.660254037844385966e-01,-1.595452890171122240e+00
5.650000000000000000e+01,8.660254037844385966e-01,-1.480472312077987684e+00
5.750000000000000000e+01,8.660254037844385966e-01,-7.313097848367942078e-01
5.850000000000000000e+01,8.660254037844385966e-01,-1.334922875184463731e+00
5.950000000000000000e+01,8.660254037844385966e-01,-4.451591174480484803e-01
6.050000000000000000e+01,8.660254037844385966e-01,-5.690616325459414426e-01
6.150000000000000000e+01,8.660254037844385966e-01,-8.361922933353191922e-01
6.250000000000000000e+01,8.660254037844385966e-01,-2.097901853427188712e-01
6.350000000000000000e+01,8.660254037844385966e-01,1.164422039873938886e+00
6.450000000000000000e+01,8.660254037844385966e-01,3.158498008076287000e-01
6.550000000000000000e+01,8.660254037844385966e-01,1.653576194468849181e+00
6.650000000000000000e+01,8.660254037844385966e-01,6.779761094067406901e-01
6.750000000000000000e+01,8.660254037844385966e-01,-6.962915083679859229e-01
6.850000000000000000e+01,8.660254037844385966e-01,-6.582540041024493860e-01
6.950000000000000000e+01,8.660254037844385966e-01,-1.158824114362687396e+00
7.050000000000000000e+01,8.660254037844385966e-01,-1.711453178005224895e+00
7.150000000000000000e+01,8.660254037844385966e-01,-2.402075443807739852e+00
7.250000000000000000e+01,8.660254037844385966e-01,-1.724234738852161053e+00
7.350000000000000000e+01,8.660254037844385966e-01,-1.793047514701593625e+00
7.450000000000000000e+01,8.660254037844385966e-01,-1.193453196282776574e-01
7.550000000000000000e+01,8.660254037844385966e-01,-9.031606522043418295e-01
7.650000000000000000e+01,8.660254037844385966e-01,-1.113600667111289688e+00
7.750000000000000000e+01,8.660254037844385966e-01,-6.493775642419725713e-01
7.850000000000000000e+01,8.660254037844385966e-01,-6.609842084128478845e-01
7.950000000000000000e+01,8.660254037844385966e-01,-1.368881288892119574e+00
8.050000000000000000e+01,8.660254037844385966e-01,-1.007390557731919767e+00
8.150000000000000000e+01,8.660254037844385966e-01,3.553683806281915381e-02
8.250000000000000000e+01,8.660254037844385966e-01,-2.976469962441701256e-01
8.350000000000000000e+01,8.660254037844385966e-01,-5.454282315015834826e-02
8.450000000000000000e+01,8.660254037844385966e-01,3.064310503357106086e-01
8.550000000000000000e+01,8.660254037844385966e-01,5.421542742827210049e-01
8.650000000000000000e+01,8.660254037844385966e-01,-3.593835030682113185e-01
8.750000000000000000e+01,8.660254037844385966e-01,-5.555631377741430121e-01
8.850000000000000000e+01,8.660254037844385966e-01,-9.278877004930032868e-01
8.950000000000000000e+01,8.660254037844385966e-01,4.844314790508486013e-02
9.050000000000000000e+01,8.660254037844385966e-01,-6.189522411116796796e-01
9.150000000000000000e+01,8.660254037844385966e-01,9.735188133385834774e-01
9.250000000000000000e+01,8.660254037844385966e-01,-4.957294650133916569e-01
9.350000000000000000e+01,8.660254037844385966e-01,-2.388751266415964913e-01
9.450000000000000000e+01,8.660254037844385966e-01,6.652776230714527728e-01
9.550000000000000000e+01,8.660254037844385966e-01,-7.039157517561545063e-01
9.650000000000000000e+01,8.660254037844385966e-01,-9.872933235637590954e-01
9.750000000000000000e+01,8.660254037844385966e-01,-2.539310424784995135e-01
9.850000000000000000e+01,8.660254037844385966e-01,-1.475014390048108304e-01
9.950000000000000000e+01,8.660254037844385966e-01,-1.134354209811335501e+00
1.005000000000000000e+02,8.660254037844385966e-01,-8.463316142107162321e-01
1.015000000000000000e+02,8.660254037844385966e-01,-1.467902954538199634e+00
1.025000000000000000e+02,8.660254037844385966e-01,-2.043980480734324701e+00
1.035000000000000000e+02,8.660254037844385966e-01,-8.976526564173936684e-01
1.045000000000000000e+02,8.660254037844385966e-01,-1.123845406158934246e+00
1.055000000000000000e+02,8.660254037844385966e-01,-1.940975229774354549e+00
1.065000000000000000e+02,8.660254037844385966e-01,1.078583987027066371e+00
1.075000000000000000e+02,8.660254037844385966e-01,8.594499583224646244e-01
1.085000000000000000e+02,8.660254037844385966e-01,9.381499434575069074e-01
1.095000000000000000e+02,8.660254037844385966e-01,1.139912354906882364e+00
1.105000000000000000e+02,8.660254037844385966e-01,2.326370277049338853e-02
1.115000000000000000e+02,8.660254037844385966e-01,8.921862425354127879e-01
1.125000000000000000e+02,8.660254037844385966e-01,-1.517241617420670430e-01
1.135000000000000000e+02,8.660254037844385966e-01,2.746867392052294576e-01
1.145000000000000000e+02,8.660254037844385966e-01,9.284973827867775142e-01
1.155000000000000000e+02,8.660254037844385966e-01,1.377060224097181873e+00
1.165000000000000000e+02,8.660254037844385966e-01,3.915461953161836206e-01
1.175000000000000000e+02,8.660254037844385966e-01,-4.768734874220088571e-01
1.185000000000000000e+02,8.660254037844385966e-01,-5.284722036344646767e-02
1.195000000000000000e+02,8.660254037844385966e-01,-2.658151118146960812e-01
1.205000000000000000e+02,8.660254037844385966e-01,-2.122496710830645839e-01
1.215000000000000000e+02,8.660254037844385966e-01,-1.342317450595360562e-01
1.225000000000000000e+02,8.660254037844385966e-01,-1.770795587393463322e-01
1.235000000000000000e+02,8.660254037844385966e-01,2.457108410000222065e+00
1.245000000000000000e+02,8.660254037844385966e-01,8.487052962725010197e-01
1.255000000000000000e+02,8.660254037844385966e-01,8.316797325740288294e-01
1.265000000000000000e+02,8.660254037844385966e-01,1.007983694836475763e+00
1.275000000000000000e+02,8.660254037844385966e-01,7.452266198920134421e-01
0.000000000000000000e+00,1.732050807568877193e+00,-2.998646958451089972e+00
1.000000000000000000e+00,1.732050807568877193e+00,2.962331672242672020e+00
2.000000000000000000e+00,1.732050807568877193e+00,2.720915940444754710e+00
3.000000000000000000e+00,1.732050807568877193e+00,2.400586117171403799e+00
4.000000000000000000e+00,1.732050807568877193e+00,1.560619396699571837e+00
5.000000000000000000e+00,1.732050807568877193e+00,1.935939305137763355e+00
6.000000000000000000e+00,1.732050807568877193e+00,7.033421329787143961e-01
7.000000000000000000e+00,1.732050807568877193e+00,-7.255170781887358977e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.520403343439657995e-01
9.000000000000000000e+00,1.732050807568877193e+00,1.122982125413590104e+00
1.000000000000000000e+01,1.732050807568877193e+00,1.619628426244061004e+00
1.100000000000000000e+01,1.732050807568877193e+00,-3.831888318151088768e-02
1.200000000000000000e+01,1.732050807568877193e+00,-7.593975171162696824e-01
1.300000000000000000e+01,1.732050807568877193e+00,3.412783461850681377e-01
1.400000000000000000e+01,1.732050807568877193e+00,3.319390440358866989e-01
1.500000000000000000e+01,1.732050807568877193e+00,-9.123466377617766021e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.981924518038479022e-01
1.700000000000000000e+01,1.732050807568877193e+00,-7.137786067535376588e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.392205071169317687e+00
1.900000000000000000e+01,1.732050807568877193e+00,-1.616413406519180640e+00
2.000000000000000000e+01,1.732050807568877193e+00,-1.705990988855827784e+00
2.100000000000000000e+01,1.732050807568877193e+00,-1.117786800005677428e+00
2.200000000000000000e+01,1.732050807568877193e+00,-8.304389097314670565e-01
2.300000000000000000e+01,1.732050807568877193e+00,1.975514082575746677e-01
2.400000000000000000e+01,1.732050807568877193e+00,2.151369620733745158e-01
2.500000000000000000e+01,1.732050807568877193e+00,-1.636615164374508158e+00
2.600000000000000000e+01,1.732050807568877193e+00,5.220620812330576399e-01
2.700000000000000000e+01,1.732050807568877193e+00,9.774787227669019529e-01
2.800000000000000000e+01,1.732050807568877193e+00,-9.178297933261960750e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.182605297930494848e+00
3.000000000000000000e+01,1.732050807568877193e+00,-8.407484723497216095e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.479217027777157689e+00
3.200000000000000000e+01,1.732050807568877193e+00,-2.225283519196524562e+00
3.300000000000000000e+01,1.732050807568877193e+00,-2.050683616701021172e+00
3.400000000000000000e+01,1.732050807568877193e+00,-4.969419825234711041e-01
3.500000000000000000e+01,1.732050807568877193e+00,2.218527296409411598e-01
3.600000000000000000e+01,1.732050807568877193e+00,1.161916307357309108e-01
3.700000000000000000e+01,1.732050807568877193e+00,1.361901329906203273e-01
3.800000000000000000e+01,1.732050807568877193e+00,3.745654935742526170e-01
3.900000000000000000e+01,1.732050807568877193e+00,3.137969394092459119e-01
4.000000000000000000e+01,1.732050807568877193e+00,1.623805314290294177e-04
4.100000000000000000e+01,1.732050807568877193e+00,-1.349646799236823291e-01
4.200000000000000000e+01,1.732050807568877193e+00,-4.167604589915976376e-01
4.300000000000000000e+01,1.732050807568877193e+00,-1.018395234284197759e+00
4.400000000000000000e+01,1.732050807568877193e+00,1.512230473684921250e-01
4.500000000000000000e+01,1.732050807568877193e+00,7.280831467858073225e-01
4.600000000000000000e+01,1.732050807568877193e+00,1.081629489083315576e+00
4.700000000000000000e+01,1.732050807568877193e+00,1.593759481371996856e+00
4.800000000000000000e+01,1.732050807568877193e+00,9.220393148470140687e-01
4.900000000000000000e+01,1.732050807568877193e+00,1.511783174932952889e+00
5.000000000000000000e+01,1.732050807568877193e+00,8.694976036063186697e-01
5.100000000000000000e+01,1.732050807568877193e+00,3.230952298666078804e-02
5.200000000000000000e+01,1.732050807568877193e+00,-1.575585989480696725e-01
5.300000000000000000e+01,1.732050807568877193e+00,2.121560990781441447e-01
5.400000000000000000e+01,1.732050807568877193e+00,-1.086676211231793143e+00
5.500000000000000000e+01,1.732050807568877193e+00,-1.653583017308366321e+00
5.600000000000000000e+01,1.732050807568877193e+00,-1.711204503823628320e+00
5.700000000000000000e+01,1.732050807568877193e+00,-1.117885201105996540e+00
5.800000000000000000e+01,1.732050807568877193e+00,-1.775637224081961563e+00
5.900000000000000000e+01,1.732050807568877193e+00,-8.585816250583748754e-01
6.000000000000000000e+01,1.732050807568877193e+00,-8.778043384930072079e-01
6.100000000000000000e+01,1.732050807568877193e+00,-7.396966217280889211e-01
6.200000000000000000e+01,1.732050807568877193e+00,-5.385144077987389366e-01
6.300000000000000000e+01,1.732050807568877193e+00,4.713918968439498869e-01
6.400000000000000000e+01,1.732050807568877193e+00,4.075720376731073458e-01
6.500000000000000000e+01,1.732050807568877193e+00,2.050996447976167758e-01
6.600000000000000000e+01,1.732050807568877193e+00,4.902691625674160392e-01
6.700000000000000000e+01,1.732050807568877193e+00,-1.164433909561694902e+00
6.800000000000000000e+01,1.732050807568877193e+00,-1.162534224264303528e+00
6.900000000000000000e+01,1.732050807568877193e+00,-7.746493343712996804e-01
7.000000000000000000e+01,1.732050807568877193e+00,-1.770232526301440235e+00
7.100000000000000000e+01,1.732050807568877193e+00,-1.446722995946786217e+00
7.200000000000000000e+01,1.732050807568877193e+00,-2.336035278655719694e+00
7.300000000000000000e+01,1.732050807568877193e+00,3.111756823549571394e+00
7.400000000000000000e+01,1.732050807568877193e+00,-2.282995780591455137e+00
7.500000000000000000e+01,1.732050807568877193e+00,-7.853012452581324965e-01
7.600000000000000000e+01,1.732050807568877193e+00,-6.956522750501190622e-01
7.700000000000000000e+01,1.732050807568877193e+00,1.179500161246616052e-01
7.800000000000000000e+01,1.732050807568877193e+00,-1.109978042180929769e+00
7.900000000000000000e+01,1.732050807568877193e+00,-1.799535953555752243e+00
8.000000000000000000e+01,1.732050807568877193e+00,-1.332299625212103322e-01
8.100000000000000000e+01,1.732050807568877193e+00,-1.095920647897966393e+00
8.200000000000000000e+01,1.732050807568877193e+00,-6.122144917346998838e-01
8.300000000000000000e+01,1.732050807568877193e+00,-2.046477397777728413e-01
8.400000000000000000e+01,1.732050807568877193e+00,-3.226699437623126165e-01
8.500000000000000000e+01,1.732050807568877193e+00,-1.345748811928708877e+00
8.600000000000000000e+01,1.732050807568877193e+00,4.854158212640431458e-01
8.700000000000000000e+01,1.732050807568877193e+00,-8.634990800928417087e-01
8.800000000000000000e+01,1.732050807568877193e+00,-2.690383362950186097e-01
8.900000000000000000e+01,1.732050807568877193e+00,-7.767830782261748723e-01
9.000000000000000000e+01,1.732050807568877193e+00,3.745268788036901775e-01
9.100000000000000000e+01,1.732050807568877193e+00,4.742286076324604416e-01
9.200000000000000000e+01,1.732050807568877193e+00,-8.221041380298688139e-01
9.300000000000000000e+01,1.732050807568877193e+00,-2.419670356856609139e-01
9.400000000000000000e+01,1.732050807568877193e+00,2.794419278832029896e-01
9.500000000000000000e+01,1.732050807568877193e+00,3.010047530949537808e-01
9.600000000000000000e+01,1.732050807568877193e+00,-1.180760183229559779e+00
9.700000000000000000e+01,1.732050807568877193e+00,-8.381036506573109612e-01
9.800000000000000000e+01,1.732050807568877193e+00,-7.440881012148707896e-01
9.900000000000000000e+01,1.732050807568877193e+00,-1.063116643542124429e+00
1.000000000000000000e+02,1.732050807568877193e+00,-3.187325286480571229e-01
1.010000000000000000e+02,1.732050807568877193e+00,-1.744950282624817994e+00
1.020000000000000000e+02,1.732050807568877193e+00,-8.164498325013909152e-01
1.030000000000000000e+02,1.732050807568877193e+00,-5.619660224745839372e-01
1.040000000000000000e+02,1.732050807568877193e+00,-9.005534715972536297e-01
1.050000000000000000e+02,1.732050807568877193e+00,-2.257534625324766786e+00
1.060000000000000000e+02,1.732050807568877193e+00,-8.852208263834890900e-01
1.070000000000000000e+02,1.732050807568877193e+00,-5.076735655694268878e-01
1.080000000000000000e+02,1.732050807568877193e+00,1.502433014696821445e+00
1.090000000000000000e+02,1.732050807568877193e+00,1.481487101423045516e+00
1.100000000000000000e+02,1.732050807568877193e+00,3.908560973654560122e-01
1.110000000000000000e+02,1.732050807568877193e+00,1.180833179205190042e+00
1.120000000000000000e+02,1.732050807568877193e+00,1.423165466057023210e+00
1.130000000000000000e+02,1.732050807568877193e+00,5.256322586664796681e-01
1.140000000000000000e+02,1.732050807568877193e+00,3.254054815082074725e-01
1.150000000000000000e+02,1.732050807568877193e+00,6.113325153564956871e-01
1.160000000000000000e+02,1.732050807568877193e+00,1.529568117189462839e+00
1.170000000000000000e+02,1.732050807568877193e+00,1.384701135398709759e+00
1.180000000000000000e+02,1.732050807568877193e+00,-1.800163314744476217e-01
1.190000000000000000e+02,1.732050807568877193e+00,3.085947250032461397e-02
1.200000000000000000e+02,1.732050807568877193e+00,-6.749296203596655275e-01
1.210000000000000000e+02,1.732050807568877193e+00,2.121233716175590089e-01
1.220000000000000000e+02,1.732050807568877193e+00,-2.352067343255983545e-01
1.230000000000000000e+02,1.732050807568877193e+00,7.719956491684638600e-01
1.240000000000000000e+02,1.732050807568877193e+00,5.607470852423843688e-01
1.250000000000000000e+02,1.732050807568877193e+00,5.588427263051576332e-01
