x,y,theta
3.000000000000000000e+00,1.732050807568877193e+00,1.114799649003939130e+00
4.000000000000000000e+00,1.732050807568877193e+00,1.186872185994483964e+00
5.000000000000000000e+00,1.732050807568877193e+00,3.450445036168265922e-01
6.000000000000000000e+00,1.732050807568877193e+00,6.620229860584370130e-02
7.000000000000000000e+00,1.732050807568877193e+00,4.874551437247616192e-01
8.000000000000000000e+00,1.732050807568877193e+00,3.130213264738892498e-01
9.000000000000000000e+00,1.732050807568877193e+00,8.678587149225513997e-01
1.000000000000000000e+01,1.732050807568877193e+00,4.887031683824867301e-01
1.100000000000000000e+01,1.732050807568877193e+00,-4.522395109211663211e-02
1.200000000000000000e+01,1.732050807568877193e+00,3.249247796408574196e-01
1.300000000000000000e+01,1.732050807568877193e+00,1.900989477872405686e-02
1.400000000000000000e+01,1.732050807568877193e+00,2.056794204516347868e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.364461334071823018e-01
1.600000000000000000e+01,1.732050807568877193e+00,2.555145558454547938e-01
1.700000000000000000e+01,1.732050807568877193e+00,6.495872418444896823e-01
1.800000000000000000e+01,1.732050807568877193e+00,9.284366221277693398e-01
1.900000000000000000e+01,1.732050807568877193e+00,8.607976317840986269e-01
2.000000000000000000e+01,1.732050807568877193e+00,4.039316986559260414e-01
2.100000000000000000e+01,1.732050807568877193e+00,8.182875691750282066e-01
2.200000000000000000e+01,1.732050807568877193e+00,4.172834231624484858e-01
2.300000000000000000e+01,1.732050807568877193e+00,1.959456833637540640e-01
2.400000000000000000e+01,1.732050807568877193e+00,6.606530046658973809e-01
2.500000000000000000e+01,1.732050807568877193e+00,5.687521420630847757e-01
2.600000000000000000e+01,1.732050807568877193e+00,7.767431303414618071e-01
2.700000000000000000e+01,1.732050807568877193e+00,2.271329677734357233e-01
2.800000000000000000e+01,1.732050807568877193e+00,6.097368904027109515e-01
2.900000000000000000e+01,1.732050807568877193e+00,6.909381571564678914e-01
3.000000000000000000e+01,1.732050807568877193e+00,7.919598873261817218e-01
3.100000000000000000e+01,1.732050807568877193e+00,8.731244602973475821e-01
5.000000000000000000e-01,2.598076211353316012e+00,7.207094872261849972e-01
1.500000000000000000e+00,2.598076211353316012e+00,8.729188496504338701e-01
2.500000000000000000e+00,2.598076211353316012e+00,3.523811372400929010e-01
3.500000000000000000e+00,2.598076211353316012e+00,1.289479006544969941e+00
4.500000000000000000e+00,2.598076211353316012e+00,1.147267316876738441e+00
5.500000000000000000e+00,2.598076211353316012e+00,7.850287080959152952e-01
6.500000000000000000e+00,2.598076211353316012e+00,9.453666255824719755e-01
7.500000000000000000e+00,2.598076211353316012e+00,6.682625071510770454e-01
8.500000000000000000e+00,2.598076211353316012e+00,7.782612226210972040e-01
9.500000000000000000e+00,2.598076211353316012e+00,9.696684865082190186e-01
1.050000000000000000e+01,2.598076211353316012e+00,8.989828743996888250e-01
1.150000000000000000e+01,2.598076211353316012e+00,3.707469140968058241e-01
1.250000000000000000e+01,2.598076211353316012e+00,5.300451374200658705e-01
1.350000000000000000e+01,2.598076211353316012e+00,2.098781174179942255e-01
1.450000000000000000e+01,2.598076211353316012e+00,2.238918513299501534e-01
1.550000000000000000e+01,2.598076211353316012e+00,7.521547182434615841e-01
1.650000000000000000e+01,2.598076211353316012e+00,9.829005815451861139e-01
1.750000000000000000e+01,2.598076211353316012e+00,4.226721875363552705e-01
1.850000000000000000e+01,2.598076211353316012e+00,7.134477849354783352e-01
1.950000000000000000e+01,2.598076211353316012e+00,4.887557046960235851e-01
2.050000000000000000e+01,2.598076211353316012e+00,-8.829065772636113252e-02
2.150000000000000000e+01,2.598076211353316012e+00,3.293595469320265146e-01
2.250000000000000000e+01,2.598076211353316012e+00,-2.377017514887600491e-01
2.350000000000000000e+01,2.598076211353316012e+00,3.815650315528023029e-01
2.450000000000000000e+01,2.598076211353316012e+00,4.412401148467832712e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.553042323261013102e-01
2.650000000000000000e+01,2.598076211353316012e+00,3.774585463791368944e-01
2.750000000000000000e+01,2.598076211353316012e+00,6.590367375329595490e-01
2.850000000000000000e+01,2.598076211353316012e+00,1.169314735879390277e+00
2.950000000000000000e+01,2.598076211353316012e+00,8.579300354864236589e-01
3.050000000000000000e+01,2.598076211353316012e+00,9.044984396160709039e-01
3.150000000000000000e+01,2.598076211353316012e+00,9.503487660138860704e-01
0.000000000000000000e+00,3.464101615137754386e+00,1.145073026970111485e+00
1.000000000000000000e+00,3.464101615137754386e+00,5.974630906052400547e-01
2.000000000000000000e+00,3.464101615137754386e+00,5.329106665931728770e-01
3.000000000000000000e+00,3.464101615137754386e+00,7.328316548491238258e-01
4.000000000000000000e+00,3.464101615137754386e+00,8.112856834044364085e-01
5.000000000000000000e+00,3.464101615137754386e+00,8.502998180120338034e-01
6.000000000000000000e+00,3.464101615137754386e+00,1.271493397815200765e+00
7.000000000000000000e+00,3.464101615137754386e+00,6.181912626939918276e-01
8.000000000000000000e+00,3.464101615137754386e+00,7.895803237342566838e-01
9.000000000000000000e+00,3.464101615137754386e+00,7.288275851162540064e-01
1.000000000000000000e+01,3.464101615137754386e+00,9.191609521697419183e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.066774752243055957e+00
1.200000000000000000e+01,3.464101615137754386e+00,8.590829373477220088e-01
1.300000000000000000e+01,3.464101615137754386e+00,3.885072078568763132e-01
1.400000000000000000e+01,3.464101615137754386e+00,5.647857578330950368e-01
1.500000000000000000e+01,3.464101615137754386e+00,-1.473971766818094054e-01
1.600000000000000000e+01,3.464101615137754386e+00,1.493451981872200740e+00
1.700000000000000000e+01,3.464101615137754386e+00,1.107563281901887464e+00
1.800000000000000000e+01,3.464101615137754386e+00,3.978418167494393032e-01
1.900000000000000000e+01,3.464101615137754386e+00,2.276415753658662666e-01
2.000000000000000000e+01,3.464101615137754386e+00,6.990238881686892114e-01
2.100000000000000000e+01,3.464101615137754386e+00,2.840775996694091532e-01
2.200000000000000000e+01,3.464101615137754386e+00,6.376336636710595585e-01
2.300000000000000000e+01,3.464101615137754386e+00,3.980792760524831664e-01
2.400000000000000000e+01,3.464101615137754386e+00,4.669616709014867695e-01
2.500000000000000000e+01,3.464101615137754386e+00,3.411310424679716569e-01
2.600000000000000000e+01,3.464101615137754386e+00,4.233057684527081754e-01
2.700000000000000000e+01,3.464101615137754386e+00,5.445256785542649247e-01
2.800000000000000000e+01,3.464101615137754386e+00,7.990997735614056019e-01
2.900000000000000000e+01,3.464101615137754386e+00,1.064090958891548588e+00
3.000000000000000000e+01,3.464101615137754386e+00,1.063628428671760773e+00
3.100000000000000000e+01,3.464101615137754386e+00,6.935959191958218639e-01
5.000000000000000000e-01,4.330127018922192761e+00,6.238887302591571427e-01
1.500000000000000000e+00,4.330127018922192761e+00,6.189354784169753820e-01
2.500000000000000000e+00,4.330127018922192761e+00,6.909638659241794656e-01
3.500000000000000000e+00,4.330127018922192761e+00,1.053353855890980739e+00
4.500000000000000000e+00,4.330127018922192761e+00,6.382603968560682794e-01
5.500000000000000000e+00,4.330127018922192761e+00,1.109829033305241630e+00
6.500000000000000000e+00,4.330127018922192761e+00,1.203145213338235209e+00
7.500000000000000000e+00,4.330127018922192761e+00,1.103739937610039412e+00
8.500000000000000000e+00,4.330127018922192761e+00,7.542337499144378121e-01
9.500000000000000000e+00,4.330127018922192761e+00,7.899742831111025154e-01
1.050000000000000000e+01,4.330127018922192761e+00,1.341169148013896972e+00
1.150000000000000000e+01,4.330127018922192761e+00,9.761157299201412840e-01
1.250000000000000000e+01,4.330127018922192761e+00,5.146664124555919706e-01
1.350000000000000000e+01,4.330127018922192761e+00,8.350179648217190831e-01
1.450000000000000000e+01,4.330127018922192761e+00,7.883902424668418618e-01
1.550000000000000000e+01,4.330127018922192761e+00,1.035131257424493967e+00
1.650000000000000000e+01,4.330127018922192761e+00,1.279906341942155912e+00
1.750000000000000000e+01,4.330127018922192761e+00,6.439621561403696681e-01
1.850000000000000000e+01,4.330127018922192761e+00,3.144180687112472228e-01
1.950000000000000000e+01,4.330127018922192761e+00,5.895785885751125832e-02
2.050000000000000000e+01,4.330127018922192761e+00,7.915138471073777104e-01
2.150000000000000000e+01,4.330127018922192761e+00,8.270969955864826417e-01
2.250000000000000000e+01,4.330127018922192761e+00,7.628350317696668270e-01
2.350000000000000000e+01,4.330127018922192761e+00,1.914052651857325316e-01
2.450000000000000000e+01,4.330127018922192761e+00,2.288441226248614235e-01
2.550000000000000000e+01,4.330127018922192761e+00,8.397424487317231012e-01
2.650000000000000000e+01,4.330127018922192761e+00,8.815707553087195336e-01
2.750000000000000000e+01,4.330127018922192761e+00,7.517160241110723007e-01
2.850000000000000000e+01,4.330127018922192761e+00,6.205056783733966519e-01
2.950000000000000000e+01,4.330127018922192761e+00,7.395243542056793018e-01
3.050000000000000000e+01,4.330127018922192761e+00,7.347478178749686784e-01
3.150000000000000000e+01,4.330127018922192761e+00,1.424321275364414774e+00
0.000000000000000000e+00,5.196152422706632024e+00,9.864953655584738357e-01
1.000000000000000000e+00,5.196152422706632024e+00,9.329368446209160837e-01
2.000000000000000000e+00,5.196152422706632024e+00,9.145100193043704806e-01
3.000000000000000000e+00,5.196152422706632024e+00,6.912966983795296727e-01
4.000000000000000000e+00,5.196152422706632024e+00,6.233999214358920682e-01
5.000000000000000000e+00,5.196152422706632024e+00,3.315967861927804350e-01
6.000000000000000000e+00,5.196152422706632024e+00,9.227829492339729711e-01
7.000000000000000000e+00,5.196152422706632024e+00,8.638773758846154394e-01
8.000000000000000000e+00,5.196152422706632024e+00,9.234504414183977161e-01
9.000000000000000000e+00,5.196152422706632024e+00,9.774428105116612642e-01
1.000000000000000000e+01,5.196152422706632024e+00,1.633565806845254542e+00
1.100000000000000000e+01,5.196152422706632024e+00,1.280741598489519184e+00
1.200000000000000000e+01,5.196152422706632024e+00,8.236660965771616105e-01
1.300000000000000000e+01,5.196152422706632024e+00,6.859567672038746622e-02
1.400000000000000000e+01,5.196152422706632024e+00,2.009599463208195935e-01
1.500000000000000000e+01,5.196152422706632024e+00,1.275472369363349401e+00
1.600000000000000000e+01,5.196152422706632024e+00,1.555802625477878287e+00
1.700000000000000000e+01,5.196152422706632024e+00,1.109956953594242179e+00
1.800000000000000000e+01,5.196152422706632024e+00,6.022780357287702557e-01
1.900000000000000000e+01,5.196152422706632024e+00,2.194403712566783682e-01
2.000000000000000000e+01,5.196152422706632024e+00,2.646312794917258238e-01
2.100000000000000000e+01,5.196152422706632024e+00,2.239586228088037423e-01
2.200000000000000000e+01,5.196152422706632024e+00,5.276330610345527639e-01
2.300000000000000000e+01,5.196152422706632024e+00,1.095430612383854196e-01
2.400000000000000000e+01,5.196152422706632024e+00,2.239935827200585372e-01
2.500000000000000000e+01,5.196152422706632024e+00,2.229401651231022186e-01
2.600000000000000000e+01,5.196152422706632024e+00,2.909476354761038053e-01
2.700000000000000000e+01,5.196152422706632024e+00,1.985971041002683179e-01
2.800000000000000000e+01,5.196152422706632024e+00,5.380676023401980146e-01
2.900000000000000000e+01,5.196152422706632024e+00,9.738395817713634273e-01
3.000000000000000000e+01,5.196152422706632024e+00,1.213331156623999263e+00
3.100000000000000000e+01,5.196152422706632024e+00,1.077950420064776260e+00
5.000000000000000000e-01,6.062177826491070398e+00,1.400692800291701623e+00
1.500000000000000000e+00,6.062177826491070398e+00,9.176181349121481645e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.183179981599496777e+00
3.500000000000000000e+00,6.062177826491070398e+00,8.066931473793328422e-01
4.500000000000000000e+00,6.062177826491070398e+00,8.141350276689705012e-01
5.500000000000000000e+00,6.062177826491070398e+00,9.801494390415470548e-01
6.500000000000000000e+00,6.062177826491070398e+00,8.484355933184581922e-01
7.500000000000000000e+00,6.062177826491070398e+00,7.895070945786808458e-01
8.500000000000000000e+00,6.062177826491070398e+00,1.137371788676217577e+00
9.500000000000000000e+00,6.062177826491070398e+00,1.153885128876790844e+00
1.050000000000000000e+01,6.062177826491070398e+00,1.087166944101863209e+00
1.150000000000000000e+01,6.062177826491070398e+00,9.139898660726091251e-01
1.250000000000000000e+01,6.062177826491070398e+00,4.699599733334149931e-01
1.350000000000000000e+01,6.062177826491070398e+00,7.350798000656362241e-01
1.450000000000000000e+01,6.062177826491070398e+00,8.968782470367013815e-01
1.550000000000000000e+01,6.062177826491070398e+00,7.066331664143552516e-01
1.650000000000000000e+01,6.062177826491070398e+00,7.751101927367254341e-01
1.750000000000000000e+01,6.062177826491070398e+00,8.270260839260132890e-01
1.850000000000000000e+01,6.062177826491070398e+00,7.363902771546642079e-01
1.950000000000000000e+01,6.062177826491070398e+00,1.802259160389096948e-01
2.050000000000000000e+01,6.062177826491070398e+00,3.156022438192800372e-01
2.150000000000000000e+01,6.062177826491070398e+00,4.131060323684985214e-01
2.250000000000000000e+01,6.062177826491070398e+00,6.929455228949619183e-01
2.350000000000000000e+01,6.062177826491070398e+00,1.017407992477572520e-01
2.450000000000000000e+01,6.062177826491070398e+00,4.243803195000430684e-01
2.550000000000000000e+01,6.062177826491070398e+00,8.035607125253729777e-02
2.650000000000000000e+01,6.062177826491070398e+00,-2.379338243364061967e-01
2.750000000000000000e+01,6.062177826491070398e+00,7.140266158569019694e-01
2.850000000000000000e+01,6.062177826491070398e+00,1.271800515786311259e+00
2.950000000000000000e+01,6.062177826491070398e+00,1.285596966504829020e+00
3.050000000000000000e+01,6.062177826491070398e+00,1.174405326326132482e+00
3.150000000000000000e+01,6.062177826491070398e+00,8.423313483487664399e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.236031552919256704e+00
1.000000000000000000e+00,6.928203230275508773e+00,1.663540587307279495e+00
2.000000000000000000e+00,6.928203230275508773e+00,1.490725397542569830e+00
3.000000000000000000e+00,6.928203230275508773e+00,7.956340355780726625e-01
4.000000000000000000e+00,6.928203230275508773e+00,7.121035181986714591e-01
5.000000000000000000e+00,6.928203230275508773e+00,1.162110388348518875e+00
6.000000000000000000e+00,6.928203230275508773e+00,9.702687660349571530e-01
7.000000000000000000e+00,6.928203230275508773e+00,5.148843673269820620e-01
8.000000000000000000e+00,6.928203230275508773e+00,6.781725748263602860e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.445481305150455142e-01
1.000000000000000000e+01,6.928203230275508773e+00,4.967558049750318006e-01
1.100000000000000000e+01,6.928203230275508773e+00,7.932539669706830665e-01
1.200000000000000000e+01,6.928203230275508773e+00,4.953338363334478522e-01
1.300000000000000000e+01,6.928203230275508773e+00,9.781206205110226648e-01
1.400000000000000000e+01,6.928203230275508773e+00,1.203895469008792851e+00
1.500000000000000000e+01,6.928203230275508773e+00,9.289769406836514420e-01
1.600000000000000000e+01,6.928203230275508773e+00,7.864848285227079572e-01
1.700000000000000000e+01,6.928203230275508773e+00,7.798047688591966953e-01
1.800000000000000000e+01,6.928203230275508773e+00,1.277373661182517495e+00
1.900000000000000000e+01,6.928203230275508773e+00,5.696698219891529469e-01
2.000000000000000000e+01,6.928203230275508773e+00,1.000683309360924866e+00
2.100000000000000000e+01,6.928203230275508773e+00,6.869733203416723555e-01
2.200000000000000000e+01,6.928203230275508773e+00,1.254376341022616081e+00
2.300000000000000000e+01,6.928203230275508773e+00,3.455086560028979292e-01
2.400000000000000000e+01,6.928203230275508773e+00,3.372128331773005527e-01
2.500000000000000000e+01,6.928203230275508773e+00,2.818041289738970612e-01
2.600000000000000000e+01,6.928203230275508773e+00,4.775657035622620228e-01
2.700000000000000000e+01,6.928203230275508773e+00,5.866219842007622809e-01
2.800000000000000000e+01,6.928203230275508773e+00,8.507035013384700584e-01
2.900000000000000000e+01,6.928203230275508773e+00,8.753103463740741219e-01
3.000000000000000000e+01,6.928203230275508773e+00,9.819399740695375911e-01
3.100000000000000000e+01,6.928203230275508773e+00,7.202700511076205458e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.221781467779555541e+00
1.500000000000000000e+00,7.794228634059947147e+00,1.299735097708976106e+00
2.500000000000000000e+00,7.794228634059947147e+00,6.376791100453358396e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.857537230945524698e-01
4.500000000000000000e+00,7.794228634059947147e+00,7.243850151555530914e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.292393477817588732e+00
6.500000000000000000e+00,7.794228634059947147e+00,2.373299460617368517e-01
7.500000000000000000e+00,7.794228634059947147e+00,5.735766777934441230e-01
8.500000000000000000e+00,7.794228634059947147e+00,9.484525092742135399e-01
9.500000000000000000e+00,7.794228634059947147e+00,8.327333003582886306e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.746204045704427443e-01
1.150000000000000000e+01,7.794228634059947147e+00,3.113387725945764295e-01
1.250000000000000000e+01,7.794228634059947147e+00,7.787755854322901961e-01
1.350000000000000000e+01,7.794228634059947147e+00,1.272337382414416851e+00
1.450000000000000000e+01,7.794228634059947147e+00,9.354103759186713773e-01
1.550000000000000000e+01,7.794228634059947147e+00,9.074438880195971890e-01
1.650000000000000000e+01,7.794228634059947147e+00,4.767344065940855025e-01
1.750000000000000000e+01,7.794228634059947147e+00,5.229325294836977278e-01
1.850000000000000000e+01,7.794228634059947147e+00,9.288607202724703527e-01
1.950000000000000000e+01,7.794228634059947147e+00,9.448572269259889467e-01
2.050000000000000000e+01,7.794228634059947147e+00,7.763521071062822188e-01
2.150000000000000000e+01,7.794228634059947147e+00,8.166058075396782634e-01
2.250000000000000000e+01,7.794228634059947147e+00,5.835199321621677981e-01
2.350000000000000000e+01,7.794228634059947147e+00,2.727421634788980143e-01
2.450000000000000000e+01,7.794228634059947147e+00,5.324736986143290274e-01
2.550000000000000000e+01,7.794228634059947147e+00,4.531970152929867268e-01
2.650000000000000000e+01,7.794228634059947147e+00,6.241824801200497319e-01
2.750000000000000000e+01,7.794228634059947147e+00,6.257667457163855751e-01
2.850000000000000000e+01,7.794228634059947147e+00,5.823543082455868714e-01
2.950000000000000000e+01,7.794228634059947147e+00,6.931868428968348539e-01
3.050000000000000000e+01,7.794228634059947147e+00,7.416005126995344199e-01
3.150000000000000000e+01,7.794228634059947147e+00,4.604649572855987749e-01
0.000000000000000000e+00,8.660254037844385522e+00,-3.021162769565886030e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.904045322444076760e-01
2.000000000000000000e+00,8.660254037844385522e+00,6.737122093609642093e-01
3.000000000000000000e+00,8.660254037844385522e+00,6.699164811668412156e-01
4.000000000000000000e+00,8.660254037844385522e+00,3.355640475506307396e-01
5.000000000000000000e+00,8.660254037844385522e+00,5.444537869331718127e-01
6.000000000000000000e+00,8.660254037844385522e+00,7.474645563795756509e-01
7.000000000000000000e+00,8.660254037844385522e+00,5.049364090566275109e-01
8.000000000000000000e+00,8.660254037844385522e+00,8.829669701647109292e-01
9.000000000000000000e+00,8.660254037844385522e+00,8.978346926870202083e-01
1.000000000000000000e+01,8.660254037844385522e+00,1.225386879247048810e+00
1.100000000000000000e+01,8.660254037844385522e+00,9.251565270078145886e-01
1.200000000000000000e+01,8.660254037844385522e+00,9.991433108040039812e-01
1.300000000000000000e+01,8.660254037844385522e+00,8.179754319711047827e-01
1.400000000000000000e+01,8.660254037844385522e+00,6.538387081493555186e-01
1.500000000000000000e+01,8.660254037844385522e+00,7.189014364927652778e-01
1.600000000000000000e+01,8.660254037844385522e+00,8.018938692317458816e-01
1.700000000000000000e+01,8.660254037844385522e+00,4.863246150042757066e-01
1.800000000000000000e+01,8.660254037844385522e+00,6.039798909883469236e-01
1.900000000000000000e+01,8.660254037844385522e+00,1.002586642422895302e+00
2.000000000000000000e+01,8.660254037844385522e+00,1.325820258207945024e+00
2.100000000000000000e+01,8.660254037844385522e+00,1.072126501423945832e+00
2.200000000000000000e+01,8.660254037844385522e+00,9.463796648162396963e-01
2.300000000000000000e+01,8.660254037844385522e+00,7.663294001545395417e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.827804467864702964e-01
2.500000000000000000e+01,8.660254037844385522e+00,3.664517483501197326e-01
2.600000000000000000e+01,8.660254037844385522e+00,5.042177356296853041e-01
2.700000000000000000e+01,8.660254037844385522e+00,4.856790261392682773e-01
2.800000000000000000e+01,8.660254037844385522e+00,6.455355284869059851e-01
2.900000000000000000e+01,8.660254037844385522e+00,8.156376251785397713e-01
3.000000000000000000e+01,8.660254037844385522e+00,-4.255392871644669839e-03
3.100000000000000000e+01,8.660254037844385522e+00,8.494166345135036877e-01
5.000000000000000000e-01,9.526279441628824785e+00,6.957761070698844641e-01
1.500000000000000000e+00,9.526279441628824785e+00,7.176265792505409635e-01
2.500000000000000000e+00,9.526279441628824785e+00,4.256831428982676968e-01
3.500000000000000000e+00,9.526279441628824785e+00,6.654819208318909496e-01
4.500000000000000000e+00,9.526279441628824785e+00,-5.088344550165935232e-03
5.500000000000000000e+00,9.526279441628824785e+00,3.390359910019378198e-01
6.500000000000000000e+00,9.526279441628824785e+00,5.670095296009387553e-01
7.500000000000000000e+00,9.526279441628824785e+00,6.109884642218244011e-01
8.500000000000000000e+00,9.526279441628824785e+00,1.093111224634173873e+00
9.500000000000000000e+00,9.526279441628824785e+00,6.816192043875739515e-01
1.050000000000000000e+01,9.526279441628824785e+00,9.537787453045565300e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.963226744878053154e-01
1.250000000000000000e+01,9.526279441628824785e+00,5.326865066984041164e-01
1.350000000000000000e+01,9.526279441628824785e+00,5.812898338403309495e-01
1.450000000000000000e+01,9.526279441628824785e+00,6.265409045430039292e-01
1.550000000000000000e+01,9.526279441628824785e+00,9.095814753519748663e-01
1.650000000000000000e+01,9.526279441628824785e+00,7.514269687631331962e-01
1.750000000000000000e+01,9.526279441628824785e+00,1.107728681188818953e+00
1.850000000000000000e+01,9.526279441628824785e+00,1.029539030620513884e+00
1.950000000000000000e+01,9.526279441628824785e+00,1.316191287261220033e+00
2.050000000000000000e+01,9.526279441628824785e+00,9.388551796720170373e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.054984821369934878e+00
2.250000000000000000e+01,9.526279441628824785e+00,8.262821794179640023e-01
2.350000000000000000e+01,9.526279441628824785e+00,7.867411883329804567e-01
2.450000000000000000e+01,9.526279441628824785e+00,1.765436137666331895e-01
2.550000000000000000e+01,9.526279441628824785e+00,4.628258072768689502e-01
2.650000000000000000e+01,9.526279441628824785e+00,4.722553016427717409e-01
2.750000000000000000e+01,9.526279441628824785e+00,4.012170644159658295e-01
2.850000000000000000e+01,9.526279441628824785e+00,6.277012874882905713e-01
2.950000000000000000e+01,9.526279441628824785e+00,8.218018384542906674e-01
3.050000000000000000e+01,9.526279441628824785e+00,1.269409166053292459e+00
3.150000000000000000e+01,9.526279441628824785e+00,3.369784139242639753e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.134780454079829859e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.231369723396040783e-01
2.000000000000000000e+00,1.039230484541326405e+01,6.577086162524725665e-01
3.000000000000000000e+00,1.039230484541326405e+01,9.110762520489483762e-01
