x,y,theta
3.800000000000000000e+01,0.000000000000000000e+00,-4.105019146636139094e-01
3.900000000000000000e+01,0.000000000000000000e+00,-4.184315493203312752e-01
4.000000000000000000e+01,0.000000000000000000e+00,5.227148979373333892e-01
4.100000000000000000e+01,0.000000000000000000e+00,-4.648716366148562540e-01
4.200000000000000000e+01,0.000000000000000000e+00,-4.502184859048629084e-01
4.300000000000000000e+01,0.000000000000000000e+00,5.116590472364798137e-01
4.400000000000000000e+01,0.000000000000000000e+00,3.146687184629052281e-01
4.500000000000000000e+01,0.000000000000000000e+00,5.129863681796321684e-01
4.600000000000000000e+01,0.000000000000000000e+00,4.801820117291318857e-01
4.700000000000000000e+01,0.000000000000000000e+00,-4.521896147342688299e-01
4.800000000000000000e+01,0.000000000000000000e+00,-4.109207712708415894e-01
4.900000000000000000e+01,0.000000000000000000e+00,-4.184242866897213697e-01
5.000000000000000000e+01,0.000000000000000000e+00,-2.978020505835377030e-01
5.100000000000000000e+01,0.000000000000000000e+00,-3.553425135588060835e-01
5.200000000000000000e+01,0.000000000000000000e+00,-3.350394573373145501e-01
5.300000000000000000e+01,0.000000000000000000e+00,-3.845733948381139800e-01
5.400000000000000000e+01,0.000000000000000000e+00,-2.977428857072190183e-01
5.500000000000000000e+01,0.000000000000000000e+00,-4.577833264410987590e-01
5.600000000000000000e+01,0.000000000000000000e+00,-4.663006633048807914e-01
5.700000000000000000e+01,0.000000000000000000e+00,3.516199495097933614e-01
5.800000000000000000e+01,0.000000000000000000e+00,3.608994336682510573e-01
5.900000000000000000e+01,0.000000000000000000e+00,4.841217219980470388e-01
6.000000000000000000e+01,0.000000000000000000e+00,4.891834448244917199e-01
6.100000000000000000e+01,0.000000000000000000e+00,4.829630859553911693e-01
6.200000000000000000e+01,0.000000000000000000e+00,4.510613440386367357e-01
6.300000000000000000e+01,0.000000000000000000e+00,3.527292828253330015e-01
6.400000000000000000e+01,0.000000000000000000e+00,2.870943026253495178e-01
6.500000000000000000e+01,0.000000000000000000e+00,3.460150326373965246e-01
6.600000000000000000e+01,0.000000000000000000e+00,5.020669756711385601e-01
6.700000000000000000e+01,0.000000000000000000e+00,-5.094021103021802999e-01
6.800000000000000000e+01,0.000000000000000000e+00,5.090759021467564649e-01
6.900000000000000000e+01,0.000000000000000000e+00,3.724540848649110503e-01
7.000000000000000000e+01,0.000000000000000000e+00,3.734059894741915686e-01
7.100000000000000000e+01,0.000000000000000000e+00,4.564110043173706943e-01
7.200000000000000000e+01,0.000000000000000000e+00,-4.874038146914803082e-01
7.300000000000000000e+01,0.000000000000000000e+00,4.584655404974062876e-01
7.400000000000000000e+01,0.000000000000000000e+00,4.342103439047323432e-01
7.500000000000000000e+01,0.000000000000000000e+00,-5.155373150157530615e-01
7.600000000000000000e+01,0.000000000000000000e+00,3.535518031494365720e-01
7.700000000000000000e+01,0.000000000000000000e+00,4.797085096951198002e-01
7.800000000000000000e+01,0.000000000000000000e+00,4.830798945931130683e-01
7.900000000000000000e+01,0.000000000000000000e+00,4.397647537282495245e-01
8.000000000000000000e+01,0.000000000000000000e+00,4.033075506355663364e-01
8.100000000000000000e+01,0.000000000000000000e+00,4.066812361667508924e-01
8.200000000000000000e+01,0.000000000000000000e+00,3.387815618570698684e-01
8.300000000000000000e+01,0.000000000000000000e+00,2.741899824445488409e-01
8.400000000000000000e+01,0.000000000000000000e+00,2.669825145051064608e-01
8.500000000000000000e+01,0.000000000000000000e+00,4.648596269607713216e-01
8.600000000000000000e+01,0.000000000000000000e+00,-4.770852918782394481e-01
8.700000000000000000e+01,0.000000000000000000e+00,4.540408133191757845e-01
8.800000000000000000e+01,0.000000000000000000e+00,-3.231621469937936419e-01
8.900000000000000000e+01,0.000000000000000000e+00,5.190934157482346434e-01
9.000000000000000000e+01,0.000000000000000000e+00,5.048501258169887373e-01
9.100000000000000000e+01,0.000000000000000000e+00,4.893932259930545703e-01
9.200000000000000000e+01,0.000000000000000000e+00,-4.186790488923651798e-01
9.300000000000000000e+01,0.000000000000000000e+00,3.442048897603121604e-01
9.400000000000000000e+01,0.000000000000000000e+00,4.532272374725571096e-01
9.500000000000000000e+01,0.000000000000000000e+00,3.899749628302978666e-01
9.600000000000000000e+01,0.000000000000000000e+00,5.233948558451512190e-01
9.700000000000000000e+01,0.000000000000000000e+00,2.838819680355219033e-01
9.800000000000000000e+01,0.000000000000000000e+00,3.952717430206786897e-01
9.900000000000000000e+01,0.000000000000000000e+00,4.140719863070227991e-01
1.000000000000000000e+02,0.000000000000000000e+00,-5.170900413805838980e-01
1.010000000000000000e+02,0.000000000000000000e+00,4.973572954505182109e-01
1.020000000000000000e+02,0.000000000000000000e+00,-4.342999230913873743e-01
1.030000000000000000e+02,0.000000000000000000e+00,-2.290063274836995344e-01
1.040000000000000000e+02,0.000000000000000000e+00,-4.007597024555701326e-01
1.050000000000000000e+02,0.000000000000000000e+00,-2.922195211044084084e-01
1.060000000000000000e+02,0.000000000000000000e+00,-2.921952985278078452e-01
1.070000000000000000e+02,0.000000000000000000e+00,-2.816191810650892635e-01
1.080000000000000000e+02,0.000000000000000000e+00,-4.516958042853652655e-01
1.090000000000000000e+02,0.000000000000000000e+00,2.327614428893421961e-01
1.100000000000000000e+02,0.000000000000000000e+00,-4.334268489007900849e-01
1.110000000000000000e+02,0.000000000000000000e+00,-4.702029799960562029e-01
1.120000000000000000e+02,0.000000000000000000e+00,-4.921410456167226721e-01
1.130000000000000000e+02,0.000000000000000000e+00,-2.318753105133678494e-01
1.140000000000000000e+02,0.000000000000000000e+00,-3.294600286707225489e-01
1.150000000000000000e+02,0.000000000000000000e+00,4.653577643111633799e-01
1.160000000000000000e+02,0.000000000000000000e+00,4.769948564635534405e-01
1.170000000000000000e+02,0.000000000000000000e+00,4.825594367797135797e-01
1.180000000000000000e+02,0.000000000000000000e+00,-3.825187668442784350e-01
1.190000000000000000e+02,0.000000000000000000e+00,-3.156485318310906507e-01
1.200000000000000000e+02,0.000000000000000000e+00,-3.737667455227638991e-01
1.210000000000000000e+02,0.000000000000000000e+00,-3.218022367087889357e-01
1.220000000000000000e+02,0.000000000000000000e+00,-3.650588779245121374e-01
1.230000000000000000e+02,0.000000000000000000e+00,-4.567399389036309043e-01
1.240000000000000000e+02,0.000000000000000000e+00,-4.745176736405259943e-01
1.250000000000000000e+02,0.000000000000000000e+00,-4.267779464605823692e-01
1.260000000000000000e+02,0.000000000000000000e+00,4.063395438349751698e-01
1.270000000000000000e+02,0.000000000000000000e+00,1.232507331418656316e-01
5.000000000000000000e-01,8.660254037844385966e-01,-1.968083953328966240e-01
1.500000000000000000e+00,8.660254037844385966e-01,-2.154987085528166646e-01
2.500000000000000000e+00,8.660254037844385966e-01,-2.440500201541767056e-01
3.500000000000000000e+00,8.660254037844385966e-01,-4.480452812201676238e-01
4.500000000000000000e+00,8.660254037844385966e-01,-3.328659575014275562e-01
5.500000000000000000e+00,8.660254037844385966e-01,-3.309890099435425781e-01
6.500000000000000000e+00,8.660254037844385966e-01,-3.464691962922519242e-01
7.500000000000000000e+00,8.660254037844385966e-01,-3.092411315377993630e-01
8.500000000000000000e+00,8.660254037844385966e-01,-3.783235271015715218e-01
9.500000000000000000e+00,8.660254037844385966e-01,-4.329451962096503292e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.042630711661053811e-01
1.150000000000000000e+01,8.660254037844385966e-01,4.816396902155993809e-01
1.250000000000000000e+01,8.660254037844385966e-01,4.896522500446628401e-01
1.350000000000000000e+01,8.660254037844385966e-01,5.111734611052564103e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.981858226156975489e-01
1.550000000000000000e+01,8.660254037844385966e-01,-5.084876656475069145e-01
1.650000000000000000e+01,8.660254037844385966e-01,5.204153110790573633e-01
1.750000000000000000e+01,8.660254037844385966e-01,-4.723520356920949403e-01
1.850000000000000000e+01,8.660254037844385966e-01,-5.134442019875408159e-01
1.950000000000000000e+01,8.660254037844385966e-01,-4.461414140328779365e-01
2.050000000000000000e+01,8.660254037844385966e-01,-4.400907972413667935e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.221163378106681185e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.370547685896323920e-01
2.350000000000000000e+01,8.660254037844385966e-01,-4.162464162492536812e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.262905417604403113e-01
2.550000000000000000e+01,8.660254037844385966e-01,-3.317764794357139779e-01
2.650000000000000000e+01,8.660254037844385966e-01,-1.936228369328756305e-01
2.750000000000000000e+01,8.660254037844385966e-01,-1.481711279256471281e-01
2.850000000000000000e+01,8.660254037844385966e-01,-2.408488202339877926e-01
2.950000000000000000e+01,8.660254037844385966e-01,-3.379587258446183906e-01
3.050000000000000000e+01,8.660254037844385966e-01,-4.899535002396687711e-01
3.150000000000000000e+01,8.660254037844385966e-01,-4.812017311384050311e-01
3.250000000000000000e+01,8.660254037844385966e-01,-4.830347921476478290e-01
3.350000000000000000e+01,8.660254037844385966e-01,-5.078942996729451931e-01
3.450000000000000000e+01,8.660254037844385966e-01,-4.406503112099766639e-01
3.550000000000000000e+01,8.660254037844385966e-01,-3.734932326723876539e-01
3.650000000000000000e+01,8.660254037844385966e-01,-4.106928665312854498e-01
3.750000000000000000e+01,8.660254037844385966e-01,-4.096987769441290395e-01
3.850000000000000000e+01,8.660254037844385966e-01,-4.060904745911384506e-01
3.950000000000000000e+01,8.660254037844385966e-01,-4.224894022720476205e-01
4.050000000000000000e+01,8.660254037844385966e-01,-4.528151402419674509e-01
4.150000000000000000e+01,8.660254037844385966e-01,-4.484334925851871656e-01
4.250000000000000000e+01,8.660254037844385966e-01,-4.497758112713341472e-01
4.350000000000000000e+01,8.660254037844385966e-01,4.448549545074930167e-01
4.450000000000000000e+01,8.660254037844385966e-01,4.331342085524793051e-01
4.550000000000000000e+01,8.660254037844385966e-01,4.708204392708643660e-01
4.650000000000000000e+01,8.660254037844385966e-01,-4.625614665012366955e-01
4.750000000000000000e+01,8.660254037844385966e-01,-3.592939424797615411e-01
4.850000000000000000e+01,8.660254037844385966e-01,-4.180080757004889791e-01
4.950000000000000000e+01,8.660254037844385966e-01,-2.998431554214754935e-01
5.050000000000000000e+01,8.660254037844385966e-01,-3.643507552294134033e-01
5.150000000000000000e+01,8.660254037844385966e-01,-3.737575556680334810e-01
5.250000000000000000e+01,8.660254037844385966e-01,-3.860779662289006153e-01
5.350000000000000000e+01,8.660254037844385966e-01,-4.013234439706867551e-01
5.450000000000000000e+01,8.660254037844385966e-01,-3.542758895919078665e-01
5.550000000000000000e+01,8.660254037844385966e-01,-4.370211541751587991e-01
5.650000000000000000e+01,8.660254037844385966e-01,-3.973090854141377859e-01
5.750000000000000000e+01,8.660254037844385966e-01,5.181048603541204001e-01
5.850000000000000000e+01,8.660254037844385966e-01,4.819653239960638436e-01
5.950000000000000000e+01,8.660254037844385966e-01,-5.084058850638016880e-01
6.050000000000000000e+01,8.660254037844385966e-01,4.948362269677398784e-01
6.150000000000000000e+01,8.660254037844385966e-01,3.955925857291104908e-01
6.250000000000000000e+01,8.660254037844385966e-01,4.148355268228366421e-01
6.350000000000000000e+01,8.660254037844385966e-01,4.371068931984140038e-01
6.450000000000000000e+01,8.660254037844385966e-01,4.305967794466852849e-01
6.550000000000000000e+01,8.660254037844385966e-01,-1.131787698722585001e-01
6.650000000000000000e+01,8.660254037844385966e-01,-5.058661792296587079e-01
6.750000000000000000e+01,8.660254037844385966e-01,5.131653311345102386e-01
6.850000000000000000e+01,8.660254037844385966e-01,4.157566464425843655e-01
6.950000000000000000e+01,8.660254037844385966e-01,5.166654107583924516e-01
7.050000000000000000e+01,8.660254037844385966e-01,4.457741702305150211e-01
7.150000000000000000e+01,8.660254037844385966e-01,4.067631910126147110e-01
7.250000000000000000e+01,8.660254037844385966e-01,3.478048447380194252e-01
7.350000000000000000e+01,8.660254037844385966e-01,4.623030159062090361e-01
7.450000000000000000e+01,8.660254037844385966e-01,5.142276548270422465e-01
7.550000000000000000e+01,8.660254037844385966e-01,-4.382529294169278389e-01
7.650000000000000000e+01,8.660254037844385966e-01,5.227298576503026650e-01
7.750000000000000000e+01,8.660254037844385966e-01,4.425805654229334474e-01
7.850000000000000000e+01,8.660254037844385966e-01,3.642215762175582405e-01
7.950000000000000000e+01,8.660254037844385966e-01,4.801574596280583362e-01
8.050000000000000000e+01,8.660254037844385966e-01,4.033249493641251071e-01
8.150000000000000000e+01,8.660254037844385966e-01,3.601819371781836976e-01
8.250000000000000000e+01,8.660254037844385966e-01,3.531751983704871645e-01
8.350000000000000000e+01,8.660254037844385966e-01,2.803198491992907604e-01
8.450000000000000000e+01,8.660254037844385966e-01,2.120345771342473373e-01
8.550000000000000000e+01,8.660254037844385966e-01,5.003870124415034093e-01
8.650000000000000000e+01,8.660254037844385966e-01,-5.231010910953476367e-01
8.750000000000000000e+01,8.660254037844385966e-01,4.346071313150218218e-01
8.850000000000000000e+01,8.660254037844385966e-01,-4.952143357260027079e-01
8.950000000000000000e+01,8.660254037844385966e-01,5.006434907002631496e-01
9.050000000000000000e+01,8.660254037844385966e-01,3.518251283175951594e-01
9.150000000000000000e+01,8.660254037844385966e-01,4.537462910216142342e-01
9.250000000000000000e+01,8.660254037844385966e-01,3.930089716771668629e-01
9.350000000000000000e+01,8.660254037844385966e-01,3.393289400685407520e-01
9.450000000000000000e+01,8.660254037844385966e-01,3.735453701626647582e-01
9.550000000000000000e+01,8.660254037844385966e-01,4.120061716512173344e-01
9.650000000000000000e+01,8.660254037844385966e-01,3.932403866267438763e-01
9.750000000000000000e+01,8.660254037844385966e-01,4.344137698626512334e-01
9.850000000000000000e+01,8.660254037844385966e-01,3.984899918076478809e-01
9.950000000000000000e+01,8.660254037844385966e-01,5.023916841153942547e-01
1.005000000000000000e+02,8.660254037844385966e-01,-5.175654195469383545e-01
1.015000000000000000e+02,8.660254037844385966e-01,4.714389254928205153e-01
1.025000000000000000e+02,8.660254037844385966e-01,-3.624958844288333482e-01
1.035000000000000000e+02,8.660254037844385966e-01,-4.080975066686184372e-01
1.045000000000000000e+02,8.660254037844385966e-01,-4.458150722441925340e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.686999574683522463e-01
1.065000000000000000e+02,8.660254037844385966e-01,-2.935101372866138481e-01
1.075000000000000000e+02,8.660254037844385966e-01,-5.177084561387993444e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.406516847383206703e-01
1.095000000000000000e+02,8.660254037844385966e-01,-3.566675196967115657e-01
1.105000000000000000e+02,8.660254037844385966e-01,-4.154992778731875225e-01
1.115000000000000000e+02,8.660254037844385966e-01,-4.561378179913969100e-01
1.125000000000000000e+02,8.660254037844385966e-01,-5.094451858732644833e-01
1.135000000000000000e+02,8.660254037844385966e-01,-3.523966313074186618e-01
1.145000000000000000e+02,8.660254037844385966e-01,-3.271989252382901947e-01
1.155000000000000000e+02,8.660254037844385966e-01,-3.000457864190129720e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.007261493842112499e-01
1.175000000000000000e+02,8.660254037844385966e-01,-3.502982678189449084e-01
1.185000000000000000e+02,8.660254037844385966e-01,-2.914682757587164219e-01
1.195000000000000000e+02,8.660254037844385966e-01,-3.063354302173266763e-01
1.205000000000000000e+02,8.660254037844385966e-01,-3.865459082251293532e-01
1.215000000000000000e+02,8.660254037844385966e-01,-3.897731869978168229e-01
1.225000000000000000e+02,8.660254037844385966e-01,-4.751465076757782624e-01
1.235000000000000000e+02,8.660254037844385966e-01,-4.799836302346860983e-01
1.245000000000000000e+02,8.660254037844385966e-01,-4.846028693761871287e-01
1.255000000000000000e+02,8.660254037844385966e-01,-3.694766405781666485e-01
1.265000000000000000e+02,8.660254037844385966e-01,4.503417105559083256e-01
1.275000000000000000e+02,8.660254037844385966e-01,3.808302157917181630e-01
0.000000000000000000e+00,1.732050807568877193e+00,-1.860342562270330125e-01
1.000000000000000000e+00,1.732050807568877193e+00,-1.919018094267671004e-01
2.000000000000000000e+00,1.732050807568877193e+00,-2.457735211500449157e-01
3.000000000000000000e+00,1.732050807568877193e+00,-3.484438603404506063e-01
4.000000000000000000e+00,1.732050807568877193e+00,-3.850619417245971232e-01
5.000000000000000000e+00,1.732050807568877193e+00,-3.433921931758417423e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.449915709231797245e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.427989796843778914e-01
8.000000000000000000e+00,1.732050807568877193e+00,-3.447480850907890804e-01
9.000000000000000000e+00,1.732050807568877193e+00,-4.743411583745941185e-01
1.000000000000000000e+01,1.732050807568877193e+00,3.967372800562642965e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.483549476782642262e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.869405442273290197e-01
1.300000000000000000e+01,1.732050807568877193e+00,4.785008165972054472e-01
1.400000000000000000e+01,1.732050807568877193e+00,3.611813132490198086e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.612227725107325149e-01
1.600000000000000000e+01,1.732050807568877193e+00,-5.161719822459607254e-01
1.700000000000000000e+01,1.732050807568877193e+00,-5.203742880311857943e-01
1.800000000000000000e+01,1.732050807568877193e+00,-4.969969878666384289e-01
1.900000000000000000e+01,1.732050807568877193e+00,-4.632483554291968453e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.263983988457815677e-01
2.100000000000000000e+01,1.732050807568877193e+00,-2.778153095380792581e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.218533997827731863e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.064753889478905369e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.886947130634191838e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.120474462302929020e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.158384702195806137e-01
2.700000000000000000e+01,1.732050807568877193e+00,-1.933547187468959705e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.895467712994235998e-01
2.900000000000000000e+01,1.732050807568877193e+00,-3.199758051931927971e-01
3.000000000000000000e+01,1.732050807568877193e+00,-4.395135014007962027e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.483776694644997507e-01
3.200000000000000000e+01,1.732050807568877193e+00,-4.717861337712879743e-01
3.300000000000000000e+01,1.732050807568877193e+00,4.599742884025015410e-01
3.400000000000000000e+01,1.732050807568877193e+00,-4.655578638873619779e-01
3.500000000000000000e+01,1.732050807568877193e+00,-4.113113828549790907e-01
3.600000000000000000e+01,1.732050807568877193e+00,-4.689395237575558761e-01
3.700000000000000000e+01,1.732050807568877193e+00,-4.490247751120385322e-01
3.800000000000000000e+01,1.732050807568877193e+00,-4.074325806636825420e-01
3.900000000000000000e+01,1.732050807568877193e+00,-3.639666554387842035e-01
4.000000000000000000e+01,1.732050807568877193e+00,-4.950217809958060711e-01
4.100000000000000000e+01,1.732050807568877193e+00,4.687239200332163902e-01
4.200000000000000000e+01,1.732050807568877193e+00,4.806880116232264966e-01
4.300000000000000000e+01,1.732050807568877193e+00,-4.939974485988401498e-01
4.400000000000000000e+01,1.732050807568877193e+00,-5.130295555716622991e-01
4.500000000000000000e+01,1.732050807568877193e+00,-3.295959405023248245e-01
4.600000000000000000e+01,1.732050807568877193e+00,4.982922460778983487e-01
4.700000000000000000e+01,1.732050807568877193e+00,-4.047667343787380023e-01
4.800000000000000000e+01,1.732050807568877193e+00,-3.911353601041792083e-01
4.900000000000000000e+01,1.732050807568877193e+00,-4.261405056871708230e-01
5.000000000000000000e+01,1.732050807568877193e+00,-4.082536900131604196e-01
5.100000000000000000e+01,1.732050807568877193e+00,-3.442782526402695109e-01
5.200000000000000000e+01,1.732050807568877193e+00,-3.677814785106944817e-01
5.300000000000000000e+01,1.732050807568877193e+00,-3.889392871977220834e-01
5.400000000000000000e+01,1.732050807568877193e+00,-3.762661996439860546e-01
5.500000000000000000e+01,1.732050807568877193e+00,-4.097722943073113799e-01
5.600000000000000000e+01,1.732050807568877193e+00,-4.279968975738199233e-01
5.700000000000000000e+01,1.732050807568877193e+00,-4.842610156540044786e-01
5.800000000000000000e+01,1.732050807568877193e+00,5.126560086018389084e-01
5.900000000000000000e+01,1.732050807568877193e+00,-4.503936980249138022e-01
6.000000000000000000e+01,1.732050807568877193e+00,-4.788031770772690487e-01
6.100000000000000000e+01,1.732050807568877193e+00,4.540236502593170131e-01
6.200000000000000000e+01,1.732050807568877193e+00,4.418231254576860945e-01
6.300000000000000000e+01,1.732050807568877193e+00,4.606059597877094625e-01
6.400000000000000000e+01,1.732050807568877193e+00,4.018978627277659532e-01
6.500000000000000000e+01,1.732050807568877193e+00,-5.233029394467701989e-01
6.600000000000000000e+01,1.732050807568877193e+00,4.864652672398904754e-01
6.700000000000000000e+01,1.732050807568877193e+00,4.993100691431758831e-01
6.800000000000000000e+01,1.732050807568877193e+00,4.286722011181963721e-01
6.900000000000000000e+01,1.732050807568877193e+00,5.033826459733178327e-01
7.000000000000000000e+01,1.732050807568877193e+00,4.938749851176206240e-01
7.100000000000000000e+01,1.732050807568877193e+00,4.795552075110650625e-01
7.200000000000000000e+01,1.732050807568877193e+00,4.013064550194224145e-01
7.300000000000000000e+01,1.732050807568877193e+00,3.670558056253107049e-01
7.400000000000000000e+01,1.732050807568877193e+00,4.253844770187397151e-01
7.500000000000000000e+01,1.732050807568877193e+00,-4.375974558311118146e-01
7.600000000000000000e+01,1.732050807568877193e+00,-4.704923614754767947e-01
7.700000000000000000e+01,1.732050807568877193e+00,4.421428384123609057e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.034397099354188887e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.414576067788623659e-01
8.000000000000000000e+01,1.732050807568877193e+00,3.709121367575102246e-01
8.100000000000000000e+01,1.732050807568877193e+00,3.931646944594566762e-01
8.200000000000000000e+01,1.732050807568877193e+00,2.393842543989879168e-01
8.300000000000000000e+01,1.732050807568877193e+00,2.493689812785796489e-01
8.400000000000000000e+01,1.732050807568877193e+00,2.625347757145912730e-01
8.500000000000000000e+01,1.732050807568877193e+00,4.300501673645481526e-01
8.600000000000000000e+01,1.732050807568877193e+00,4.088027892871588520e-01
8.700000000000000000e+01,1.732050807568877193e+00,4.011540471467622826e-01
8.800000000000000000e+01,1.732050807568877193e+00,4.892638576440732079e-01
8.900000000000000000e+01,1.732050807568877193e+00,4.852723574633367454e-01
9.000000000000000000e+01,1.732050807568877193e+00,4.922515788761400168e-01
9.100000000000000000e+01,1.732050807568877193e+00,4.428248052981689220e-01
9.200000000000000000e+01,1.732050807568877193e+00,4.603060299564213365e-01
9.300000000000000000e+01,1.732050807568877193e+00,4.735947770347255226e-01
9.400000000000000000e+01,1.732050807568877193e+00,3.208857395695537962e-01
9.500000000000000000e+01,1.732050807568877193e+00,3.840909789186967016e-01
9.600000000000000000e+01,1.732050807568877193e+00,3.848518784845985641e-01
9.700000000000000000e+01,1.732050807568877193e+00,3.785650773787876400e-01
9.800000000000000000e+01,1.732050807568877193e+00,3.077656246941736784e-01
9.900000000000000000e+01,1.732050807568877193e+00,4.863365745786499827e-01
1.000000000000000000e+02,1.732050807568877193e+00,-4.839840194465073742e-01
1.010000000000000000e+02,1.732050807568877193e+00,-4.740286920559699801e-01
1.020000000000000000e+02,1.732050807568877193e+00,-3.143142221315952667e-01
1.030000000000000000e+02,1.732050807568877193e+00,-4.244390323430227152e-01
1.040000000000000000e+02,1.732050807568877193e+00,-3.625588694640357046e-01
1.050000000000000000e+02,1.732050807568877193e+00,-4.117316708336571374e-01
1.060000000000000000e+02,1.732050807568877193e+00,-4.312883429353356335e-01
1.070000000000000000e+02,1.732050807568877193e+00,-3.569337262430631874e-01
1.080000000000000000e+02,1.732050807568877193e+00,-4.230802020249848638e-01
1.090000000000000000e+02,1.732050807568877193e+00,-3.771580364365084703e-01
1.100000000000000000e+02,1.732050807568877193e+00,-4.241179069019987424e-01
1.110000000000000000e+02,1.732050807568877193e+00,-4.162026334089493629e-01
1.120000000000000000e+02,1.732050807568877193e+00,-4.529622027109408422e-01
1.130000000000000000e+02,1.732050807568877193e+00,-4.879361285754743038e-01
1.140000000000000000e+02,1.732050807568877193e+00,-3.791772011391967290e-01
1.150000000000000000e+02,1.732050807568877193e+00,-3.115470803069662620e-01
1.160000000000000000e+02,1.732050807568877193e+00,-3.074583787966106985e-01
1.170000000000000000e+02,1.732050807568877193e+00,-4.883713908417157690e-01
1.180000000000000000e+02,1.732050807568877193e+00,-3.784868178978689768e-01
1.190000000000000000e+02,1.732050807568877193e+00,-3.128093353291300227e-01
1.200000000000000000e+02,1.732050807568877193e+00,-3.010797204748595357e-01
1.210000000000000000e+02,1.732050807568877193e+00,-3.549948434183967660e-01
1.220000000000000000e+02,1.732050807568877193e+00,-3.789589811409049824e-01
1.230000000000000000e+02,1.732050807568877193e+00,-4.608004380107585396e-01
1.240000000000000000e+02,1.732050807568877193e+00,-3.956474776203983690e-01
1.250000000000000000e+02,1.732050807568877193e+00,4.823201319671978071e-01
