x,y,theta
5.500000000000000000e+01,0.000000000000000000e+00,3.740743632730355595e-01
5.600000000000000000e+01,0.000000000000000000e+00,3.092556712943114183e-01
5.700000000000000000e+01,0.000000000000000000e+00,3.709027613072447549e-01
5.800000000000000000e+01,0.000000000000000000e+00,1.784853666359077495e-01
5.900000000000000000e+01,0.000000000000000000e+00,-5.004749260688925450e-01
6.000000000000000000e+01,0.000000000000000000e+00,2.905233209210310585e-01
6.100000000000000000e+01,0.000000000000000000e+00,-2.664307004986841143e-01
6.200000000000000000e+01,0.000000000000000000e+00,4.673606745849253619e-01
6.300000000000000000e+01,0.000000000000000000e+00,-2.934542999102533467e-01
6.400000000000000000e+01,0.000000000000000000e+00,-2.985380615738805199e-01
6.500000000000000000e+01,0.000000000000000000e+00,-2.187957180793940748e-01
6.600000000000000000e+01,0.000000000000000000e+00,-7.053279234628978545e-02
6.700000000000000000e+01,0.000000000000000000e+00,1.687857169965201187e-02
6.800000000000000000e+01,0.000000000000000000e+00,6.747845660319939931e-02
6.900000000000000000e+01,0.000000000000000000e+00,-1.131463023145229396e-02
7.000000000000000000e+01,0.000000000000000000e+00,4.693204411473017590e-02
7.100000000000000000e+01,0.000000000000000000e+00,1.198033284942373600e-01
7.200000000000000000e+01,0.000000000000000000e+00,3.993062918537405581e-01
7.300000000000000000e+01,0.000000000000000000e+00,-1.842904484331143733e-01
7.400000000000000000e+01,0.000000000000000000e+00,4.101096904423181533e-01
7.500000000000000000e+01,0.000000000000000000e+00,-3.611900583148617283e-01
7.600000000000000000e+01,0.000000000000000000e+00,-5.162110547009389760e-01
7.700000000000000000e+01,0.000000000000000000e+00,4.873630753742846933e-01
7.800000000000000000e+01,0.000000000000000000e+00,4.543253461549749961e-01
7.900000000000000000e+01,0.000000000000000000e+00,-1.830136762212924983e-01
8.000000000000000000e+01,0.000000000000000000e+00,-3.331948842541817002e-01
8.100000000000000000e+01,0.000000000000000000e+00,-5.129254177857893726e-01
8.200000000000000000e+01,0.000000000000000000e+00,-4.953942426844916147e-01
8.300000000000000000e+01,0.000000000000000000e+00,4.889658025693951471e-01
8.400000000000000000e+01,0.000000000000000000e+00,1.808061870920226744e-01
8.500000000000000000e+01,0.000000000000000000e+00,1.499744565606170310e-01
8.600000000000000000e+01,0.000000000000000000e+00,3.300554660704296817e-01
8.700000000000000000e+01,0.000000000000000000e+00,-4.530116198241269099e-01
8.800000000000000000e+01,0.000000000000000000e+00,-4.865060106233242143e-01
8.900000000000000000e+01,0.000000000000000000e+00,-4.496826157496188747e-01
9.000000000000000000e+01,0.000000000000000000e+00,6.543779477202649186e-02
9.100000000000000000e+01,0.000000000000000000e+00,-3.340934507928952080e-01
9.200000000000000000e+01,0.000000000000000000e+00,2.736121189103168927e-02
9.300000000000000000e+01,0.000000000000000000e+00,1.048482555953348383e-01
9.400000000000000000e+01,0.000000000000000000e+00,-4.611250978332781525e-02
9.500000000000000000e+01,0.000000000000000000e+00,-2.547814248681901095e-01
9.600000000000000000e+01,0.000000000000000000e+00,2.102171168217947805e-02
9.700000000000000000e+01,0.000000000000000000e+00,-6.320866705825922693e-02
9.800000000000000000e+01,0.000000000000000000e+00,-1.535912784195161973e-01
9.900000000000000000e+01,0.000000000000000000e+00,-2.505592055929390383e-01
1.000000000000000000e+02,0.000000000000000000e+00,-1.853285856801960008e-01
1.010000000000000000e+02,0.000000000000000000e+00,-2.298558735962807908e-02
1.020000000000000000e+02,0.000000000000000000e+00,2.037061335543723928e-01
1.030000000000000000e+02,0.000000000000000000e+00,-5.167491675913705729e-01
1.040000000000000000e+02,0.000000000000000000e+00,-4.785170086316220539e-01
1.050000000000000000e+02,0.000000000000000000e+00,-3.831636463047208285e-01
1.060000000000000000e+02,0.000000000000000000e+00,-4.242143699405531709e-02
1.070000000000000000e+02,0.000000000000000000e+00,-4.389120390724594034e-01
1.080000000000000000e+02,0.000000000000000000e+00,-4.663021281748626623e-01
1.090000000000000000e+02,0.000000000000000000e+00,-5.109809982683687357e-01
1.100000000000000000e+02,0.000000000000000000e+00,-9.880081932481149520e-02
1.110000000000000000e+02,0.000000000000000000e+00,-1.285949477249090922e-01
1.120000000000000000e+02,0.000000000000000000e+00,-1.340870532626334821e-01
1.130000000000000000e+02,0.000000000000000000e+00,-2.592294494640292046e-01
1.140000000000000000e+02,0.000000000000000000e+00,-2.626730283068556826e-02
1.150000000000000000e+02,0.000000000000000000e+00,-2.689737745230080801e-02
1.160000000000000000e+02,0.000000000000000000e+00,-2.672846643218317331e-01
1.170000000000000000e+02,0.000000000000000000e+00,-2.224310801952494310e-01
1.180000000000000000e+02,0.000000000000000000e+00,-2.036275658395111376e-01
1.190000000000000000e+02,0.000000000000000000e+00,-2.491239909509251893e-01
1.200000000000000000e+02,0.000000000000000000e+00,-4.842664273807073538e-02
1.210000000000000000e+02,0.000000000000000000e+00,-1.429969751919243914e-01
1.220000000000000000e+02,0.000000000000000000e+00,-1.671036611062903798e-02
1.230000000000000000e+02,0.000000000000000000e+00,-3.493998297583061907e-01
1.240000000000000000e+02,0.000000000000000000e+00,3.688874656582333822e-01
1.250000000000000000e+02,0.000000000000000000e+00,-5.133862694732782561e-01
1.260000000000000000e+02,0.000000000000000000e+00,-4.232724933541288648e-01
1.270000000000000000e+02,0.000000000000000000e+00,-3.566566968988166830e-01
5.000000000000000000e-01,8.660254037844385966e-01,2.016396210365042352e-01
1.500000000000000000e+00,8.660254037844385966e-01,1.767015493142926053e-01
2.500000000000000000e+00,8.660254037844385966e-01,8.403952743147513615e-02
3.500000000000000000e+00,8.660254037844385966e-01,-4.064407446885219821e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.918941663202555548e-01
5.500000000000000000e+00,8.660254037844385966e-01,-4.605116430662429261e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.979536947958193016e-01
7.500000000000000000e+00,8.660254037844385966e-01,-9.677971357297704413e-02
8.500000000000000000e+00,8.660254037844385966e-01,4.181673782414107032e-01
9.500000000000000000e+00,8.660254037844385966e-01,-9.657334990778065897e-02
1.050000000000000000e+01,8.660254037844385966e-01,-1.927778283003935278e-01
1.150000000000000000e+01,8.660254037844385966e-01,-9.033649644107705212e-02
1.250000000000000000e+01,8.660254037844385966e-01,4.356168121662420400e-01
1.350000000000000000e+01,8.660254037844385966e-01,5.042816107232818146e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.616187688800285072e-01
1.550000000000000000e+01,8.660254037844385966e-01,7.428965198130066394e-02
1.650000000000000000e+01,8.660254037844385966e-01,-3.217330401330903422e-02
1.750000000000000000e+01,8.660254037844385966e-01,-1.480524118090383867e-01
1.850000000000000000e+01,8.660254037844385966e-01,-5.994910770180594817e-02
1.950000000000000000e+01,8.660254037844385966e-01,2.258605155822969168e-01
2.050000000000000000e+01,8.660254037844385966e-01,2.681676268216904857e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.446544210166808675e-01
2.250000000000000000e+01,8.660254037844385966e-01,1.484997485085164382e-01
2.350000000000000000e+01,8.660254037844385966e-01,-4.556388707981420261e-01
2.450000000000000000e+01,8.660254037844385966e-01,-4.596429590998747927e-01
2.550000000000000000e+01,8.660254037844385966e-01,-3.093989716405847190e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.574970172408577174e-01
2.750000000000000000e+01,8.660254037844385966e-01,4.416815405612689593e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.627750521322635535e-01
2.950000000000000000e+01,8.660254037844385966e-01,4.191227851364344170e-01
3.050000000000000000e+01,8.660254037844385966e-01,-4.145131959331700422e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.617556458739090375e-01
3.250000000000000000e+01,8.660254037844385966e-01,-3.917554540287143672e-01
3.350000000000000000e+01,8.660254037844385966e-01,-3.838454520607016418e-01
3.450000000000000000e+01,8.660254037844385966e-01,-4.084458642953364693e-01
3.550000000000000000e+01,8.660254037844385966e-01,-1.707794080773907819e-01
3.650000000000000000e+01,8.660254037844385966e-01,-1.086743902200205669e-01
3.750000000000000000e+01,8.660254037844385966e-01,3.885628546523856031e-02
3.850000000000000000e+01,8.660254037844385966e-01,1.841498374856338494e-01
3.950000000000000000e+01,8.660254037844385966e-01,3.626545480742446870e-01
4.050000000000000000e+01,8.660254037844385966e-01,4.742146288397991460e-01
4.150000000000000000e+01,8.660254037844385966e-01,3.254397878053860715e-01
4.250000000000000000e+01,8.660254037844385966e-01,4.156395666363548180e-01
4.350000000000000000e+01,8.660254037844385966e-01,4.806657009430018723e-01
4.450000000000000000e+01,8.660254037844385966e-01,-2.078406310258115175e-01
4.550000000000000000e+01,8.660254037844385966e-01,-3.161210112708631170e-01
4.650000000000000000e+01,8.660254037844385966e-01,-2.182590252707122258e-01
4.750000000000000000e+01,8.660254037844385966e-01,-1.186181226554968715e-01
4.850000000000000000e+01,8.660254037844385966e-01,-5.164616978801578329e-02
4.950000000000000000e+01,8.660254037844385966e-01,-8.195835611275426036e-02
5.050000000000000000e+01,8.660254037844385966e-01,-1.159351605208835956e-01
5.150000000000000000e+01,8.660254037844385966e-01,-3.181908803457207946e-01
5.250000000000000000e+01,8.660254037844385966e-01,3.029709569053004037e-01
5.350000000000000000e+01,8.660254037844385966e-01,3.610523868445386642e-01
5.450000000000000000e+01,8.660254037844385966e-01,2.123721912318271565e-01
5.550000000000000000e+01,8.660254037844385966e-01,-1.140694906875284187e-01
5.650000000000000000e+01,8.660254037844385966e-01,1.477584102726012816e-01
5.750000000000000000e+01,8.660254037844385966e-01,9.515328330493810771e-02
5.850000000000000000e+01,8.660254037844385966e-01,3.806951214850059495e-01
5.950000000000000000e+01,8.660254037844385966e-01,3.895927165188866059e-01
6.050000000000000000e+01,8.660254037844385966e-01,3.743202198677726411e-01
6.150000000000000000e+01,8.660254037844385966e-01,-5.130288391112164392e-01
6.250000000000000000e+01,8.660254037844385966e-01,4.631359338155789374e-01
6.350000000000000000e+01,8.660254037844385966e-01,-3.393001122733541042e-01
6.450000000000000000e+01,8.660254037844385966e-01,1.010201634431540096e-02
6.550000000000000000e+01,8.660254037844385966e-01,3.019396534826843670e-01
6.650000000000000000e+01,8.660254037844385966e-01,-1.090868839034908611e-02
6.750000000000000000e+01,8.660254037844385966e-01,3.130506818741894959e-01
6.850000000000000000e+01,8.660254037844385966e-01,-1.202721903721915009e-02
6.950000000000000000e+01,8.660254037844385966e-01,-2.079665698197530332e-02
7.050000000000000000e+01,8.660254037844385966e-01,-9.203877322303938291e-02
7.150000000000000000e+01,8.660254037844385966e-01,2.200386955133603051e-01
7.250000000000000000e+01,8.660254037844385966e-01,-2.260031535044251250e-01
7.350000000000000000e+01,8.660254037844385966e-01,4.742530126707656946e-01
7.450000000000000000e+01,8.660254037844385966e-01,5.151307673880772819e-01
7.550000000000000000e+01,8.660254037844385966e-01,-5.056846814155296910e-01
7.650000000000000000e+01,8.660254037844385966e-01,5.093286944829270579e-01
7.750000000000000000e+01,8.660254037844385966e-01,4.853839121598134687e-01
7.850000000000000000e+01,8.660254037844385966e-01,2.736936005530444804e-01
7.950000000000000000e+01,8.660254037844385966e-01,-1.644883059799045477e-01
8.050000000000000000e+01,8.660254037844385966e-01,3.297143797809390930e-01
8.150000000000000000e+01,8.660254037844385966e-01,-5.182298768939567202e-01
8.250000000000000000e+01,8.660254037844385966e-01,1.353423092563984520e-01
8.350000000000000000e+01,8.660254037844385966e-01,2.230687125055328401e-01
8.450000000000000000e+01,8.660254037844385966e-01,2.183713050605031736e-01
8.550000000000000000e+01,8.660254037844385966e-01,-2.535389556312640513e-01
8.650000000000000000e+01,8.660254037844385966e-01,-2.969832875330270516e-01
8.750000000000000000e+01,8.660254037844385966e-01,5.178544559566867767e-01
8.850000000000000000e+01,8.660254037844385966e-01,4.443685372849012216e-01
8.950000000000000000e+01,8.660254037844385966e-01,9.661479414381557440e-03
9.050000000000000000e+01,8.660254037844385966e-01,-2.629627602215413584e-01
9.150000000000000000e+01,8.660254037844385966e-01,-1.938107669689947965e-02
9.250000000000000000e+01,8.660254037844385966e-01,2.971625048330261976e-04
9.350000000000000000e+01,8.660254037844385966e-01,-5.290295930234656385e-02
9.450000000000000000e+01,8.660254037844385966e-01,1.137226167751271833e-01
9.550000000000000000e+01,8.660254037844385966e-01,-3.253288834796003171e-02
9.650000000000000000e+01,8.660254037844385966e-01,-6.972929894770463211e-02
9.750000000000000000e+01,8.660254037844385966e-01,-8.133512595464176265e-02
9.850000000000000000e+01,8.660254037844385966e-01,-2.116102724330806151e-01
9.950000000000000000e+01,8.660254037844385966e-01,-6.668367627162935518e-02
1.005000000000000000e+02,8.660254037844385966e-01,-6.855243224569540494e-03
1.015000000000000000e+02,8.660254037844385966e-01,6.771871974018717211e-02
1.025000000000000000e+02,8.660254037844385966e-01,-8.293887847107489497e-02
1.035000000000000000e+02,8.660254037844385966e-01,-1.139218228092164775e-02
1.045000000000000000e+02,8.660254037844385966e-01,-3.815451283765509682e-01
1.055000000000000000e+02,8.660254037844385966e-01,-3.217497886231796556e-01
1.065000000000000000e+02,8.660254037844385966e-01,-3.118400921005087811e-01
1.075000000000000000e+02,8.660254037844385966e-01,5.002612145613619665e-01
1.085000000000000000e+02,8.660254037844385966e-01,-5.068196395340952565e-01
1.095000000000000000e+02,8.660254037844385966e-01,-3.020002861032150543e-01
1.105000000000000000e+02,8.660254037844385966e-01,-3.000092252534737325e-01
1.115000000000000000e+02,8.660254037844385966e-01,-1.201073938671524677e-01
1.125000000000000000e+02,8.660254037844385966e-01,-3.254243539211683078e-01
1.135000000000000000e+02,8.660254037844385966e-01,-3.928680311894945376e-01
1.145000000000000000e+02,8.660254037844385966e-01,-1.812259416199779594e-03
1.155000000000000000e+02,8.660254037844385966e-01,-5.862918208373563145e-02
1.165000000000000000e+02,8.660254037844385966e-01,-2.585054968918755192e-01
1.175000000000000000e+02,8.660254037844385966e-01,-3.432904721780574153e-01
1.185000000000000000e+02,8.660254037844385966e-01,-3.229602215558478040e-01
1.195000000000000000e+02,8.660254037844385966e-01,-1.529335889333955922e-01
1.205000000000000000e+02,8.660254037844385966e-01,-9.764688212638872322e-02
1.215000000000000000e+02,8.660254037844385966e-01,-4.929752129722975162e-01
1.225000000000000000e+02,8.660254037844385966e-01,-2.929027238403237865e-01
1.235000000000000000e+02,8.660254037844385966e-01,-3.102498556244454031e-02
1.245000000000000000e+02,8.660254037844385966e-01,-4.632544350390837562e-01
1.255000000000000000e+02,8.660254037844385966e-01,-4.391162539935043463e-01
1.265000000000000000e+02,8.660254037844385966e-01,-5.139346995977228660e-01
1.275000000000000000e+02,8.660254037844385966e-01,4.566658910005073624e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.541754716737812947e-01
1.000000000000000000e+00,1.732050807568877193e+00,2.155954736089568113e-01
2.000000000000000000e+00,1.732050807568877193e+00,5.038200625211908257e-02
3.000000000000000000e+00,1.732050807568877193e+00,1.195558173814447178e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.423145721466463121e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.675879380304547195e-01
6.000000000000000000e+00,1.732050807568877193e+00,4.134947862173922184e-01
7.000000000000000000e+00,1.732050807568877193e+00,-2.480876551303412558e-01
8.000000000000000000e+00,1.732050807568877193e+00,-8.859492170974236913e-02
9.000000000000000000e+00,1.732050807568877193e+00,-1.894924112631948265e-01
1.000000000000000000e+01,1.732050807568877193e+00,-2.344714750080845178e-01
1.100000000000000000e+01,1.732050807568877193e+00,-4.005677362021681231e-01
1.200000000000000000e+01,1.732050807568877193e+00,3.822794823069758374e-01
1.300000000000000000e+01,1.732050807568877193e+00,3.952554312653050461e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.565917527943861298e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.285289462087136236e-01
1.600000000000000000e+01,1.732050807568877193e+00,2.860667550703738238e-01
1.700000000000000000e+01,1.732050807568877193e+00,1.685547451802630325e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.864485385533622530e-02
1.900000000000000000e+01,1.732050807568877193e+00,-3.105580955736514381e-02
2.000000000000000000e+01,1.732050807568877193e+00,1.845632001122100574e-01
2.100000000000000000e+01,1.732050807568877193e+00,2.402989565198244692e-01
2.200000000000000000e+01,1.732050807568877193e+00,1.474459275036742456e-01
2.300000000000000000e+01,1.732050807568877193e+00,1.885361746602716160e-01
2.400000000000000000e+01,1.732050807568877193e+00,3.950252894933040659e-01
2.500000000000000000e+01,1.732050807568877193e+00,4.463510564314318030e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.549134466190050352e-01
2.700000000000000000e+01,1.732050807568877193e+00,-6.383835717908736829e-02
2.800000000000000000e+01,1.732050807568877193e+00,-4.494399269322578161e-01
2.900000000000000000e+01,1.732050807568877193e+00,3.856589761440699649e-01
3.000000000000000000e+01,1.732050807568877193e+00,3.705782063961081674e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.998989423401589027e-01
3.200000000000000000e+01,1.732050807568877193e+00,-4.729342723899332412e-01
3.300000000000000000e+01,1.732050807568877193e+00,-4.247074975131152064e-01
3.400000000000000000e+01,1.732050807568877193e+00,4.606379112676979304e-01
3.500000000000000000e+01,1.732050807568877193e+00,-4.245171584780641494e-01
3.600000000000000000e+01,1.732050807568877193e+00,-1.593632193755155080e-01
3.700000000000000000e+01,1.732050807568877193e+00,4.851323417403791138e-01
3.800000000000000000e+01,1.732050807568877193e+00,8.318702609882477894e-02
3.900000000000000000e+01,1.732050807568877193e+00,9.300891141751510549e-02
4.000000000000000000e+01,1.732050807568877193e+00,-3.777048079381563062e-01
4.100000000000000000e+01,1.732050807568877193e+00,2.891163616580929574e-01
4.200000000000000000e+01,1.732050807568877193e+00,3.943891745658717474e-01
4.300000000000000000e+01,1.732050807568877193e+00,3.997261964942896428e-01
4.400000000000000000e+01,1.732050807568877193e+00,2.819412136588247408e-01
4.500000000000000000e+01,1.732050807568877193e+00,-3.795255417965961442e-01
4.600000000000000000e+01,1.732050807568877193e+00,-2.162923152028634055e-01
4.700000000000000000e+01,1.732050807568877193e+00,3.441622169192335434e-01
4.800000000000000000e+01,1.732050807568877193e+00,-4.197212543320504863e-01
4.900000000000000000e+01,1.732050807568877193e+00,4.402093006365822569e-01
5.000000000000000000e+01,1.732050807568877193e+00,-6.817068848717572349e-02
5.100000000000000000e+01,1.732050807568877193e+00,6.088685182051412070e-02
5.200000000000000000e+01,1.732050807568877193e+00,1.933347683926055494e-01
5.300000000000000000e+01,1.732050807568877193e+00,-4.367751082658833939e-01
5.400000000000000000e+01,1.732050807568877193e+00,3.269628329039958592e-01
5.500000000000000000e+01,1.732050807568877193e+00,2.321474449289572251e-01
5.600000000000000000e+01,1.732050807568877193e+00,2.060439450535377359e-01
5.700000000000000000e+01,1.732050807568877193e+00,2.389970878828194811e-01
5.800000000000000000e+01,1.732050807568877193e+00,1.797968956817814767e-01
5.900000000000000000e+01,1.732050807568877193e+00,9.663136443589259716e-02
6.000000000000000000e+01,1.732050807568877193e+00,2.286923236366497081e-01
6.100000000000000000e+01,1.732050807568877193e+00,4.432231329129584507e-01
6.200000000000000000e+01,1.732050807568877193e+00,4.417483591100158646e-01
6.300000000000000000e+01,1.732050807568877193e+00,4.662932153307067784e-01
6.400000000000000000e+01,1.732050807568877193e+00,-1.693865404818528653e-01
6.500000000000000000e+01,1.732050807568877193e+00,9.380335972982745130e-02
6.600000000000000000e+01,1.732050807568877193e+00,9.054370538223288634e-02
6.700000000000000000e+01,1.732050807568877193e+00,-1.029648396809088595e-01
6.800000000000000000e+01,1.732050807568877193e+00,-2.056372568188833405e-01
6.900000000000000000e+01,1.732050807568877193e+00,3.411837466022127341e-02
7.000000000000000000e+01,1.732050807568877193e+00,3.841063953894129357e-01
7.100000000000000000e+01,1.732050807568877193e+00,1.760678821117925841e-01
7.200000000000000000e+01,1.732050807568877193e+00,2.242430818229704803e-01
7.300000000000000000e+01,1.732050807568877193e+00,3.564440472327382592e-01
7.400000000000000000e+01,1.732050807568877193e+00,4.198234287033452139e-01
7.500000000000000000e+01,1.732050807568877193e+00,4.589203533825381154e-01
7.600000000000000000e+01,1.732050807568877193e+00,4.602253468995134433e-01
7.700000000000000000e+01,1.732050807568877193e+00,-4.148921151851289180e-01
7.800000000000000000e+01,1.732050807568877193e+00,2.906201175417596483e-01
7.900000000000000000e+01,1.732050807568877193e+00,5.044103549137300968e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.343915624488401406e-01
8.100000000000000000e+01,1.732050807568877193e+00,-5.111605098475940911e-01
8.200000000000000000e+01,1.732050807568877193e+00,1.978057782667501652e-01
8.300000000000000000e+01,1.732050807568877193e+00,-2.347480809634937549e-01
8.400000000000000000e+01,1.732050807568877193e+00,-2.643120729068532127e-01
8.500000000000000000e+01,1.732050807568877193e+00,-1.264068816278909324e-01
8.600000000000000000e+01,1.732050807568877193e+00,-2.930487279375429410e-01
8.700000000000000000e+01,1.732050807568877193e+00,-2.025383599645658173e-01
8.800000000000000000e+01,1.732050807568877193e+00,4.178346467475348991e-01
8.900000000000000000e+01,1.732050807568877193e+00,2.459295187425214468e-01
9.000000000000000000e+01,1.732050807568877193e+00,2.355139337933115362e-01
9.100000000000000000e+01,1.732050807568877193e+00,-1.590736363165144995e-01
9.200000000000000000e+01,1.732050807568877193e+00,1.862982306173988079e-02
9.300000000000000000e+01,1.732050807568877193e+00,-2.302053368508308884e-01
9.400000000000000000e+01,1.732050807568877193e+00,-4.032403962617014948e-02
9.500000000000000000e+01,1.732050807568877193e+00,-5.051777272780205719e-02
9.600000000000000000e+01,1.732050807568877193e+00,-9.990494963237761539e-02
9.700000000000000000e+01,1.732050807568877193e+00,-1.950777796015682464e-01
9.800000000000000000e+01,1.732050807568877193e+00,-1.345119827954859848e-01
9.900000000000000000e+01,1.732050807568877193e+00,-1.393478865102929509e-01
1.000000000000000000e+02,1.732050807568877193e+00,-2.256629165859747044e-02
1.010000000000000000e+02,1.732050807568877193e+00,2.051291525569202134e-01
1.020000000000000000e+02,1.732050807568877193e+00,1.313313546853430713e-01
1.030000000000000000e+02,1.732050807568877193e+00,7.846643559798571754e-02
1.040000000000000000e+02,1.732050807568877193e+00,3.909315194309623820e-01
1.050000000000000000e+02,1.732050807568877193e+00,-3.703995690310853961e-01
1.060000000000000000e+02,1.732050807568877193e+00,-3.623846975319506281e-01
1.070000000000000000e+02,1.732050807568877193e+00,-5.162317165351532067e-01
1.080000000000000000e+02,1.732050807568877193e+00,-3.838840049799662757e-01
1.090000000000000000e+02,1.732050807568877193e+00,-5.135732172555597108e-01
1.100000000000000000e+02,1.732050807568877193e+00,4.494465613669007542e-02
1.110000000000000000e+02,1.732050807568877193e+00,3.903924546797922224e-01
1.120000000000000000e+02,1.732050807568877193e+00,-3.176130102259028254e-01
1.130000000000000000e+02,1.732050807568877193e+00,-3.446704577685866244e-01
1.140000000000000000e+02,1.732050807568877193e+00,-3.866167217885604912e-01
1.150000000000000000e+02,1.732050807568877193e+00,-4.402407602246826146e-01
1.160000000000000000e+02,1.732050807568877193e+00,-7.536489300256560275e-02
1.170000000000000000e+02,1.732050807568877193e+00,-3.051029199849197848e-01
1.180000000000000000e+02,1.732050807568877193e+00,-3.537820102486414764e-01
1.190000000000000000e+02,1.732050807568877193e+00,-1.005183845784913821e-01
1.200000000000000000e+02,1.732050807568877193e+00,-1.641458643183936750e-01
1.210000000000000000e+02,1.732050807568877193e+00,-2.044121053854989212e-01
1.220000000000000000e+02,1.732050807568877193e+00,-1.592076313591349046e-01
1.230000000000000000e+02,1.732050807568877193e+00,-2.098981632041588274e-01
1.240000000000000000e+02,1.732050807568877193e+00,-3.709819992345005923e-01
1.250000000000000000e+02,1.732050807568877193e+00,-3.831006400956191715e-01
