x,y,theta
4.150000000000000000e+01,8.660254037844385966e-01,-3.403046037735468765e-02
4.250000000000000000e+01,8.660254037844385966e-01,-2.152629187710008996e-02
4.350000000000000000e+01,8.660254037844385966e-01,6.048691300057806863e-02
4.450000000000000000e+01,8.660254037844385966e-01,9.916535159857653436e-02
4.550000000000000000e+01,8.660254037844385966e-01,7.209965471340773480e-02
4.650000000000000000e+01,8.660254037844385966e-01,2.624903381526454416e-01
4.750000000000000000e+01,8.660254037844385966e-01,2.945254241405222961e-01
4.850000000000000000e+01,8.660254037844385966e-01,1.715642597965884031e-01
4.950000000000000000e+01,8.660254037844385966e-01,1.338860484241910509e-01
5.050000000000000000e+01,8.660254037844385966e-01,-3.057687023896246137e-01
5.150000000000000000e+01,8.660254037844385966e-01,-3.165448011398509509e-01
5.250000000000000000e+01,8.660254037844385966e-01,1.932711231123496187e-01
5.350000000000000000e+01,8.660254037844385966e-01,4.104448598751324617e-01
5.450000000000000000e+01,8.660254037844385966e-01,5.104231491201126625e-01
5.550000000000000000e+01,8.660254037844385966e-01,4.481799256733369763e-01
5.650000000000000000e+01,8.660254037844385966e-01,4.914622359263564055e-01
5.750000000000000000e+01,8.660254037844385966e-01,2.981338913736510943e-01
5.850000000000000000e+01,8.660254037844385966e-01,3.338736045964210142e-01
5.950000000000000000e+01,8.660254037844385966e-01,-2.580222689968175720e-01
6.050000000000000000e+01,8.660254037844385966e-01,-2.361276965192425914e-01
6.150000000000000000e+01,8.660254037844385966e-01,4.946994574779836062e-01
6.250000000000000000e+01,8.660254037844385966e-01,1.973095159975262192e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.572504289950468870e-01
6.450000000000000000e+01,8.660254037844385966e-01,2.029475075940491147e-01
6.550000000000000000e+01,8.660254037844385966e-01,2.031214149350565323e-01
6.650000000000000000e+01,8.660254037844385966e-01,-5.129976481816784784e-01
6.750000000000000000e+01,8.660254037844385966e-01,4.640832045113296722e-01
6.850000000000000000e+01,8.660254037844385966e-01,2.048522335821593154e-01
6.950000000000000000e+01,8.660254037844385966e-01,1.566534685273350824e-01
7.050000000000000000e+01,8.660254037844385966e-01,-2.478069881582721790e-01
7.150000000000000000e+01,8.660254037844385966e-01,2.275642243716554658e-01
7.250000000000000000e+01,8.660254037844385966e-01,4.726747464204504867e-01
7.350000000000000000e+01,8.660254037844385966e-01,4.107821630188214224e-01
7.450000000000000000e+01,8.660254037844385966e-01,-4.147150289437100401e-01
7.550000000000000000e+01,8.660254037844385966e-01,-3.476274965936104744e-01
7.650000000000000000e+01,8.660254037844385966e-01,2.595259371866776021e-01
7.750000000000000000e+01,8.660254037844385966e-01,1.275604886260054416e-01
7.850000000000000000e+01,8.660254037844385966e-01,-9.976108124089139162e-02
7.950000000000000000e+01,8.660254037844385966e-01,-4.948162310577674528e-01
8.050000000000000000e+01,8.660254037844385966e-01,1.198518919130550087e-01
8.150000000000000000e+01,8.660254037844385966e-01,1.391774153247623547e-01
8.250000000000000000e+01,8.660254037844385966e-01,3.307911081801507835e-01
8.350000000000000000e+01,8.660254037844385966e-01,6.634706352505526095e-02
8.450000000000000000e+01,8.660254037844385966e-01,4.982721670517163970e-01
8.550000000000000000e+01,8.660254037844385966e-01,-4.927379169474704890e-02
8.650000000000000000e+01,8.660254037844385966e-01,-1.210400897448469792e-01
8.750000000000000000e+01,8.660254037844385966e-01,7.249131109361972580e-02
8.850000000000000000e+01,8.660254037844385966e-01,-1.651752786056230882e-01
8.950000000000000000e+01,8.660254037844385966e-01,-5.138382990546759288e-01
9.050000000000000000e+01,8.660254037844385966e-01,-4.563808188447011083e-01
9.150000000000000000e+01,8.660254037844385966e-01,-2.383328568604455855e-01
9.250000000000000000e+01,8.660254037844385966e-01,-4.828441187208526442e-01
9.350000000000000000e+01,8.660254037844385966e-01,-4.931289267690744382e-01
9.450000000000000000e+01,8.660254037844385966e-01,-3.617497467346103557e-02
9.550000000000000000e+01,8.660254037844385966e-01,-5.809493048608399546e-02
9.650000000000000000e+01,8.660254037844385966e-01,1.196633181724512385e-01
9.750000000000000000e+01,8.660254037844385966e-01,4.704435902131545166e-01
9.850000000000000000e+01,8.660254037844385966e-01,1.362415513393570032e-01
9.950000000000000000e+01,8.660254037844385966e-01,3.228778161477799946e-01
1.005000000000000000e+02,8.660254037844385966e-01,3.437254414079902176e-01
1.015000000000000000e+02,8.660254037844385966e-01,2.053894912398244177e-01
1.025000000000000000e+02,8.660254037844385966e-01,3.789646270929379890e-01
1.035000000000000000e+02,8.660254037844385966e-01,-1.082645245425479241e-01
1.045000000000000000e+02,8.660254037844385966e-01,-5.125076147757859912e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.701662244888192843e-01
1.065000000000000000e+02,8.660254037844385966e-01,4.995633974908036956e-01
1.075000000000000000e+02,8.660254037844385966e-01,-4.512772400742041112e-01
1.085000000000000000e+02,8.660254037844385966e-01,-3.320115579150619833e-01
1.095000000000000000e+02,8.660254037844385966e-01,-2.903916992523146723e-01
1.105000000000000000e+02,8.660254037844385966e-01,4.461272680512037292e-01
1.115000000000000000e+02,8.660254037844385966e-01,-3.767142033479807250e-01
1.125000000000000000e+02,8.660254037844385966e-01,-5.177099607666720837e-01
1.135000000000000000e+02,8.660254037844385966e-01,-4.081897604439111427e-01
1.145000000000000000e+02,8.660254037844385966e-01,-2.486036739936264839e-01
1.155000000000000000e+02,8.660254037844385966e-01,-3.243682488250784757e-01
1.165000000000000000e+02,8.660254037844385966e-01,-1.489150771235620008e-01
1.175000000000000000e+02,8.660254037844385966e-01,-1.266314352362579720e-01
1.185000000000000000e+02,8.660254037844385966e-01,1.924907486517589694e-01
1.195000000000000000e+02,8.660254037844385966e-01,-1.845556700380852622e-01
1.205000000000000000e+02,8.660254037844385966e-01,-3.317584276159756262e-01
1.215000000000000000e+02,8.660254037844385966e-01,-4.902235376286595003e-01
1.225000000000000000e+02,8.660254037844385966e-01,-2.686659082270062004e-01
1.235000000000000000e+02,8.660254037844385966e-01,1.870879832455556446e-01
1.245000000000000000e+02,8.660254037844385966e-01,8.130308467831770525e-02
1.255000000000000000e+02,8.660254037844385966e-01,8.823302490219542271e-02
1.265000000000000000e+02,8.660254037844385966e-01,-3.023677002101153866e-01
1.275000000000000000e+02,8.660254037844385966e-01,-3.316750484489320860e-01
0.000000000000000000e+00,1.732050807568877193e+00,-1.870056119953011908e-02
1.000000000000000000e+00,1.732050807568877193e+00,7.151268148339928743e-02
2.000000000000000000e+00,1.732050807568877193e+00,2.659606503156223267e-01
3.000000000000000000e+00,1.732050807568877193e+00,-1.672201478358698035e-01
4.000000000000000000e+00,1.732050807568877193e+00,-4.671508929287070400e-01
5.000000000000000000e+00,1.732050807568877193e+00,4.185797453553219416e-01
6.000000000000000000e+00,1.732050807568877193e+00,-2.707075949949803162e-01
7.000000000000000000e+00,1.732050807568877193e+00,4.655588522913296501e-01
8.000000000000000000e+00,1.732050807568877193e+00,4.982388270486443060e-01
9.000000000000000000e+00,1.732050807568877193e+00,-2.184290230096941343e-01
1.000000000000000000e+01,1.732050807568877193e+00,-4.342366002769585398e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.556072847632024025e-01
1.200000000000000000e+01,1.732050807568877193e+00,-4.749965183095514187e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.125580517301118966e-01
1.400000000000000000e+01,1.732050807568877193e+00,-2.831191838078620515e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.954819717707876103e-01
1.600000000000000000e+01,1.732050807568877193e+00,-2.299099000796880343e-01
1.700000000000000000e+01,1.732050807568877193e+00,-1.945983055377591975e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.598989129661093633e-01
1.900000000000000000e+01,1.732050807568877193e+00,1.044855366434846999e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.322541829042799932e-01
2.100000000000000000e+01,1.732050807568877193e+00,-2.365430523863142898e-01
2.200000000000000000e+01,1.732050807568877193e+00,5.655684876085842472e-02
2.300000000000000000e+01,1.732050807568877193e+00,3.957539777572723905e-01
2.400000000000000000e+01,1.732050807568877193e+00,4.059277337942943653e-01
2.500000000000000000e+01,1.732050807568877193e+00,-5.075725936646912073e-01
2.600000000000000000e+01,1.732050807568877193e+00,-4.085504190581422668e-01
2.700000000000000000e+01,1.732050807568877193e+00,4.714068795699747350e-01
2.800000000000000000e+01,1.732050807568877193e+00,-5.077879967045919596e-01
2.900000000000000000e+01,1.732050807568877193e+00,2.919556155948788145e-01
3.000000000000000000e+01,1.732050807568877193e+00,2.588006267312671360e-01
3.100000000000000000e+01,1.732050807568877193e+00,2.811052918313016180e-01
3.200000000000000000e+01,1.732050807568877193e+00,3.674984510437803165e-01
3.300000000000000000e+01,1.732050807568877193e+00,-5.178331587243903966e-01
3.400000000000000000e+01,1.732050807568877193e+00,4.450377199291546404e-01
3.500000000000000000e+01,1.732050807568877193e+00,-2.440325827295315442e-01
3.600000000000000000e+01,1.732050807568877193e+00,-1.193934863127852353e-01
3.700000000000000000e+01,1.732050807568877193e+00,-5.991773182566884071e-02
3.800000000000000000e+01,1.732050807568877193e+00,-2.306952655583140999e-01
3.900000000000000000e+01,1.732050807568877193e+00,-3.199612851944717562e-01
4.000000000000000000e+01,1.732050807568877193e+00,-1.405094236716744605e-01
4.100000000000000000e+01,1.732050807568877193e+00,-1.124299596458029349e-01
4.200000000000000000e+01,1.732050807568877193e+00,-5.519472721409518501e-02
4.300000000000000000e+01,1.732050807568877193e+00,-5.877777124233796169e-02
4.400000000000000000e+01,1.732050807568877193e+00,-2.863269214424313258e-02
4.500000000000000000e+01,1.732050807568877193e+00,-3.299258171322544397e-01
4.600000000000000000e+01,1.732050807568877193e+00,-1.967878957885851876e-01
4.700000000000000000e+01,1.732050807568877193e+00,-4.111689460124788864e-01
4.800000000000000000e+01,1.732050807568877193e+00,1.996610588533633823e-01
4.900000000000000000e+01,1.732050807568877193e+00,-2.648570286540199437e-01
5.000000000000000000e+01,1.732050807568877193e+00,-4.560020883348226972e-01
5.100000000000000000e+01,1.732050807568877193e+00,-3.034306969625311656e-01
5.200000000000000000e+01,1.732050807568877193e+00,-3.770625976843662852e-01
5.300000000000000000e+01,1.732050807568877193e+00,-3.819407395635047164e-01
5.400000000000000000e+01,1.732050807568877193e+00,-2.414191295218905409e-01
5.500000000000000000e+01,1.732050807568877193e+00,4.493462516915990301e-01
5.600000000000000000e+01,1.732050807568877193e+00,-4.706112269357373146e-01
5.700000000000000000e+01,1.732050807568877193e+00,2.903216707049004475e-01
5.800000000000000000e+01,1.732050807568877193e+00,1.049049015532318441e-01
5.900000000000000000e+01,1.732050807568877193e+00,-8.968504060083926088e-02
6.000000000000000000e+01,1.732050807568877193e+00,1.346449593033860470e-02
6.100000000000000000e+01,1.732050807568877193e+00,1.270875835830825862e-01
6.200000000000000000e+01,1.732050807568877193e+00,1.880698590782269308e-01
6.300000000000000000e+01,1.732050807568877193e+00,5.147635621284772922e-01
6.400000000000000000e+01,1.732050807568877193e+00,3.784235134471741757e-01
6.500000000000000000e+01,1.732050807568877193e+00,1.402752644675858695e-01
6.600000000000000000e+01,1.732050807568877193e+00,-3.186619921108486131e-01
6.700000000000000000e+01,1.732050807568877193e+00,-3.639290395211497442e-01
6.800000000000000000e+01,1.732050807568877193e+00,-5.055001564534005176e-01
6.900000000000000000e+01,1.732050807568877193e+00,9.262505830250689076e-02
7.000000000000000000e+01,1.732050807568877193e+00,-3.176482514087936027e-02
7.100000000000000000e+01,1.732050807568877193e+00,7.252505660186558956e-02
7.200000000000000000e+01,1.732050807568877193e+00,2.951014706257016895e-01
7.300000000000000000e+01,1.732050807568877193e+00,-4.183255475060191353e-01
7.400000000000000000e+01,1.732050807568877193e+00,4.922205967462506271e-01
7.500000000000000000e+01,1.732050807568877193e+00,-5.164873817839298331e-01
7.600000000000000000e+01,1.732050807568877193e+00,4.601499842461107548e-01
7.700000000000000000e+01,1.732050807568877193e+00,-5.369127935638173810e-02
7.800000000000000000e+01,1.732050807568877193e+00,-2.814251301850289599e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.775654418566753767e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.340785458667618668e-01
8.100000000000000000e+01,1.732050807568877193e+00,4.347586372165038737e-01
8.200000000000000000e+01,1.732050807568877193e+00,1.162091452589640861e-01
8.300000000000000000e+01,1.732050807568877193e+00,5.189353223237532786e-01
8.400000000000000000e+01,1.732050807568877193e+00,3.236268080410575898e-01
8.500000000000000000e+01,1.732050807568877193e+00,-4.850987709364484868e-01
8.600000000000000000e+01,1.732050807568877193e+00,-3.557105573436720736e-01
8.700000000000000000e+01,1.732050807568877193e+00,-3.875838039778772837e-02
8.800000000000000000e+01,1.732050807568877193e+00,-1.998957710005257460e-01
8.900000000000000000e+01,1.732050807568877193e+00,-4.182191142938033179e-01
9.000000000000000000e+01,1.732050807568877193e+00,-4.207680931121535184e-01
9.100000000000000000e+01,1.732050807568877193e+00,-4.329668078234919504e-01
9.200000000000000000e+01,1.732050807568877193e+00,3.583044225887151990e-01
9.300000000000000000e+01,1.732050807568877193e+00,5.221730450859277672e-01
9.400000000000000000e+01,1.732050807568877193e+00,-8.593275009961087729e-02
9.500000000000000000e+01,1.732050807568877193e+00,2.792681958413388843e-01
9.600000000000000000e+01,1.732050807568877193e+00,2.461238555883017431e-01
9.700000000000000000e+01,1.732050807568877193e+00,5.215091921807827324e-01
9.800000000000000000e+01,1.732050807568877193e+00,2.007960459498290273e-01
9.900000000000000000e+01,1.732050807568877193e+00,-2.259629766684645436e-02
1.000000000000000000e+02,1.732050807568877193e+00,2.681238702255019923e-01
1.010000000000000000e+02,1.732050807568877193e+00,5.609674168108935710e-02
1.020000000000000000e+02,1.732050807568877193e+00,-2.698547307807275253e-03
1.030000000000000000e+02,1.732050807568877193e+00,9.264332713211875792e-02
1.040000000000000000e+02,1.732050807568877193e+00,4.194366493440888632e-01
1.050000000000000000e+02,1.732050807568877193e+00,4.419069900988662480e-01
1.060000000000000000e+02,1.732050807568877193e+00,5.140895657980245614e-01
1.070000000000000000e+02,1.732050807568877193e+00,2.569049583570071071e-02
1.080000000000000000e+02,1.732050807568877193e+00,-2.142112086595705511e-01
1.090000000000000000e+02,1.732050807568877193e+00,-2.284720320991928122e-01
1.100000000000000000e+02,1.732050807568877193e+00,-1.810239300688961661e-01
1.110000000000000000e+02,1.732050807568877193e+00,-3.863278881036608658e-01
1.120000000000000000e+02,1.732050807568877193e+00,-4.066492128139506113e-01
1.130000000000000000e+02,1.732050807568877193e+00,-3.450166512792767204e-01
1.140000000000000000e+02,1.732050807568877193e+00,4.960696807260961405e-01
1.150000000000000000e+02,1.732050807568877193e+00,-4.472971409599185710e-02
1.160000000000000000e+02,1.732050807568877193e+00,-2.606014114125968506e-01
1.170000000000000000e+02,1.732050807568877193e+00,3.359851524827316416e-01
1.180000000000000000e+02,1.732050807568877193e+00,-8.146595753535829099e-02
1.190000000000000000e+02,1.732050807568877193e+00,-2.535857304129537360e-01
1.200000000000000000e+02,1.732050807568877193e+00,-2.044138098733180309e-01
1.210000000000000000e+02,1.732050807568877193e+00,-4.274038260385634169e-01
1.220000000000000000e+02,1.732050807568877193e+00,-3.958606419222778783e-01
1.230000000000000000e+02,1.732050807568877193e+00,1.910829801415875329e-01
1.240000000000000000e+02,1.732050807568877193e+00,3.725648875574253394e-01
1.250000000000000000e+02,1.732050807568877193e+00,2.474240847123809761e-01
1.260000000000000000e+02,1.732050807568877193e+00,6.349770939688215154e-02
