x,y,theta
2.150000000000000000e+01,2.598076211353316012e+00,-8.056411739371349690e-02
2.250000000000000000e+01,2.598076211353316012e+00,-1.519531319713021689e-01
2.350000000000000000e+01,2.598076211353316012e+00,-3.041088545783748320e-01
2.450000000000000000e+01,2.598076211353316012e+00,-2.867566111703819809e-01
2.550000000000000000e+01,2.598076211353316012e+00,-2.518462938264079409e-01
2.650000000000000000e+01,2.598076211353316012e+00,-2.065514130568546491e-01
2.750000000000000000e+01,2.598076211353316012e+00,-1.981759378114124615e-01
2.850000000000000000e+01,2.598076211353316012e+00,-1.872657022749684708e-01
2.950000000000000000e+01,2.598076211353316012e+00,-2.180915065597523461e-01
3.050000000000000000e+01,2.598076211353316012e+00,-2.124324992677981694e-01
3.150000000000000000e+01,2.598076211353316012e+00,-2.655653822674664544e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.238947392173275541e-01
1.000000000000000000e+00,3.464101615137754386e+00,-2.719728832735309743e-01
2.000000000000000000e+00,3.464101615137754386e+00,-2.080279426802275622e-01
3.000000000000000000e+00,3.464101615137754386e+00,-2.917147979244155143e-01
4.000000000000000000e+00,3.464101615137754386e+00,-2.333103533039238009e-01
5.000000000000000000e+00,3.464101615137754386e+00,-3.094007430372193168e-01
6.000000000000000000e+00,3.464101615137754386e+00,-2.663539402798409395e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.095759500183195567e-01
8.000000000000000000e+00,3.464101615137754386e+00,-2.399847393968680964e-01
9.000000000000000000e+00,3.464101615137754386e+00,-2.064721992401869488e-01
1.000000000000000000e+01,3.464101615137754386e+00,-2.081108325101307388e-01
1.100000000000000000e+01,3.464101615137754386e+00,-6.067479497484867812e-02
1.200000000000000000e+01,3.464101615137754386e+00,-9.417690469365580519e-02
1.300000000000000000e+01,3.464101615137754386e+00,-1.133033170758259711e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.487944878598440601e-01
1.500000000000000000e+01,3.464101615137754386e+00,-1.295342705100954728e-01
1.600000000000000000e+01,3.464101615137754386e+00,-1.108826669141969035e-01
1.700000000000000000e+01,3.464101615137754386e+00,-1.209664523776751155e-01
1.800000000000000000e+01,3.464101615137754386e+00,-6.830885268765518603e-02
1.900000000000000000e+01,3.464101615137754386e+00,-6.472436031702555326e-03
2.000000000000000000e+01,3.464101615137754386e+00,-1.030605624533671438e-01
2.100000000000000000e+01,3.464101615137754386e+00,-1.413087700162617977e-01
2.200000000000000000e+01,3.464101615137754386e+00,-1.099819286365040782e-01
2.300000000000000000e+01,3.464101615137754386e+00,-2.468549961342247356e-01
2.400000000000000000e+01,3.464101615137754386e+00,-2.934420369468056511e-01
2.500000000000000000e+01,3.464101615137754386e+00,-2.582324566034994717e-01
2.600000000000000000e+01,3.464101615137754386e+00,-2.293671509807522768e-01
2.700000000000000000e+01,3.464101615137754386e+00,-2.027402424493907618e-01
2.800000000000000000e+01,3.464101615137754386e+00,-2.214454315112204252e-01
2.900000000000000000e+01,3.464101615137754386e+00,-9.334441219018396740e-02
3.000000000000000000e+01,3.464101615137754386e+00,-1.726849783994454657e-01
3.100000000000000000e+01,3.464101615137754386e+00,-2.423101874802076616e-01
5.000000000000000000e-01,4.330127018922192761e+00,-2.715907954320569972e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.429540993120961390e-01
2.500000000000000000e+00,4.330127018922192761e+00,-2.505256636118675662e-01
3.500000000000000000e+00,4.330127018922192761e+00,-2.462486203027823284e-01
4.500000000000000000e+00,4.330127018922192761e+00,-2.466959278490483687e-01
5.500000000000000000e+00,4.330127018922192761e+00,-2.634887381278742668e-01
6.500000000000000000e+00,4.330127018922192761e+00,-2.351498946683553970e-01
7.500000000000000000e+00,4.330127018922192761e+00,-2.995263729497259497e-01
8.500000000000000000e+00,4.330127018922192761e+00,-2.786087443188116630e-01
9.500000000000000000e+00,4.330127018922192761e+00,-2.442878898481098404e-01
1.050000000000000000e+01,4.330127018922192761e+00,-1.640617602403154351e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.782701654224692067e-01
1.250000000000000000e+01,4.330127018922192761e+00,-1.514464259033984628e-01
1.350000000000000000e+01,4.330127018922192761e+00,-2.043961158875887696e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.449002553586126174e-01
1.550000000000000000e+01,4.330127018922192761e+00,-1.434566396077849304e-01
1.650000000000000000e+01,4.330127018922192761e+00,-1.146398628777079987e-01
1.750000000000000000e+01,4.330127018922192761e+00,-6.155344647594418461e-02
1.850000000000000000e+01,4.330127018922192761e+00,-1.101640738884192006e-01
1.950000000000000000e+01,4.330127018922192761e+00,-1.356486747327202425e-01
2.050000000000000000e+01,4.330127018922192761e+00,-1.513356945990938507e-01
2.150000000000000000e+01,4.330127018922192761e+00,-1.415276359633762526e-01
2.250000000000000000e+01,4.330127018922192761e+00,-2.222308418782963368e-01
2.350000000000000000e+01,4.330127018922192761e+00,-2.461290611592613642e-01
2.450000000000000000e+01,4.330127018922192761e+00,-2.629217675560120426e-01
2.550000000000000000e+01,4.330127018922192761e+00,-2.076949266344556011e-01
2.650000000000000000e+01,4.330127018922192761e+00,-1.964770752515401786e-01
2.750000000000000000e+01,4.330127018922192761e+00,-2.200136219187665554e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.808137288505844986e-01
2.950000000000000000e+01,4.330127018922192761e+00,-1.242552951914692172e-01
3.050000000000000000e+01,4.330127018922192761e+00,-1.741470545495307776e-01
3.150000000000000000e+01,4.330127018922192761e+00,-2.381724183355293234e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.829568048394174307e-01
1.000000000000000000e+00,5.196152422706632024e+00,-2.428913043531339411e-01
2.000000000000000000e+00,5.196152422706632024e+00,-2.097655073053599217e-01
3.000000000000000000e+00,5.196152422706632024e+00,-2.626771916372633298e-01
4.000000000000000000e+00,5.196152422706632024e+00,-2.262814816162729836e-01
5.000000000000000000e+00,5.196152422706632024e+00,-2.304581727660947044e-01
6.000000000000000000e+00,5.196152422706632024e+00,-2.782638220234496806e-01
7.000000000000000000e+00,5.196152422706632024e+00,-2.579257719082299061e-01
8.000000000000000000e+00,5.196152422706632024e+00,-2.320313882252119098e-01
9.000000000000000000e+00,5.196152422706632024e+00,-2.431700604075284766e-01
1.000000000000000000e+01,5.196152422706632024e+00,-2.415436527982728898e-01
1.100000000000000000e+01,5.196152422706632024e+00,-2.144172756361081844e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.879912022972766716e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.520854798851589140e-01
1.400000000000000000e+01,5.196152422706632024e+00,-1.881497222874959352e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.619529322525540826e-01
1.600000000000000000e+01,5.196152422706632024e+00,-1.053438954854035714e-01
1.700000000000000000e+01,5.196152422706632024e+00,-1.029113587767401805e-01
1.800000000000000000e+01,5.196152422706632024e+00,-9.411185232605151496e-02
1.900000000000000000e+01,5.196152422706632024e+00,-1.431835493208569732e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.603882182622275998e-01
2.100000000000000000e+01,5.196152422706632024e+00,-1.828319893005611596e-01
2.200000000000000000e+01,5.196152422706632024e+00,-1.825848233040058832e-01
2.300000000000000000e+01,5.196152422706632024e+00,-2.242782942540030300e-01
2.400000000000000000e+01,5.196152422706632024e+00,-2.117143172768051196e-01
2.500000000000000000e+01,5.196152422706632024e+00,-1.723987465480996129e-01
2.600000000000000000e+01,5.196152422706632024e+00,-2.086412611978849529e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.889678745861571030e-01
2.800000000000000000e+01,5.196152422706632024e+00,-2.112491342926302029e-01
2.900000000000000000e+01,5.196152422706632024e+00,-2.209069522127176666e-01
3.000000000000000000e+01,5.196152422706632024e+00,-3.272694029124673665e-01
3.100000000000000000e+01,5.196152422706632024e+00,-2.933584301870943434e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.982186975568228426e-01
1.500000000000000000e+00,6.062177826491070398e+00,-1.809774195997945201e-01
2.500000000000000000e+00,6.062177826491070398e+00,-1.562088563349816606e-01
3.500000000000000000e+00,6.062177826491070398e+00,-1.929250671871218237e-01
4.500000000000000000e+00,6.062177826491070398e+00,-2.481959994353706289e-01
5.500000000000000000e+00,6.062177826491070398e+00,-2.273023528839854257e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.785759100072448757e-01
7.500000000000000000e+00,6.062177826491070398e+00,-2.660456248013804981e-01
8.500000000000000000e+00,6.062177826491070398e+00,-1.888975863169018443e-01
9.500000000000000000e+00,6.062177826491070398e+00,-2.191174099367446670e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.558545130396077338e-01
1.150000000000000000e+01,6.062177826491070398e+00,-2.160400716107495067e-01
1.250000000000000000e+01,6.062177826491070398e+00,-1.572263895062311345e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.648578491157428605e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.385627900027258663e-01
1.550000000000000000e+01,6.062177826491070398e+00,-1.419102825651579747e-01
1.650000000000000000e+01,6.062177826491070398e+00,-8.596784490868208950e-02
1.750000000000000000e+01,6.062177826491070398e+00,-7.723309199688260795e-02
1.850000000000000000e+01,6.062177826491070398e+00,-5.118318474757899139e-02
1.950000000000000000e+01,6.062177826491070398e+00,-1.199724399700041744e-01
2.050000000000000000e+01,6.062177826491070398e+00,-1.035348824712237770e-01
2.150000000000000000e+01,6.062177826491070398e+00,-1.302455764662071580e-01
2.250000000000000000e+01,6.062177826491070398e+00,-1.412135406771509172e-01
2.350000000000000000e+01,6.062177826491070398e+00,-2.146857108644778522e-01
2.450000000000000000e+01,6.062177826491070398e+00,-1.774064863731878439e-01
2.550000000000000000e+01,6.062177826491070398e+00,-1.885667924187898192e-01
2.650000000000000000e+01,6.062177826491070398e+00,-1.676616886987650767e-01
2.750000000000000000e+01,6.062177826491070398e+00,-2.065713864866365324e-01
2.850000000000000000e+01,6.062177826491070398e+00,-2.965848442441208488e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.303219005386129559e-01
3.050000000000000000e+01,6.062177826491070398e+00,-2.697444009040174118e-01
3.150000000000000000e+01,6.062177826491070398e+00,-3.024824086600397810e-01
0.000000000000000000e+00,6.928203230275508773e+00,-2.942358006680232951e-01
1.000000000000000000e+00,6.928203230275508773e+00,-1.735966278350162817e-01
2.000000000000000000e+00,6.928203230275508773e+00,-2.368037978506453700e-01
3.000000000000000000e+00,6.928203230275508773e+00,-2.748576627428469532e-01
4.000000000000000000e+00,6.928203230275508773e+00,-1.123696548390473171e-01
5.000000000000000000e+00,6.928203230275508773e+00,-9.662261163525465157e-02
6.000000000000000000e+00,6.928203230275508773e+00,-1.770503332576966460e-01
7.000000000000000000e+00,6.928203230275508773e+00,-1.221049662189592211e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.576772946823681298e-01
9.000000000000000000e+00,6.928203230275508773e+00,-2.151367970897608006e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.813738631763892606e-01
1.100000000000000000e+01,6.928203230275508773e+00,-2.235946239698691773e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.797217227069515255e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.067765667991021128e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.816074912300376654e-01
1.500000000000000000e+01,6.928203230275508773e+00,-2.486094448498927800e-01
1.600000000000000000e+01,6.928203230275508773e+00,-1.520004195116477219e-01
1.700000000000000000e+01,6.928203230275508773e+00,-7.716390728371358421e-02
1.800000000000000000e+01,6.928203230275508773e+00,-1.120436494755346901e-01
1.900000000000000000e+01,6.928203230275508773e+00,-1.067571745406803996e-01
2.000000000000000000e+01,6.928203230275508773e+00,-1.550575882808108985e-01
2.100000000000000000e+01,6.928203230275508773e+00,-1.973178754485904185e-01
2.200000000000000000e+01,6.928203230275508773e+00,-1.321317735514032088e-01
2.300000000000000000e+01,6.928203230275508773e+00,-1.945337602479942363e-01
2.400000000000000000e+01,6.928203230275508773e+00,-1.841769288836513918e-01
2.500000000000000000e+01,6.928203230275508773e+00,-2.768628632377263532e-01
2.600000000000000000e+01,6.928203230275508773e+00,-1.496530685863445842e-01
2.700000000000000000e+01,6.928203230275508773e+00,-7.105856793731279986e-02
2.800000000000000000e+01,6.928203230275508773e+00,-2.116474821273645612e-01
2.900000000000000000e+01,6.928203230275508773e+00,-2.507846942357537245e-01
3.000000000000000000e+01,6.928203230275508773e+00,-2.390229166495424495e-01
3.100000000000000000e+01,6.928203230275508773e+00,-2.503663014566044343e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.474064666197929863e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.610145300189553264e-01
2.500000000000000000e+00,7.794228634059947147e+00,-2.536528635602501303e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.966106822114738750e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.605712004152812789e-01
5.500000000000000000e+00,7.794228634059947147e+00,-5.056238530072981741e-02
6.500000000000000000e+00,7.794228634059947147e+00,-1.490300311429010316e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.651859358675001332e-01
8.500000000000000000e+00,7.794228634059947147e+00,-1.390659331048705871e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.800794021379555354e-01
1.050000000000000000e+01,7.794228634059947147e+00,-2.260487126615374209e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.160219664581362609e-01
1.250000000000000000e+01,7.794228634059947147e+00,-2.201386080317477845e-01
1.350000000000000000e+01,7.794228634059947147e+00,-2.374830823442412586e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.352726958315311534e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.717324028652847390e-01
1.650000000000000000e+01,7.794228634059947147e+00,-1.771906113205826694e-01
1.750000000000000000e+01,7.794228634059947147e+00,-1.623638980770031326e-01
1.850000000000000000e+01,7.794228634059947147e+00,-1.064891492267518447e-01
1.950000000000000000e+01,7.794228634059947147e+00,-1.158446641563338209e-01
2.050000000000000000e+01,7.794228634059947147e+00,-6.466768281645057792e-02
2.150000000000000000e+01,7.794228634059947147e+00,-1.437023499932335024e-01
2.250000000000000000e+01,7.794228634059947147e+00,-1.368648795020953601e-01
2.350000000000000000e+01,7.794228634059947147e+00,-2.244621348674694650e-01
2.450000000000000000e+01,7.794228634059947147e+00,-2.930147395306855196e-01
2.550000000000000000e+01,7.794228634059947147e+00,-1.721625212079254674e-01
2.650000000000000000e+01,7.794228634059947147e+00,-1.321294284686192477e-01
2.750000000000000000e+01,7.794228634059947147e+00,-1.179435584643534485e-01
2.850000000000000000e+01,7.794228634059947147e+00,-2.026323262123479463e-01
2.950000000000000000e+01,7.794228634059947147e+00,-2.081377594504595363e-01
3.050000000000000000e+01,7.794228634059947147e+00,-2.321382943448672131e-01
3.150000000000000000e+01,7.794228634059947147e+00,-2.900718148126928408e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.274403212845678146e-01
1.000000000000000000e+00,8.660254037844385522e+00,-2.608751942775416333e-01
2.000000000000000000e+00,8.660254037844385522e+00,-2.551374954372269133e-01
3.000000000000000000e+00,8.660254037844385522e+00,-2.596291244797365172e-01
4.000000000000000000e+00,8.660254037844385522e+00,-2.022318451332418832e-01
5.000000000000000000e+00,8.660254037844385522e+00,-1.538340517770120930e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.102102445554577481e-01
7.000000000000000000e+00,8.660254037844385522e+00,-2.865880943541980752e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.661895252291836211e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.786720520448502048e-01
1.000000000000000000e+01,8.660254037844385522e+00,-2.268337376642455827e-01
1.100000000000000000e+01,8.660254037844385522e+00,-2.427153455343737387e-01
1.200000000000000000e+01,8.660254037844385522e+00,-1.869023699263882565e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.173381246485992180e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.784963973737390130e-01
1.500000000000000000e+01,8.660254037844385522e+00,-2.278033617609094841e-01
1.600000000000000000e+01,8.660254037844385522e+00,-1.428482920936033351e-01
1.700000000000000000e+01,8.660254037844385522e+00,-8.751031240573375891e-02
1.800000000000000000e+01,8.660254037844385522e+00,-1.213708312477602691e-01
1.900000000000000000e+01,8.660254037844385522e+00,-1.055806346825139408e-01
2.000000000000000000e+01,8.660254037844385522e+00,-1.173678311381992634e-01
2.100000000000000000e+01,8.660254037844385522e+00,-9.901522697555054098e-02
2.200000000000000000e+01,8.660254037844385522e+00,-1.092305408905837050e-01
2.300000000000000000e+01,8.660254037844385522e+00,-1.692732618798801769e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.368254349454513852e-01
2.500000000000000000e+01,8.660254037844385522e+00,-1.779278321869278146e-01
2.600000000000000000e+01,8.660254037844385522e+00,-2.103802175234962824e-01
2.700000000000000000e+01,8.660254037844385522e+00,-1.582060416741951636e-01
2.800000000000000000e+01,8.660254037844385522e+00,-1.677803860071319098e-01
2.900000000000000000e+01,8.660254037844385522e+00,-2.241281927845881206e-01
3.000000000000000000e+01,8.660254037844385522e+00,-2.246783861541433724e-01
3.100000000000000000e+01,8.660254037844385522e+00,-2.785311540607783853e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.004303840815849780e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.540900826852460215e-01
2.500000000000000000e+00,9.526279441628824785e+00,-2.524573537756617525e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.452472669852118758e-01
4.500000000000000000e+00,9.526279441628824785e+00,-1.980675089134688593e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.562058009655399315e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.663922447163940777e-01
7.500000000000000000e+00,9.526279441628824785e+00,-1.555847504348499277e-01
8.500000000000000000e+00,9.526279441628824785e+00,-1.486558248547298344e-01
9.500000000000000000e+00,9.526279441628824785e+00,-1.783804899137504951e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.456172112993611156e-01
1.150000000000000000e+01,9.526279441628824785e+00,-1.630349483193139215e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.824244910823997201e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.624919203319680761e-01
1.450000000000000000e+01,9.526279441628824785e+00,-1.336529746729065993e-01
1.550000000000000000e+01,9.526279441628824785e+00,-1.660657028030982363e-01
1.650000000000000000e+01,9.526279441628824785e+00,-1.570172718201598427e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.016384158276480210e-01
1.850000000000000000e+01,9.526279441628824785e+00,-1.660555467416838793e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.505025561652831856e-01
2.050000000000000000e+01,9.526279441628824785e+00,-1.447057746630030506e-01
2.150000000000000000e+01,9.526279441628824785e+00,-1.202874453960228740e-01
2.250000000000000000e+01,9.526279441628824785e+00,-1.825381129877143294e-01
2.350000000000000000e+01,9.526279441628824785e+00,-2.487996176470552157e-01
2.450000000000000000e+01,9.526279441628824785e+00,-2.452478972546457969e-01
2.550000000000000000e+01,9.526279441628824785e+00,-2.239824890289303094e-01
