x,y,theta
1.550000000000000000e+01,8.660254037844385966e-01,-4.977359807937021818e-01
1.650000000000000000e+01,8.660254037844385966e-01,3.344616191324033538e-01
1.750000000000000000e+01,8.660254037844385966e-01,3.776501531777846088e-01
1.850000000000000000e+01,8.660254037844385966e-01,-2.779760610529841136e-01
1.950000000000000000e+01,8.660254037844385966e-01,-2.155802855551311459e-01
2.050000000000000000e+01,8.660254037844385966e-01,-1.415919202298054902e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.026727195814605809e-01
2.250000000000000000e+01,8.660254037844385966e-01,1.032650894941707920e-01
2.350000000000000000e+01,8.660254037844385966e-01,-4.806465223754013971e-02
2.450000000000000000e+01,8.660254037844385966e-01,6.804603643000395330e-03
2.550000000000000000e+01,8.660254037844385966e-01,3.425951631238001172e-01
2.650000000000000000e+01,8.660254037844385966e-01,1.677852345513725085e-01
2.750000000000000000e+01,8.660254037844385966e-01,1.624848854937658293e-01
2.850000000000000000e+01,8.660254037844385966e-01,2.916996344507016836e-02
2.950000000000000000e+01,8.660254037844385966e-01,9.076167477482111057e-02
3.050000000000000000e+01,8.660254037844385966e-01,2.299446286144309903e-01
3.150000000000000000e+01,8.660254037844385966e-01,2.716530024871273152e-01
0.000000000000000000e+00,1.732050807568877193e+00,-4.207321495441075920e-01
1.000000000000000000e+00,1.732050807568877193e+00,-4.311862017448331308e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.929981307191495521e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.280153398965743539e-01
4.000000000000000000e+00,1.732050807568877193e+00,-3.204484721778863010e-01
5.000000000000000000e+00,1.732050807568877193e+00,-5.032887227447985223e-01
6.000000000000000000e+00,1.732050807568877193e+00,5.186317587166219267e-01
7.000000000000000000e+00,1.732050807568877193e+00,2.184267918354533267e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.184654757069200093e-01
9.000000000000000000e+00,1.732050807568877193e+00,2.437190733548260102e-01
1.000000000000000000e+01,1.732050807568877193e+00,3.870017078476889472e-01
1.100000000000000000e+01,1.732050807568877193e+00,2.688094378134452400e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.076379056016664615e-01
1.300000000000000000e+01,1.732050807568877193e+00,4.059449719702418191e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.331499649696810561e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.707449889006313226e-01
1.600000000000000000e+01,1.732050807568877193e+00,3.562521129397976383e-01
1.700000000000000000e+01,1.732050807568877193e+00,3.593597167526886293e-01
1.800000000000000000e+01,1.732050807568877193e+00,3.137051807516625379e-01
1.900000000000000000e+01,1.732050807568877193e+00,-1.843927820368050918e-01
2.000000000000000000e+01,1.732050807568877193e+00,-6.594658130987812727e-02
2.100000000000000000e+01,1.732050807568877193e+00,-1.402792708144351419e-02
2.200000000000000000e+01,1.732050807568877193e+00,1.643624372318204241e-01
2.300000000000000000e+01,1.732050807568877193e+00,-1.551723827913605858e-01
2.400000000000000000e+01,1.732050807568877193e+00,7.915632000038907989e-02
2.500000000000000000e+01,1.732050807568877193e+00,-7.456606623822514823e-02
2.600000000000000000e+01,1.732050807568877193e+00,1.515596526632664309e-01
2.700000000000000000e+01,1.732050807568877193e+00,1.136325911413526013e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.021286214921413027e-02
2.900000000000000000e+01,1.732050807568877193e+00,-1.873164060210141812e-02
3.000000000000000000e+01,1.732050807568877193e+00,-3.710206066215637755e-03
3.100000000000000000e+01,1.732050807568877193e+00,-7.444257317475849733e-02
5.000000000000000000e-01,2.598076211353316012e+00,-4.902495225957793634e-01
1.500000000000000000e+00,2.598076211353316012e+00,-4.490401603930891383e-01
2.500000000000000000e+00,2.598076211353316012e+00,-4.820522134579383611e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.045644900486062179e-01
4.500000000000000000e+00,2.598076211353316012e+00,4.121947742935236914e-01
5.500000000000000000e+00,2.598076211353316012e+00,-4.158293430079774700e-01
6.500000000000000000e+00,2.598076211353316012e+00,1.777064117642588315e-01
7.500000000000000000e+00,2.598076211353316012e+00,3.346558557241812171e-01
8.500000000000000000e+00,2.598076211353316012e+00,3.943056164564001653e-01
9.500000000000000000e+00,2.598076211353316012e+00,3.884571444733744272e-01
1.050000000000000000e+01,2.598076211353316012e+00,3.624084546835338871e-01
1.150000000000000000e+01,2.598076211353316012e+00,4.438673559604766616e-01
1.250000000000000000e+01,2.598076211353316012e+00,4.091489970419904809e-01
1.350000000000000000e+01,2.598076211353316012e+00,5.140999341911752785e-01
1.450000000000000000e+01,2.598076211353316012e+00,4.945281750557602995e-01
1.550000000000000000e+01,2.598076211353316012e+00,-4.953562074342033883e-01
1.650000000000000000e+01,2.598076211353316012e+00,4.209239972290729215e-01
1.750000000000000000e+01,2.598076211353316012e+00,3.665362895720453151e-01
1.850000000000000000e+01,2.598076211353316012e+00,3.233847199816853868e-01
1.950000000000000000e+01,2.598076211353316012e+00,2.051378246700152896e-01
2.050000000000000000e+01,2.598076211353316012e+00,1.729124914235732335e-01
2.150000000000000000e+01,2.598076211353316012e+00,1.463677635186507731e-01
2.250000000000000000e+01,2.598076211353316012e+00,1.042285787320048618e-01
2.350000000000000000e+01,2.598076211353316012e+00,5.090451973254428442e-02
2.450000000000000000e+01,2.598076211353316012e+00,1.184379930076616683e-01
2.550000000000000000e+01,2.598076211353316012e+00,-1.510071334843946511e-01
2.650000000000000000e+01,2.598076211353316012e+00,1.659320581020464758e-01
2.750000000000000000e+01,2.598076211353316012e+00,2.187766701598912178e-01
2.850000000000000000e+01,2.598076211353316012e+00,-7.714914511463810687e-02
2.950000000000000000e+01,2.598076211353316012e+00,2.942255528243997720e-02
3.050000000000000000e+01,2.598076211353316012e+00,-4.837720835453862556e-03
3.150000000000000000e+01,2.598076211353316012e+00,3.200655452505948295e-01
0.000000000000000000e+00,3.464101615137754386e+00,-1.141898351101475195e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.613613886316603963e-01
2.000000000000000000e+00,3.464101615137754386e+00,-3.767496867239071290e-01
3.000000000000000000e+00,3.464101615137754386e+00,-4.652368261087539425e-01
4.000000000000000000e+00,3.464101615137754386e+00,-2.444775703362384034e-01
5.000000000000000000e+00,3.464101615137754386e+00,-3.344856269058028020e-01
6.000000000000000000e+00,3.464101615137754386e+00,-2.097315335710592255e-01
7.000000000000000000e+00,3.464101615137754386e+00,3.322328123117573861e-01
8.000000000000000000e+00,3.464101615137754386e+00,2.967552370166471887e-01
9.000000000000000000e+00,3.464101615137754386e+00,3.346171080287275723e-01
1.000000000000000000e+01,3.464101615137754386e+00,4.098328856550204069e-01
1.100000000000000000e+01,3.464101615137754386e+00,4.245389519904408937e-01
1.200000000000000000e+01,3.464101615137754386e+00,4.493401885409560315e-01
1.300000000000000000e+01,3.464101615137754386e+00,4.026538249476160347e-01
1.400000000000000000e+01,3.464101615137754386e+00,4.781390834810707036e-01
1.500000000000000000e+01,3.464101615137754386e+00,2.042411879499281824e-01
1.600000000000000000e+01,3.464101615137754386e+00,2.639125891862291740e-01
1.700000000000000000e+01,3.464101615137754386e+00,4.165409611322771211e-01
1.800000000000000000e+01,3.464101615137754386e+00,-4.563794228706584688e-01
1.900000000000000000e+01,3.464101615137754386e+00,-5.417029675330309324e-03
2.000000000000000000e+01,3.464101615137754386e+00,-1.698231909424408048e-02
2.100000000000000000e+01,3.464101615137754386e+00,2.126320830204218026e-01
2.200000000000000000e+01,3.464101615137754386e+00,2.021325511605487346e-02
2.300000000000000000e+01,3.464101615137754386e+00,5.682759629400802037e-02
2.400000000000000000e+01,3.464101615137754386e+00,2.148622967767638281e-01
2.500000000000000000e+01,3.464101615137754386e+00,2.942586786152213696e-01
2.600000000000000000e+01,3.464101615137754386e+00,1.095135156468178828e-01
2.700000000000000000e+01,3.464101615137754386e+00,-4.558202576157177610e-02
2.800000000000000000e+01,3.464101615137754386e+00,-6.224913566227102679e-02
2.900000000000000000e+01,3.464101615137754386e+00,-1.218657710041126663e-01
3.000000000000000000e+01,3.464101615137754386e+00,-4.870475996707959720e-01
3.100000000000000000e+01,3.464101615137754386e+00,2.164187054885923223e-01
5.000000000000000000e-01,4.330127018922192761e+00,-2.783414234684146171e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.191870286894998854e-01
2.500000000000000000e+00,4.330127018922192761e+00,-4.197855689482750119e-01
3.500000000000000000e+00,4.330127018922192761e+00,-2.866807975402325681e-01
4.500000000000000000e+00,4.330127018922192761e+00,4.491913252988404270e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.816670618364006451e-01
6.500000000000000000e+00,4.330127018922192761e+00,4.781143326649596181e-01
7.500000000000000000e+00,4.330127018922192761e+00,3.276795706182275003e-01
8.500000000000000000e+00,4.330127018922192761e+00,4.083418860095334724e-01
9.500000000000000000e+00,4.330127018922192761e+00,4.121640386620190055e-01
1.050000000000000000e+01,4.330127018922192761e+00,3.900023295562421444e-01
1.150000000000000000e+01,4.330127018922192761e+00,-4.856651461801971825e-01
1.250000000000000000e+01,4.330127018922192761e+00,4.329663723972446698e-01
1.350000000000000000e+01,4.330127018922192761e+00,1.787091206691387990e-01
1.450000000000000000e+01,4.330127018922192761e+00,3.987630313164929330e-01
1.550000000000000000e+01,4.330127018922192761e+00,3.972073663317142733e-01
1.650000000000000000e+01,4.330127018922192761e+00,4.559878710517648592e-01
1.750000000000000000e+01,4.330127018922192761e+00,4.157620894922505750e-01
1.850000000000000000e+01,4.330127018922192761e+00,2.120162495921450452e-01
1.950000000000000000e+01,4.330127018922192761e+00,6.921738148916967148e-02
2.050000000000000000e+01,4.330127018922192761e+00,-8.579041798457143209e-02
2.150000000000000000e+01,4.330127018922192761e+00,4.783706839050870796e-01
2.250000000000000000e+01,4.330127018922192761e+00,2.311513669954257111e-02
2.350000000000000000e+01,4.330127018922192761e+00,2.694689007241403145e-01
2.450000000000000000e+01,4.330127018922192761e+00,8.649184153209699133e-02
2.550000000000000000e+01,4.330127018922192761e+00,5.591984926065185491e-02
2.650000000000000000e+01,4.330127018922192761e+00,-5.978722576623796137e-02
2.750000000000000000e+01,4.330127018922192761e+00,-3.147608492842295380e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.638049984578572316e-01
2.950000000000000000e+01,4.330127018922192761e+00,-1.848793768259675008e-01
3.050000000000000000e+01,4.330127018922192761e+00,5.204406844480476968e-01
3.150000000000000000e+01,4.330127018922192761e+00,-4.513069058684263668e-01
0.000000000000000000e+00,5.196152422706632024e+00,4.496464840691049014e-01
1.000000000000000000e+00,5.196152422706632024e+00,4.252375740864996478e-01
2.000000000000000000e+00,5.196152422706632024e+00,-2.708159153807173647e-01
3.000000000000000000e+00,5.196152422706632024e+00,-3.041664879828708812e-01
4.000000000000000000e+00,5.196152422706632024e+00,-3.004539532814943237e-01
5.000000000000000000e+00,5.196152422706632024e+00,-3.429286739795864292e-01
6.000000000000000000e+00,5.196152422706632024e+00,4.979741376915843842e-01
7.000000000000000000e+00,5.196152422706632024e+00,-5.216601266322378194e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.530101780726990546e-01
9.000000000000000000e+00,5.196152422706632024e+00,2.655652936480902282e-01
1.000000000000000000e+01,5.196152422706632024e+00,4.426315947268654183e-01
1.100000000000000000e+01,5.196152422706632024e+00,4.199157615510548114e-01
1.200000000000000000e+01,5.196152422706632024e+00,4.265928379310798269e-01
1.300000000000000000e+01,5.196152422706632024e+00,4.668229481188556074e-01
1.400000000000000000e+01,5.196152422706632024e+00,5.082977139487997453e-01
1.500000000000000000e+01,5.196152422706632024e+00,4.638799527182143612e-01
1.600000000000000000e+01,5.196152422706632024e+00,4.956969017010631751e-01
1.700000000000000000e+01,5.196152422706632024e+00,4.991396785884575360e-01
1.800000000000000000e+01,5.196152422706632024e+00,4.865938587055355091e-01
1.900000000000000000e+01,5.196152422706632024e+00,5.115041741349738436e-01
2.000000000000000000e+01,5.196152422706632024e+00,3.370119435186929024e-01
2.100000000000000000e+01,5.196152422706632024e+00,4.494131056199248686e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.840639402874270747e-01
2.300000000000000000e+01,5.196152422706632024e+00,1.678014239873405478e-01
2.400000000000000000e+01,5.196152422706632024e+00,1.571823296865003661e-01
2.500000000000000000e+01,5.196152422706632024e+00,1.044710679429761147e-01
2.600000000000000000e+01,5.196152422706632024e+00,-1.971868843782103031e-01
2.700000000000000000e+01,5.196152422706632024e+00,-3.848141616819270583e-01
2.800000000000000000e+01,5.196152422706632024e+00,-3.030711590683655698e-01
2.900000000000000000e+01,5.196152422706632024e+00,-9.937661576644707395e-02
3.000000000000000000e+01,5.196152422706632024e+00,4.130134406455269191e-01
3.100000000000000000e+01,5.196152422706632024e+00,4.796402364679731578e-01
5.000000000000000000e-01,6.062177826491070398e+00,4.040580688895270001e-01
1.500000000000000000e+00,6.062177826491070398e+00,4.051273074357963910e-01
2.500000000000000000e+00,6.062177826491070398e+00,-1.030330645708436021e-01
3.500000000000000000e+00,6.062177826491070398e+00,-2.965939036310091814e-01
4.500000000000000000e+00,6.062177826491070398e+00,-3.996104454849092602e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.693523924530108804e-01
6.500000000000000000e+00,6.062177826491070398e+00,4.374456777988658951e-01
7.500000000000000000e+00,6.062177826491070398e+00,4.841992341161333036e-01
8.500000000000000000e+00,6.062177826491070398e+00,-1.028547587227392479e-01
9.500000000000000000e+00,6.062177826491070398e+00,4.778588843860555047e-01
1.050000000000000000e+01,6.062177826491070398e+00,4.053557574463535484e-01
1.150000000000000000e+01,6.062177826491070398e+00,4.461862646904745100e-01
1.250000000000000000e+01,6.062177826491070398e+00,-2.214544762828588587e-01
1.350000000000000000e+01,6.062177826491070398e+00,5.098561534335045442e-01
1.450000000000000000e+01,6.062177826491070398e+00,-5.082964027979325339e-01
1.550000000000000000e+01,6.062177826491070398e+00,4.835255423576042544e-01
1.650000000000000000e+01,6.062177826491070398e+00,4.982249661043681721e-01
1.750000000000000000e+01,6.062177826491070398e+00,4.119290251894898169e-01
1.850000000000000000e+01,6.062177826491070398e+00,3.849519773711257420e-01
1.950000000000000000e+01,6.062177826491070398e+00,3.735031770143037999e-01
2.050000000000000000e+01,6.062177826491070398e+00,2.807051988303489454e-01
2.150000000000000000e+01,6.062177826491070398e+00,3.001311821048018302e-01
2.250000000000000000e+01,6.062177826491070398e+00,1.851865938354316787e-01
2.350000000000000000e+01,6.062177826491070398e+00,1.900761406565155687e-01
2.450000000000000000e+01,6.062177826491070398e+00,1.592756380871106492e-01
2.550000000000000000e+01,6.062177826491070398e+00,1.330125660479938299e-01
2.650000000000000000e+01,6.062177826491070398e+00,1.071080551052927543e-01
2.750000000000000000e+01,6.062177826491070398e+00,5.051852773526387397e-01
2.850000000000000000e+01,6.062177826491070398e+00,4.571735015973575900e-01
2.950000000000000000e+01,6.062177826491070398e+00,3.781597292069680538e-01
3.050000000000000000e+01,6.062177826491070398e+00,4.242361105130779686e-01
3.150000000000000000e+01,6.062177826491070398e+00,-1.889123382641911264e-01
0.000000000000000000e+00,6.928203230275508773e+00,4.483177952788583998e-01
1.000000000000000000e+00,6.928203230275508773e+00,3.558170447703133954e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.814210015672802045e-01
3.000000000000000000e+00,6.928203230275508773e+00,4.209225145649090338e-01
4.000000000000000000e+00,6.928203230275508773e+00,3.590930342525173735e-01
5.000000000000000000e+00,6.928203230275508773e+00,3.160945816668596642e-01
6.000000000000000000e+00,6.928203230275508773e+00,4.147435559570381569e-01
7.000000000000000000e+00,6.928203230275508773e+00,-4.899880284823838750e-01
8.000000000000000000e+00,6.928203230275508773e+00,3.749325969238340717e-01
9.000000000000000000e+00,6.928203230275508773e+00,-5.171342344535382329e-01
1.000000000000000000e+01,6.928203230275508773e+00,4.401163378161405682e-01
1.100000000000000000e+01,6.928203230275508773e+00,4.069310630767911663e-01
1.200000000000000000e+01,6.928203230275508773e+00,4.186554103943486149e-01
1.300000000000000000e+01,6.928203230275508773e+00,4.467272504572389336e-01
1.400000000000000000e+01,6.928203230275508773e+00,4.644871620793148415e-01
1.500000000000000000e+01,6.928203230275508773e+00,5.071007326217197297e-01
1.600000000000000000e+01,6.928203230275508773e+00,5.226466229270466668e-01
1.700000000000000000e+01,6.928203230275508773e+00,4.791085937733724487e-01
1.800000000000000000e+01,6.928203230275508773e+00,-5.020698094611185658e-01
1.900000000000000000e+01,6.928203230275508773e+00,3.858914910134001452e-01
2.000000000000000000e+01,6.928203230275508773e+00,3.846305681938665399e-01
2.100000000000000000e+01,6.928203230275508773e+00,2.292402777851324513e-01
2.200000000000000000e+01,6.928203230275508773e+00,1.942711895457844840e-01
2.300000000000000000e+01,6.928203230275508773e+00,1.989216014747049455e-01
2.400000000000000000e+01,6.928203230275508773e+00,1.688270357421276513e-01
2.500000000000000000e+01,6.928203230275508773e+00,1.707210242981543891e-01
2.600000000000000000e+01,6.928203230275508773e+00,1.403956406469175633e-01
2.700000000000000000e+01,6.928203230275508773e+00,3.613252825418959979e-01
2.800000000000000000e+01,6.928203230275508773e+00,4.675781152689658660e-01
2.900000000000000000e+01,6.928203230275508773e+00,4.059420733458506403e-01
3.000000000000000000e+01,6.928203230275508773e+00,-3.519967468892710172e-01
3.100000000000000000e+01,6.928203230275508773e+00,-4.318219311718662912e-02
5.000000000000000000e-01,7.794228634059947147e+00,2.394455528454716431e-01
1.500000000000000000e+00,7.794228634059947147e+00,4.001474679765683051e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.140791609707318521e-01
3.500000000000000000e+00,7.794228634059947147e+00,4.086114851609277121e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.754485120633217488e-01
5.500000000000000000e+00,7.794228634059947147e+00,2.003825624809844053e-01
6.500000000000000000e+00,7.794228634059947147e+00,4.148409727685512527e-01
7.500000000000000000e+00,7.794228634059947147e+00,3.905125568216186727e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.853297764248735158e-01
9.500000000000000000e+00,7.794228634059947147e+00,4.018751673399150182e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.484541637104989542e-01
1.150000000000000000e+01,7.794228634059947147e+00,5.078492666537383071e-01
1.250000000000000000e+01,7.794228634059947147e+00,5.003492820912217587e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.768907066245392512e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.745044903406340664e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.559715815587157550e-01
1.650000000000000000e+01,7.794228634059947147e+00,-4.952373974634386444e-01
1.750000000000000000e+01,7.794228634059947147e+00,4.980049149428630306e-01
1.850000000000000000e+01,7.794228634059947147e+00,4.919074207451895608e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.227377033804823769e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.021893283093307847e-01
2.150000000000000000e+01,7.794228634059947147e+00,1.968414069995786386e-01
2.250000000000000000e+01,7.794228634059947147e+00,1.868696393938007461e-01
2.350000000000000000e+01,7.794228634059947147e+00,2.444771821281475077e-01
2.450000000000000000e+01,7.794228634059947147e+00,1.520017995538962552e-01
2.550000000000000000e+01,7.794228634059947147e+00,1.938601526173254763e-01
2.650000000000000000e+01,7.794228634059947147e+00,4.110938487467391544e-01
2.750000000000000000e+01,7.794228634059947147e+00,3.831614533808825884e-01
2.850000000000000000e+01,7.794228634059947147e+00,4.673281365966807099e-01
2.950000000000000000e+01,7.794228634059947147e+00,-4.944115259501863369e-01
3.050000000000000000e+01,7.794228634059947147e+00,-3.834315020129784313e-01
3.150000000000000000e+01,7.794228634059947147e+00,-4.564998208239587352e-01
0.000000000000000000e+00,8.660254037844385522e+00,4.996366329473914680e-01
1.000000000000000000e+00,8.660254037844385522e+00,3.276576457166175960e-01
2.000000000000000000e+00,8.660254037844385522e+00,4.861203263467458457e-01
3.000000000000000000e+00,8.660254037844385522e+00,4.165208866829719359e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.636120442800669705e-01
5.000000000000000000e+00,8.660254037844385522e+00,3.928849394081787016e-01
6.000000000000000000e+00,8.660254037844385522e+00,4.810436517218227293e-01
7.000000000000000000e+00,8.660254037844385522e+00,-5.235838512790284005e-01
8.000000000000000000e+00,8.660254037844385522e+00,4.470281036926723184e-01
9.000000000000000000e+00,8.660254037844385522e+00,4.667730845685668095e-01
1.000000000000000000e+01,8.660254037844385522e+00,2.513301397773536339e-01
1.100000000000000000e+01,8.660254037844385522e+00,3.835365185415827716e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.785920236652897453e-01
1.300000000000000000e+01,8.660254037844385522e+00,4.715108846982425383e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.935421150682571811e-01
1.500000000000000000e+01,8.660254037844385522e+00,-5.038540626785636967e-01
1.600000000000000000e+01,8.660254037844385522e+00,4.229637985254331989e-01
1.700000000000000000e+01,8.660254037844385522e+00,7.317889184587722529e-02
1.800000000000000000e+01,8.660254037844385522e+00,3.084151360572819911e-01
1.900000000000000000e+01,8.660254037844385522e+00,1.574927756233089893e-01
2.000000000000000000e+01,8.660254037844385522e+00,1.583518443976754675e-01
2.100000000000000000e+01,8.660254037844385522e+00,2.357645925636583373e-01
2.200000000000000000e+01,8.660254037844385522e+00,1.823973308889229594e-01
2.300000000000000000e+01,8.660254037844385522e+00,2.582733128301172298e-01
2.400000000000000000e+01,8.660254037844385522e+00,2.130569161613898865e-01
2.500000000000000000e+01,8.660254037844385522e+00,2.459147081723875861e-01
2.600000000000000000e+01,8.660254037844385522e+00,2.686398901360410596e-01
2.700000000000000000e+01,8.660254037844385522e+00,4.885608287411277173e-01
2.800000000000000000e+01,8.660254037844385522e+00,4.652715996445270230e-01
2.900000000000000000e+01,8.660254037844385522e+00,-4.467577824148633026e-01
3.000000000000000000e+01,8.660254037844385522e+00,-4.684992738041614535e-01
3.100000000000000000e+01,8.660254037844385522e+00,-3.530430860576777574e-01
5.000000000000000000e-01,9.526279441628824785e+00,4.814418811230359863e-01
1.500000000000000000e+00,9.526279441628824785e+00,-4.747586548559658004e-01
2.500000000000000000e+00,9.526279441628824785e+00,4.503038026554894158e-01
3.500000000000000000e+00,9.526279441628824785e+00,3.713084598777764977e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.585694268368735393e-01
5.500000000000000000e+00,9.526279441628824785e+00,3.523127819897995394e-01
6.500000000000000000e+00,9.526279441628824785e+00,4.164442450059477885e-01
7.500000000000000000e+00,9.526279441628824785e+00,-4.298018388092082476e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.677650290783923692e-01
9.500000000000000000e+00,9.526279441628824785e+00,-2.968113818781562552e-01
1.050000000000000000e+01,9.526279441628824785e+00,4.212412634972284575e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.475975156435822999e-01
1.250000000000000000e+01,9.526279441628824785e+00,4.822733920687124476e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.808155357058728763e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.334509200422081987e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.293362925282483866e-01
1.650000000000000000e+01,9.526279441628824785e+00,1.259185418874833040e-01
1.750000000000000000e+01,9.526279441628824785e+00,1.483455722112958508e-01
1.850000000000000000e+01,9.526279441628824785e+00,1.679813019314762013e-01
1.950000000000000000e+01,9.526279441628824785e+00,2.603321492148497063e-01
2.050000000000000000e+01,9.526279441628824785e+00,1.174045429604909652e-01
2.150000000000000000e+01,9.526279441628824785e+00,4.479592490138250005e-01
2.250000000000000000e+01,9.526279441628824785e+00,5.164762708895509480e-02
2.350000000000000000e+01,9.526279441628824785e+00,1.819739492811925929e-01
2.450000000000000000e+01,9.526279441628824785e+00,1.964240341974407000e-01
2.550000000000000000e+01,9.526279441628824785e+00,3.018663514879323939e-01
2.650000000000000000e+01,9.526279441628824785e+00,2.501597423736424686e-01
2.750000000000000000e+01,9.526279441628824785e+00,4.394396311866769489e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.940179546640212083e-01
2.950000000000000000e+01,9.526279441628824785e+00,4.609016197966464556e-01
3.050000000000000000e+01,9.526279441628824785e+00,-2.936634071954802860e-01
3.150000000000000000e+01,9.526279441628824785e+00,-3.760409442939777191e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.759288653827747018e-01
