x,y,theta
1.350000000000000000e+01,8.660254037844385966e-01,-7.513085855505524657e-02
1.450000000000000000e+01,8.660254037844385966e-01,-1.222730032824796420e-01
1.550000000000000000e+01,8.660254037844385966e-01,-1.299446920417831608e-01
0.000000000000000000e+00,1.732050807568877193e+00,7.414081667908456463e-02
1.000000000000000000e+00,1.732050807568877193e+00,7.382701637271293915e-02
2.000000000000000000e+00,1.732050807568877193e+00,-4.857655557505552446e-02
3.000000000000000000e+00,1.732050807568877193e+00,-1.238656820355446553e-01
4.000000000000000000e+00,1.732050807568877193e+00,-1.283675851974160342e-01
5.000000000000000000e+00,1.732050807568877193e+00,-1.995970123521412787e-01
6.000000000000000000e+00,1.732050807568877193e+00,-1.589636159114734548e-01
7.000000000000000000e+00,1.732050807568877193e+00,-1.643602573239938414e-01
8.000000000000000000e+00,1.732050807568877193e+00,-1.291904751240556815e-01
9.000000000000000000e+00,1.732050807568877193e+00,-9.136960405964328347e-02
1.000000000000000000e+01,1.732050807568877193e+00,-1.711811260904572141e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.109182968160502547e-01
1.200000000000000000e+01,1.732050807568877193e+00,-4.192879722033843182e-02
1.300000000000000000e+01,1.732050807568877193e+00,-1.711812827964406258e-01
1.400000000000000000e+01,1.732050807568877193e+00,-1.120321006984810186e-01
1.500000000000000000e+01,1.732050807568877193e+00,-4.000569181890621384e-01
5.000000000000000000e-01,2.598076211353316012e+00,-4.571289776966525054e-02
1.500000000000000000e+00,2.598076211353316012e+00,1.136406185340732566e-02
2.500000000000000000e+00,2.598076211353316012e+00,-6.587654952989352442e-02
3.500000000000000000e+00,2.598076211353316012e+00,-1.352934790953412292e-01
4.500000000000000000e+00,2.598076211353316012e+00,-1.454944498287105148e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.483186344716565519e-01
6.500000000000000000e+00,2.598076211353316012e+00,-1.431999963318736357e-01
7.500000000000000000e+00,2.598076211353316012e+00,-1.623084754610862324e-01
8.500000000000000000e+00,2.598076211353316012e+00,-1.742419910195519006e-01
9.500000000000000000e+00,2.598076211353316012e+00,-1.797896008846224802e-01
1.050000000000000000e+01,2.598076211353316012e+00,-1.654082525849787655e-01
1.150000000000000000e+01,2.598076211353316012e+00,-1.128167370587185303e-01
1.250000000000000000e+01,2.598076211353316012e+00,-1.090881816936807303e-01
1.350000000000000000e+01,2.598076211353316012e+00,-2.343524225540053463e-01
1.450000000000000000e+01,2.598076211353316012e+00,-1.818362192971322289e-01
1.550000000000000000e+01,2.598076211353316012e+00,3.688413506795285013e-02
0.000000000000000000e+00,3.464101615137754386e+00,-6.580432566370875147e-02
1.000000000000000000e+00,3.464101615137754386e+00,-1.792406307920779707e-02
2.000000000000000000e+00,3.464101615137754386e+00,-3.101119789605405463e-02
3.000000000000000000e+00,3.464101615137754386e+00,-7.741668018109720828e-02
4.000000000000000000e+00,3.464101615137754386e+00,-1.318631916998963538e-01
5.000000000000000000e+00,3.464101615137754386e+00,-1.656620888792135204e-01
6.000000000000000000e+00,3.464101615137754386e+00,-1.507769997717235411e-01
7.000000000000000000e+00,3.464101615137754386e+00,-1.622860609065386317e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.588383204807749971e-02
9.000000000000000000e+00,3.464101615137754386e+00,-2.002990160598330238e-01
1.000000000000000000e+01,3.464101615137754386e+00,3.152714557791536087e-03
1.100000000000000000e+01,3.464101615137754386e+00,-1.900669112190099819e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.084386037417882087e-01
1.300000000000000000e+01,3.464101615137754386e+00,-2.290296975620457198e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.778427848167231096e-01
1.500000000000000000e+01,3.464101615137754386e+00,-2.034061837198242184e-01
5.000000000000000000e-01,4.330127018922192761e+00,-1.500605883344353630e-01
1.500000000000000000e+00,4.330127018922192761e+00,-6.281639672846078826e-02
2.500000000000000000e+00,4.330127018922192761e+00,-5.113949371772608110e-02
3.500000000000000000e+00,4.330127018922192761e+00,-6.838112524935846537e-02
4.500000000000000000e+00,4.330127018922192761e+00,-1.677936623649245451e-01
5.500000000000000000e+00,4.330127018922192761e+00,-7.100638912987328188e-02
6.500000000000000000e+00,4.330127018922192761e+00,-1.557063661966207047e-02
7.500000000000000000e+00,4.330127018922192761e+00,-7.465687395154185779e-02
8.500000000000000000e+00,4.330127018922192761e+00,-1.712682450203768525e-01
9.500000000000000000e+00,4.330127018922192761e+00,-1.218722783926003417e-01
1.050000000000000000e+01,4.330127018922192761e+00,-1.793927154753688358e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.767167865608966770e-01
1.250000000000000000e+01,4.330127018922192761e+00,-1.154339959014054617e-01
1.350000000000000000e+01,4.330127018922192761e+00,-1.559051145894761459e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.281879910133757461e-01
1.550000000000000000e+01,4.330127018922192761e+00,-2.112828151275152333e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.257389993614020152e-01
1.000000000000000000e+00,5.196152422706632024e+00,-3.155096793298944879e-02
2.000000000000000000e+00,5.196152422706632024e+00,-4.060302732546033910e-02
3.000000000000000000e+00,5.196152422706632024e+00,-7.346475173920841151e-03
4.000000000000000000e+00,5.196152422706632024e+00,-7.189598546743503071e-02
5.000000000000000000e+00,5.196152422706632024e+00,-6.254246883308539617e-02
6.000000000000000000e+00,5.196152422706632024e+00,-7.262850596574332851e-02
7.000000000000000000e+00,5.196152422706632024e+00,-5.109901805141436881e-02
8.000000000000000000e+00,5.196152422706632024e+00,-1.667429304143774882e-01
9.000000000000000000e+00,5.196152422706632024e+00,-4.868531378153795330e-02
1.000000000000000000e+01,5.196152422706632024e+00,-1.520011971007587670e-01
1.100000000000000000e+01,5.196152422706632024e+00,-2.018379450924246976e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.738978691024797296e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.635686029573248934e-01
1.400000000000000000e+01,5.196152422706632024e+00,-2.111116311898427744e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.877137673495231085e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.230465439891504698e-02
1.500000000000000000e+00,6.062177826491070398e+00,5.009622898741417085e-02
2.500000000000000000e+00,6.062177826491070398e+00,3.783031618298593468e-02
3.500000000000000000e+00,6.062177826491070398e+00,-4.205484490096833561e-03
4.500000000000000000e+00,6.062177826491070398e+00,-4.178012477843440209e-03
5.500000000000000000e+00,6.062177826491070398e+00,-5.124470739855002677e-02
6.500000000000000000e+00,6.062177826491070398e+00,-8.173545585591351914e-02
7.500000000000000000e+00,6.062177826491070398e+00,-2.683494729684050562e-01
8.500000000000000000e+00,6.062177826491070398e+00,-3.433663788685292761e-02
9.500000000000000000e+00,6.062177826491070398e+00,-1.674190915612346897e-01
1.050000000000000000e+01,6.062177826491070398e+00,2.400329776398291148e-02
1.150000000000000000e+01,6.062177826491070398e+00,-1.664041996316372174e-01
1.250000000000000000e+01,6.062177826491070398e+00,-1.018112512686932813e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.330556334424359277e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.657679631666658659e-01
1.550000000000000000e+01,6.062177826491070398e+00,-1.820659065863541315e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.001324187558674250e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.609734779201801746e-02
2.000000000000000000e+00,6.928203230275508773e+00,2.635040525051812743e-02
3.000000000000000000e+00,6.928203230275508773e+00,2.125753178146183586e-02
4.000000000000000000e+00,6.928203230275508773e+00,-1.655642408393154241e-02
5.000000000000000000e+00,6.928203230275508773e+00,-4.803500676568506211e-02
6.000000000000000000e+00,6.928203230275508773e+00,-8.006195505693741721e-02
7.000000000000000000e+00,6.928203230275508773e+00,-1.689478116280631048e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.456722151436525836e-01
9.000000000000000000e+00,6.928203230275508773e+00,5.251764602502217993e-02
1.000000000000000000e+01,6.928203230275508773e+00,-4.498761106656545827e-02
1.100000000000000000e+01,6.928203230275508773e+00,-9.383091478660743334e-02
1.200000000000000000e+01,6.928203230275508773e+00,-1.085031836242438263e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.705247154958620115e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.727892598126868351e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.683062398248996727e-01
5.000000000000000000e-01,7.794228634059947147e+00,8.827221193167900104e-02
1.500000000000000000e+00,7.794228634059947147e+00,-3.779754273288110644e-02
2.500000000000000000e+00,7.794228634059947147e+00,-3.190181962732330234e-02
3.500000000000000000e+00,7.794228634059947147e+00,2.669916916148085129e-02
4.500000000000000000e+00,7.794228634059947147e+00,-5.815434268766628279e-04
5.500000000000000000e+00,7.794228634059947147e+00,1.056129371634125791e-01
6.500000000000000000e+00,7.794228634059947147e+00,-8.512222749491793472e-02
7.500000000000000000e+00,7.794228634059947147e+00,-1.740401672934343003e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.209454689308919528e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.451744284746733227e-01
1.050000000000000000e+01,7.794228634059947147e+00,-7.955556605770430778e-02
1.150000000000000000e+01,7.794228634059947147e+00,-1.706424638331384691e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.468022642616048090e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.511764391006061303e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.374002334882066023e-01
1.550000000000000000e+01,7.794228634059947147e+00,1.829845221896297947e-01
0.000000000000000000e+00,8.660254037844385522e+00,-4.113295174196718307e-02
1.000000000000000000e+00,8.660254037844385522e+00,7.172316487305074872e-02
2.000000000000000000e+00,8.660254037844385522e+00,-3.258011034204205680e-02
3.000000000000000000e+00,8.660254037844385522e+00,3.048341717751212876e-02
4.000000000000000000e+00,8.660254037844385522e+00,5.815139146626069344e-02
5.000000000000000000e+00,8.660254037844385522e+00,-6.619907368969224493e-03
6.000000000000000000e+00,8.660254037844385522e+00,1.809844244586245043e-02
7.000000000000000000e+00,8.660254037844385522e+00,-8.812641615980332244e-02
8.000000000000000000e+00,8.660254037844385522e+00,-2.100253881394112954e-01
9.000000000000000000e+00,8.660254037844385522e+00,-5.191251315503364605e-02
1.000000000000000000e+01,8.660254037844385522e+00,-3.701860586822197652e-02
1.100000000000000000e+01,8.660254037844385522e+00,-6.389582101089152921e-02
1.200000000000000000e+01,8.660254037844385522e+00,-1.479848180664343760e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.445015963450748675e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.015154286096508485e-01
1.500000000000000000e+01,8.660254037844385522e+00,-1.149595531282937566e-01
5.000000000000000000e-01,9.526279441628824785e+00,-8.913594708945055123e-02
1.500000000000000000e+00,9.526279441628824785e+00,-3.083270038292673654e-03
2.500000000000000000e+00,9.526279441628824785e+00,-7.575150988854750800e-02
3.500000000000000000e+00,9.526279441628824785e+00,-3.004938152475911117e-02
4.500000000000000000e+00,9.526279441628824785e+00,-6.009107151774595312e-02
5.500000000000000000e+00,9.526279441628824785e+00,4.147083982485599840e-02
6.500000000000000000e+00,9.526279441628824785e+00,-6.685550106012017046e-03
7.500000000000000000e+00,9.526279441628824785e+00,-1.030585607110047208e-01
8.500000000000000000e+00,9.526279441628824785e+00,-9.144599316759360885e-02
9.500000000000000000e+00,9.526279441628824785e+00,-9.287562486023692720e-02
1.050000000000000000e+01,9.526279441628824785e+00,8.704212814754264116e-02
1.150000000000000000e+01,9.526279441628824785e+00,-5.965377873863003666e-02
1.250000000000000000e+01,9.526279441628824785e+00,-1.349308659734457239e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.222374237522880880e-01
1.450000000000000000e+01,9.526279441628824785e+00,-1.345973429287014023e-01
1.550000000000000000e+01,9.526279441628824785e+00,-4.038327386099460625e-02
0.000000000000000000e+00,1.039230484541326405e+01,-7.260570306137459351e-02
1.000000000000000000e+00,1.039230484541326405e+01,-5.078635976569212396e-03
2.000000000000000000e+00,1.039230484541326405e+01,9.694498809325491351e-03
3.000000000000000000e+00,1.039230484541326405e+01,-3.083076475819879203e-02
4.000000000000000000e+00,1.039230484541326405e+01,-1.947614966550514914e-02
5.000000000000000000e+00,1.039230484541326405e+01,-1.681295527699366854e-02
6.000000000000000000e+00,1.039230484541326405e+01,9.840413917341017669e-02
7.000000000000000000e+00,1.039230484541326405e+01,-1.055260157821780176e-02
8.000000000000000000e+00,1.039230484541326405e+01,-8.871200194715705978e-02
9.000000000000000000e+00,1.039230484541326405e+01,-7.459860239729204645e-02
1.000000000000000000e+01,1.039230484541326405e+01,-4.443752006183038228e-02
1.100000000000000000e+01,1.039230484541326405e+01,-1.447262183495268140e-02
1.200000000000000000e+01,1.039230484541326405e+01,3.533042556395638023e-03
1.300000000000000000e+01,1.039230484541326405e+01,-2.561979567595027429e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.258359701403510611e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.314562105890223598e-01
5.000000000000000000e-01,1.125833024919770153e+01,-8.073531166044850549e-02
1.500000000000000000e+00,1.125833024919770153e+01,5.433360330833070240e-02
2.500000000000000000e+00,1.125833024919770153e+01,-3.962059304938980731e-03
3.500000000000000000e+00,1.125833024919770153e+01,2.477774101201324353e-02
4.500000000000000000e+00,1.125833024919770153e+01,-1.795928094410736975e-02
5.500000000000000000e+00,1.125833024919770153e+01,-5.865019682132388557e-02
6.500000000000000000e+00,1.125833024919770153e+01,-1.036826248923065075e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.186265622112444573e-01
8.500000000000000000e+00,1.125833024919770153e+01,-5.649428789358473812e-02
9.500000000000000000e+00,1.125833024919770153e+01,-9.124024641557326731e-02
1.050000000000000000e+01,1.125833024919770153e+01,-6.053266050309191737e-02
1.150000000000000000e+01,1.125833024919770153e+01,2.196629612499789719e-02
1.250000000000000000e+01,1.125833024919770153e+01,4.864223092998498643e-04
1.350000000000000000e+01,1.125833024919770153e+01,-2.601202119281828540e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.229669926511269606e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.375933108858497622e-02
0.000000000000000000e+00,1.212435565298214080e+01,-1.052046699545339803e-01
1.000000000000000000e+00,1.212435565298214080e+01,-1.319193295218102913e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.575537093518625809e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.227628282142063099e-01
4.000000000000000000e+00,1.212435565298214080e+01,5.803090297028301592e-03
5.000000000000000000e+00,1.212435565298214080e+01,-3.584124358779094965e-02
6.000000000000000000e+00,1.212435565298214080e+01,-9.091615614441334037e-02
7.000000000000000000e+00,1.212435565298214080e+01,-8.231013229060302194e-02
8.000000000000000000e+00,1.212435565298214080e+01,2.107115143630559073e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.718092390928874114e-02
1.000000000000000000e+01,1.212435565298214080e+01,3.238333826848238672e-04
1.100000000000000000e+01,1.212435565298214080e+01,-9.049591889696362301e-02
1.200000000000000000e+01,1.212435565298214080e+01,4.225310194492681859e-03
1.300000000000000000e+01,1.212435565298214080e+01,-9.911631526929726155e-02
1.400000000000000000e+01,1.212435565298214080e+01,-3.039888779332287627e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.609150615051012978e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.758567410557906108e-01
1.500000000000000000e+00,1.299038105676657828e+01,-2.564814237608594727e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.563597769954717664e-01
3.500000000000000000e+00,1.299038105676657828e+01,5.205519815629000568e-02
4.500000000000000000e+00,1.299038105676657828e+01,7.930720462857476782e-03
5.500000000000000000e+00,1.299038105676657828e+01,-1.041622683790746073e-01
6.500000000000000000e+00,1.299038105676657828e+01,-8.420599210963808368e-02
7.500000000000000000e+00,1.299038105676657828e+01,-1.331107662084039522e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.350246222552698772e-02
9.500000000000000000e+00,1.299038105676657828e+01,1.198475879426836865e-01
1.050000000000000000e+01,1.299038105676657828e+01,-5.358205549295780301e-03
1.150000000000000000e+01,1.299038105676657828e+01,-6.855181984488872837e-02
1.250000000000000000e+01,1.299038105676657828e+01,-8.979233370134220849e-02
1.350000000000000000e+01,1.299038105676657828e+01,-2.389552272863689764e-01
1.450000000000000000e+01,1.299038105676657828e+01,-2.646644669983905240e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.658922558436207839e-01
