x,y,theta
3.000000000000000000e+01,0.000000000000000000e+00,-1.047672818053909660e-01
3.100000000000000000e+01,0.000000000000000000e+00,1.109332742519538728e-01
5.000000000000000000e-01,8.660254037844385966e-01,-2.437708264303373173e-02
1.500000000000000000e+00,8.660254037844385966e-01,-2.250110714351832852e-01
2.500000000000000000e+00,8.660254037844385966e-01,8.244902955696797875e-02
3.500000000000000000e+00,8.660254037844385966e-01,3.671283179096964666e-01
4.500000000000000000e+00,8.660254037844385966e-01,1.826119209915064712e-01
5.500000000000000000e+00,8.660254037844385966e-01,4.718186304270722831e-01
6.500000000000000000e+00,8.660254037844385966e-01,1.455978792374696962e-01
7.500000000000000000e+00,8.660254037844385966e-01,-6.970788680951761629e-02
8.500000000000000000e+00,8.660254037844385966e-01,-2.760216302786405729e-01
9.500000000000000000e+00,8.660254037844385966e-01,-3.421376602114900023e-01
1.050000000000000000e+01,8.660254037844385966e-01,2.080887796569999004e-01
1.150000000000000000e+01,8.660254037844385966e-01,-3.003306767999274207e-01
1.250000000000000000e+01,8.660254037844385966e-01,2.567990658997817421e-01
1.350000000000000000e+01,8.660254037844385966e-01,-4.509323628279625629e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.403851109385472640e-01
1.550000000000000000e+01,8.660254037844385966e-01,2.814175573012919207e-01
1.650000000000000000e+01,8.660254037844385966e-01,2.626871669819846877e-01
1.750000000000000000e+01,8.660254037844385966e-01,-3.769097693410050631e-03
1.850000000000000000e+01,8.660254037844385966e-01,-1.593495863309852267e-01
1.950000000000000000e+01,8.660254037844385966e-01,1.408777548954825987e-01
2.050000000000000000e+01,8.660254037844385966e-01,2.772651369545379163e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.432256436364008456e-01
2.250000000000000000e+01,8.660254037844385966e-01,1.208192753023221711e-01
2.350000000000000000e+01,8.660254037844385966e-01,2.091513141147194332e-03
2.450000000000000000e+01,8.660254037844385966e-01,-4.833051585273621109e-01
2.550000000000000000e+01,8.660254037844385966e-01,5.128303694363894882e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.331867921920160791e-01
2.750000000000000000e+01,8.660254037844385966e-01,-4.397455783550330288e-02
2.850000000000000000e+01,8.660254037844385966e-01,-7.888862535229179684e-02
2.950000000000000000e+01,8.660254037844385966e-01,5.243841908530089135e-02
3.050000000000000000e+01,8.660254037844385966e-01,-4.925247846887467196e-01
3.150000000000000000e+01,8.660254037844385966e-01,3.777418130012051289e-01
0.000000000000000000e+00,1.732050807568877193e+00,-3.605137097043373817e-01
1.000000000000000000e+00,1.732050807568877193e+00,-1.351524951404241559e-01
2.000000000000000000e+00,1.732050807568877193e+00,-3.237830250324623127e-01
3.000000000000000000e+00,1.732050807568877193e+00,-7.596493099122492154e-02
4.000000000000000000e+00,1.732050807568877193e+00,1.296749040208319270e-01
5.000000000000000000e+00,1.732050807568877193e+00,-1.096847993907339447e-01
6.000000000000000000e+00,1.732050807568877193e+00,-2.418565743171047222e-02
7.000000000000000000e+00,1.732050807568877193e+00,-2.079827189800877441e-01
8.000000000000000000e+00,1.732050807568877193e+00,2.401047436987834294e-01
9.000000000000000000e+00,1.732050807568877193e+00,3.953025961660403542e-01
1.000000000000000000e+01,1.732050807568877193e+00,-3.162445649784922930e-01
1.100000000000000000e+01,1.732050807568877193e+00,3.203799533825028023e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.587397507025010590e-01
1.300000000000000000e+01,1.732050807568877193e+00,3.422944867364139387e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.947647304881720220e-02
1.500000000000000000e+01,1.732050807568877193e+00,-1.951358623739963827e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.881509377374604330e-02
1.700000000000000000e+01,1.732050807568877193e+00,-1.739028074064080664e-01
1.800000000000000000e+01,1.732050807568877193e+00,-7.107894381363477621e-02
1.900000000000000000e+01,1.732050807568877193e+00,9.876983213948586915e-02
2.000000000000000000e+01,1.732050807568877193e+00,4.130121456012864067e-01
2.100000000000000000e+01,1.732050807568877193e+00,2.024107300494136785e-01
2.200000000000000000e+01,1.732050807568877193e+00,2.418673619193894009e-01
2.300000000000000000e+01,1.732050807568877193e+00,8.765935621711495873e-02
2.400000000000000000e+01,1.732050807568877193e+00,1.626484187959824634e-01
2.500000000000000000e+01,1.732050807568877193e+00,-1.779152129820503747e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.414917615916265081e-01
2.700000000000000000e+01,1.732050807568877193e+00,1.630709788443049924e-01
2.800000000000000000e+01,1.732050807568877193e+00,1.798312762560346778e-01
2.900000000000000000e+01,1.732050807568877193e+00,-3.360610527903895584e-02
3.000000000000000000e+01,1.732050807568877193e+00,-2.252500892158982304e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.837069996349226964e-01
5.000000000000000000e-01,2.598076211353316012e+00,-1.254867165148766395e-01
1.500000000000000000e+00,2.598076211353316012e+00,-5.107283535414518516e-01
2.500000000000000000e+00,2.598076211353316012e+00,1.519299738067589889e-01
3.500000000000000000e+00,2.598076211353316012e+00,3.647548261054127661e-01
4.500000000000000000e+00,2.598076211353316012e+00,-1.985631830438769896e-01
5.500000000000000000e+00,2.598076211353316012e+00,-3.805017874010480639e-01
6.500000000000000000e+00,2.598076211353316012e+00,-3.802546355683577572e-01
7.500000000000000000e+00,2.598076211353316012e+00,3.323564130408573902e-01
8.500000000000000000e+00,2.598076211353316012e+00,2.014402460996188582e-01
9.500000000000000000e+00,2.598076211353316012e+00,2.547521668700146735e-01
1.050000000000000000e+01,2.598076211353316012e+00,3.131019373199677158e-01
1.150000000000000000e+01,2.598076211353316012e+00,1.066628051754089368e-01
1.250000000000000000e+01,2.598076211353316012e+00,1.174463780994632334e-01
1.350000000000000000e+01,2.598076211353316012e+00,-4.740762084018044220e-01
1.450000000000000000e+01,2.598076211353316012e+00,2.651701070934534554e-01
1.550000000000000000e+01,2.598076211353316012e+00,-5.739159297484475175e-03
1.650000000000000000e+01,2.598076211353316012e+00,3.798379676206703470e-01
1.750000000000000000e+01,2.598076211353316012e+00,-2.784221512914555885e-01
1.850000000000000000e+01,2.598076211353316012e+00,-9.360306890569147775e-02
1.950000000000000000e+01,2.598076211353316012e+00,3.610841975048174612e-01
2.050000000000000000e+01,2.598076211353316012e+00,-1.596589999309556140e-01
2.150000000000000000e+01,2.598076211353316012e+00,-2.212610895372512099e-01
2.250000000000000000e+01,2.598076211353316012e+00,-7.556854214963415473e-02
2.350000000000000000e+01,2.598076211353316012e+00,-3.565268047093106407e-02
2.450000000000000000e+01,2.598076211353316012e+00,-2.574299810026490221e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.436712230181485639e-01
2.650000000000000000e+01,2.598076211353316012e+00,5.500611898332730121e-02
2.750000000000000000e+01,2.598076211353316012e+00,-2.558813607708624316e-01
2.850000000000000000e+01,2.598076211353316012e+00,1.698538406060666750e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.347608129383950359e-01
3.050000000000000000e+01,2.598076211353316012e+00,-2.326750578791636492e-02
3.150000000000000000e+01,2.598076211353316012e+00,-2.513704402872311006e-01
0.000000000000000000e+00,3.464101615137754386e+00,2.009059251629025100e-01
1.000000000000000000e+00,3.464101615137754386e+00,2.989266742964775680e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.577514923695240157e-01
3.000000000000000000e+00,3.464101615137754386e+00,-3.316462934169618348e-01
4.000000000000000000e+00,3.464101615137754386e+00,-3.042490291055667262e-01
5.000000000000000000e+00,3.464101615137754386e+00,-1.694483904706433064e-01
6.000000000000000000e+00,3.464101615137754386e+00,-3.531283976222909793e-02
7.000000000000000000e+00,3.464101615137754386e+00,3.351347302641298764e-01
8.000000000000000000e+00,3.464101615137754386e+00,-8.816316145866986975e-02
9.000000000000000000e+00,3.464101615137754386e+00,-1.564549925495811178e-01
1.000000000000000000e+01,3.464101615137754386e+00,4.742389887391629255e-02
1.100000000000000000e+01,3.464101615137754386e+00,2.157746444020123278e-01
1.200000000000000000e+01,3.464101615137754386e+00,3.012219701824558893e-02
1.300000000000000000e+01,3.464101615137754386e+00,1.761408391952775654e-01
1.400000000000000000e+01,3.464101615137754386e+00,-5.183921791652511546e-01
1.500000000000000000e+01,3.464101615137754386e+00,4.422792285372684207e-01
1.600000000000000000e+01,3.464101615137754386e+00,-2.236959346810611371e-01
1.700000000000000000e+01,3.464101615137754386e+00,1.148185987443151035e-03
1.800000000000000000e+01,3.464101615137754386e+00,1.429488804059699802e-01
1.900000000000000000e+01,3.464101615137754386e+00,1.372163918612453459e-01
2.000000000000000000e+01,3.464101615137754386e+00,-2.945935134038715764e-01
2.100000000000000000e+01,3.464101615137754386e+00,2.832893538271636924e-01
2.200000000000000000e+01,3.464101615137754386e+00,-4.491817317974245993e-01
2.300000000000000000e+01,3.464101615137754386e+00,-1.941503178283480180e-01
2.400000000000000000e+01,3.464101615137754386e+00,1.935383036836899606e-01
2.500000000000000000e+01,3.464101615137754386e+00,-3.038035349331594803e-01
2.600000000000000000e+01,3.464101615137754386e+00,1.623936780641663802e-01
2.700000000000000000e+01,3.464101615137754386e+00,-3.841369444187887061e-01
2.800000000000000000e+01,3.464101615137754386e+00,-3.997941384175680568e-01
2.900000000000000000e+01,3.464101615137754386e+00,-2.089534795571738046e-01
3.000000000000000000e+01,3.464101615137754386e+00,-2.951997882141582652e-02
3.100000000000000000e+01,3.464101615137754386e+00,1.697690980297984487e-01
5.000000000000000000e-01,4.330127018922192761e+00,1.224806863527216905e-03
1.500000000000000000e+00,4.330127018922192761e+00,3.953872975025548575e-01
2.500000000000000000e+00,4.330127018922192761e+00,-4.639351312544192085e-01
3.500000000000000000e+00,4.330127018922192761e+00,-3.001306421189516294e-01
4.500000000000000000e+00,4.330127018922192761e+00,-1.887432319179993545e-02
5.500000000000000000e+00,4.330127018922192761e+00,7.946970396326824559e-02
6.500000000000000000e+00,4.330127018922192761e+00,1.856412373305112995e-01
7.500000000000000000e+00,4.330127018922192761e+00,2.500709739261928188e-01
8.500000000000000000e+00,4.330127018922192761e+00,-5.691896771427928936e-02
9.500000000000000000e+00,4.330127018922192761e+00,-3.153076398936516256e-01
1.050000000000000000e+01,4.330127018922192761e+00,-3.312685598902193052e-01
1.150000000000000000e+01,4.330127018922192761e+00,7.584259162408824029e-02
1.250000000000000000e+01,4.330127018922192761e+00,-4.013073763044833209e-01
1.350000000000000000e+01,4.330127018922192761e+00,1.013878540712199738e-01
1.450000000000000000e+01,4.330127018922192761e+00,1.523791346069589547e-01
1.550000000000000000e+01,4.330127018922192761e+00,-1.155413129794481408e-01
1.650000000000000000e+01,4.330127018922192761e+00,1.936666575550737290e-01
1.750000000000000000e+01,4.330127018922192761e+00,1.604727268161684206e-01
1.850000000000000000e+01,4.330127018922192761e+00,-1.692713561609452966e-01
1.950000000000000000e+01,4.330127018922192761e+00,-2.104506529390074432e-01
2.050000000000000000e+01,4.330127018922192761e+00,3.282058446382446482e-01
2.150000000000000000e+01,4.330127018922192761e+00,-3.422531305560583270e-01
2.250000000000000000e+01,4.330127018922192761e+00,4.592706207871393165e-01
2.350000000000000000e+01,4.330127018922192761e+00,2.856816627841562983e-02
2.450000000000000000e+01,4.330127018922192761e+00,4.339969417993895240e-01
2.550000000000000000e+01,4.330127018922192761e+00,2.794040573810394612e-01
2.650000000000000000e+01,4.330127018922192761e+00,2.090768898084813809e-01
2.750000000000000000e+01,4.330127018922192761e+00,-2.814668876683369403e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.987136478545670770e-01
2.950000000000000000e+01,4.330127018922192761e+00,-4.911150785961354570e-02
3.050000000000000000e+01,4.330127018922192761e+00,4.098560195489531210e-02
3.150000000000000000e+01,4.330127018922192761e+00,1.710555004623213193e-01
0.000000000000000000e+00,5.196152422706632024e+00,3.542408075091751929e-02
1.000000000000000000e+00,5.196152422706632024e+00,-2.452191326580632769e-01
2.000000000000000000e+00,5.196152422706632024e+00,-2.371587440599609575e-01
3.000000000000000000e+00,5.196152422706632024e+00,-1.436484921932714154e-01
4.000000000000000000e+00,5.196152422706632024e+00,5.208257272833124452e-01
5.000000000000000000e+00,5.196152422706632024e+00,2.811607872713873801e-01
6.000000000000000000e+00,5.196152422706632024e+00,1.078674288476202392e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.917508985920203246e-01
8.000000000000000000e+00,5.196152422706632024e+00,2.025994697327675453e-01
9.000000000000000000e+00,5.196152422706632024e+00,3.883894582352187541e-01
1.000000000000000000e+01,5.196152422706632024e+00,-9.810207637891232846e-02
1.100000000000000000e+01,5.196152422706632024e+00,-3.684362405179061328e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.243712359361881514e-02
1.300000000000000000e+01,5.196152422706632024e+00,-7.167032928528271896e-02
1.400000000000000000e+01,5.196152422706632024e+00,-2.692135201949285017e-01
1.500000000000000000e+01,5.196152422706632024e+00,-5.849027962130060043e-02
1.600000000000000000e+01,5.196152422706632024e+00,4.244685972328227086e-01
1.700000000000000000e+01,5.196152422706632024e+00,1.608041654624778882e-01
1.800000000000000000e+01,5.196152422706632024e+00,7.453470561864528054e-02
1.900000000000000000e+01,5.196152422706632024e+00,1.171179080791812099e-01
2.000000000000000000e+01,5.196152422706632024e+00,2.244222499141390603e-02
2.100000000000000000e+01,5.196152422706632024e+00,-1.510024559520357634e-01
2.200000000000000000e+01,5.196152422706632024e+00,1.538718169372984557e-01
2.300000000000000000e+01,5.196152422706632024e+00,-1.769141946898228346e-01
2.400000000000000000e+01,5.196152422706632024e+00,2.486719261269942916e-02
2.500000000000000000e+01,5.196152422706632024e+00,2.904879220395170103e-01
2.600000000000000000e+01,5.196152422706632024e+00,-6.027214491664256713e-02
2.700000000000000000e+01,5.196152422706632024e+00,2.795647624137219678e-01
2.800000000000000000e+01,5.196152422706632024e+00,-3.637314514364478613e-01
2.900000000000000000e+01,5.196152422706632024e+00,4.531917981062637546e-01
3.000000000000000000e+01,5.196152422706632024e+00,-3.106414589484137734e-01
3.100000000000000000e+01,5.196152422706632024e+00,-3.376022769981100180e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.179134507277762589e-01
1.500000000000000000e+00,6.062177826491070398e+00,-2.818362254705381043e-02
2.500000000000000000e+00,6.062177826491070398e+00,-4.222447898619413609e-02
3.500000000000000000e+00,6.062177826491070398e+00,-4.493061795382866652e-01
4.500000000000000000e+00,6.062177826491070398e+00,-4.737522947129638728e-01
5.500000000000000000e+00,6.062177826491070398e+00,2.203393321583118070e-01
6.500000000000000000e+00,6.062177826491070398e+00,3.868814994493876558e-01
7.500000000000000000e+00,6.062177826491070398e+00,-1.168362132649515273e-01
8.500000000000000000e+00,6.062177826491070398e+00,-4.506854547543800993e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.981837239627090463e-02
1.050000000000000000e+01,6.062177826491070398e+00,-1.858832260430998140e-02
1.150000000000000000e+01,6.062177826491070398e+00,4.031167267180479907e-02
1.250000000000000000e+01,6.062177826491070398e+00,3.023350096664515485e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.272099252257317126e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.343287917265697962e-02
1.550000000000000000e+01,6.062177826491070398e+00,-1.211422634369986873e-01
1.650000000000000000e+01,6.062177826491070398e+00,2.585309826816273304e-01
1.750000000000000000e+01,6.062177826491070398e+00,-3.414351985690297075e-01
1.850000000000000000e+01,6.062177826491070398e+00,7.492357277068684152e-02
1.950000000000000000e+01,6.062177826491070398e+00,2.259909868998831728e-01
2.050000000000000000e+01,6.062177826491070398e+00,-4.014521352196184223e-01
2.150000000000000000e+01,6.062177826491070398e+00,-2.319801017055830306e-01
2.250000000000000000e+01,6.062177826491070398e+00,-3.064930374553309078e-01
2.350000000000000000e+01,6.062177826491070398e+00,2.122573357308176201e-01
2.450000000000000000e+01,6.062177826491070398e+00,5.982680160384723500e-02
2.550000000000000000e+01,6.062177826491070398e+00,2.560153506625839626e-02
2.650000000000000000e+01,6.062177826491070398e+00,3.438633083670195045e-01
2.750000000000000000e+01,6.062177826491070398e+00,-7.293312948359953474e-02
2.850000000000000000e+01,6.062177826491070398e+00,-4.052646967717566939e-01
2.950000000000000000e+01,6.062177826491070398e+00,5.067444370225099304e-01
3.050000000000000000e+01,6.062177826491070398e+00,-1.300630890236254000e-02
3.150000000000000000e+01,6.062177826491070398e+00,1.026302983463754925e-01
0.000000000000000000e+00,6.928203230275508773e+00,8.650484188541673891e-02
1.000000000000000000e+00,6.928203230275508773e+00,-5.029181547909103989e-01
2.000000000000000000e+00,6.928203230275508773e+00,-3.494108272890428246e-03
3.000000000000000000e+00,6.928203230275508773e+00,2.659165708383014470e-01
4.000000000000000000e+00,6.928203230275508773e+00,1.035555388925720743e-01
5.000000000000000000e+00,6.928203230275508773e+00,-4.960975577967145500e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.414809517782110171e-01
7.000000000000000000e+00,6.928203230275508773e+00,-3.395099620346055391e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.180208727229977717e-01
9.000000000000000000e+00,6.928203230275508773e+00,-4.807461886083541636e-02
1.000000000000000000e+01,6.928203230275508773e+00,1.662233980567013880e-01
1.100000000000000000e+01,6.928203230275508773e+00,-1.544037504201665745e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.003100130110363697e-01
1.300000000000000000e+01,6.928203230275508773e+00,2.850708770389843716e-01
1.400000000000000000e+01,6.928203230275508773e+00,-2.730045528881164252e-01
1.500000000000000000e+01,6.928203230275508773e+00,2.086001388757489083e-01
1.600000000000000000e+01,6.928203230275508773e+00,-2.806819618943308114e-01
1.700000000000000000e+01,6.928203230275508773e+00,-5.670149491916232076e-02
1.800000000000000000e+01,6.928203230275508773e+00,4.369326643636917140e-01
1.900000000000000000e+01,6.928203230275508773e+00,-1.919200203414284100e-02
2.000000000000000000e+01,6.928203230275508773e+00,-3.576888607215129579e-01
2.100000000000000000e+01,6.928203230275508773e+00,-4.829714537855539502e-01
2.200000000000000000e+01,6.928203230275508773e+00,3.734339071061942850e-01
2.300000000000000000e+01,6.928203230275508773e+00,1.636382770346167526e-03
2.400000000000000000e+01,6.928203230275508773e+00,4.626988804290566026e-02
2.500000000000000000e+01,6.928203230275508773e+00,4.548139345323417571e-01
2.600000000000000000e+01,6.928203230275508773e+00,-2.266988861375515141e-01
2.700000000000000000e+01,6.928203230275508773e+00,3.928069005974779149e-01
2.800000000000000000e+01,6.928203230275508773e+00,1.761440640385569800e-01
2.900000000000000000e+01,6.928203230275508773e+00,2.689824191164517098e-01
3.000000000000000000e+01,6.928203230275508773e+00,4.725394350919260855e-01
3.100000000000000000e+01,6.928203230275508773e+00,4.155226933675784107e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.070712726848696006e-01
1.500000000000000000e+00,7.794228634059947147e+00,-4.048711751380962287e-01
2.500000000000000000e+00,7.794228634059947147e+00,-5.169629796737951200e-02
3.500000000000000000e+00,7.794228634059947147e+00,2.676211934189079988e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.190037926587593331e-01
5.500000000000000000e+00,7.794228634059947147e+00,2.991723087254141156e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.056285935875536208e-01
7.500000000000000000e+00,7.794228634059947147e+00,-2.529339074985501035e-01
8.500000000000000000e+00,7.794228634059947147e+00,3.177853287801604143e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.724716305135188144e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.211094371806730630e-01
1.150000000000000000e+01,7.794228634059947147e+00,-7.027270148988251641e-02
1.250000000000000000e+01,7.794228634059947147e+00,-3.969504255546381644e-01
1.350000000000000000e+01,7.794228634059947147e+00,-2.746951186386682453e-01
1.450000000000000000e+01,7.794228634059947147e+00,1.776002296421429483e-01
1.550000000000000000e+01,7.794228634059947147e+00,-3.172868153929972457e-01
1.650000000000000000e+01,7.794228634059947147e+00,7.502338044241496640e-02
1.750000000000000000e+01,7.794228634059947147e+00,1.773641597460550168e-01
1.850000000000000000e+01,7.794228634059947147e+00,-7.958220057977583028e-02
1.950000000000000000e+01,7.794228634059947147e+00,-4.143973543979962981e-01
2.050000000000000000e+01,7.794228634059947147e+00,-4.570081833848771424e-03
2.150000000000000000e+01,7.794228634059947147e+00,-3.949370563232996734e-01
2.250000000000000000e+01,7.794228634059947147e+00,4.578155693690472150e-01
2.350000000000000000e+01,7.794228634059947147e+00,5.033608206975336286e-01
2.450000000000000000e+01,7.794228634059947147e+00,-2.705032159964146921e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.674188228205903739e-01
2.650000000000000000e+01,7.794228634059947147e+00,4.603392224838760427e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.451414442631396184e-02
2.850000000000000000e+01,7.794228634059947147e+00,4.093713987540170685e-02
2.950000000000000000e+01,7.794228634059947147e+00,-3.846912972460460600e-01
3.050000000000000000e+01,7.794228634059947147e+00,4.784929536445917675e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.144005903049523099e-01
0.000000000000000000e+00,8.660254037844385522e+00,-6.553708706109495630e-03
1.000000000000000000e+00,8.660254037844385522e+00,5.601067621149302678e-02
2.000000000000000000e+00,8.660254037844385522e+00,-3.536910774752959341e-01
3.000000000000000000e+00,8.660254037844385522e+00,4.366421807632829832e-01
4.000000000000000000e+00,8.660254037844385522e+00,-3.266153566910275363e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.190649898129763073e-01
6.000000000000000000e+00,8.660254037844385522e+00,3.269812952952592111e-01
7.000000000000000000e+00,8.660254037844385522e+00,-6.642375055136851003e-02
8.000000000000000000e+00,8.660254037844385522e+00,-1.158931951027581397e-01
9.000000000000000000e+00,8.660254037844385522e+00,2.478472484392533204e-01
1.000000000000000000e+01,8.660254037844385522e+00,1.444804907025430962e-01
1.100000000000000000e+01,8.660254037844385522e+00,1.297527448783911685e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.411108231994333995e-01
1.300000000000000000e+01,8.660254037844385522e+00,2.314962099747259749e-01
1.400000000000000000e+01,8.660254037844385522e+00,3.355531475798617658e-01
1.500000000000000000e+01,8.660254037844385522e+00,-5.233838583154837298e-02
1.600000000000000000e+01,8.660254037844385522e+00,2.847688888918349370e-01
1.700000000000000000e+01,8.660254037844385522e+00,-1.871017830404855253e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.270413764852475813e-01
1.900000000000000000e+01,8.660254037844385522e+00,-7.468697064182960865e-03
2.000000000000000000e+01,8.660254037844385522e+00,-1.086077058923129446e-02
2.100000000000000000e+01,8.660254037844385522e+00,1.403066328752511360e-01
2.200000000000000000e+01,8.660254037844385522e+00,1.125017359731135258e-01
2.300000000000000000e+01,8.660254037844385522e+00,3.553222701343886625e-01
2.400000000000000000e+01,8.660254037844385522e+00,-7.061479375408685755e-03
2.500000000000000000e+01,8.660254037844385522e+00,5.726920314323946659e-02
2.600000000000000000e+01,8.660254037844385522e+00,-2.830181506563901328e-01
2.700000000000000000e+01,8.660254037844385522e+00,5.048797643057824081e-01
2.800000000000000000e+01,8.660254037844385522e+00,-5.214375786842604388e-01
2.900000000000000000e+01,8.660254037844385522e+00,2.404925392817219842e-01
3.000000000000000000e+01,8.660254037844385522e+00,2.298083914154280816e-02
3.100000000000000000e+01,8.660254037844385522e+00,-4.851446311295050107e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.685751456699847495e-01
1.500000000000000000e+00,9.526279441628824785e+00,4.884888392345224650e-01
2.500000000000000000e+00,9.526279441628824785e+00,1.296917570803479691e-02
3.500000000000000000e+00,9.526279441628824785e+00,-4.145592412323990672e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.773943611962351508e-01
5.500000000000000000e+00,9.526279441628824785e+00,-4.102124096299719080e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.875576963433899902e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.415868990566274688e-01
8.500000000000000000e+00,9.526279441628824785e+00,1.304221400203915415e-01
9.500000000000000000e+00,9.526279441628824785e+00,8.585342810336848984e-02
1.050000000000000000e+01,9.526279441628824785e+00,-4.929812714469425372e-01
1.150000000000000000e+01,9.526279441628824785e+00,-2.578265900063148042e-02
1.250000000000000000e+01,9.526279441628824785e+00,1.752753819209740271e-02
1.350000000000000000e+01,9.526279441628824785e+00,1.077497439488555031e-01
1.450000000000000000e+01,9.526279441628824785e+00,-4.760528116291629086e-02
1.550000000000000000e+01,9.526279441628824785e+00,-1.392512915692432074e-01
1.650000000000000000e+01,9.526279441628824785e+00,-3.093034499112634617e-02
1.750000000000000000e+01,9.526279441628824785e+00,3.632312286574347349e-01
1.850000000000000000e+01,9.526279441628824785e+00,1.591537174675372590e-02
1.950000000000000000e+01,9.526279441628824785e+00,1.272417686263859204e-01
2.050000000000000000e+01,9.526279441628824785e+00,-3.838858912799461565e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.048611293342484485e-01
2.250000000000000000e+01,9.526279441628824785e+00,6.529459465352793757e-02
2.350000000000000000e+01,9.526279441628824785e+00,-2.728566754625749158e-01
2.450000000000000000e+01,9.526279441628824785e+00,1.192596811102571985e-01
2.550000000000000000e+01,9.526279441628824785e+00,-8.106003917012993831e-03
2.650000000000000000e+01,9.526279441628824785e+00,2.809659466881830880e-03
2.750000000000000000e+01,9.526279441628824785e+00,2.310064127982689453e-01
2.850000000000000000e+01,9.526279441628824785e+00,4.875683373140374810e-01
2.950000000000000000e+01,9.526279441628824785e+00,2.930808875034890404e-01
3.050000000000000000e+01,9.526279441628824785e+00,5.355981750907778949e-02
