x,y,theta
2.350000000000000000e+01,2.598076211353316012e+00,-6.680810097634748423e-02
2.450000000000000000e+01,2.598076211353316012e+00,-2.401946696900571498e-01
2.550000000000000000e+01,2.598076211353316012e+00,2.519022159157601193e-01
2.650000000000000000e+01,2.598076211353316012e+00,2.725446517553237191e-01
2.750000000000000000e+01,2.598076211353316012e+00,-2.248416864663418391e-01
2.850000000000000000e+01,2.598076211353316012e+00,1.129987094889269850e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.302387808533722602e-02
3.050000000000000000e+01,2.598076211353316012e+00,-1.367448716595728309e-01
3.150000000000000000e+01,2.598076211353316012e+00,-1.506305794092392958e-01
0.000000000000000000e+00,3.464101615137754386e+00,7.278657287026124578e-02
1.000000000000000000e+00,3.464101615137754386e+00,-1.755630501157123824e-02
2.000000000000000000e+00,3.464101615137754386e+00,2.122393515433087519e-01
3.000000000000000000e+00,3.464101615137754386e+00,-7.773456078859031226e-02
4.000000000000000000e+00,3.464101615137754386e+00,1.513925492539939244e-01
5.000000000000000000e+00,3.464101615137754386e+00,-4.862100642186450994e-02
6.000000000000000000e+00,3.464101615137754386e+00,1.316737845934971007e-01
7.000000000000000000e+00,3.464101615137754386e+00,8.831895970972247767e-02
8.000000000000000000e+00,3.464101615137754386e+00,-2.845038217314994622e-01
9.000000000000000000e+00,3.464101615137754386e+00,3.821702317152397832e-03
1.000000000000000000e+01,3.464101615137754386e+00,-5.328455103003060245e-02
1.100000000000000000e+01,3.464101615137754386e+00,1.662990842126897961e-01
1.200000000000000000e+01,3.464101615137754386e+00,-8.659500374721296190e-03
1.300000000000000000e+01,3.464101615137754386e+00,8.320218081874775073e-03
1.400000000000000000e+01,3.464101615137754386e+00,-1.517383794821469678e-02
1.500000000000000000e+01,3.464101615137754386e+00,8.759897359853741072e-02
1.600000000000000000e+01,3.464101615137754386e+00,3.268658620069064824e-02
1.700000000000000000e+01,3.464101615137754386e+00,-1.143906280116224750e-01
1.800000000000000000e+01,3.464101615137754386e+00,2.077152115643229324e-01
1.900000000000000000e+01,3.464101615137754386e+00,6.771173479328951306e-02
2.000000000000000000e+01,3.464101615137754386e+00,2.157135965679048972e-01
2.100000000000000000e+01,3.464101615137754386e+00,9.071479581853170160e-02
2.200000000000000000e+01,3.464101615137754386e+00,-7.477396321553558822e-02
2.300000000000000000e+01,3.464101615137754386e+00,-1.046161484157142052e-01
2.400000000000000000e+01,3.464101615137754386e+00,-3.603056940520089624e-01
2.500000000000000000e+01,3.464101615137754386e+00,6.560907446100794349e-02
2.600000000000000000e+01,3.464101615137754386e+00,-5.791346481847586825e-02
2.700000000000000000e+01,3.464101615137754386e+00,-9.959630355142234936e-02
2.800000000000000000e+01,3.464101615137754386e+00,6.218834612438928211e-02
2.900000000000000000e+01,3.464101615137754386e+00,-7.971336616839991285e-02
3.000000000000000000e+01,3.464101615137754386e+00,2.979237868633172193e-01
3.100000000000000000e+01,3.464101615137754386e+00,3.035226492788467567e-01
5.000000000000000000e-01,4.330127018922192761e+00,-1.669889079528151798e-01
1.500000000000000000e+00,4.330127018922192761e+00,6.998389539401439485e-02
2.500000000000000000e+00,4.330127018922192761e+00,1.404609268092728014e-01
3.500000000000000000e+00,4.330127018922192761e+00,-8.901783554665010367e-02
4.500000000000000000e+00,4.330127018922192761e+00,-4.135685155130741641e-03
5.500000000000000000e+00,4.330127018922192761e+00,-1.371955240476161464e-01
6.500000000000000000e+00,4.330127018922192761e+00,-5.694812159290901787e-02
7.500000000000000000e+00,4.330127018922192761e+00,-5.407769785635863080e-02
8.500000000000000000e+00,4.330127018922192761e+00,1.314577840041496470e-01
9.500000000000000000e+00,4.330127018922192761e+00,1.363967334073818982e-01
1.050000000000000000e+01,4.330127018922192761e+00,-4.364329838750236057e-03
1.150000000000000000e+01,4.330127018922192761e+00,-2.806044316994804610e-02
1.250000000000000000e+01,4.330127018922192761e+00,1.571664198522143563e-01
1.350000000000000000e+01,4.330127018922192761e+00,-2.277769979293058356e-01
1.450000000000000000e+01,4.330127018922192761e+00,4.018615386514616805e-01
1.550000000000000000e+01,4.330127018922192761e+00,2.792886982101420168e-01
1.650000000000000000e+01,4.330127018922192761e+00,-9.902057313601736466e-02
1.750000000000000000e+01,4.330127018922192761e+00,-4.743388402090337186e-02
1.850000000000000000e+01,4.330127018922192761e+00,1.384383054922636580e-01
1.950000000000000000e+01,4.330127018922192761e+00,1.144499920824804118e-01
2.050000000000000000e+01,4.330127018922192761e+00,7.595413117694183036e-03
2.150000000000000000e+01,4.330127018922192761e+00,6.095284934007827449e-02
2.250000000000000000e+01,4.330127018922192761e+00,1.891783267076752040e-01
2.350000000000000000e+01,4.330127018922192761e+00,-8.724499450989375848e-02
2.450000000000000000e+01,4.330127018922192761e+00,-8.840269963319152824e-02
2.550000000000000000e+01,4.330127018922192761e+00,1.481675543058508238e-01
2.650000000000000000e+01,4.330127018922192761e+00,2.253791802300308955e-02
2.750000000000000000e+01,4.330127018922192761e+00,-7.891158084839738907e-02
2.850000000000000000e+01,4.330127018922192761e+00,-1.383532019387001544e-02
2.950000000000000000e+01,4.330127018922192761e+00,3.166149939313744888e-02
3.050000000000000000e+01,4.330127018922192761e+00,-2.069819026651453786e-02
3.150000000000000000e+01,4.330127018922192761e+00,-9.448331269637999519e-02
0.000000000000000000e+00,5.196152422706632024e+00,-1.116314345743663061e-02
1.000000000000000000e+00,5.196152422706632024e+00,-7.229227871180909926e-02
2.000000000000000000e+00,5.196152422706632024e+00,-2.727726468087166012e-03
3.000000000000000000e+00,5.196152422706632024e+00,3.979592533824016787e-02
4.000000000000000000e+00,5.196152422706632024e+00,1.243537025798057138e-01
5.000000000000000000e+00,5.196152422706632024e+00,6.195436081916083637e-02
6.000000000000000000e+00,5.196152422706632024e+00,-4.748720975256587318e-02
7.000000000000000000e+00,5.196152422706632024e+00,1.738801672574455948e-01
8.000000000000000000e+00,5.196152422706632024e+00,2.927387296462069521e-02
9.000000000000000000e+00,5.196152422706632024e+00,-5.072994199730509468e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.198377380148690774e-01
1.100000000000000000e+01,5.196152422706632024e+00,2.486083744164010456e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.622315764572449526e-01
1.300000000000000000e+01,5.196152422706632024e+00,-1.980102534209198795e-01
1.400000000000000000e+01,5.196152422706632024e+00,8.215131901043726259e-02
1.500000000000000000e+01,5.196152422706632024e+00,-6.846779939323349717e-02
1.600000000000000000e+01,5.196152422706632024e+00,5.112310544946063740e-02
1.700000000000000000e+01,5.196152422706632024e+00,-9.569845799947729326e-02
1.800000000000000000e+01,5.196152422706632024e+00,-9.366791230219423392e-02
1.900000000000000000e+01,5.196152422706632024e+00,-2.885196012276997068e-02
2.000000000000000000e+01,5.196152422706632024e+00,-6.339073895550018101e-02
2.100000000000000000e+01,5.196152422706632024e+00,-2.587137226188757078e-02
2.200000000000000000e+01,5.196152422706632024e+00,-7.147656669423851916e-02
2.300000000000000000e+01,5.196152422706632024e+00,5.502523347068322135e-02
2.400000000000000000e+01,5.196152422706632024e+00,3.574139665595518212e-01
2.500000000000000000e+01,5.196152422706632024e+00,-5.804792614591081090e-02
2.600000000000000000e+01,5.196152422706632024e+00,1.940558657318512958e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.169404969454518883e-01
2.800000000000000000e+01,5.196152422706632024e+00,-9.293802803578421479e-02
2.900000000000000000e+01,5.196152422706632024e+00,-1.050630798122709209e-02
3.000000000000000000e+01,5.196152422706632024e+00,-1.445077727628252262e-02
3.100000000000000000e+01,5.196152422706632024e+00,1.185182165027313106e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.022581044935866323e-02
1.500000000000000000e+00,6.062177826491070398e+00,1.947723840801004469e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.492650429242902144e-01
3.500000000000000000e+00,6.062177826491070398e+00,-9.841191766880258429e-02
4.500000000000000000e+00,6.062177826491070398e+00,5.059494663321462138e-02
5.500000000000000000e+00,6.062177826491070398e+00,-2.042427264050983293e-02
6.500000000000000000e+00,6.062177826491070398e+00,-1.043504456947407233e-01
7.500000000000000000e+00,6.062177826491070398e+00,-9.760895656585311109e-02
8.500000000000000000e+00,6.062177826491070398e+00,2.981115518162413824e-02
9.500000000000000000e+00,6.062177826491070398e+00,-4.758588994748796930e-02
1.050000000000000000e+01,6.062177826491070398e+00,-4.983522823466812746e-03
1.150000000000000000e+01,6.062177826491070398e+00,-2.258010398250764328e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.853105216343633899e-03
1.350000000000000000e+01,6.062177826491070398e+00,4.913218280490305734e-02
1.450000000000000000e+01,6.062177826491070398e+00,2.445729615696223824e-03
1.550000000000000000e+01,6.062177826491070398e+00,1.061866822867832960e-01
1.650000000000000000e+01,6.062177826491070398e+00,-5.728082671466938613e-02
1.750000000000000000e+01,6.062177826491070398e+00,1.594692182307766437e-02
1.850000000000000000e+01,6.062177826491070398e+00,-4.981588454868979277e-02
1.950000000000000000e+01,6.062177826491070398e+00,-1.205676546676285321e-01
2.050000000000000000e+01,6.062177826491070398e+00,-1.281400677786047604e-01
2.150000000000000000e+01,6.062177826491070398e+00,-3.482930783212793147e-01
2.250000000000000000e+01,6.062177826491070398e+00,5.956476937919730208e-02
2.350000000000000000e+01,6.062177826491070398e+00,1.141951191153316447e-01
2.450000000000000000e+01,6.062177826491070398e+00,-9.264349686715134258e-02
2.550000000000000000e+01,6.062177826491070398e+00,1.937757006817540928e-01
2.650000000000000000e+01,6.062177826491070398e+00,2.394792555125324629e-02
2.750000000000000000e+01,6.062177826491070398e+00,2.377411132094975343e-01
2.850000000000000000e+01,6.062177826491070398e+00,1.585361640235737335e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.627184023861987017e-01
3.050000000000000000e+01,6.062177826491070398e+00,7.088398420080788132e-02
3.150000000000000000e+01,6.062177826491070398e+00,-1.101325423325969499e-01
0.000000000000000000e+00,6.928203230275508773e+00,2.788204165407105473e-01
1.000000000000000000e+00,6.928203230275508773e+00,-4.930395098544143595e-02
2.000000000000000000e+00,6.928203230275508773e+00,4.967896983656215903e-01
3.000000000000000000e+00,6.928203230275508773e+00,9.912081226635505171e-02
4.000000000000000000e+00,6.928203230275508773e+00,-2.644648260475132573e-01
5.000000000000000000e+00,6.928203230275508773e+00,-2.446873987220307134e-01
6.000000000000000000e+00,6.928203230275508773e+00,1.974711828421060744e-02
7.000000000000000000e+00,6.928203230275508773e+00,4.789050513278303445e-02
8.000000000000000000e+00,6.928203230275508773e+00,2.380142869593613320e-01
9.000000000000000000e+00,6.928203230275508773e+00,2.295828308556588926e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.612461746140024799e-01
1.100000000000000000e+01,6.928203230275508773e+00,7.198484109447145229e-02
1.200000000000000000e+01,6.928203230275508773e+00,-4.952346158438469814e-02
1.300000000000000000e+01,6.928203230275508773e+00,-1.683566090690246653e-01
1.400000000000000000e+01,6.928203230275508773e+00,-6.768910334081840174e-02
1.500000000000000000e+01,6.928203230275508773e+00,-1.370738885591624712e-01
1.600000000000000000e+01,6.928203230275508773e+00,-2.935715061908505952e-02
1.700000000000000000e+01,6.928203230275508773e+00,1.966386889697888662e-01
1.800000000000000000e+01,6.928203230275508773e+00,-2.932111085184243016e-01
1.900000000000000000e+01,6.928203230275508773e+00,-2.365146612672212045e-01
2.000000000000000000e+01,6.928203230275508773e+00,-8.205261488066539766e-02
2.100000000000000000e+01,6.928203230275508773e+00,-2.971552890027483462e-01
2.200000000000000000e+01,6.928203230275508773e+00,-1.163574953124680844e-01
2.300000000000000000e+01,6.928203230275508773e+00,-2.366539371736980923e-01
2.400000000000000000e+01,6.928203230275508773e+00,-9.092823599164800985e-02
2.500000000000000000e+01,6.928203230275508773e+00,1.817058537784552730e-01
2.600000000000000000e+01,6.928203230275508773e+00,7.399329439899338112e-02
2.700000000000000000e+01,6.928203230275508773e+00,-1.759551770943778570e-01
2.800000000000000000e+01,6.928203230275508773e+00,-1.453032976331627424e-01
2.900000000000000000e+01,6.928203230275508773e+00,-7.924486789247847662e-02
3.000000000000000000e+01,6.928203230275508773e+00,1.135998476480301056e-01
3.100000000000000000e+01,6.928203230275508773e+00,2.630425549277812802e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.768998329296955774e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.482718007486806266e-01
2.500000000000000000e+00,7.794228634059947147e+00,2.747526215285400752e-04
3.500000000000000000e+00,7.794228634059947147e+00,1.236757325245939620e-01
4.500000000000000000e+00,7.794228634059947147e+00,9.596782317804430917e-02
5.500000000000000000e+00,7.794228634059947147e+00,-7.479745270080478958e-02
6.500000000000000000e+00,7.794228634059947147e+00,-2.289555011721706723e-01
7.500000000000000000e+00,7.794228634059947147e+00,-4.947531601270316326e-02
8.500000000000000000e+00,7.794228634059947147e+00,9.244605691537322034e-02
9.500000000000000000e+00,7.794228634059947147e+00,-4.073648782517497180e-02
1.050000000000000000e+01,7.794228634059947147e+00,9.437918891647667508e-02
1.150000000000000000e+01,7.794228634059947147e+00,2.819089594099954965e-02
1.250000000000000000e+01,7.794228634059947147e+00,2.554725055055466765e-01
1.350000000000000000e+01,7.794228634059947147e+00,1.729277350400425517e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.515882801212432907e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.952840745703598779e-01
1.650000000000000000e+01,7.794228634059947147e+00,1.399436275422051290e-01
1.750000000000000000e+01,7.794228634059947147e+00,-1.784396024581931250e-01
1.850000000000000000e+01,7.794228634059947147e+00,-1.668246397917571011e-01
1.950000000000000000e+01,7.794228634059947147e+00,1.601760044366381530e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.604633151230316690e-01
2.150000000000000000e+01,7.794228634059947147e+00,-8.127180302040964976e-02
2.250000000000000000e+01,7.794228634059947147e+00,8.712058916519860308e-02
2.350000000000000000e+01,7.794228634059947147e+00,-6.820834239015483025e-02
2.450000000000000000e+01,7.794228634059947147e+00,-1.376407961217847031e-01
2.550000000000000000e+01,7.794228634059947147e+00,1.937108890575423015e-01
2.650000000000000000e+01,7.794228634059947147e+00,-2.663531907949490130e-02
2.750000000000000000e+01,7.794228634059947147e+00,-5.346144947430347960e-02
2.850000000000000000e+01,7.794228634059947147e+00,1.447431618759674743e-01
2.950000000000000000e+01,7.794228634059947147e+00,1.681788659658473017e-01
3.050000000000000000e+01,7.794228634059947147e+00,8.319404820256948163e-03
3.150000000000000000e+01,7.794228634059947147e+00,-7.081331566097914809e-02
0.000000000000000000e+00,8.660254037844385522e+00,-6.912465569395465081e-02
1.000000000000000000e+00,8.660254037844385522e+00,2.420216032613055068e-01
2.000000000000000000e+00,8.660254037844385522e+00,-1.211275823461449019e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.060891075907056669e-01
4.000000000000000000e+00,8.660254037844385522e+00,-7.584947680620346411e-03
5.000000000000000000e+00,8.660254037844385522e+00,-2.063433577718374323e-01
6.000000000000000000e+00,8.660254037844385522e+00,3.746203497942079963e-02
7.000000000000000000e+00,8.660254037844385522e+00,-9.501261868540733513e-02
8.000000000000000000e+00,8.660254037844385522e+00,3.981705759593133775e-01
9.000000000000000000e+00,8.660254037844385522e+00,1.116507234028044637e-01
1.000000000000000000e+01,8.660254037844385522e+00,-9.774413264557224590e-02
1.100000000000000000e+01,8.660254037844385522e+00,1.889943027691184385e-01
1.200000000000000000e+01,8.660254037844385522e+00,-2.898196991014753143e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.600887560207693849e-01
1.400000000000000000e+01,8.660254037844385522e+00,8.710977230266858662e-02
1.500000000000000000e+01,8.660254037844385522e+00,-2.776834736744018817e-01
1.600000000000000000e+01,8.660254037844385522e+00,7.374881379336539755e-02
1.700000000000000000e+01,8.660254037844385522e+00,1.004015845090696635e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.213940256440782850e-01
1.900000000000000000e+01,8.660254037844385522e+00,-3.300201074538147150e-01
2.000000000000000000e+01,8.660254037844385522e+00,1.539062930331386303e-01
2.100000000000000000e+01,8.660254037844385522e+00,-3.527513658115860595e-02
2.200000000000000000e+01,8.660254037844385522e+00,5.847737669532337978e-02
2.300000000000000000e+01,8.660254037844385522e+00,-1.373507528766425567e-01
2.400000000000000000e+01,8.660254037844385522e+00,-3.125137115503884289e-02
2.500000000000000000e+01,8.660254037844385522e+00,2.422999411065163144e-03
2.600000000000000000e+01,8.660254037844385522e+00,-2.666767450155286268e-01
2.700000000000000000e+01,8.660254037844385522e+00,-4.085440901742309894e-02
2.800000000000000000e+01,8.660254037844385522e+00,-6.114564038209679975e-02
2.900000000000000000e+01,8.660254037844385522e+00,1.741618300167121491e-01
3.000000000000000000e+01,8.660254037844385522e+00,-8.482040248303596153e-02
3.100000000000000000e+01,8.660254037844385522e+00,-9.340821465261678336e-02
5.000000000000000000e-01,9.526279441628824785e+00,1.632275411316391756e-01
1.500000000000000000e+00,9.526279441628824785e+00,-1.465637822240030141e-01
2.500000000000000000e+00,9.526279441628824785e+00,2.597383846355183490e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.255113323999236030e-02
4.500000000000000000e+00,9.526279441628824785e+00,2.474586358523551688e-01
5.500000000000000000e+00,9.526279441628824785e+00,-8.661076899470293577e-02
6.500000000000000000e+00,9.526279441628824785e+00,4.359197118553592709e-03
7.500000000000000000e+00,9.526279441628824785e+00,1.657470999366840170e-01
8.500000000000000000e+00,9.526279441628824785e+00,-1.136794975811384889e-01
9.500000000000000000e+00,9.526279441628824785e+00,-1.029854070511542763e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.733453218688365549e-01
1.150000000000000000e+01,9.526279441628824785e+00,1.158748247325757097e-01
1.250000000000000000e+01,9.526279441628824785e+00,7.827534447090023217e-02
1.350000000000000000e+01,9.526279441628824785e+00,2.204317993789884911e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.785386150438079245e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.989158200966692380e-02
1.650000000000000000e+01,9.526279441628824785e+00,-1.743612441111910272e-01
1.750000000000000000e+01,9.526279441628824785e+00,5.772888004621501423e-02
1.850000000000000000e+01,9.526279441628824785e+00,1.720313569261466835e-02
1.950000000000000000e+01,9.526279441628824785e+00,1.266414476090943486e-01
2.050000000000000000e+01,9.526279441628824785e+00,1.359545056172130062e-01
2.150000000000000000e+01,9.526279441628824785e+00,4.295029141318151833e-02
2.250000000000000000e+01,9.526279441628824785e+00,1.181198681150110730e-01
2.350000000000000000e+01,9.526279441628824785e+00,3.210967180815127442e-01
2.450000000000000000e+01,9.526279441628824785e+00,2.286223697207608874e-01
2.550000000000000000e+01,9.526279441628824785e+00,-7.301022471831647431e-02
2.650000000000000000e+01,9.526279441628824785e+00,-1.334177658413349676e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.520511428833997702e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.776415688228943912e-01
2.950000000000000000e+01,9.526279441628824785e+00,-1.338207305864503871e-01
