x,y,theta
2.100000000000000000e+01,1.732050807568877193e+00,-5.826334928965559712e-04
2.200000000000000000e+01,1.732050807568877193e+00,-2.229459426993707361e-03
2.300000000000000000e+01,1.732050807568877193e+00,-2.177462642582117525e-03
2.400000000000000000e+01,1.732050807568877193e+00,-1.618187162522044531e-05
2.500000000000000000e+01,1.732050807568877193e+00,-2.794524568779932494e-04
2.600000000000000000e+01,1.732050807568877193e+00,1.844053184106075882e-03
2.700000000000000000e+01,1.732050807568877193e+00,2.376841832888554329e-03
2.800000000000000000e+01,1.732050807568877193e+00,-1.940822375465001137e-03
2.900000000000000000e+01,1.732050807568877193e+00,-2.754003953763795032e-03
3.000000000000000000e+01,1.732050807568877193e+00,-1.659847735271391400e-03
3.100000000000000000e+01,1.732050807568877193e+00,-1.527932479005067457e-03
5.000000000000000000e-01,2.598076211353316012e+00,-7.159877984116436167e-04
1.500000000000000000e+00,2.598076211353316012e+00,-4.885506841296738401e-04
2.500000000000000000e+00,2.598076211353316012e+00,-9.115631031996196398e-04
3.500000000000000000e+00,2.598076211353316012e+00,2.679440098676044713e-03
4.500000000000000000e+00,2.598076211353316012e+00,-8.372204476330136202e-04
5.500000000000000000e+00,2.598076211353316012e+00,6.285275872432993793e-04
6.500000000000000000e+00,2.598076211353316012e+00,2.657838014279878536e-03
7.500000000000000000e+00,2.598076211353316012e+00,3.049875479277375234e-05
8.500000000000000000e+00,2.598076211353316012e+00,2.368162455068656413e-03
9.500000000000000000e+00,2.598076211353316012e+00,-1.089668201118221269e-03
1.050000000000000000e+01,2.598076211353316012e+00,4.507612550758155479e-04
1.150000000000000000e+01,2.598076211353316012e+00,1.690445796069139917e-03
1.250000000000000000e+01,2.598076211353316012e+00,-2.149842368462273612e-03
1.350000000000000000e+01,2.598076211353316012e+00,3.515311226384154608e-04
1.450000000000000000e+01,2.598076211353316012e+00,-2.705000697934778486e-03
1.550000000000000000e+01,2.598076211353316012e+00,3.523421960409667264e-04
1.650000000000000000e+01,2.598076211353316012e+00,1.953106590593112202e-04
1.750000000000000000e+01,2.598076211353316012e+00,-2.944387733790909678e-04
1.850000000000000000e+01,2.598076211353316012e+00,-2.272136937416679991e-03
1.950000000000000000e+01,2.598076211353316012e+00,7.607597152753386993e-04
2.050000000000000000e+01,2.598076211353316012e+00,-1.244817348690085979e-03
2.150000000000000000e+01,2.598076211353316012e+00,-1.456967739160264230e-03
2.250000000000000000e+01,2.598076211353316012e+00,-2.076174112279116635e-03
2.350000000000000000e+01,2.598076211353316012e+00,-1.341041623415528683e-03
2.450000000000000000e+01,2.598076211353316012e+00,2.780937357950707955e-03
2.550000000000000000e+01,2.598076211353316012e+00,-2.727997221781963688e-04
2.650000000000000000e+01,2.598076211353316012e+00,-1.485321123494642848e-03
2.750000000000000000e+01,2.598076211353316012e+00,-1.269056131551260513e-03
2.850000000000000000e+01,2.598076211353316012e+00,-8.865419440884370061e-04
2.950000000000000000e+01,2.598076211353316012e+00,1.405223227766150274e-04
3.050000000000000000e+01,2.598076211353316012e+00,3.575484190813105201e-03
3.150000000000000000e+01,2.598076211353316012e+00,1.391870124335836678e-03
0.000000000000000000e+00,3.464101615137754386e+00,-1.181877646603490817e-03
1.000000000000000000e+00,3.464101615137754386e+00,-1.625181228082084317e-04
2.000000000000000000e+00,3.464101615137754386e+00,1.378756275576265011e-04
3.000000000000000000e+00,3.464101615137754386e+00,2.950391077327640943e-05
4.000000000000000000e+00,3.464101615137754386e+00,1.244165646486328214e-03
5.000000000000000000e+00,3.464101615137754386e+00,1.414518445438273098e-03
6.000000000000000000e+00,3.464101615137754386e+00,1.141559070888198413e-03
7.000000000000000000e+00,3.464101615137754386e+00,-6.350960205571132278e-04
8.000000000000000000e+00,3.464101615137754386e+00,3.191303374916465430e-05
9.000000000000000000e+00,3.464101615137754386e+00,1.407282269346721293e-03
1.000000000000000000e+01,3.464101615137754386e+00,1.618530107707849552e-03
1.100000000000000000e+01,3.464101615137754386e+00,2.280087149515441780e-04
1.200000000000000000e+01,3.464101615137754386e+00,-2.255350116895371571e-03
1.300000000000000000e+01,3.464101615137754386e+00,-2.965530244922742753e-04
1.400000000000000000e+01,3.464101615137754386e+00,1.226501076847630323e-03
1.500000000000000000e+01,3.464101615137754386e+00,3.082702624801481051e-05
1.600000000000000000e+01,3.464101615137754386e+00,-1.182576224637132967e-03
1.700000000000000000e+01,3.464101615137754386e+00,1.028249970813521763e-03
1.800000000000000000e+01,3.464101615137754386e+00,3.335435529614350081e-03
1.900000000000000000e+01,3.464101615137754386e+00,-1.571450510989613747e-03
2.000000000000000000e+01,3.464101615137754386e+00,-2.453708864008641299e-04
2.100000000000000000e+01,3.464101615137754386e+00,-1.118357278270920574e-03
2.200000000000000000e+01,3.464101615137754386e+00,-1.972991831512671546e-03
2.300000000000000000e+01,3.464101615137754386e+00,-1.154610506725162189e-03
2.400000000000000000e+01,3.464101615137754386e+00,5.070653652521350807e-04
2.500000000000000000e+01,3.464101615137754386e+00,1.484692852919855532e-03
2.600000000000000000e+01,3.464101615137754386e+00,3.174976620380354220e-04
2.700000000000000000e+01,3.464101615137754386e+00,2.704907480982954304e-03
2.800000000000000000e+01,3.464101615137754386e+00,1.356180204061918637e-03
2.900000000000000000e+01,3.464101615137754386e+00,-3.183112443702951211e-03
3.000000000000000000e+01,3.464101615137754386e+00,-4.409311157211881493e-04
3.100000000000000000e+01,3.464101615137754386e+00,1.436743431862952391e-03
5.000000000000000000e-01,4.330127018922192761e+00,1.908566144930623487e-03
1.500000000000000000e+00,4.330127018922192761e+00,3.088159993391847991e-05
2.500000000000000000e+00,4.330127018922192761e+00,4.706494976999264779e-04
3.500000000000000000e+00,4.330127018922192761e+00,2.485449701407738132e-03
4.500000000000000000e+00,4.330127018922192761e+00,-7.341280243092773716e-04
5.500000000000000000e+00,4.330127018922192761e+00,-2.226201974137254069e-03
6.500000000000000000e+00,4.330127018922192761e+00,1.507591741931157969e-03
7.500000000000000000e+00,4.330127018922192761e+00,-2.118850221056733929e-04
8.500000000000000000e+00,4.330127018922192761e+00,-5.643567736135501889e-06
9.500000000000000000e+00,4.330127018922192761e+00,2.467261246923313500e-03
1.050000000000000000e+01,4.330127018922192761e+00,4.942414893023272526e-04
1.150000000000000000e+01,4.330127018922192761e+00,3.311292865520121254e-03
1.250000000000000000e+01,4.330127018922192761e+00,1.599651825773595881e-03
1.350000000000000000e+01,4.330127018922192761e+00,-1.414001754921678788e-03
1.450000000000000000e+01,4.330127018922192761e+00,1.199770756687423834e-03
1.550000000000000000e+01,4.330127018922192761e+00,-1.600272547763625930e-03
1.650000000000000000e+01,4.330127018922192761e+00,5.732360870758235194e-04
1.750000000000000000e+01,4.330127018922192761e+00,-2.237316153003265917e-03
1.850000000000000000e+01,4.330127018922192761e+00,-2.106315244588818913e-03
1.950000000000000000e+01,4.330127018922192761e+00,-1.100825627125767703e-03
2.050000000000000000e+01,4.330127018922192761e+00,2.677025312540104451e-03
2.150000000000000000e+01,4.330127018922192761e+00,-1.796158385135471214e-03
2.250000000000000000e+01,4.330127018922192761e+00,1.414995197410728878e-04
2.350000000000000000e+01,4.330127018922192761e+00,4.036737499866216439e-04
2.450000000000000000e+01,4.330127018922192761e+00,-2.130987917197346704e-03
2.550000000000000000e+01,4.330127018922192761e+00,2.201001507066924212e-03
2.650000000000000000e+01,4.330127018922192761e+00,2.870790852147142580e-03
2.750000000000000000e+01,4.330127018922192761e+00,7.409977041670234854e-04
2.850000000000000000e+01,4.330127018922192761e+00,-2.396188688848277515e-03
2.950000000000000000e+01,4.330127018922192761e+00,3.234690720408384124e-04
3.050000000000000000e+01,4.330127018922192761e+00,-2.620235729898778843e-04
3.150000000000000000e+01,4.330127018922192761e+00,2.414027806573071366e-03
0.000000000000000000e+00,5.196152422706632024e+00,2.268590597486741522e-03
1.000000000000000000e+00,5.196152422706632024e+00,-7.824469926700494682e-04
2.000000000000000000e+00,5.196152422706632024e+00,1.542152195654900027e-03
3.000000000000000000e+00,5.196152422706632024e+00,1.503455209178605756e-04
4.000000000000000000e+00,5.196152422706632024e+00,6.673042045624022478e-05
5.000000000000000000e+00,5.196152422706632024e+00,7.240196981599389403e-04
6.000000000000000000e+00,5.196152422706632024e+00,2.842359865396604235e-03
7.000000000000000000e+00,5.196152422706632024e+00,9.765617656187774998e-05
8.000000000000000000e+00,5.196152422706632024e+00,-7.072619320258599629e-05
9.000000000000000000e+00,5.196152422706632024e+00,1.892388188582616593e-03
1.000000000000000000e+01,5.196152422706632024e+00,-1.023635036260683862e-03
1.100000000000000000e+01,5.196152422706632024e+00,-1.792209540780298482e-03
1.200000000000000000e+01,5.196152422706632024e+00,9.513890735213248462e-05
1.300000000000000000e+01,5.196152422706632024e+00,3.083615504704262378e-03
1.400000000000000000e+01,5.196152422706632024e+00,-4.310091107051494674e-05
1.500000000000000000e+01,5.196152422706632024e+00,1.303039179891940513e-03
1.600000000000000000e+01,5.196152422706632024e+00,-1.004296316272190737e-03
1.700000000000000000e+01,5.196152422706632024e+00,6.413803596198031087e-04
1.800000000000000000e+01,5.196152422706632024e+00,1.908665162052902708e-03
1.900000000000000000e+01,5.196152422706632024e+00,6.295160813744038464e-04
2.000000000000000000e+01,5.196152422706632024e+00,6.234780956703156463e-04
2.100000000000000000e+01,5.196152422706632024e+00,2.233899413368045650e-03
2.200000000000000000e+01,5.196152422706632024e+00,8.426078922403323901e-04
2.300000000000000000e+01,5.196152422706632024e+00,4.592611906248045273e-03
2.400000000000000000e+01,5.196152422706632024e+00,3.858190492303181784e-03
2.500000000000000000e+01,5.196152422706632024e+00,-1.615317289283657587e-03
2.600000000000000000e+01,5.196152422706632024e+00,9.365504014839931557e-04
2.700000000000000000e+01,5.196152422706632024e+00,-5.111438308988969226e-04
2.800000000000000000e+01,5.196152422706632024e+00,-9.049971788653854432e-04
2.900000000000000000e+01,5.196152422706632024e+00,3.922525764845641305e-04
3.000000000000000000e+01,5.196152422706632024e+00,1.588122722225304706e-03
3.100000000000000000e+01,5.196152422706632024e+00,-2.449196594753288991e-03
5.000000000000000000e-01,6.062177826491070398e+00,-2.053899869023712021e-03
1.500000000000000000e+00,6.062177826491070398e+00,-2.298879825461841442e-03
2.500000000000000000e+00,6.062177826491070398e+00,8.143946884634489791e-04
3.500000000000000000e+00,6.062177826491070398e+00,-8.920433562609186851e-04
4.500000000000000000e+00,6.062177826491070398e+00,1.490632373120082121e-04
5.500000000000000000e+00,6.062177826491070398e+00,-1.593044905830232061e-03
6.500000000000000000e+00,6.062177826491070398e+00,1.358806666288625564e-03
7.500000000000000000e+00,6.062177826491070398e+00,-4.796027493584320567e-04
8.500000000000000000e+00,6.062177826491070398e+00,7.867074534122497909e-04
9.500000000000000000e+00,6.062177826491070398e+00,1.783403276678363625e-04
1.050000000000000000e+01,6.062177826491070398e+00,-9.547314338956836011e-04
1.150000000000000000e+01,6.062177826491070398e+00,4.008395691745825218e-04
1.250000000000000000e+01,6.062177826491070398e+00,1.700263818912195468e-03
1.350000000000000000e+01,6.062177826491070398e+00,9.466467837160319476e-05
1.450000000000000000e+01,6.062177826491070398e+00,-4.812676341364729993e-04
1.550000000000000000e+01,6.062177826491070398e+00,-9.430649497351728527e-04
1.650000000000000000e+01,6.062177826491070398e+00,2.440374517321930448e-03
1.750000000000000000e+01,6.062177826491070398e+00,-9.433368242350859134e-04
1.850000000000000000e+01,6.062177826491070398e+00,3.584748361123990534e-04
1.950000000000000000e+01,6.062177826491070398e+00,-7.563039852402919649e-04
2.050000000000000000e+01,6.062177826491070398e+00,1.403903549223373126e-03
2.150000000000000000e+01,6.062177826491070398e+00,-1.142842144919775649e-03
2.250000000000000000e+01,6.062177826491070398e+00,-2.261361616345824999e-04
2.350000000000000000e+01,6.062177826491070398e+00,4.592541286970841519e-03
2.450000000000000000e+01,6.062177826491070398e+00,-3.681495549301416759e-04
2.550000000000000000e+01,6.062177826491070398e+00,6.211159725624249006e-04
2.650000000000000000e+01,6.062177826491070398e+00,7.404362200452707654e-04
2.750000000000000000e+01,6.062177826491070398e+00,-7.329160225616471180e-04
2.850000000000000000e+01,6.062177826491070398e+00,-4.198538423323405766e-04
2.950000000000000000e+01,6.062177826491070398e+00,8.862997078695755704e-05
3.050000000000000000e+01,6.062177826491070398e+00,-4.726092016580363264e-04
3.150000000000000000e+01,6.062177826491070398e+00,4.494539805587338677e-04
0.000000000000000000e+00,6.928203230275508773e+00,1.142545896314128839e-03
1.000000000000000000e+00,6.928203230275508773e+00,1.780270706312814255e-03
2.000000000000000000e+00,6.928203230275508773e+00,-3.456273079592731001e-03
3.000000000000000000e+00,6.928203230275508773e+00,-9.254797864309827204e-04
4.000000000000000000e+00,6.928203230275508773e+00,-4.905066224922816076e-04
5.000000000000000000e+00,6.928203230275508773e+00,1.176889222462507156e-03
6.000000000000000000e+00,6.928203230275508773e+00,-1.679919008156782745e-03
7.000000000000000000e+00,6.928203230275508773e+00,1.281424209540471537e-03
8.000000000000000000e+00,6.928203230275508773e+00,5.269859295593537496e-04
9.000000000000000000e+00,6.928203230275508773e+00,2.337208730498696596e-03
1.000000000000000000e+01,6.928203230275508773e+00,-1.514935316608956306e-03
1.100000000000000000e+01,6.928203230275508773e+00,3.580825772807605389e-04
1.200000000000000000e+01,6.928203230275508773e+00,1.953260234625942005e-03
1.300000000000000000e+01,6.928203230275508773e+00,1.096421701560323925e-03
1.400000000000000000e+01,6.928203230275508773e+00,1.440770578094996424e-03
1.500000000000000000e+01,6.928203230275508773e+00,1.175164672626460849e-03
1.600000000000000000e+01,6.928203230275508773e+00,-8.853795036267708696e-04
1.700000000000000000e+01,6.928203230275508773e+00,-2.373371900243892441e-04
1.800000000000000000e+01,6.928203230275508773e+00,-2.763671861628624882e-04
1.900000000000000000e+01,6.928203230275508773e+00,-5.429914653817258241e-04
2.000000000000000000e+01,6.928203230275508773e+00,-4.815253796421892218e-04
2.100000000000000000e+01,6.928203230275508773e+00,-1.307660219186490558e-03
2.200000000000000000e+01,6.928203230275508773e+00,-2.764935220670450278e-04
2.300000000000000000e+01,6.928203230275508773e+00,-5.113883031403809731e-03
2.400000000000000000e+01,6.928203230275508773e+00,6.205777578289772833e-04
2.500000000000000000e+01,6.928203230275508773e+00,2.383817405306354331e-03
2.600000000000000000e+01,6.928203230275508773e+00,-2.138847563956658426e-03
2.700000000000000000e+01,6.928203230275508773e+00,-1.172444171640085742e-03
2.800000000000000000e+01,6.928203230275508773e+00,-2.530658120476814155e-03
2.900000000000000000e+01,6.928203230275508773e+00,6.258930990825639640e-04
3.000000000000000000e+01,6.928203230275508773e+00,-5.414603529432238105e-04
3.100000000000000000e+01,6.928203230275508773e+00,2.107296039005834842e-03
5.000000000000000000e-01,7.794228634059947147e+00,-1.149071412218205523e-03
1.500000000000000000e+00,7.794228634059947147e+00,-2.100935651835333928e-03
2.500000000000000000e+00,7.794228634059947147e+00,-1.425306334335019187e-03
3.500000000000000000e+00,7.794228634059947147e+00,1.351812931897233838e-03
4.500000000000000000e+00,7.794228634059947147e+00,-2.401817438814513039e-03
5.500000000000000000e+00,7.794228634059947147e+00,-5.592069333015814436e-04
6.500000000000000000e+00,7.794228634059947147e+00,3.761737207895743396e-04
7.500000000000000000e+00,7.794228634059947147e+00,2.392494698471581138e-03
8.500000000000000000e+00,7.794228634059947147e+00,-8.183790114505429258e-04
9.500000000000000000e+00,7.794228634059947147e+00,1.404798887670422047e-03
1.050000000000000000e+01,7.794228634059947147e+00,4.519964040834878460e-03
1.150000000000000000e+01,7.794228634059947147e+00,9.926546851215523048e-04
1.250000000000000000e+01,7.794228634059947147e+00,-2.373796996327781628e-04
1.350000000000000000e+01,7.794228634059947147e+00,-3.215950753069352075e-04
1.450000000000000000e+01,7.794228634059947147e+00,9.260292742900855245e-04
1.550000000000000000e+01,7.794228634059947147e+00,1.808481272386641692e-03
1.650000000000000000e+01,7.794228634059947147e+00,-2.289711112779535540e-05
1.750000000000000000e+01,7.794228634059947147e+00,3.732442345590891719e-04
1.850000000000000000e+01,7.794228634059947147e+00,4.032353953097311816e-04
1.950000000000000000e+01,7.794228634059947147e+00,4.624272872306711690e-04
2.050000000000000000e+01,7.794228634059947147e+00,2.754079752111060486e-03
2.150000000000000000e+01,7.794228634059947147e+00,1.228738085558678250e-03
2.250000000000000000e+01,7.794228634059947147e+00,1.110486510609853816e-03
2.350000000000000000e+01,7.794228634059947147e+00,1.312098985316145772e-03
2.450000000000000000e+01,7.794228634059947147e+00,4.327055441679661385e-04
2.550000000000000000e+01,7.794228634059947147e+00,6.755836560291550441e-04
2.650000000000000000e+01,7.794228634059947147e+00,4.064604876902189190e-04
2.750000000000000000e+01,7.794228634059947147e+00,6.331285197945790699e-04
2.850000000000000000e+01,7.794228634059947147e+00,3.392142240945528187e-04
2.950000000000000000e+01,7.794228634059947147e+00,-2.611359774532195921e-03
3.050000000000000000e+01,7.794228634059947147e+00,-8.528057009427048030e-05
3.150000000000000000e+01,7.794228634059947147e+00,-3.196549627430211871e-03
0.000000000000000000e+00,8.660254037844385522e+00,-5.356967784259092369e-04
1.000000000000000000e+00,8.660254037844385522e+00,-2.423701784288412320e-03
2.000000000000000000e+00,8.660254037844385522e+00,-1.337703499630804593e-03
3.000000000000000000e+00,8.660254037844385522e+00,-3.471239007557525014e-05
4.000000000000000000e+00,8.660254037844385522e+00,-2.463090122719280295e-03
5.000000000000000000e+00,8.660254037844385522e+00,-2.452828212889057724e-03
6.000000000000000000e+00,8.660254037844385522e+00,-1.374335928964076636e-03
7.000000000000000000e+00,8.660254037844385522e+00,2.495382236270549114e-04
8.000000000000000000e+00,8.660254037844385522e+00,8.906902499522528771e-04
9.000000000000000000e+00,8.660254037844385522e+00,-4.507607666635049526e-04
1.000000000000000000e+01,8.660254037844385522e+00,-5.146071069582758284e-04
1.100000000000000000e+01,8.660254037844385522e+00,-1.993783561797912718e-03
1.200000000000000000e+01,8.660254037844385522e+00,1.916733308276241665e-03
1.300000000000000000e+01,8.660254037844385522e+00,1.297031825816530315e-03
1.400000000000000000e+01,8.660254037844385522e+00,3.770532030642814725e-03
1.500000000000000000e+01,8.660254037844385522e+00,-1.583898265402394756e-03
1.600000000000000000e+01,8.660254037844385522e+00,-8.163611887646027299e-05
1.700000000000000000e+01,8.660254037844385522e+00,-9.445599543949079191e-04
1.800000000000000000e+01,8.660254037844385522e+00,1.252391858270418545e-03
1.900000000000000000e+01,8.660254037844385522e+00,1.735771133527519439e-04
2.000000000000000000e+01,8.660254037844385522e+00,9.327750853205252213e-04
2.100000000000000000e+01,8.660254037844385522e+00,-2.300842113097667507e-04
2.200000000000000000e+01,8.660254037844385522e+00,4.023893225993946388e-04
2.300000000000000000e+01,8.660254037844385522e+00,5.910220067985028081e-04
2.400000000000000000e+01,8.660254037844385522e+00,9.577594880061379712e-04
2.500000000000000000e+01,8.660254037844385522e+00,1.034810025851262694e-03
2.600000000000000000e+01,8.660254037844385522e+00,-2.373315273171971995e-03
2.700000000000000000e+01,8.660254037844385522e+00,1.220295906805279884e-04
2.800000000000000000e+01,8.660254037844385522e+00,1.104455225333089707e-03
2.900000000000000000e+01,8.660254037844385522e+00,-1.872292860976010331e-03
3.000000000000000000e+01,8.660254037844385522e+00,-1.898568904545316904e-03
3.100000000000000000e+01,8.660254037844385522e+00,1.390039259636211000e-03
5.000000000000000000e-01,9.526279441628824785e+00,1.814941003978720602e-03
1.500000000000000000e+00,9.526279441628824785e+00,-1.234045994685795122e-03
2.500000000000000000e+00,9.526279441628824785e+00,-1.713550730149893120e-03
3.500000000000000000e+00,9.526279441628824785e+00,-9.387986427245031962e-06
4.500000000000000000e+00,9.526279441628824785e+00,5.475413144803153997e-04
5.500000000000000000e+00,9.526279441628824785e+00,2.717092138748711250e-04
6.500000000000000000e+00,9.526279441628824785e+00,8.281264319600634138e-04
7.500000000000000000e+00,9.526279441628824785e+00,-6.286901467557060030e-04
8.500000000000000000e+00,9.526279441628824785e+00,-7.285291344624189591e-04
9.500000000000000000e+00,9.526279441628824785e+00,5.804823004522674523e-04
1.050000000000000000e+01,9.526279441628824785e+00,-7.766019417443370543e-05
1.150000000000000000e+01,9.526279441628824785e+00,2.843646179821024411e-03
1.250000000000000000e+01,9.526279441628824785e+00,1.143279027151833382e-03
1.350000000000000000e+01,9.526279441628824785e+00,7.683765803201403344e-04
1.450000000000000000e+01,9.526279441628824785e+00,1.165049888546265677e-04
1.550000000000000000e+01,9.526279441628824785e+00,-7.503371304916628404e-04
1.650000000000000000e+01,9.526279441628824785e+00,-5.531365679325439544e-04
1.750000000000000000e+01,9.526279441628824785e+00,3.421169129076750970e-03
1.850000000000000000e+01,9.526279441628824785e+00,8.347651183977511380e-04
1.950000000000000000e+01,9.526279441628824785e+00,9.650463893955407713e-04
2.050000000000000000e+01,9.526279441628824785e+00,-5.119585366459844522e-04
2.150000000000000000e+01,9.526279441628824785e+00,-9.000024148807517221e-04
2.250000000000000000e+01,9.526279441628824785e+00,-2.784169722308771355e-03
2.350000000000000000e+01,9.526279441628824785e+00,2.619141540690650416e-04
2.450000000000000000e+01,9.526279441628824785e+00,1.935090298258668184e-03
2.550000000000000000e+01,9.526279441628824785e+00,1.366893198353036354e-03
2.650000000000000000e+01,9.526279441628824785e+00,-1.661217642492052171e-03
2.750000000000000000e+01,9.526279441628824785e+00,5.389572919191065736e-04
2.850000000000000000e+01,9.526279441628824785e+00,4.621012302052696086e-03
2.950000000000000000e+01,9.526279441628824785e+00,2.448164305696609588e-03
3.050000000000000000e+01,9.526279441628824785e+00,-2.849409444177553041e-03
