x,y,theta
1.000000000000000000e+00,6.928203230275508773e+00,1.709259153007731236e+00
2.000000000000000000e+00,6.928203230275508773e+00,1.754831496165093263e+00
3.000000000000000000e+00,6.928203230275508773e+00,5.859260746377170648e-01
4.000000000000000000e+00,6.928203230275508773e+00,1.869726603860740966e+00
5.000000000000000000e+00,6.928203230275508773e+00,2.212198314075402905e+00
6.000000000000000000e+00,6.928203230275508773e+00,2.383632273014689495e+00
7.000000000000000000e+00,6.928203230275508773e+00,2.320335168129075143e+00
8.000000000000000000e+00,6.928203230275508773e+00,2.033797529580611219e+00
9.000000000000000000e+00,6.928203230275508773e+00,1.855510330824131415e+00
1.000000000000000000e+01,6.928203230275508773e+00,2.607111342117926611e+00
1.100000000000000000e+01,6.928203230275508773e+00,4.619380946003390775e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.412886855748719306e+00
1.300000000000000000e+01,6.928203230275508773e+00,1.879218716607745421e+00
1.400000000000000000e+01,6.928203230275508773e+00,3.096311282314506919e+00
1.500000000000000000e+01,6.928203230275508773e+00,-2.336148895515455237e+00
5.000000000000000000e-01,7.794228634059947147e+00,1.623793822817793497e+00
1.500000000000000000e+00,7.794228634059947147e+00,9.004653057428884111e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.390020500168347439e+00
3.500000000000000000e+00,7.794228634059947147e+00,2.266315149720120381e+00
4.500000000000000000e+00,7.794228634059947147e+00,2.538632055022342016e+00
5.500000000000000000e+00,7.794228634059947147e+00,1.726009892331872742e+00
6.500000000000000000e+00,7.794228634059947147e+00,1.981844201551582252e+00
7.500000000000000000e+00,7.794228634059947147e+00,2.310326735342512094e+00
8.500000000000000000e+00,7.794228634059947147e+00,1.887228804137386362e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.099711645571419538e+00
1.050000000000000000e+01,7.794228634059947147e+00,9.323729564293472549e-01
1.150000000000000000e+01,7.794228634059947147e+00,2.612261007737639140e+00
1.250000000000000000e+01,7.794228634059947147e+00,1.565237308088289758e+00
1.350000000000000000e+01,7.794228634059947147e+00,2.099911354412052233e+00
1.450000000000000000e+01,7.794228634059947147e+00,-2.895470309289176924e+00
1.550000000000000000e+01,7.794228634059947147e+00,-1.935171959549996101e+00
0.000000000000000000e+00,8.660254037844385522e+00,8.019700386436707795e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.595523072333861592e+00
2.000000000000000000e+00,8.660254037844385522e+00,6.164259867838204343e-01
3.000000000000000000e+00,8.660254037844385522e+00,9.009048548454812178e-01
4.000000000000000000e+00,8.660254037844385522e+00,1.676579092044526931e+00
5.000000000000000000e+00,8.660254037844385522e+00,1.149945410953165492e+00
6.000000000000000000e+00,8.660254037844385522e+00,2.574746875543807434e+00
7.000000000000000000e+00,8.660254037844385522e+00,1.193052962556082619e+00
8.000000000000000000e+00,8.660254037844385522e+00,1.497596049568806542e+00
9.000000000000000000e+00,8.660254037844385522e+00,1.552742612493691610e+00
1.000000000000000000e+01,8.660254037844385522e+00,1.805975690010176216e+00
1.100000000000000000e+01,8.660254037844385522e+00,1.819461556712271388e+00
1.200000000000000000e+01,8.660254037844385522e+00,1.793184681437375083e+00
1.300000000000000000e+01,8.660254037844385522e+00,2.549177999912800807e+00
1.400000000000000000e+01,8.660254037844385522e+00,2.132463149308323480e+00
1.500000000000000000e+01,8.660254037844385522e+00,1.841771259854764864e+00
5.000000000000000000e-01,9.526279441628824785e+00,3.091696726910593718e+00
1.500000000000000000e+00,9.526279441628824785e+00,1.868565398425704238e+00
2.500000000000000000e+00,9.526279441628824785e+00,8.690836956498113608e-01
3.500000000000000000e+00,9.526279441628824785e+00,9.068008879372646547e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.109587377634728256e+00
5.500000000000000000e+00,9.526279441628824785e+00,2.821688993783568300e+00
6.500000000000000000e+00,9.526279441628824785e+00,1.704550920668793879e+00
7.500000000000000000e+00,9.526279441628824785e+00,2.229026952368288406e+00
8.500000000000000000e+00,9.526279441628824785e+00,2.092153930200018941e+00
9.500000000000000000e+00,9.526279441628824785e+00,1.275208095992048207e+00
1.050000000000000000e+01,9.526279441628824785e+00,2.491289652347045802e+00
1.150000000000000000e+01,9.526279441628824785e+00,2.139296507523898327e+00
1.250000000000000000e+01,9.526279441628824785e+00,1.954640662382157501e+00
1.350000000000000000e+01,9.526279441628824785e+00,2.545670507391748494e+00
1.450000000000000000e+01,9.526279441628824785e+00,2.404638099879196744e+00
1.550000000000000000e+01,9.526279441628824785e+00,2.547154833706808397e+00
0.000000000000000000e+00,1.039230484541326405e+01,3.013336400561914985e+00
1.000000000000000000e+00,1.039230484541326405e+01,-2.487541090536868893e+00
2.000000000000000000e+00,1.039230484541326405e+01,2.630918341150583650e+00
3.000000000000000000e+00,1.039230484541326405e+01,2.143649157971848851e+00
4.000000000000000000e+00,1.039230484541326405e+01,1.795442563287955373e+00
5.000000000000000000e+00,1.039230484541326405e+01,2.260791771856927923e+00
6.000000000000000000e+00,1.039230484541326405e+01,1.748058834915985571e+00
7.000000000000000000e+00,1.039230484541326405e+01,1.924067204770469885e+00
8.000000000000000000e+00,1.039230484541326405e+01,1.676392708445392898e+00
9.000000000000000000e+00,1.039230484541326405e+01,1.399580905698764255e+00
1.000000000000000000e+01,1.039230484541326405e+01,1.908147218258356759e+00
1.100000000000000000e+01,1.039230484541326405e+01,1.771779578120650456e+00
1.200000000000000000e+01,1.039230484541326405e+01,2.316889639955487468e+00
1.300000000000000000e+01,1.039230484541326405e+01,2.564354846877326288e+00
1.400000000000000000e+01,1.039230484541326405e+01,1.693359680388512700e+00
1.500000000000000000e+01,1.039230484541326405e+01,1.912547208081283756e+00
5.000000000000000000e-01,1.125833024919770153e+01,-1.800277298487795496e+00
1.500000000000000000e+00,1.125833024919770153e+01,-1.286774148734236789e+00
2.500000000000000000e+00,1.125833024919770153e+01,3.106306168676395529e+00
3.500000000000000000e+00,1.125833024919770153e+01,2.896032815229853341e+00
4.500000000000000000e+00,1.125833024919770153e+01,2.750198207960804275e+00
5.500000000000000000e+00,1.125833024919770153e+01,3.082214590519365416e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.001569880573821791e+00
7.500000000000000000e+00,1.125833024919770153e+01,2.115964753365807027e+00
8.500000000000000000e+00,1.125833024919770153e+01,2.660448513475982324e+00
9.500000000000000000e+00,1.125833024919770153e+01,8.921518376889494562e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.739386432180950237e+00
1.150000000000000000e+01,1.125833024919770153e+01,1.361620012572716476e+00
1.250000000000000000e+01,1.125833024919770153e+01,2.085923368873499939e+00
1.350000000000000000e+01,1.125833024919770153e+01,1.662064008190093034e+00
1.450000000000000000e+01,1.125833024919770153e+01,2.416155354820789469e+00
1.550000000000000000e+01,1.125833024919770153e+01,1.896455419353036298e+00
0.000000000000000000e+00,1.212435565298214080e+01,-2.504841455816444018e+00
1.000000000000000000e+00,1.212435565298214080e+01,-2.286485873171941741e+00
2.000000000000000000e+00,1.212435565298214080e+01,-2.900096378117942741e+00
3.000000000000000000e+00,1.212435565298214080e+01,2.626510711886207439e+00
4.000000000000000000e+00,1.212435565298214080e+01,-2.729054174958700063e+00
5.000000000000000000e+00,1.212435565298214080e+01,2.043399061408193162e+00
6.000000000000000000e+00,1.212435565298214080e+01,-2.691471540940737484e+00
7.000000000000000000e+00,1.212435565298214080e+01,1.836367200357501339e+00
8.000000000000000000e+00,1.212435565298214080e+01,2.727024459452252358e+00
9.000000000000000000e+00,1.212435565298214080e+01,2.154391789495621268e+00
1.000000000000000000e+01,1.212435565298214080e+01,1.922129801978210040e+00
1.100000000000000000e+01,1.212435565298214080e+01,1.075983335868713198e+00
1.200000000000000000e+01,1.212435565298214080e+01,5.003110221409383662e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.943978507824896340e+00
1.400000000000000000e+01,1.212435565298214080e+01,2.908249430736825403e+00
1.500000000000000000e+01,1.212435565298214080e+01,2.164004443932286748e+00
5.000000000000000000e-01,1.299038105676657828e+01,-1.052770304398745083e+00
1.500000000000000000e+00,1.299038105676657828e+01,-1.481481642828967660e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.945539747930572716e+00
3.500000000000000000e+00,1.299038105676657828e+01,2.516052862051252781e+00
4.500000000000000000e+00,1.299038105676657828e+01,1.963153641780706948e+00
5.500000000000000000e+00,1.299038105676657828e+01,2.470680842143476497e+00
6.500000000000000000e+00,1.299038105676657828e+01,2.868421718801739573e+00
7.500000000000000000e+00,1.299038105676657828e+01,3.066208296795977617e+00
8.500000000000000000e+00,1.299038105676657828e+01,1.366608941197792859e+00
9.500000000000000000e+00,1.299038105676657828e+01,2.226872629951074600e+00
1.050000000000000000e+01,1.299038105676657828e+01,2.025366763131690284e+00
1.150000000000000000e+01,1.299038105676657828e+01,-3.073486460357575112e+00
1.250000000000000000e+01,1.299038105676657828e+01,2.325358433169197880e+00
1.350000000000000000e+01,1.299038105676657828e+01,2.552190571458823776e+00
1.450000000000000000e+01,1.299038105676657828e+01,2.253480354150725340e+00
1.550000000000000000e+01,1.299038105676657828e+01,1.925127386167856613e+00
