x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-3.518298496787541918e-02
0.000000000000000000e+00,1.039230484541326405e+01,-3.405053465469726204e-02
1.000000000000000000e+00,1.039230484541326405e+01,-6.425684524524133412e-02
2.000000000000000000e+00,1.039230484541326405e+01,-6.643249058752243030e-02
3.000000000000000000e+00,1.039230484541326405e+01,-1.962795027234738865e-01
4.000000000000000000e+00,1.039230484541326405e+01,-4.755762290731979647e-02
5.000000000000000000e+00,1.039230484541326405e+01,-7.126897202311865964e-02
6.000000000000000000e+00,1.039230484541326405e+01,1.734834579563504509e-02
7.000000000000000000e+00,1.039230484541326405e+01,-7.296003512248938616e-02
8.000000000000000000e+00,1.039230484541326405e+01,1.660445936058863037e-02
9.000000000000000000e+00,1.039230484541326405e+01,-8.362496751218517765e-02
1.000000000000000000e+01,1.039230484541326405e+01,-6.216848962397519829e-02
1.100000000000000000e+01,1.039230484541326405e+01,5.532669421151925615e-02
1.200000000000000000e+01,1.039230484541326405e+01,2.132409401414891992e-02
1.300000000000000000e+01,1.039230484541326405e+01,1.762117430177428945e-01
1.400000000000000000e+01,1.039230484541326405e+01,-9.719717344399658732e-02
1.500000000000000000e+01,1.039230484541326405e+01,8.978398699121969972e-02
1.600000000000000000e+01,1.039230484541326405e+01,7.290832079844444813e-02
1.700000000000000000e+01,1.039230484541326405e+01,9.812881426688535580e-02
1.800000000000000000e+01,1.039230484541326405e+01,1.448626639663016524e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.135018494746533158e-02
2.000000000000000000e+01,1.039230484541326405e+01,2.611150415741991804e-02
2.100000000000000000e+01,1.039230484541326405e+01,-2.431983835648260373e-02
2.200000000000000000e+01,1.039230484541326405e+01,-3.564302655589063340e-02
2.300000000000000000e+01,1.039230484541326405e+01,-7.625087168710148466e-02
2.400000000000000000e+01,1.039230484541326405e+01,3.039861777424779365e-02
2.500000000000000000e+01,1.039230484541326405e+01,3.482644795927847259e-02
2.600000000000000000e+01,1.039230484541326405e+01,-2.496685144129651146e-02
2.700000000000000000e+01,1.039230484541326405e+01,6.864662533704146696e-02
2.800000000000000000e+01,1.039230484541326405e+01,4.479513279885616317e-02
2.900000000000000000e+01,1.039230484541326405e+01,1.658373238834920382e-02
3.000000000000000000e+01,1.039230484541326405e+01,-2.834868034960569272e-02
3.100000000000000000e+01,1.039230484541326405e+01,7.077864629043062461e-02
5.000000000000000000e-01,1.125833024919770153e+01,-4.808010417391395119e-02
1.500000000000000000e+00,1.125833024919770153e+01,3.332350085912838544e-02
2.500000000000000000e+00,1.125833024919770153e+01,1.610321213367682525e-03
3.500000000000000000e+00,1.125833024919770153e+01,3.203522039222650442e-02
4.500000000000000000e+00,1.125833024919770153e+01,2.096814149045914677e-01
5.500000000000000000e+00,1.125833024919770153e+01,6.826702963810604707e-02
6.500000000000000000e+00,1.125833024919770153e+01,2.298216273308695268e-02
7.500000000000000000e+00,1.125833024919770153e+01,5.104180605112662583e-02
8.500000000000000000e+00,1.125833024919770153e+01,-1.082725593489308191e-01
9.500000000000000000e+00,1.125833024919770153e+01,-8.015107912337726681e-03
1.050000000000000000e+01,1.125833024919770153e+01,-8.590575297339730909e-02
1.150000000000000000e+01,1.125833024919770153e+01,7.880627170935972092e-02
1.250000000000000000e+01,1.125833024919770153e+01,-3.190148310597074044e-02
1.350000000000000000e+01,1.125833024919770153e+01,1.054508674210986596e-01
1.450000000000000000e+01,1.125833024919770153e+01,-5.020975466814009414e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.182878234947426499e-02
1.650000000000000000e+01,1.125833024919770153e+01,-1.864452822825537481e-01
1.750000000000000000e+01,1.125833024919770153e+01,5.171843656975150250e-02
1.850000000000000000e+01,1.125833024919770153e+01,2.966806970630520013e-02
1.950000000000000000e+01,1.125833024919770153e+01,8.740893571925700822e-02
2.050000000000000000e+01,1.125833024919770153e+01,-9.054040080671166280e-02
2.150000000000000000e+01,1.125833024919770153e+01,5.342392281017738220e-03
2.250000000000000000e+01,1.125833024919770153e+01,8.938586772101464462e-04
2.350000000000000000e+01,1.125833024919770153e+01,-5.227393678655156695e-02
2.450000000000000000e+01,1.125833024919770153e+01,1.982448903398492668e-03
2.550000000000000000e+01,1.125833024919770153e+01,-1.152548238453962592e-01
2.650000000000000000e+01,1.125833024919770153e+01,3.620582823323559296e-02
2.750000000000000000e+01,1.125833024919770153e+01,1.429035293907432447e-02
2.850000000000000000e+01,1.125833024919770153e+01,4.163193984786828228e-02
2.950000000000000000e+01,1.125833024919770153e+01,1.498671345743174399e-02
3.050000000000000000e+01,1.125833024919770153e+01,-2.479148964459959581e-02
3.150000000000000000e+01,1.125833024919770153e+01,4.387584232788033223e-02
0.000000000000000000e+00,1.212435565298214080e+01,-1.971194542242382663e-02
1.000000000000000000e+00,1.212435565298214080e+01,1.042738823949013183e-01
2.000000000000000000e+00,1.212435565298214080e+01,8.427328502687181366e-02
3.000000000000000000e+00,1.212435565298214080e+01,-3.224929953349836564e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.374050497028977968e-02
5.000000000000000000e+00,1.212435565298214080e+01,-4.009700355019663043e-02
6.000000000000000000e+00,1.212435565298214080e+01,7.529887331098339409e-02
7.000000000000000000e+00,1.212435565298214080e+01,7.922411045499222482e-02
8.000000000000000000e+00,1.212435565298214080e+01,5.381923648014164119e-02
9.000000000000000000e+00,1.212435565298214080e+01,3.933102488545803244e-02
1.000000000000000000e+01,1.212435565298214080e+01,2.582111230318184791e-02
1.100000000000000000e+01,1.212435565298214080e+01,-4.687089179523995508e-02
1.200000000000000000e+01,1.212435565298214080e+01,-7.235655009286501294e-02
1.300000000000000000e+01,1.212435565298214080e+01,1.321830236502737899e-01
1.400000000000000000e+01,1.212435565298214080e+01,-8.811886483492714639e-02
1.500000000000000000e+01,1.212435565298214080e+01,-3.034529709938438291e-02
1.600000000000000000e+01,1.212435565298214080e+01,1.911626187539305910e-02
1.700000000000000000e+01,1.212435565298214080e+01,7.028740790284659923e-02
1.800000000000000000e+01,1.212435565298214080e+01,-4.481121256458214797e-02
1.900000000000000000e+01,1.212435565298214080e+01,4.627201890011700680e-02
2.000000000000000000e+01,1.212435565298214080e+01,5.267846102012818665e-02
2.100000000000000000e+01,1.212435565298214080e+01,4.680292473112146467e-02
2.200000000000000000e+01,1.212435565298214080e+01,-9.218895270546251242e-02
2.300000000000000000e+01,1.212435565298214080e+01,-3.265490931640691041e-02
2.400000000000000000e+01,1.212435565298214080e+01,7.450633753597113440e-02
2.500000000000000000e+01,1.212435565298214080e+01,2.667401017174553246e-03
2.600000000000000000e+01,1.212435565298214080e+01,-8.626622032668618267e-03
2.700000000000000000e+01,1.212435565298214080e+01,7.184067892292012036e-02
2.800000000000000000e+01,1.212435565298214080e+01,1.170844070112374569e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.327234224321038880e-02
3.000000000000000000e+01,1.212435565298214080e+01,-2.965381810574596599e-02
3.100000000000000000e+01,1.212435565298214080e+01,-9.083196868469689544e-02
5.000000000000000000e-01,1.299038105676657828e+01,-1.216518300491065130e-02
1.500000000000000000e+00,1.299038105676657828e+01,-1.314135243761088701e-01
2.500000000000000000e+00,1.299038105676657828e+01,6.868409860301127878e-03
3.500000000000000000e+00,1.299038105676657828e+01,-6.734869110679397863e-02
4.500000000000000000e+00,1.299038105676657828e+01,-1.700494582032134327e-01
5.500000000000000000e+00,1.299038105676657828e+01,-5.835342856401193323e-03
6.500000000000000000e+00,1.299038105676657828e+01,2.694568341562220137e-02
7.500000000000000000e+00,1.299038105676657828e+01,2.812627824875935101e-02
8.500000000000000000e+00,1.299038105676657828e+01,5.966656276093917910e-02
9.500000000000000000e+00,1.299038105676657828e+01,-5.057799713877991765e-02
1.050000000000000000e+01,1.299038105676657828e+01,1.704756976385646272e-02
1.150000000000000000e+01,1.299038105676657828e+01,1.375704264509847174e-02
1.250000000000000000e+01,1.299038105676657828e+01,-2.514850339937391155e-02
1.350000000000000000e+01,1.299038105676657828e+01,1.273200112307054654e-01
1.450000000000000000e+01,1.299038105676657828e+01,-5.438037912801507723e-02
1.550000000000000000e+01,1.299038105676657828e+01,-8.957398794257481756e-02
1.650000000000000000e+01,1.299038105676657828e+01,7.280417675657091525e-02
1.750000000000000000e+01,1.299038105676657828e+01,-1.390815789768007349e-02
1.850000000000000000e+01,1.299038105676657828e+01,-2.582894520465434107e-02
1.950000000000000000e+01,1.299038105676657828e+01,-1.179459648664205051e-02
2.050000000000000000e+01,1.299038105676657828e+01,7.021825487889221673e-02
2.150000000000000000e+01,1.299038105676657828e+01,-7.067073774282350840e-02
2.250000000000000000e+01,1.299038105676657828e+01,-3.120802666272259884e-02
2.350000000000000000e+01,1.299038105676657828e+01,8.217719984233640140e-02
2.450000000000000000e+01,1.299038105676657828e+01,5.865773643516181135e-02
2.550000000000000000e+01,1.299038105676657828e+01,-4.480531522317310333e-03
2.650000000000000000e+01,1.299038105676657828e+01,3.975479189782415990e-02
2.750000000000000000e+01,1.299038105676657828e+01,5.978326183280779915e-02
2.850000000000000000e+01,1.299038105676657828e+01,-3.959579149293768197e-02
2.950000000000000000e+01,1.299038105676657828e+01,-5.815730226056314844e-02
3.050000000000000000e+01,1.299038105676657828e+01,2.148029220104941128e-02
3.150000000000000000e+01,1.299038105676657828e+01,2.007195017454215247e-01
0.000000000000000000e+00,1.385640646055101755e+01,-1.044799755989677115e-01
1.000000000000000000e+00,1.385640646055101755e+01,-5.464513298527262641e-03
2.000000000000000000e+00,1.385640646055101755e+01,-2.530428231182979548e-02
3.000000000000000000e+00,1.385640646055101755e+01,-5.342535118277080830e-02
4.000000000000000000e+00,1.385640646055101755e+01,-5.498959361587213435e-02
5.000000000000000000e+00,1.385640646055101755e+01,-6.085026702124762821e-02
6.000000000000000000e+00,1.385640646055101755e+01,-5.699693274258066378e-02
7.000000000000000000e+00,1.385640646055101755e+01,-1.089058323823789975e-01
8.000000000000000000e+00,1.385640646055101755e+01,-3.207517844972984644e-02
9.000000000000000000e+00,1.385640646055101755e+01,-4.606806577482597254e-02
1.000000000000000000e+01,1.385640646055101755e+01,8.598119704995810242e-02
1.100000000000000000e+01,1.385640646055101755e+01,6.222745976889587638e-02
1.200000000000000000e+01,1.385640646055101755e+01,-1.233450486171902005e-01
1.300000000000000000e+01,1.385640646055101755e+01,-7.699156132575701861e-02
1.400000000000000000e+01,1.385640646055101755e+01,7.099226420420390316e-02
1.500000000000000000e+01,1.385640646055101755e+01,6.807527372661215104e-03
1.600000000000000000e+01,1.385640646055101755e+01,3.687998168671280386e-02
1.700000000000000000e+01,1.385640646055101755e+01,4.268134036776005669e-02
1.800000000000000000e+01,1.385640646055101755e+01,9.585172284360077288e-02
1.900000000000000000e+01,1.385640646055101755e+01,-1.038387718726501707e-01
2.000000000000000000e+01,1.385640646055101755e+01,-5.227778093202922749e-02
2.100000000000000000e+01,1.385640646055101755e+01,-5.757693758586185373e-02
2.200000000000000000e+01,1.385640646055101755e+01,-7.419529098594473959e-02
2.300000000000000000e+01,1.385640646055101755e+01,8.675335442015719156e-02
2.400000000000000000e+01,1.385640646055101755e+01,-8.658448233770121849e-02
2.500000000000000000e+01,1.385640646055101755e+01,4.016175438041125201e-02
2.600000000000000000e+01,1.385640646055101755e+01,3.193523731066738591e-02
2.700000000000000000e+01,1.385640646055101755e+01,1.804777867807516589e-02
2.800000000000000000e+01,1.385640646055101755e+01,6.020642378923068971e-02
2.900000000000000000e+01,1.385640646055101755e+01,-3.561459020336360526e-02
3.000000000000000000e+01,1.385640646055101755e+01,-1.120383581434777898e-01
3.100000000000000000e+01,1.385640646055101755e+01,5.641489545262035055e-02
5.000000000000000000e-01,1.472243186433545681e+01,3.997678348804356574e-02
1.500000000000000000e+00,1.472243186433545681e+01,6.419441875999898350e-02
2.500000000000000000e+00,1.472243186433545681e+01,5.243506049136692493e-02
3.500000000000000000e+00,1.472243186433545681e+01,1.465914422727397914e-01
4.500000000000000000e+00,1.472243186433545681e+01,4.400166658147663945e-02
5.500000000000000000e+00,1.472243186433545681e+01,-1.408727875131906004e-01
6.500000000000000000e+00,1.472243186433545681e+01,-2.823619026230328455e-02
7.500000000000000000e+00,1.472243186433545681e+01,-5.538550106951367624e-03
8.500000000000000000e+00,1.472243186433545681e+01,5.594620280732132134e-02
9.500000000000000000e+00,1.472243186433545681e+01,4.118970116796072389e-03
1.050000000000000000e+01,1.472243186433545681e+01,-8.721084906756515487e-02
1.150000000000000000e+01,1.472243186433545681e+01,6.352994544196721716e-02
1.250000000000000000e+01,1.472243186433545681e+01,3.385370384926367215e-03
1.350000000000000000e+01,1.472243186433545681e+01,-6.977507154158990588e-02
1.450000000000000000e+01,1.472243186433545681e+01,-7.592414185208135047e-02
1.550000000000000000e+01,1.472243186433545681e+01,2.641961648115476180e-03
1.650000000000000000e+01,1.472243186433545681e+01,-3.426831692732584811e-02
1.750000000000000000e+01,1.472243186433545681e+01,4.948606375962361081e-02
1.850000000000000000e+01,1.472243186433545681e+01,4.441870675743697650e-02
1.950000000000000000e+01,1.472243186433545681e+01,-4.164221298181391973e-02
2.050000000000000000e+01,1.472243186433545681e+01,7.066708226392770520e-02
2.150000000000000000e+01,1.472243186433545681e+01,-9.941206036562233450e-03
2.250000000000000000e+01,1.472243186433545681e+01,1.258018711784608668e-01
2.350000000000000000e+01,1.472243186433545681e+01,2.795649047218928818e-02
2.450000000000000000e+01,1.472243186433545681e+01,1.589566452452794154e-01
2.550000000000000000e+01,1.472243186433545681e+01,-1.096236446990876412e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.275509567633155150e-01
2.750000000000000000e+01,1.472243186433545681e+01,-4.233715623588973909e-02
2.850000000000000000e+01,1.472243186433545681e+01,-8.386040424208479616e-02
2.950000000000000000e+01,1.472243186433545681e+01,4.872962511504652650e-02
3.050000000000000000e+01,1.472243186433545681e+01,1.274098635196690976e-01
3.150000000000000000e+01,1.472243186433545681e+01,-5.650310512217271430e-02
0.000000000000000000e+00,1.558845726811989429e+01,-7.876802582001185549e-03
1.000000000000000000e+00,1.558845726811989429e+01,-7.776144159022124747e-02
2.000000000000000000e+00,1.558845726811989429e+01,1.541319316582712151e-02
3.000000000000000000e+00,1.558845726811989429e+01,1.702109799920725752e-02
4.000000000000000000e+00,1.558845726811989429e+01,-5.151079399807695358e-02
5.000000000000000000e+00,1.558845726811989429e+01,1.975658168596694519e-02
6.000000000000000000e+00,1.558845726811989429e+01,6.027345078101020714e-02
7.000000000000000000e+00,1.558845726811989429e+01,-4.088499151895330641e-02
8.000000000000000000e+00,1.558845726811989429e+01,-8.295711558873664071e-02
9.000000000000000000e+00,1.558845726811989429e+01,8.614546627489838571e-03
1.000000000000000000e+01,1.558845726811989429e+01,-6.186945620507910970e-02
1.100000000000000000e+01,1.558845726811989429e+01,2.553797651093148158e-02
1.200000000000000000e+01,1.558845726811989429e+01,5.989152722279067476e-03
1.300000000000000000e+01,1.558845726811989429e+01,-3.507887835965978196e-02
1.400000000000000000e+01,1.558845726811989429e+01,9.272339952273978003e-02
1.500000000000000000e+01,1.558845726811989429e+01,4.899407250733245345e-02
1.600000000000000000e+01,1.558845726811989429e+01,-9.454279152525879582e-02
1.700000000000000000e+01,1.558845726811989429e+01,4.449223259952117537e-03
1.800000000000000000e+01,1.558845726811989429e+01,4.079936483440893547e-02
1.900000000000000000e+01,1.558845726811989429e+01,1.043381328489171311e-01
2.000000000000000000e+01,1.558845726811989429e+01,3.815732170061791884e-02
2.100000000000000000e+01,1.558845726811989429e+01,-3.326132032358986024e-02
2.200000000000000000e+01,1.558845726811989429e+01,-6.793572161075872584e-02
2.300000000000000000e+01,1.558845726811989429e+01,6.435307170099557883e-02
2.400000000000000000e+01,1.558845726811989429e+01,6.549401287569156516e-02
2.500000000000000000e+01,1.558845726811989429e+01,-1.537833898404581401e-01
2.600000000000000000e+01,1.558845726811989429e+01,3.748536415847369963e-02
2.700000000000000000e+01,1.558845726811989429e+01,-2.736492092034004120e-02
2.800000000000000000e+01,1.558845726811989429e+01,3.610309868076611028e-02
2.900000000000000000e+01,1.558845726811989429e+01,-4.085035187007990398e-02
3.000000000000000000e+01,1.558845726811989429e+01,-3.412794482656039685e-02
3.100000000000000000e+01,1.558845726811989429e+01,-1.603556513763919056e-01
5.000000000000000000e-01,1.645448267190433356e+01,-5.558431010971437436e-02
1.500000000000000000e+00,1.645448267190433356e+01,4.162561917914830989e-02
2.500000000000000000e+00,1.645448267190433356e+01,9.754967637992517648e-02
3.500000000000000000e+00,1.645448267190433356e+01,-2.366092892073873299e-02
4.500000000000000000e+00,1.645448267190433356e+01,3.621851404597686841e-02
5.500000000000000000e+00,1.645448267190433356e+01,1.878689197874250372e-02
6.500000000000000000e+00,1.645448267190433356e+01,1.004061171930581420e-02
7.500000000000000000e+00,1.645448267190433356e+01,-3.790963415916448476e-02
8.500000000000000000e+00,1.645448267190433356e+01,1.601167466745598844e-01
9.500000000000000000e+00,1.645448267190433356e+01,9.594107685577513145e-02
1.050000000000000000e+01,1.645448267190433356e+01,4.651833728679755087e-02
1.150000000000000000e+01,1.645448267190433356e+01,-1.355313184763018430e-02
1.250000000000000000e+01,1.645448267190433356e+01,1.366301366869103751e-01
1.350000000000000000e+01,1.645448267190433356e+01,-3.171321660109394092e-02
1.450000000000000000e+01,1.645448267190433356e+01,4.418265421255973546e-02
1.550000000000000000e+01,1.645448267190433356e+01,5.113399420741682189e-02
1.650000000000000000e+01,1.645448267190433356e+01,3.989659209173290755e-02
1.750000000000000000e+01,1.645448267190433356e+01,-8.380988864273963834e-03
1.850000000000000000e+01,1.645448267190433356e+01,-2.635280384591687231e-02
1.950000000000000000e+01,1.645448267190433356e+01,1.451213464736522685e-02
2.050000000000000000e+01,1.645448267190433356e+01,3.870999364251059838e-03
2.150000000000000000e+01,1.645448267190433356e+01,5.563591151062641238e-03
2.250000000000000000e+01,1.645448267190433356e+01,3.953052306372739633e-02
2.350000000000000000e+01,1.645448267190433356e+01,-2.597496632475937428e-02
2.450000000000000000e+01,1.645448267190433356e+01,1.675255105513584475e-03
2.550000000000000000e+01,1.645448267190433356e+01,9.939520198289719666e-02
2.650000000000000000e+01,1.645448267190433356e+01,-3.023781088841892561e-02
2.750000000000000000e+01,1.645448267190433356e+01,5.753316717928169677e-02
2.850000000000000000e+01,1.645448267190433356e+01,-1.830813432491706916e-02
2.950000000000000000e+01,1.645448267190433356e+01,-5.128047166997223849e-02
3.050000000000000000e+01,1.645448267190433356e+01,9.871225942884032101e-03
3.150000000000000000e+01,1.645448267190433356e+01,-1.375889848884211952e-01
0.000000000000000000e+00,1.732050807568877104e+01,-5.405399948309252967e-02
1.000000000000000000e+00,1.732050807568877104e+01,-2.345875441303091335e-02
2.000000000000000000e+00,1.732050807568877104e+01,5.195604832088540626e-02
3.000000000000000000e+00,1.732050807568877104e+01,-5.231616984302916995e-02
4.000000000000000000e+00,1.732050807568877104e+01,3.816461227784118115e-03
5.000000000000000000e+00,1.732050807568877104e+01,2.068335978708072398e-01
6.000000000000000000e+00,1.732050807568877104e+01,4.332947654298935358e-02
7.000000000000000000e+00,1.732050807568877104e+01,-7.870753871411340086e-03
8.000000000000000000e+00,1.732050807568877104e+01,6.439673573639426163e-02
9.000000000000000000e+00,1.732050807568877104e+01,-1.271082373360404860e-01
1.000000000000000000e+01,1.732050807568877104e+01,1.080995523852101847e-02
1.100000000000000000e+01,1.732050807568877104e+01,-1.245561299747188766e-02
1.200000000000000000e+01,1.732050807568877104e+01,6.832807567705323493e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.078552970476600592e-01
1.400000000000000000e+01,1.732050807568877104e+01,4.604993766315368386e-02
1.500000000000000000e+01,1.732050807568877104e+01,5.944636931019597892e-02
1.600000000000000000e+01,1.732050807568877104e+01,-1.643808352512543536e-02
1.700000000000000000e+01,1.732050807568877104e+01,-6.225270466703897165e-02
1.800000000000000000e+01,1.732050807568877104e+01,-4.908279831323758557e-02
1.900000000000000000e+01,1.732050807568877104e+01,-1.070241236427125209e-01
2.000000000000000000e+01,1.732050807568877104e+01,6.025716060791441731e-02
2.100000000000000000e+01,1.732050807568877104e+01,-6.516838416460768446e-02
2.200000000000000000e+01,1.732050807568877104e+01,-1.351234776032889662e-01
2.300000000000000000e+01,1.732050807568877104e+01,4.319481346482167972e-02
2.400000000000000000e+01,1.732050807568877104e+01,-8.830235652970697124e-03
2.500000000000000000e+01,1.732050807568877104e+01,4.049525213570537296e-02
2.600000000000000000e+01,1.732050807568877104e+01,-1.967210214817483038e-02
2.700000000000000000e+01,1.732050807568877104e+01,-5.431347207356823636e-02
2.800000000000000000e+01,1.732050807568877104e+01,-5.119851824744725555e-02
2.900000000000000000e+01,1.732050807568877104e+01,2.523800415759069882e-02
3.000000000000000000e+01,1.732050807568877104e+01,-6.990352182280090698e-02
3.100000000000000000e+01,1.732050807568877104e+01,4.415754310158304108e-02
5.000000000000000000e-01,1.818653347947321208e+01,-1.787827354027748950e-02
1.500000000000000000e+00,1.818653347947321208e+01,-5.487964645032178401e-02
2.500000000000000000e+00,1.818653347947321208e+01,-4.164485375368504050e-02
3.500000000000000000e+00,1.818653347947321208e+01,4.605477337129559867e-02
4.500000000000000000e+00,1.818653347947321208e+01,-3.600628772904529429e-02
5.500000000000000000e+00,1.818653347947321208e+01,-6.628549193755328695e-03
6.500000000000000000e+00,1.818653347947321208e+01,-5.411526330913130067e-03
7.500000000000000000e+00,1.818653347947321208e+01,-5.729406077642495987e-04
8.500000000000000000e+00,1.818653347947321208e+01,-6.533596472217678697e-02
9.500000000000000000e+00,1.818653347947321208e+01,-8.495717419148562932e-03
1.050000000000000000e+01,1.818653347947321208e+01,-6.864416455646921156e-02
1.150000000000000000e+01,1.818653347947321208e+01,7.514882897612207291e-02
1.250000000000000000e+01,1.818653347947321208e+01,-1.278935729652097564e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.602610014497807267e-02
1.450000000000000000e+01,1.818653347947321208e+01,1.049910978394130723e-02
1.550000000000000000e+01,1.818653347947321208e+01,-8.795176274944860317e-03
1.650000000000000000e+01,1.818653347947321208e+01,-1.308866346689663285e-02
1.750000000000000000e+01,1.818653347947321208e+01,-2.796622002455806388e-02
1.850000000000000000e+01,1.818653347947321208e+01,-2.470098495576034114e-02
1.950000000000000000e+01,1.818653347947321208e+01,1.023794826361819066e-01
2.050000000000000000e+01,1.818653347947321208e+01,8.857621182522368297e-02
2.150000000000000000e+01,1.818653347947321208e+01,-3.865377318588691935e-02
2.250000000000000000e+01,1.818653347947321208e+01,9.632873807114850084e-02
2.350000000000000000e+01,1.818653347947321208e+01,6.203315823727562073e-02
2.450000000000000000e+01,1.818653347947321208e+01,-8.348758124749050546e-02
2.550000000000000000e+01,1.818653347947321208e+01,1.977490242523916031e-03
2.650000000000000000e+01,1.818653347947321208e+01,-1.561143652170284835e-01
2.750000000000000000e+01,1.818653347947321208e+01,-5.979885752301794533e-03
2.850000000000000000e+01,1.818653347947321208e+01,-1.958974336507024461e-02
2.950000000000000000e+01,1.818653347947321208e+01,-1.062302002953432467e-01
3.050000000000000000e+01,1.818653347947321208e+01,5.165006259112903120e-02
3.150000000000000000e+01,1.818653347947321208e+01,-5.363081749492859540e-02
0.000000000000000000e+00,1.905255888325764957e+01,-6.724693491969468973e-03
1.000000000000000000e+00,1.905255888325764957e+01,-3.464820608486152143e-02
2.000000000000000000e+00,1.905255888325764957e+01,-1.823934443738772782e-02
3.000000000000000000e+00,1.905255888325764957e+01,2.196091487834650469e-02
4.000000000000000000e+00,1.905255888325764957e+01,1.065950817685011875e-01
5.000000000000000000e+00,1.905255888325764957e+01,3.156548937888414841e-03
6.000000000000000000e+00,1.905255888325764957e+01,9.564052869000028156e-02
7.000000000000000000e+00,1.905255888325764957e+01,6.313876756512737387e-03
8.000000000000000000e+00,1.905255888325764957e+01,-1.431552275320735479e-02
9.000000000000000000e+00,1.905255888325764957e+01,-3.390237026037218326e-02
1.000000000000000000e+01,1.905255888325764957e+01,1.495023550018387271e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.372975844099401765e-02
1.200000000000000000e+01,1.905255888325764957e+01,1.043053241308352641e-01
1.300000000000000000e+01,1.905255888325764957e+01,-4.005455495863646798e-02
1.400000000000000000e+01,1.905255888325764957e+01,-1.007126055597774017e-01
1.500000000000000000e+01,1.905255888325764957e+01,1.023782192144025993e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.378549823688159481e-02
1.700000000000000000e+01,1.905255888325764957e+01,6.307658927757808787e-02
1.800000000000000000e+01,1.905255888325764957e+01,-5.347197894766164694e-02
1.900000000000000000e+01,1.905255888325764957e+01,-4.792051674894609592e-02
2.000000000000000000e+01,1.905255888325764957e+01,-5.345074653901155104e-02
2.100000000000000000e+01,1.905255888325764957e+01,1.028646035918127088e-01
2.200000000000000000e+01,1.905255888325764957e+01,1.308225583311131146e-01
2.300000000000000000e+01,1.905255888325764957e+01,4.771091286824347133e-02
2.400000000000000000e+01,1.905255888325764957e+01,-1.285665996158469326e-02
2.500000000000000000e+01,1.905255888325764957e+01,-2.863544380168042691e-02
2.600000000000000000e+01,1.905255888325764957e+01,9.794019640428719420e-02
2.700000000000000000e+01,1.905255888325764957e+01,-1.749534624636028823e-02
2.800000000000000000e+01,1.905255888325764957e+01,-9.224695094471768719e-03
2.900000000000000000e+01,1.905255888325764957e+01,-1.496638654767364351e-01
3.000000000000000000e+01,1.905255888325764957e+01,1.909837450252146462e-01
3.100000000000000000e+01,1.905255888325764957e+01,1.648513973593445092e-01
5.000000000000000000e-01,1.991858428704208706e+01,1.915961576848401737e-02
1.500000000000000000e+00,1.991858428704208706e+01,8.616653882446589918e-03
2.500000000000000000e+00,1.991858428704208706e+01,3.081386077618397668e-02
3.500000000000000000e+00,1.991858428704208706e+01,2.222696032031901137e-02
4.500000000000000000e+00,1.991858428704208706e+01,-5.730946663066449620e-02
5.500000000000000000e+00,1.991858428704208706e+01,-5.777803964391481362e-02
6.500000000000000000e+00,1.991858428704208706e+01,9.686912717597662148e-02
7.500000000000000000e+00,1.991858428704208706e+01,-9.613237168648658404e-02
8.500000000000000000e+00,1.991858428704208706e+01,4.475531015708855698e-03
9.500000000000000000e+00,1.991858428704208706e+01,3.088720746051920596e-02
1.050000000000000000e+01,1.991858428704208706e+01,-2.967295857193702480e-02
1.150000000000000000e+01,1.991858428704208706e+01,6.459079320019678327e-02
1.250000000000000000e+01,1.991858428704208706e+01,8.823677992919609636e-04
1.350000000000000000e+01,1.991858428704208706e+01,-4.762073756741469488e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.239050069784053409e-02
1.550000000000000000e+01,1.991858428704208706e+01,1.396331261990654271e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.083148141693165867e-02
1.750000000000000000e+01,1.991858428704208706e+01,3.997057874354270623e-02
1.850000000000000000e+01,1.991858428704208706e+01,5.957787748289378182e-02
1.950000000000000000e+01,1.991858428704208706e+01,4.525391920688226488e-02
2.050000000000000000e+01,1.991858428704208706e+01,4.441034009699962315e-02
2.150000000000000000e+01,1.991858428704208706e+01,5.276908703293170522e-02
2.250000000000000000e+01,1.991858428704208706e+01,4.911512834380182824e-04
2.350000000000000000e+01,1.991858428704208706e+01,7.322026252273183822e-03
2.450000000000000000e+01,1.991858428704208706e+01,-2.626679672431342372e-02
2.550000000000000000e+01,1.991858428704208706e+01,-6.060138764038880410e-03
2.650000000000000000e+01,1.991858428704208706e+01,1.273828209965929270e-01
2.750000000000000000e+01,1.991858428704208706e+01,-8.956720159955355864e-02
2.850000000000000000e+01,1.991858428704208706e+01,1.890376494025691745e-02
2.950000000000000000e+01,1.991858428704208706e+01,-8.282317935923122487e-02
