x,y,theta
0.000000000000000000e+00,1.039230484541326405e+01,4.133206072370390061e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.184114314302686211e+00
2.000000000000000000e+00,1.039230484541326405e+01,5.442055775242913285e-01
3.000000000000000000e+00,1.039230484541326405e+01,1.019459817544769109e+00
4.000000000000000000e+00,1.039230484541326405e+01,4.442387314602154191e-01
5.000000000000000000e+00,1.039230484541326405e+01,1.498180688125128057e-02
6.000000000000000000e+00,1.039230484541326405e+01,3.659654550614299673e-01
7.000000000000000000e+00,1.039230484541326405e+01,5.289566469727637887e-01
8.000000000000000000e+00,1.039230484541326405e+01,-2.320906473999788666e-01
9.000000000000000000e+00,1.039230484541326405e+01,5.479008454834928266e-01
1.000000000000000000e+01,1.039230484541326405e+01,9.587045523684922799e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.799629928366636378e+00
1.200000000000000000e+01,1.039230484541326405e+01,1.225781064952776944e+00
1.300000000000000000e+01,1.039230484541326405e+01,1.063139806500452700e+00
1.400000000000000000e+01,1.039230484541326405e+01,8.021387653857958711e-01
1.500000000000000000e+01,1.039230484541326405e+01,5.718086984323860200e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.016030729064239857e-01
1.700000000000000000e+01,1.039230484541326405e+01,1.007552509578195199e+00
1.800000000000000000e+01,1.039230484541326405e+01,9.206445312999456121e-01
1.900000000000000000e+01,1.039230484541326405e+01,1.447678571817520243e+00
2.000000000000000000e+01,1.039230484541326405e+01,1.305366182187301050e+00
2.100000000000000000e+01,1.039230484541326405e+01,8.159980237454824703e-01
2.200000000000000000e+01,1.039230484541326405e+01,1.160141392344367972e+00
2.300000000000000000e+01,1.039230484541326405e+01,8.811471372820838255e-01
2.400000000000000000e+01,1.039230484541326405e+01,4.210972732733675450e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.387812252063934437e-01
2.600000000000000000e+01,1.039230484541326405e+01,-4.733513704129288513e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.748306221065416999e-01
2.800000000000000000e+01,1.039230484541326405e+01,1.308306988064407150e-01
2.900000000000000000e+01,1.039230484541326405e+01,-6.273328777601872019e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.409241679952342841e+00
3.100000000000000000e+01,1.039230484541326405e+01,-1.624318093252916206e+00
5.000000000000000000e-01,1.125833024919770153e+01,1.054282136694370209e+00
1.500000000000000000e+00,1.125833024919770153e+01,1.532718304561178080e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.609675197118385803e-01
3.500000000000000000e+00,1.125833024919770153e+01,7.068216853784248244e-01
4.500000000000000000e+00,1.125833024919770153e+01,-5.824720903236757508e-01
5.500000000000000000e+00,1.125833024919770153e+01,3.380837248957977437e-01
6.500000000000000000e+00,1.125833024919770153e+01,1.085118107594409409e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.520861109094164831e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.205196398968815252e-01
9.500000000000000000e+00,1.125833024919770153e+01,7.468935903916005259e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.309763172784894181e+00
1.150000000000000000e+01,1.125833024919770153e+01,1.887396376568149847e+00
1.250000000000000000e+01,1.125833024919770153e+01,2.839747467839766060e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.636862237524840502e-01
1.450000000000000000e+01,1.125833024919770153e+01,4.885688544021316027e-01
1.550000000000000000e+01,1.125833024919770153e+01,7.548985570062742845e-01
1.650000000000000000e+01,1.125833024919770153e+01,9.195289584083097267e-01
1.750000000000000000e+01,1.125833024919770153e+01,3.101752278242990712e-01
1.850000000000000000e+01,1.125833024919770153e+01,7.507885567664107640e-01
1.950000000000000000e+01,1.125833024919770153e+01,1.121555918964695309e+00
2.050000000000000000e+01,1.125833024919770153e+01,4.830604474839255147e-01
2.150000000000000000e+01,1.125833024919770153e+01,7.238792721329141422e-01
2.250000000000000000e+01,1.125833024919770153e+01,9.795250720424863999e-03
2.350000000000000000e+01,1.125833024919770153e+01,1.037966034074313093e+00
2.450000000000000000e+01,1.125833024919770153e+01,5.828147146277817825e-02
2.550000000000000000e+01,1.125833024919770153e+01,-3.643279017666216646e-01
2.650000000000000000e+01,1.125833024919770153e+01,-2.307313587784234343e-01
2.750000000000000000e+01,1.125833024919770153e+01,1.202473686497387284e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.491395199273420680e-01
2.950000000000000000e+01,1.125833024919770153e+01,-3.988540201949506425e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.037521862350087254e+00
3.150000000000000000e+01,1.125833024919770153e+01,1.369076636445774042e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.096793332536785570e-01
1.000000000000000000e+00,1.212435565298214080e+01,8.781862484556732795e-01
2.000000000000000000e+00,1.212435565298214080e+01,1.177603598317840117e+00
3.000000000000000000e+00,1.212435565298214080e+01,2.849672777966496540e-01
4.000000000000000000e+00,1.212435565298214080e+01,6.435189689988445316e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.483941102204032525e-01
6.000000000000000000e+00,1.212435565298214080e+01,-2.625982070538634972e-01
7.000000000000000000e+00,1.212435565298214080e+01,-2.184786946154337883e-01
8.000000000000000000e+00,1.212435565298214080e+01,8.151821031848074384e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.631277574965634969e-01
1.000000000000000000e+01,1.212435565298214080e+01,6.015822716056256070e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.510161386833377861e+00
1.200000000000000000e+01,1.212435565298214080e+01,1.580371830950278778e+00
1.300000000000000000e+01,1.212435565298214080e+01,3.177602807914547967e-01
1.400000000000000000e+01,1.212435565298214080e+01,7.409209968580765526e-01
1.500000000000000000e+01,1.212435565298214080e+01,7.120853085523526360e-02
1.600000000000000000e+01,1.212435565298214080e+01,7.321392294004889223e-01
1.700000000000000000e+01,1.212435565298214080e+01,5.703408843405872730e-01
1.800000000000000000e+01,1.212435565298214080e+01,6.812536082278439764e-01
1.900000000000000000e+01,1.212435565298214080e+01,1.308506739148704412e+00
2.000000000000000000e+01,1.212435565298214080e+01,2.804413299255696934e-01
2.100000000000000000e+01,1.212435565298214080e+01,1.226345514041686791e+00
2.200000000000000000e+01,1.212435565298214080e+01,4.199061403194512820e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.693867043588250354e-01
2.400000000000000000e+01,1.212435565298214080e+01,-1.775292193809367980e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.611849288371708155e-01
2.600000000000000000e+01,1.212435565298214080e+01,-3.682487007468648876e-01
2.700000000000000000e+01,1.212435565298214080e+01,-3.591903588733016406e-01
2.800000000000000000e+01,1.212435565298214080e+01,5.949709269430449865e-01
2.900000000000000000e+01,1.212435565298214080e+01,6.713005528206750228e-03
3.000000000000000000e+01,1.212435565298214080e+01,-6.336249269595004563e-01
3.100000000000000000e+01,1.212435565298214080e+01,4.592294297676846604e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.509777962621630998e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.359872572642787603e-01
2.500000000000000000e+00,1.299038105676657828e+01,5.167586193960254093e-01
3.500000000000000000e+00,1.299038105676657828e+01,8.146070878570386142e-01
4.500000000000000000e+00,1.299038105676657828e+01,-7.987426099242611599e-02
5.500000000000000000e+00,1.299038105676657828e+01,-1.061353706420575804e-02
6.500000000000000000e+00,1.299038105676657828e+01,6.586816072053127691e-01
7.500000000000000000e+00,1.299038105676657828e+01,7.173632163074059598e-01
8.500000000000000000e+00,1.299038105676657828e+01,5.790321047654298781e-01
9.500000000000000000e+00,1.299038105676657828e+01,5.062086815099706705e-01
1.050000000000000000e+01,1.299038105676657828e+01,3.217958627780252989e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.205913158528190365e+00
1.250000000000000000e+01,1.299038105676657828e+01,9.833014195139559988e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.127875425699171430e+00
1.450000000000000000e+01,1.299038105676657828e+01,9.091454340338600559e-01
1.550000000000000000e+01,1.299038105676657828e+01,9.118228477083194505e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.451410376061141427e-01
1.750000000000000000e+01,1.299038105676657828e+01,4.062140958095987742e-01
1.850000000000000000e+01,1.299038105676657828e+01,3.618474634819031088e-01
1.950000000000000000e+01,1.299038105676657828e+01,9.148044387474731920e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.425360070920655531e-01
2.150000000000000000e+01,1.299038105676657828e+01,1.140802679698977862e+00
2.250000000000000000e+01,1.299038105676657828e+01,6.698702327915144750e-01
2.350000000000000000e+01,1.299038105676657828e+01,1.199873890975666768e-01
2.450000000000000000e+01,1.299038105676657828e+01,-1.272694141520616107e-01
2.550000000000000000e+01,1.299038105676657828e+01,-6.572784111984617539e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.675807486928471590e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.793962859795442455e-01
2.850000000000000000e+01,1.299038105676657828e+01,2.930130058434530227e-01
2.950000000000000000e+01,1.299038105676657828e+01,-1.206166658129967928e-01
3.050000000000000000e+01,1.299038105676657828e+01,4.834946339757193456e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.479376908898115239e-01
0.000000000000000000e+00,1.385640646055101755e+01,-1.387743297344621318e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.181502738508144468e-01
2.000000000000000000e+00,1.385640646055101755e+01,-3.652235653648858715e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.484726696904422383e-01
4.000000000000000000e+00,1.385640646055101755e+01,7.385002233313731068e-03
5.000000000000000000e+00,1.385640646055101755e+01,2.231211816066296372e-01
6.000000000000000000e+00,1.385640646055101755e+01,6.575231594754393782e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.357905015672738358e+00
8.000000000000000000e+00,1.385640646055101755e+01,1.255172094524925619e-01
9.000000000000000000e+00,1.385640646055101755e+01,-5.364550622954071812e-01
1.000000000000000000e+01,1.385640646055101755e+01,1.084485620117749960e-01
1.100000000000000000e+01,1.385640646055101755e+01,-8.236679065248280196e-01
1.200000000000000000e+01,1.385640646055101755e+01,8.832152212869326391e-01
1.300000000000000000e+01,1.385640646055101755e+01,6.093888923871921826e-01
1.400000000000000000e+01,1.385640646055101755e+01,1.382313527741233727e+00
1.500000000000000000e+01,1.385640646055101755e+01,7.506998395905721821e-01
1.600000000000000000e+01,1.385640646055101755e+01,2.130971589172481195e-01
1.700000000000000000e+01,1.385640646055101755e+01,-2.424332212560358357e-01
1.800000000000000000e+01,1.385640646055101755e+01,4.250659992711978141e-01
1.900000000000000000e+01,1.385640646055101755e+01,5.588692159132913062e-01
2.000000000000000000e+01,1.385640646055101755e+01,8.229797104956837472e-01
2.100000000000000000e+01,1.385640646055101755e+01,7.872981639748326543e-01
2.200000000000000000e+01,1.385640646055101755e+01,9.443306140837020024e-01
2.300000000000000000e+01,1.385640646055101755e+01,5.528816979055388714e-01
2.400000000000000000e+01,1.385640646055101755e+01,-2.643815611379052299e-02
2.500000000000000000e+01,1.385640646055101755e+01,6.968437692149018758e-01
2.600000000000000000e+01,1.385640646055101755e+01,9.642927825211549120e-01
2.700000000000000000e+01,1.385640646055101755e+01,1.450889785091742823e+00
2.800000000000000000e+01,1.385640646055101755e+01,1.703527388761127526e+00
2.900000000000000000e+01,1.385640646055101755e+01,3.105457998252023621e-01
3.000000000000000000e+01,1.385640646055101755e+01,7.945772266738018175e-01
3.100000000000000000e+01,1.385640646055101755e+01,5.150179415243485437e-01
5.000000000000000000e-01,1.472243186433545681e+01,3.085932960598336550e-02
1.500000000000000000e+00,1.472243186433545681e+01,-1.746221374857528374e-01
2.500000000000000000e+00,1.472243186433545681e+01,-2.020350977857288122e-01
3.500000000000000000e+00,1.472243186433545681e+01,-5.540668671392934286e-01
4.500000000000000000e+00,1.472243186433545681e+01,-5.854834691927530699e-01
5.500000000000000000e+00,1.472243186433545681e+01,1.941081587679209797e-01
6.500000000000000000e+00,1.472243186433545681e+01,2.894744124313795020e-01
7.500000000000000000e+00,1.472243186433545681e+01,3.560522951259934565e-01
8.500000000000000000e+00,1.472243186433545681e+01,-6.963927339906410552e-01
9.500000000000000000e+00,1.472243186433545681e+01,2.690043703423228294e-01
1.050000000000000000e+01,1.472243186433545681e+01,2.725949676175511982e-01
1.150000000000000000e+01,1.472243186433545681e+01,-1.226504349005494987e-01
1.250000000000000000e+01,1.472243186433545681e+01,5.394365849847373440e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.080263471954955534e+00
1.450000000000000000e+01,1.472243186433545681e+01,1.060994830971361935e+00
1.550000000000000000e+01,1.472243186433545681e+01,9.863970256478893361e-01
1.650000000000000000e+01,1.472243186433545681e+01,8.131028259178827433e-01
1.750000000000000000e+01,1.472243186433545681e+01,8.986596090545475590e-01
1.850000000000000000e+01,1.472243186433545681e+01,1.287637290859539263e+00
1.950000000000000000e+01,1.472243186433545681e+01,3.550757584864898675e-01
2.050000000000000000e+01,1.472243186433545681e+01,5.675940879614023160e-01
2.150000000000000000e+01,1.472243186433545681e+01,4.484771417205557498e-01
2.250000000000000000e+01,1.472243186433545681e+01,4.933206579396043345e-01
2.350000000000000000e+01,1.472243186433545681e+01,3.339972322465274424e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.205227992306735274e-01
2.550000000000000000e+01,1.472243186433545681e+01,1.036221246744411850e+00
2.650000000000000000e+01,1.472243186433545681e+01,1.388170811832551088e+00
2.750000000000000000e+01,1.472243186433545681e+01,1.138112229226726946e+00
2.850000000000000000e+01,1.472243186433545681e+01,1.069626204095230904e+00
2.950000000000000000e+01,1.472243186433545681e+01,1.131299501423805864e+00
3.050000000000000000e+01,1.472243186433545681e+01,6.190474386852993227e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.236621465559114341e-01
0.000000000000000000e+00,1.558845726811989429e+01,1.511525058148000866e+00
1.000000000000000000e+00,1.558845726811989429e+01,-2.446952456537987430e-02
2.000000000000000000e+00,1.558845726811989429e+01,-4.954299997800784006e-01
3.000000000000000000e+00,1.558845726811989429e+01,-2.315064143278702247e-01
4.000000000000000000e+00,1.558845726811989429e+01,-2.752014436917438189e-01
5.000000000000000000e+00,1.558845726811989429e+01,-2.776048110237270272e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.425648613491913075e-01
7.000000000000000000e+00,1.558845726811989429e+01,2.345609414426328421e-01
8.000000000000000000e+00,1.558845726811989429e+01,5.248191354004339004e-02
9.000000000000000000e+00,1.558845726811989429e+01,-1.432642765370646387e-01
1.000000000000000000e+01,1.558845726811989429e+01,-4.617375825457648020e-02
1.100000000000000000e+01,1.558845726811989429e+01,-1.866760978421302397e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.135936037948327204e+00
1.300000000000000000e+01,1.558845726811989429e+01,1.305556086273029770e+00
1.400000000000000000e+01,1.558845726811989429e+01,1.387056183680842381e+00
1.500000000000000000e+01,1.558845726811989429e+01,1.147593082644423390e+00
1.600000000000000000e+01,1.558845726811989429e+01,7.819173719450018822e-01
1.700000000000000000e+01,1.558845726811989429e+01,5.951600360540094670e-01
1.800000000000000000e+01,1.558845726811989429e+01,1.226842344923982253e+00
1.900000000000000000e+01,1.558845726811989429e+01,1.238911678679825989e+00
2.000000000000000000e+01,1.558845726811989429e+01,5.456706765759751221e-01
2.100000000000000000e+01,1.558845726811989429e+01,2.214651459188718974e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.832497971455726571e-02
2.300000000000000000e+01,1.558845726811989429e+01,2.681352157468044339e-01
2.400000000000000000e+01,1.558845726811989429e+01,5.069589352981935804e-01
2.500000000000000000e+01,1.558845726811989429e+01,1.027898771810819234e+00
2.600000000000000000e+01,1.558845726811989429e+01,1.625227256533316122e+00
2.700000000000000000e+01,1.558845726811989429e+01,1.328826183431722541e+00
2.800000000000000000e+01,1.558845726811989429e+01,1.032457560912158456e+00
2.900000000000000000e+01,1.558845726811989429e+01,1.579464357180861533e+00
3.000000000000000000e+01,1.558845726811989429e+01,6.028730693149162434e-01
3.100000000000000000e+01,1.558845726811989429e+01,6.631634001017316926e-01
5.000000000000000000e-01,1.645448267190433356e+01,1.810189086267999237e+00
1.500000000000000000e+00,1.645448267190433356e+01,9.571944840705954860e-01
2.500000000000000000e+00,1.645448267190433356e+01,-1.332085507512150713e-01
3.500000000000000000e+00,1.645448267190433356e+01,1.823744826248927531e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.294474550590354767e-02
5.500000000000000000e+00,1.645448267190433356e+01,-7.403732220468528524e-02
6.500000000000000000e+00,1.645448267190433356e+01,-3.768585357936293789e-02
7.500000000000000000e+00,1.645448267190433356e+01,4.814399943404223947e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.264708101284176323e-01
9.500000000000000000e+00,1.645448267190433356e+01,-2.066565198565850636e-03
1.050000000000000000e+01,1.645448267190433356e+01,1.606796282733649051e-01
1.150000000000000000e+01,1.645448267190433356e+01,7.813819458245738758e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.246956208082100837e+00
1.350000000000000000e+01,1.645448267190433356e+01,1.900343487431519485e-01
1.450000000000000000e+01,1.645448267190433356e+01,1.131476687764619626e+00
1.550000000000000000e+01,1.645448267190433356e+01,1.034009366174799105e+00
1.650000000000000000e+01,1.645448267190433356e+01,9.938134036669978855e-01
1.750000000000000000e+01,1.645448267190433356e+01,4.632188782237682823e-01
1.850000000000000000e+01,1.645448267190433356e+01,1.365408667990895886e+00
1.950000000000000000e+01,1.645448267190433356e+01,1.212394422919816250e+00
2.050000000000000000e+01,1.645448267190433356e+01,8.350380845005211938e-01
2.150000000000000000e+01,1.645448267190433356e+01,7.275951932286690571e-01
2.250000000000000000e+01,1.645448267190433356e+01,4.089428350729731321e-01
2.350000000000000000e+01,1.645448267190433356e+01,6.614419192647287282e-01
2.450000000000000000e+01,1.645448267190433356e+01,5.649010004076830960e-01
2.550000000000000000e+01,1.645448267190433356e+01,1.028169285934755095e+00
2.650000000000000000e+01,1.645448267190433356e+01,7.724124242561698495e-01
2.750000000000000000e+01,1.645448267190433356e+01,1.365240817234428583e+00
2.850000000000000000e+01,1.645448267190433356e+01,1.579562588113136101e+00
2.950000000000000000e+01,1.645448267190433356e+01,1.181537000218794375e+00
3.050000000000000000e+01,1.645448267190433356e+01,5.279797687206952972e-01
3.150000000000000000e+01,1.645448267190433356e+01,-1.671121667888830764e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.069231599514086639e+00
1.000000000000000000e+00,1.732050807568877104e+01,1.039297783409588227e+00
2.000000000000000000e+00,1.732050807568877104e+01,5.312184573999108039e-01
3.000000000000000000e+00,1.732050807568877104e+01,-2.369103825152540921e-02
4.000000000000000000e+00,1.732050807568877104e+01,-1.667531276199558654e-01
5.000000000000000000e+00,1.732050807568877104e+01,4.978022457103929987e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.875358315286069555e-02
7.000000000000000000e+00,1.732050807568877104e+01,-5.314022808785479057e-02
8.000000000000000000e+00,1.732050807568877104e+01,-2.783698519139656824e-01
9.000000000000000000e+00,1.732050807568877104e+01,-5.996647450969394555e-03
1.000000000000000000e+01,1.732050807568877104e+01,1.089294441273995773e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.141474558570010345e+00
1.200000000000000000e+01,1.732050807568877104e+01,3.034538127856265533e-01
1.300000000000000000e+01,1.732050807568877104e+01,2.998421845580918621e-01
1.400000000000000000e+01,1.732050807568877104e+01,6.430553210457450319e-01
1.500000000000000000e+01,1.732050807568877104e+01,6.805252953545362082e-01
1.600000000000000000e+01,1.732050807568877104e+01,7.677831204684379962e-01
1.700000000000000000e+01,1.732050807568877104e+01,7.194648889146630921e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.238598607700048149e+00
1.900000000000000000e+01,1.732050807568877104e+01,1.377506767032839363e+00
2.000000000000000000e+01,1.732050807568877104e+01,9.897544471938157784e-01
2.100000000000000000e+01,1.732050807568877104e+01,3.836496691564503791e-01
2.200000000000000000e+01,1.732050807568877104e+01,9.679294190902130168e-01
2.300000000000000000e+01,1.732050807568877104e+01,4.038327295280650375e-01
2.400000000000000000e+01,1.732050807568877104e+01,6.349504885002206223e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.148708367277757603e+00
2.600000000000000000e+01,1.732050807568877104e+01,7.736041461595761781e-01
2.700000000000000000e+01,1.732050807568877104e+01,1.293473412658501687e+00
2.800000000000000000e+01,1.732050807568877104e+01,3.484147523811351732e-01
2.900000000000000000e+01,1.732050807568877104e+01,1.437863321057562871e+00
3.000000000000000000e+01,1.732050807568877104e+01,8.361206741870370607e-01
3.100000000000000000e+01,1.732050807568877104e+01,-3.310562440787254701e-01
5.000000000000000000e-01,1.818653347947321208e+01,3.966848045757349617e-01
1.500000000000000000e+00,1.818653347947321208e+01,-1.402583639278058847e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.906493713964958481e-01
3.500000000000000000e+00,1.818653347947321208e+01,7.121160820740688457e-01
4.500000000000000000e+00,1.818653347947321208e+01,-1.885561307597889424e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.051973668255685723e-01
6.500000000000000000e+00,1.818653347947321208e+01,-6.097572702535902778e-02
7.500000000000000000e+00,1.818653347947321208e+01,-5.415783850335960103e-01
8.500000000000000000e+00,1.818653347947321208e+01,2.128043091712195078e-01
9.500000000000000000e+00,1.818653347947321208e+01,5.008500401284146086e-01
1.050000000000000000e+01,1.818653347947321208e+01,9.428793899271372680e-01
1.150000000000000000e+01,1.818653347947321208e+01,1.302885914659592359e+00
1.250000000000000000e+01,1.818653347947321208e+01,4.570764326952767576e-01
1.350000000000000000e+01,1.818653347947321208e+01,6.568565497681557730e-01
1.450000000000000000e+01,1.818653347947321208e+01,4.014774996910785987e-01
1.550000000000000000e+01,1.818653347947321208e+01,5.128280332708321509e-01
1.650000000000000000e+01,1.818653347947321208e+01,5.537156467094792589e-01
1.750000000000000000e+01,1.818653347947321208e+01,3.538281920174761730e-01
1.850000000000000000e+01,1.818653347947321208e+01,7.633228711465904759e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.619677540867847654e+00
2.050000000000000000e+01,1.818653347947321208e+01,5.918342393462192597e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.300757365018339939e+00
2.250000000000000000e+01,1.818653347947321208e+01,1.245062431804765168e+00
2.350000000000000000e+01,1.818653347947321208e+01,5.417964818258211857e-01
2.450000000000000000e+01,1.818653347947321208e+01,1.340508873142410629e+00
2.550000000000000000e+01,1.818653347947321208e+01,1.318344755747224539e+00
2.650000000000000000e+01,1.818653347947321208e+01,1.392905720907459788e+00
2.750000000000000000e+01,1.818653347947321208e+01,6.477806531778904642e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.256632620048110383e+00
2.950000000000000000e+01,1.818653347947321208e+01,9.535660442598112851e-01
3.050000000000000000e+01,1.818653347947321208e+01,9.076776505711556808e-01
3.150000000000000000e+01,1.818653347947321208e+01,1.965255699892414221e-01
0.000000000000000000e+00,1.905255888325764957e+01,9.981912929949841029e-01
1.000000000000000000e+00,1.905255888325764957e+01,-2.238994256486046552e-01
2.000000000000000000e+00,1.905255888325764957e+01,-3.832547168933491122e-01
3.000000000000000000e+00,1.905255888325764957e+01,3.411423585364854461e-01
4.000000000000000000e+00,1.905255888325764957e+01,1.851604298724693898e-01
5.000000000000000000e+00,1.905255888325764957e+01,7.532454560739854088e-02
6.000000000000000000e+00,1.905255888325764957e+01,4.773285067958425998e-01
7.000000000000000000e+00,1.905255888325764957e+01,4.475384384621738931e-01
8.000000000000000000e+00,1.905255888325764957e+01,3.575134385064862030e-01
9.000000000000000000e+00,1.905255888325764957e+01,6.438732472908679227e-01
1.000000000000000000e+01,1.905255888325764957e+01,1.304614411828453058e-01
1.100000000000000000e+01,1.905255888325764957e+01,8.142323843518877169e-01
1.200000000000000000e+01,1.905255888325764957e+01,3.708974232565420692e-01
1.300000000000000000e+01,1.905255888325764957e+01,2.287757761171693716e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.134800730067111019e+00
1.500000000000000000e+01,1.905255888325764957e+01,4.672142448633129774e-01
1.600000000000000000e+01,1.905255888325764957e+01,1.038916424691169738e-01
1.700000000000000000e+01,1.905255888325764957e+01,8.311690027187079721e-01
1.800000000000000000e+01,1.905255888325764957e+01,2.618999482278940860e-01
1.900000000000000000e+01,1.905255888325764957e+01,9.778402240731267625e-01
2.000000000000000000e+01,1.905255888325764957e+01,1.260654080833248258e+00
2.100000000000000000e+01,1.905255888325764957e+01,1.053233259912527586e+00
2.200000000000000000e+01,1.905255888325764957e+01,4.703911987917086535e-02
2.300000000000000000e+01,1.905255888325764957e+01,5.460161168675239374e-01
2.400000000000000000e+01,1.905255888325764957e+01,8.013458419198649096e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.219532961819225214e+00
2.600000000000000000e+01,1.905255888325764957e+01,8.314311146324864232e-01
2.700000000000000000e+01,1.905255888325764957e+01,9.635238844704705485e-01
2.800000000000000000e+01,1.905255888325764957e+01,9.085422617119318645e-01
2.900000000000000000e+01,1.905255888325764957e+01,4.616847718152827795e-01
3.000000000000000000e+01,1.905255888325764957e+01,7.292388888341534425e-01
3.100000000000000000e+01,1.905255888325764957e+01,7.953577967619009925e-01
5.000000000000000000e-01,1.991858428704208706e+01,7.016610407238053071e-01
1.500000000000000000e+00,1.991858428704208706e+01,3.113140127140026081e-01
2.500000000000000000e+00,1.991858428704208706e+01,6.530650189090216884e-01
3.500000000000000000e+00,1.991858428704208706e+01,5.353049502417368544e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.216005717239863948e-01
5.500000000000000000e+00,1.991858428704208706e+01,-6.960577575929560723e-02
6.500000000000000000e+00,1.991858428704208706e+01,9.561156641827288638e-01
7.500000000000000000e+00,1.991858428704208706e+01,1.342743617645919763e+00
8.500000000000000000e+00,1.991858428704208706e+01,1.006185357258449820e+00
9.500000000000000000e+00,1.991858428704208706e+01,8.827401478072713914e-01
1.050000000000000000e+01,1.991858428704208706e+01,7.793357205639512841e-01
1.150000000000000000e+01,1.991858428704208706e+01,9.964222430096434380e-01
1.250000000000000000e+01,1.991858428704208706e+01,2.550877788070460284e-01
1.350000000000000000e+01,1.991858428704208706e+01,4.419824545706054764e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.294793464531265315e-01
1.550000000000000000e+01,1.991858428704208706e+01,2.748818636260788040e-01
1.650000000000000000e+01,1.991858428704208706e+01,4.878916494143004101e-02
1.750000000000000000e+01,1.991858428704208706e+01,8.891118116181857545e-01
1.850000000000000000e+01,1.991858428704208706e+01,6.664864019932421613e-01
1.950000000000000000e+01,1.991858428704208706e+01,9.900180632771293787e-01
2.050000000000000000e+01,1.991858428704208706e+01,1.480241574553692985e+00
2.150000000000000000e+01,1.991858428704208706e+01,9.445179471972142693e-01
2.250000000000000000e+01,1.991858428704208706e+01,9.004159311989123893e-01
2.350000000000000000e+01,1.991858428704208706e+01,9.375172062105567861e-01
2.450000000000000000e+01,1.991858428704208706e+01,9.787733564370171280e-01
2.550000000000000000e+01,1.991858428704208706e+01,7.606761055072084332e-01
2.650000000000000000e+01,1.991858428704208706e+01,1.258500263916272566e+00
2.750000000000000000e+01,1.991858428704208706e+01,8.968469232447446871e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.101183200315962729e+00
2.950000000000000000e+01,1.991858428704208706e+01,6.063164631346475986e-01
3.050000000000000000e+01,1.991858428704208706e+01,5.719447588798023396e-01
3.150000000000000000e+01,1.991858428704208706e+01,4.406218465323470390e-01
0.000000000000000000e+00,2.078460969082652809e+01,6.966289216728736022e-01
1.000000000000000000e+00,2.078460969082652809e+01,3.739016520040254754e-01
