x,y,theta
5.600000000000000000e+01,0.000000000000000000e+00,-3.135312368601063771e+00
5.700000000000000000e+01,0.000000000000000000e+00,-9.471275599344446405e-01
5.800000000000000000e+01,0.000000000000000000e+00,2.791131368468751539e+00
5.900000000000000000e+01,0.000000000000000000e+00,2.673187950383715261e+00
6.000000000000000000e+01,0.000000000000000000e+00,1.559382958892661541e+00
6.100000000000000000e+01,0.000000000000000000e+00,2.167758500783792286e+00
6.200000000000000000e+01,0.000000000000000000e+00,1.927232898200609057e+00
6.300000000000000000e+01,0.000000000000000000e+00,9.892769685168083527e-01
6.400000000000000000e+01,0.000000000000000000e+00,1.269404331507217876e+00
6.500000000000000000e+01,0.000000000000000000e+00,9.666229217366506532e-01
6.600000000000000000e+01,0.000000000000000000e+00,5.611426856939170094e-01
6.700000000000000000e+01,0.000000000000000000e+00,2.540814521094093337e+00
6.800000000000000000e+01,0.000000000000000000e+00,1.323582678649019684e+00
6.900000000000000000e+01,0.000000000000000000e+00,2.139350759359945897e+00
7.000000000000000000e+01,0.000000000000000000e+00,1.788434765270092264e+00
7.100000000000000000e+01,0.000000000000000000e+00,2.087729946297613992e+00
7.200000000000000000e+01,0.000000000000000000e+00,1.546126391628382279e+00
7.300000000000000000e+01,0.000000000000000000e+00,2.873974434289849889e+00
7.400000000000000000e+01,0.000000000000000000e+00,2.653170689830218976e+00
7.500000000000000000e+01,0.000000000000000000e+00,-5.181859434239757256e-01
7.600000000000000000e+01,0.000000000000000000e+00,-3.025973395351286399e+00
7.700000000000000000e+01,0.000000000000000000e+00,-2.298215148490272419e+00
7.800000000000000000e+01,0.000000000000000000e+00,2.273223095618208234e+00
7.900000000000000000e+01,0.000000000000000000e+00,2.492617927980654180e+00
8.000000000000000000e+01,0.000000000000000000e+00,-2.661491489893807127e+00
8.100000000000000000e+01,0.000000000000000000e+00,2.680605740687992622e+00
8.200000000000000000e+01,0.000000000000000000e+00,1.816418980823549134e+00
8.300000000000000000e+01,0.000000000000000000e+00,1.713485979168774875e+00
8.400000000000000000e+01,0.000000000000000000e+00,1.834866168165753209e+00
8.500000000000000000e+01,0.000000000000000000e+00,2.260390937717579263e+00
8.600000000000000000e+01,0.000000000000000000e+00,7.940483824815025571e-02
8.700000000000000000e+01,0.000000000000000000e+00,7.277138679513770469e-01
8.800000000000000000e+01,0.000000000000000000e+00,7.573981215605192219e-01
8.900000000000000000e+01,0.000000000000000000e+00,1.562448240221430140e+00
9.000000000000000000e+01,0.000000000000000000e+00,1.230307581795109684e+00
9.100000000000000000e+01,0.000000000000000000e+00,1.864606581869924895e+00
9.200000000000000000e+01,0.000000000000000000e+00,4.296228495160692162e-01
9.300000000000000000e+01,0.000000000000000000e+00,8.587457211699760506e-01
9.400000000000000000e+01,0.000000000000000000e+00,-6.202854068070067228e-01
9.500000000000000000e+01,0.000000000000000000e+00,5.050378520465468313e-01
9.600000000000000000e+01,0.000000000000000000e+00,9.433425273648055054e-02
9.700000000000000000e+01,0.000000000000000000e+00,8.479102277877181848e-02
9.800000000000000000e+01,0.000000000000000000e+00,-1.558495261398222809e-01
9.900000000000000000e+01,0.000000000000000000e+00,6.663696028346799416e-01
1.000000000000000000e+02,0.000000000000000000e+00,7.457745384661240706e-01
1.010000000000000000e+02,0.000000000000000000e+00,1.171510565812390325e+00
1.020000000000000000e+02,0.000000000000000000e+00,-1.114567770067722119e+00
1.030000000000000000e+02,0.000000000000000000e+00,-1.287791764261320804e+00
1.040000000000000000e+02,0.000000000000000000e+00,-4.236854134183403175e-01
1.050000000000000000e+02,0.000000000000000000e+00,-7.699996935432653622e-01
1.060000000000000000e+02,0.000000000000000000e+00,-2.372783039055010867e-01
1.070000000000000000e+02,0.000000000000000000e+00,-4.319877444042274917e-01
1.080000000000000000e+02,0.000000000000000000e+00,-3.556087791649389374e-01
1.090000000000000000e+02,0.000000000000000000e+00,-9.433152212004078940e-01
1.100000000000000000e+02,0.000000000000000000e+00,-1.046198541408434934e+00
1.110000000000000000e+02,0.000000000000000000e+00,-1.280551085063927230e+00
1.120000000000000000e+02,0.000000000000000000e+00,-2.135154092403324100e-02
1.130000000000000000e+02,0.000000000000000000e+00,-1.717932594484161690e-01
1.140000000000000000e+02,0.000000000000000000e+00,-1.262462539270711392e+00
1.150000000000000000e+02,0.000000000000000000e+00,-2.194849929747170414e+00
1.160000000000000000e+02,0.000000000000000000e+00,-2.708171952373696900e+00
1.170000000000000000e+02,0.000000000000000000e+00,-2.053611400448333235e+00
1.180000000000000000e+02,0.000000000000000000e+00,-1.443547438998803445e+00
1.190000000000000000e+02,0.000000000000000000e+00,-1.155473099065176701e+00
1.200000000000000000e+02,0.000000000000000000e+00,2.333912176389926429e+00
1.210000000000000000e+02,0.000000000000000000e+00,2.116758474161039238e+00
1.220000000000000000e+02,0.000000000000000000e+00,2.142034613989918235e+00
1.230000000000000000e+02,0.000000000000000000e+00,-2.731873148287550901e+00
1.240000000000000000e+02,0.000000000000000000e+00,-3.016553624004269185e+00
1.250000000000000000e+02,0.000000000000000000e+00,-2.035889236835419780e+00
1.260000000000000000e+02,0.000000000000000000e+00,-2.425194076199649551e+00
1.270000000000000000e+02,0.000000000000000000e+00,-1.310561721914663247e+00
5.000000000000000000e-01,8.660254037844385966e-01,2.661597744042167868e-01
1.500000000000000000e+00,8.660254037844385966e-01,1.213774265280285647e+00
2.500000000000000000e+00,8.660254037844385966e-01,-1.276211721382658482e-01
3.500000000000000000e+00,8.660254037844385966e-01,1.951255167879977215e+00
4.500000000000000000e+00,8.660254037844385966e-01,2.151780256192565410e+00
5.500000000000000000e+00,8.660254037844385966e-01,1.724970162767030857e+00
6.500000000000000000e+00,8.660254037844385966e-01,1.907844803116388377e+00
7.500000000000000000e+00,8.660254037844385966e-01,2.800011648060884539e+00
8.500000000000000000e+00,8.660254037844385966e-01,2.807064141812581681e+00
9.500000000000000000e+00,8.660254037844385966e-01,1.342434140093077488e+00
1.050000000000000000e+01,8.660254037844385966e-01,1.630315629621801321e+00
1.150000000000000000e+01,8.660254037844385966e-01,1.523577273579812541e+00
1.250000000000000000e+01,8.660254037844385966e-01,1.593457320228395702e+00
1.350000000000000000e+01,8.660254037844385966e-01,1.002855633870746388e+00
1.450000000000000000e+01,8.660254037844385966e-01,-1.549206290603857283e-01
1.550000000000000000e+01,8.660254037844385966e-01,2.009733512720397464e-01
1.650000000000000000e+01,8.660254037844385966e-01,3.764338932231208190e-01
1.750000000000000000e+01,8.660254037844385966e-01,9.747696140053285774e-02
1.850000000000000000e+01,8.660254037844385966e-01,-5.617602691822742855e-01
1.950000000000000000e+01,8.660254037844385966e-01,-7.647790602218744738e-01
2.050000000000000000e+01,8.660254037844385966e-01,1.278790324713881432e+00
2.150000000000000000e+01,8.660254037844385966e-01,9.227584883252859527e-01
2.250000000000000000e+01,8.660254037844385966e-01,2.480880714028268486e-01
2.350000000000000000e+01,8.660254037844385966e-01,1.689179689996418432e+00
2.450000000000000000e+01,8.660254037844385966e-01,7.720721829871619590e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.725353551218354653e+00
2.650000000000000000e+01,8.660254037844385966e-01,1.203250083818246274e+00
2.750000000000000000e+01,8.660254037844385966e-01,1.215476602062890876e+00
2.850000000000000000e+01,8.660254037844385966e-01,1.479969248180712071e+00
2.950000000000000000e+01,8.660254037844385966e-01,1.272938902256806060e+00
3.050000000000000000e+01,8.660254037844385966e-01,5.534745526930500148e-01
3.150000000000000000e+01,8.660254037844385966e-01,5.260427411349293259e-01
3.250000000000000000e+01,8.660254037844385966e-01,1.122906375615415620e+00
3.350000000000000000e+01,8.660254037844385966e-01,6.242652478149190998e-01
3.450000000000000000e+01,8.660254037844385966e-01,1.288914644173981827e+00
3.550000000000000000e+01,8.660254037844385966e-01,1.092607428196977537e+00
3.650000000000000000e+01,8.660254037844385966e-01,1.135377332377663251e+00
3.750000000000000000e+01,8.660254037844385966e-01,1.029870956132156401e+00
3.850000000000000000e+01,8.660254037844385966e-01,1.077942969353650859e+00
3.950000000000000000e+01,8.660254037844385966e-01,1.757604498520082714e+00
4.050000000000000000e+01,8.660254037844385966e-01,1.793655263675518086e+00
4.150000000000000000e+01,8.660254037844385966e-01,2.190310889432297792e+00
4.250000000000000000e+01,8.660254037844385966e-01,2.900695641388776558e+00
4.350000000000000000e+01,8.660254037844385966e-01,2.624059496440716899e+00
4.450000000000000000e+01,8.660254037844385966e-01,1.330813324688540966e+00
4.550000000000000000e+01,8.660254037844385966e-01,1.618703991726182068e+00
4.650000000000000000e+01,8.660254037844385966e-01,2.347273965983070809e+00
4.750000000000000000e+01,8.660254037844385966e-01,1.705739638232061317e+00
4.850000000000000000e+01,8.660254037844385966e-01,1.466037898631959102e+00
4.950000000000000000e+01,8.660254037844385966e-01,5.452763828057918261e-01
5.050000000000000000e+01,8.660254037844385966e-01,-2.105574545690793720e-01
5.150000000000000000e+01,8.660254037844385966e-01,9.294177739280646833e-01
5.250000000000000000e+01,8.660254037844385966e-01,1.308672185415756140e+00
5.350000000000000000e+01,8.660254037844385966e-01,1.234066776931386222e+00
5.450000000000000000e+01,8.660254037844385966e-01,-1.151167798561005817e-01
5.550000000000000000e+01,8.660254037844385966e-01,3.251810384934983311e-01
5.650000000000000000e+01,8.660254037844385966e-01,1.917641109071106520e-01
5.750000000000000000e+01,8.660254037844385966e-01,2.428677560438563532e+00
5.850000000000000000e+01,8.660254037844385966e-01,1.577334296832202831e+00
5.950000000000000000e+01,8.660254037844385966e-01,1.405781459874699379e+00
6.050000000000000000e+01,8.660254037844385966e-01,1.805250063498952784e+00
6.150000000000000000e+01,8.660254037844385966e-01,2.256017169600527339e+00
6.250000000000000000e+01,8.660254037844385966e-01,1.948743771177857020e+00
6.350000000000000000e+01,8.660254037844385966e-01,1.186011675276597899e+00
6.450000000000000000e+01,8.660254037844385966e-01,1.228396886508701158e+00
6.550000000000000000e+01,8.660254037844385966e-01,1.252198039814046204e+00
6.650000000000000000e+01,8.660254037844385966e-01,1.242194473034208713e+00
6.750000000000000000e+01,8.660254037844385966e-01,1.911418731539688665e+00
6.850000000000000000e+01,8.660254037844385966e-01,7.989447326892138435e-01
6.950000000000000000e+01,8.660254037844385966e-01,1.234989087098352201e+00
7.050000000000000000e+01,8.660254037844385966e-01,1.058947787068872159e+00
7.150000000000000000e+01,8.660254037844385966e-01,1.992818310201085019e+00
7.250000000000000000e+01,8.660254037844385966e-01,1.458538861926557573e+00
7.350000000000000000e+01,8.660254037844385966e-01,1.902200897954720915e+00
7.450000000000000000e+01,8.660254037844385966e-01,1.050673654387795253e+00
7.550000000000000000e+01,8.660254037844385966e-01,1.190907000860062404e+00
7.650000000000000000e+01,8.660254037844385966e-01,1.335761362690939258e+00
7.750000000000000000e+01,8.660254037844385966e-01,2.924707426001137200e+00
7.850000000000000000e+01,8.660254037844385966e-01,-2.413443165829352033e+00
7.950000000000000000e+01,8.660254037844385966e-01,2.431204610129013233e+00
8.050000000000000000e+01,8.660254037844385966e-01,2.333760126859919737e+00
8.150000000000000000e+01,8.660254037844385966e-01,1.683277015768067209e+00
8.250000000000000000e+01,8.660254037844385966e-01,2.012356820274809444e+00
8.350000000000000000e+01,8.660254037844385966e-01,1.653480929923569320e+00
8.450000000000000000e+01,8.660254037844385966e-01,1.944390626741380856e+00
8.550000000000000000e+01,8.660254037844385966e-01,1.324194176472306417e+00
8.650000000000000000e+01,8.660254037844385966e-01,8.616638834001886238e-01
8.750000000000000000e+01,8.660254037844385966e-01,6.443353867587102712e-01
8.850000000000000000e+01,8.660254037844385966e-01,2.839014337201186677e-01
8.950000000000000000e+01,8.660254037844385966e-01,6.607531163250786044e-01
9.050000000000000000e+01,8.660254037844385966e-01,2.580945917822106139e-01
9.150000000000000000e+01,8.660254037844385966e-01,-4.067951557910198801e-01
9.250000000000000000e+01,8.660254037844385966e-01,-5.234321061682414289e-01
9.350000000000000000e+01,8.660254037844385966e-01,6.858250796925435822e-02
9.450000000000000000e+01,8.660254037844385966e-01,-2.703386043674287365e-01
9.550000000000000000e+01,8.660254037844385966e-01,9.341220280030748668e-02
9.650000000000000000e+01,8.660254037844385966e-01,4.468197784433649566e-01
9.750000000000000000e+01,8.660254037844385966e-01,3.906415392174578116e-01
9.850000000000000000e+01,8.660254037844385966e-01,6.403510745238198965e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.806481989748236927e-01
1.005000000000000000e+02,8.660254037844385966e-01,8.338416568108257820e-01
1.015000000000000000e+02,8.660254037844385966e-01,1.266323494293233765e+00
1.025000000000000000e+02,8.660254037844385966e-01,-7.871186100440268341e-01
1.035000000000000000e+02,8.660254037844385966e-01,-2.654083486330636177e-01
1.045000000000000000e+02,8.660254037844385966e-01,-1.591323466098160111e-01
1.055000000000000000e+02,8.660254037844385966e-01,2.346975955096617383e-01
1.065000000000000000e+02,8.660254037844385966e-01,3.122215434831763226e-01
1.075000000000000000e+02,8.660254037844385966e-01,2.239097930101716649e-01
1.085000000000000000e+02,8.660254037844385966e-01,-3.088405506923530552e-01
1.095000000000000000e+02,8.660254037844385966e-01,-1.079936112353709454e+00
1.105000000000000000e+02,8.660254037844385966e-01,-1.975740155947226739e+00
1.115000000000000000e+02,8.660254037844385966e-01,-1.135553280679478583e+00
1.125000000000000000e+02,8.660254037844385966e-01,-2.676490407071376865e-01
1.135000000000000000e+02,8.660254037844385966e-01,-1.246795990531404108e-01
1.145000000000000000e+02,8.660254037844385966e-01,-1.355406845680924732e+00
1.155000000000000000e+02,8.660254037844385966e-01,-1.369446381040168470e+00
1.165000000000000000e+02,8.660254037844385966e-01,-2.147911151929013052e+00
1.175000000000000000e+02,8.660254037844385966e-01,-2.466288501177450687e+00
1.185000000000000000e+02,8.660254037844385966e-01,-1.558671141305279395e+00
1.195000000000000000e+02,8.660254037844385966e-01,-9.499729998498609440e-01
1.205000000000000000e+02,8.660254037844385966e-01,-2.882876698126928261e+00
1.215000000000000000e+02,8.660254037844385966e-01,2.957697740447750689e+00
1.225000000000000000e+02,8.660254037844385966e-01,-1.703568333554401182e+00
1.235000000000000000e+02,8.660254037844385966e-01,-2.616555389093325079e+00
1.245000000000000000e+02,8.660254037844385966e-01,-2.162597452210950788e+00
1.255000000000000000e+02,8.660254037844385966e-01,-2.065758687956881445e+00
1.265000000000000000e+02,8.660254037844385966e-01,-1.967295030546593271e+00
1.275000000000000000e+02,8.660254037844385966e-01,-1.050294187507494037e+00
0.000000000000000000e+00,1.732050807568877193e+00,9.853460422828455023e-01
1.000000000000000000e+00,1.732050807568877193e+00,1.468414495856354307e+00
2.000000000000000000e+00,1.732050807568877193e+00,7.486155053361507328e-01
3.000000000000000000e+00,1.732050807568877193e+00,1.631350900714573449e+00
4.000000000000000000e+00,1.732050807568877193e+00,1.813991947473458488e+00
5.000000000000000000e+00,1.732050807568877193e+00,1.660321070859698267e+00
6.000000000000000000e+00,1.732050807568877193e+00,1.461800729402966681e+00
7.000000000000000000e+00,1.732050807568877193e+00,1.854152226996612640e+00
8.000000000000000000e+00,1.732050807568877193e+00,1.655209852671553961e+00
9.000000000000000000e+00,1.732050807568877193e+00,4.608998370491690366e-02
1.000000000000000000e+01,1.732050807568877193e+00,7.309135852442922854e-01
1.100000000000000000e+01,1.732050807568877193e+00,1.145470431630667640e+00
1.200000000000000000e+01,1.732050807568877193e+00,5.726262984961452140e-01
1.300000000000000000e+01,1.732050807568877193e+00,-5.357042777261775690e-01
1.400000000000000000e+01,1.732050807568877193e+00,8.601890364898236996e-01
1.500000000000000000e+01,1.732050807568877193e+00,1.214922271223835004e-01
1.600000000000000000e+01,1.732050807568877193e+00,-7.682618653143951093e-01
1.700000000000000000e+01,1.732050807568877193e+00,-1.118769248365329538e+00
1.800000000000000000e+01,1.732050807568877193e+00,-1.485241871287115378e+00
1.900000000000000000e+01,1.732050807568877193e+00,-9.561662096089911245e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.989718539257710361e-01
2.100000000000000000e+01,1.732050807568877193e+00,1.346790691729147227e+00
2.200000000000000000e+01,1.732050807568877193e+00,9.877652457719108270e-01
2.300000000000000000e+01,1.732050807568877193e+00,1.018299682056658995e+00
2.400000000000000000e+01,1.732050807568877193e+00,1.933572618546879340e+00
2.500000000000000000e+01,1.732050807568877193e+00,1.388008778552642042e+00
2.600000000000000000e+01,1.732050807568877193e+00,9.376058563208786722e-01
2.700000000000000000e+01,1.732050807568877193e+00,1.062644347483208129e+00
2.800000000000000000e+01,1.732050807568877193e+00,1.942942728199241742e+00
2.900000000000000000e+01,1.732050807568877193e+00,2.168760492975978948e+00
3.000000000000000000e+01,1.732050807568877193e+00,7.612426697070873161e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.873324482994030760e+00
3.200000000000000000e+01,1.732050807568877193e+00,8.829265581468286328e-01
3.300000000000000000e+01,1.732050807568877193e+00,5.732378262470172459e-01
3.400000000000000000e+01,1.732050807568877193e+00,6.336745598522437461e-01
3.500000000000000000e+01,1.732050807568877193e+00,2.823845211606781369e-01
3.600000000000000000e+01,1.732050807568877193e+00,8.534289437145545776e-01
3.700000000000000000e+01,1.732050807568877193e+00,5.430633969157794283e-01
3.800000000000000000e+01,1.732050807568877193e+00,5.282491022425155336e-01
3.900000000000000000e+01,1.732050807568877193e+00,7.050435533858250281e-01
4.000000000000000000e+01,1.732050807568877193e+00,1.147445771770101430e+00
4.100000000000000000e+01,1.732050807568877193e+00,1.457434193080866081e+00
4.200000000000000000e+01,1.732050807568877193e+00,1.584540083570270319e+00
4.300000000000000000e+01,1.732050807568877193e+00,1.421249895492342930e+00
4.400000000000000000e+01,1.732050807568877193e+00,9.427904149588313132e-01
4.500000000000000000e+01,1.732050807568877193e+00,1.394505494935894596e+00
4.600000000000000000e+01,1.732050807568877193e+00,1.446303161802926063e+00
4.700000000000000000e+01,1.732050807568877193e+00,1.799092224891676750e+00
4.800000000000000000e+01,1.732050807568877193e+00,1.748951989830547227e+00
4.900000000000000000e+01,1.732050807568877193e+00,8.123196747081902203e-01
5.000000000000000000e+01,1.732050807568877193e+00,-2.814468653347113047e-01
5.100000000000000000e+01,1.732050807568877193e+00,3.540115521088735839e-01
5.200000000000000000e+01,1.732050807568877193e+00,1.763039097377487430e+00
5.300000000000000000e+01,1.732050807568877193e+00,2.840454600349491265e-01
5.400000000000000000e+01,1.732050807568877193e+00,-8.590037248045945262e-02
5.500000000000000000e+01,1.732050807568877193e+00,7.713353229433472791e-02
5.600000000000000000e+01,1.732050807568877193e+00,1.592761715119163313e+00
5.700000000000000000e+01,1.732050807568877193e+00,5.590140306669590942e-01
5.800000000000000000e+01,1.732050807568877193e+00,1.117736308806412282e+00
5.900000000000000000e+01,1.732050807568877193e+00,1.179707778710614718e+00
6.000000000000000000e+01,1.732050807568877193e+00,2.274377244931988784e+00
6.100000000000000000e+01,1.732050807568877193e+00,2.014113552928516349e+00
6.200000000000000000e+01,1.732050807568877193e+00,2.159066683354102345e+00
6.300000000000000000e+01,1.732050807568877193e+00,9.776984813743965219e-01
6.400000000000000000e+01,1.732050807568877193e+00,1.541284027426891967e+00
6.500000000000000000e+01,1.732050807568877193e+00,1.598063682754688131e+00
6.600000000000000000e+01,1.732050807568877193e+00,1.636485363215690825e+00
6.700000000000000000e+01,1.732050807568877193e+00,1.935591386060027119e+00
6.800000000000000000e+01,1.732050807568877193e+00,1.456219693449212649e+00
6.900000000000000000e+01,1.732050807568877193e+00,7.510020941240909131e-01
7.000000000000000000e+01,1.732050807568877193e+00,1.325868285963704096e+00
7.100000000000000000e+01,1.732050807568877193e+00,1.655241086205992751e+00
7.200000000000000000e+01,1.732050807568877193e+00,2.375862581561690945e+00
7.300000000000000000e+01,1.732050807568877193e+00,1.636160176339699568e+00
7.400000000000000000e+01,1.732050807568877193e+00,1.120074737729950698e+00
7.500000000000000000e+01,1.732050807568877193e+00,9.047915830929076364e-01
7.600000000000000000e+01,1.732050807568877193e+00,2.382059083179259851e-01
7.700000000000000000e+01,1.732050807568877193e+00,1.893190476998781513e+00
7.800000000000000000e+01,1.732050807568877193e+00,2.467933538698531493e+00
7.900000000000000000e+01,1.732050807568877193e+00,2.291444390042459034e+00
8.000000000000000000e+01,1.732050807568877193e+00,1.882683903961224203e+00
8.100000000000000000e+01,1.732050807568877193e+00,2.185909186359068279e+00
8.200000000000000000e+01,1.732050807568877193e+00,1.402714217992768297e+00
8.300000000000000000e+01,1.732050807568877193e+00,1.031713014528023109e+00
8.400000000000000000e+01,1.732050807568877193e+00,1.316111310481918650e+00
8.500000000000000000e+01,1.732050807568877193e+00,1.170588111837093770e+00
8.600000000000000000e+01,1.732050807568877193e+00,1.079946935993577384e+00
8.700000000000000000e+01,1.732050807568877193e+00,1.673796455387005722e+00
8.800000000000000000e+01,1.732050807568877193e+00,1.138897659037334087e+00
8.900000000000000000e+01,1.732050807568877193e+00,3.198709490498505836e-01
9.000000000000000000e+01,1.732050807568877193e+00,-2.549577775262972246e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.962675928815480475e-01
9.200000000000000000e+01,1.732050807568877193e+00,-6.580528566245362754e-01
9.300000000000000000e+01,1.732050807568877193e+00,-8.966007835645939394e-03
9.400000000000000000e+01,1.732050807568877193e+00,4.428086056000735127e-01
9.500000000000000000e+01,1.732050807568877193e+00,-1.063433457624003431e-01
9.600000000000000000e+01,1.732050807568877193e+00,1.393914819334236554e-01
9.700000000000000000e+01,1.732050807568877193e+00,2.136538057113845923e-02
9.800000000000000000e+01,1.732050807568877193e+00,6.990327633395958529e-01
9.900000000000000000e+01,1.732050807568877193e+00,-8.165453894504532961e-01
1.000000000000000000e+02,1.732050807568877193e+00,-1.070551725712159730e+00
1.010000000000000000e+02,1.732050807568877193e+00,-1.899892854546350041e+00
1.020000000000000000e+02,1.732050807568877193e+00,-1.991530673311321387e-01
1.030000000000000000e+02,1.732050807568877193e+00,-1.738083436636346235e-01
1.040000000000000000e+02,1.732050807568877193e+00,6.496916514539443632e-01
1.050000000000000000e+02,1.732050807568877193e+00,1.082800582021414826e-01
1.060000000000000000e+02,1.732050807568877193e+00,7.591035617203507613e-01
1.070000000000000000e+02,1.732050807568877193e+00,1.970504589853026012e-01
1.080000000000000000e+02,1.732050807568877193e+00,6.582688134217611342e-01
1.090000000000000000e+02,1.732050807568877193e+00,-1.411116862811917283e+00
1.100000000000000000e+02,1.732050807568877193e+00,-1.650031531294453568e+00
1.110000000000000000e+02,1.732050807568877193e+00,-1.224701511295030576e+00
1.120000000000000000e+02,1.732050807568877193e+00,-5.272058298338180293e-01
1.130000000000000000e+02,1.732050807568877193e+00,-1.134587408047788237e+00
1.140000000000000000e+02,1.732050807568877193e+00,-9.431582766968542586e-01
1.150000000000000000e+02,1.732050807568877193e+00,-3.687569541105371052e-01
1.160000000000000000e+02,1.732050807568877193e+00,-4.708981027348397852e-01
1.170000000000000000e+02,1.732050807568877193e+00,-1.170127355860938856e+00
1.180000000000000000e+02,1.732050807568877193e+00,-4.268568494480593500e-01
1.190000000000000000e+02,1.732050807568877193e+00,-1.084344358146339005e+00
1.200000000000000000e+02,1.732050807568877193e+00,-1.348512904136220714e+00
1.210000000000000000e+02,1.732050807568877193e+00,-2.081184850798996955e+00
1.220000000000000000e+02,1.732050807568877193e+00,-2.580604461189718091e+00
1.230000000000000000e+02,1.732050807568877193e+00,-1.448941923946522436e+00
1.240000000000000000e+02,1.732050807568877193e+00,-2.278515542753529743e+00
1.250000000000000000e+02,1.732050807568877193e+00,-1.736648630794566994e+00
1.260000000000000000e+02,1.732050807568877193e+00,-1.015225195605176545e+00
1.270000000000000000e+02,1.732050807568877193e+00,-1.044546748227770827e+00
5.000000000000000000e-01,2.598076211353316012e+00,1.051214646516409168e+00
