x,y,theta
4.400000000000000000e+01,0.000000000000000000e+00,9.666709009596985425e-03
4.500000000000000000e+01,0.000000000000000000e+00,-5.604985466223744162e-02
4.600000000000000000e+01,0.000000000000000000e+00,-2.336346669026101441e-02
4.700000000000000000e+01,0.000000000000000000e+00,8.940228907690561666e-02
4.800000000000000000e+01,0.000000000000000000e+00,1.310177206650645632e-01
4.900000000000000000e+01,0.000000000000000000e+00,-2.001785448856474581e-02
5.000000000000000000e+01,0.000000000000000000e+00,2.337811877473625621e-01
5.100000000000000000e+01,0.000000000000000000e+00,4.018854971987565472e-01
5.200000000000000000e+01,0.000000000000000000e+00,2.906726219916245801e-01
5.300000000000000000e+01,0.000000000000000000e+00,1.234357106696657436e-01
5.400000000000000000e+01,0.000000000000000000e+00,-6.140637408025301225e-02
5.500000000000000000e+01,0.000000000000000000e+00,-6.882328283971728133e-03
5.600000000000000000e+01,0.000000000000000000e+00,2.265862772441273876e-02
5.700000000000000000e+01,0.000000000000000000e+00,7.628813047181437490e-02
5.800000000000000000e+01,0.000000000000000000e+00,-6.252716162588783932e-02
5.900000000000000000e+01,0.000000000000000000e+00,-1.587729382610597595e-01
6.000000000000000000e+01,0.000000000000000000e+00,-5.430024667486232914e-02
6.100000000000000000e+01,0.000000000000000000e+00,3.656094303495516229e-02
6.200000000000000000e+01,0.000000000000000000e+00,1.377610109467872768e-01
6.300000000000000000e+01,0.000000000000000000e+00,2.472983850840055897e-01
6.400000000000000000e+01,0.000000000000000000e+00,2.763827667448833791e-01
6.500000000000000000e+01,0.000000000000000000e+00,3.426245953912241404e-01
6.600000000000000000e+01,0.000000000000000000e+00,8.495481298367790757e-02
6.700000000000000000e+01,0.000000000000000000e+00,6.906893459942387015e-02
6.800000000000000000e+01,0.000000000000000000e+00,4.215386589915062210e-01
6.900000000000000000e+01,0.000000000000000000e+00,4.222065177682932102e-01
7.000000000000000000e+01,0.000000000000000000e+00,-3.767645163192372415e-01
7.100000000000000000e+01,0.000000000000000000e+00,-4.028607392005797427e-01
7.200000000000000000e+01,0.000000000000000000e+00,-3.997374619365656745e-01
7.300000000000000000e+01,0.000000000000000000e+00,-4.206746077665377559e-01
7.400000000000000000e+01,0.000000000000000000e+00,-4.554126328764198650e-01
7.500000000000000000e+01,0.000000000000000000e+00,4.853588619048699870e-01
7.600000000000000000e+01,0.000000000000000000e+00,-4.592726541210041535e-01
7.700000000000000000e+01,0.000000000000000000e+00,4.431587362799823682e-01
7.800000000000000000e+01,0.000000000000000000e+00,-4.988721788372062482e-01
7.900000000000000000e+01,0.000000000000000000e+00,4.929438268529880984e-01
8.000000000000000000e+01,0.000000000000000000e+00,2.326764358968850255e-01
8.100000000000000000e+01,0.000000000000000000e+00,-4.991709646061054384e-01
8.200000000000000000e+01,0.000000000000000000e+00,3.675100534211999115e-01
8.300000000000000000e+01,0.000000000000000000e+00,4.604682913409552381e-01
8.400000000000000000e+01,0.000000000000000000e+00,-5.178789959857108549e-01
8.500000000000000000e+01,0.000000000000000000e+00,-4.816792501333179710e-01
8.600000000000000000e+01,0.000000000000000000e+00,-4.913063863241586837e-01
8.700000000000000000e+01,0.000000000000000000e+00,-3.717275101910353374e-01
8.800000000000000000e+01,0.000000000000000000e+00,2.082991128214320975e-01
8.900000000000000000e+01,0.000000000000000000e+00,1.395545941325667672e-01
9.000000000000000000e+01,0.000000000000000000e+00,1.747923885301826408e-01
9.100000000000000000e+01,0.000000000000000000e+00,2.203999998410031136e-01
9.200000000000000000e+01,0.000000000000000000e+00,-4.955204323763284791e-03
9.300000000000000000e+01,0.000000000000000000e+00,1.671157340741803443e-01
9.400000000000000000e+01,0.000000000000000000e+00,2.032506662075673765e-01
9.500000000000000000e+01,0.000000000000000000e+00,2.013860691185640484e-01
9.600000000000000000e+01,0.000000000000000000e+00,1.318932355882639351e-01
9.700000000000000000e+01,0.000000000000000000e+00,4.845545517763877319e-01
9.800000000000000000e+01,0.000000000000000000e+00,4.633063677057661645e-01
9.900000000000000000e+01,0.000000000000000000e+00,5.160960549976233436e-01
1.000000000000000000e+02,0.000000000000000000e+00,2.434765081378481577e-01
1.010000000000000000e+02,0.000000000000000000e+00,4.276457196959375651e-01
1.020000000000000000e+02,0.000000000000000000e+00,4.425370102344253764e-01
1.030000000000000000e+02,0.000000000000000000e+00,-3.585305936713701902e-01
1.040000000000000000e+02,0.000000000000000000e+00,-4.760841171775315184e-01
1.050000000000000000e+02,0.000000000000000000e+00,4.175652333123837101e-01
1.060000000000000000e+02,0.000000000000000000e+00,3.477394250604591841e-01
1.070000000000000000e+02,0.000000000000000000e+00,4.042445199392604716e-01
1.080000000000000000e+02,0.000000000000000000e+00,4.486558068400438026e-01
1.090000000000000000e+02,0.000000000000000000e+00,3.901606060471132231e-01
1.100000000000000000e+02,0.000000000000000000e+00,3.190096536964855956e-01
1.110000000000000000e+02,0.000000000000000000e+00,3.251164334222890195e-01
1.120000000000000000e+02,0.000000000000000000e+00,4.891815665668367563e-01
1.130000000000000000e+02,0.000000000000000000e+00,1.341953993957113456e-01
1.140000000000000000e+02,0.000000000000000000e+00,9.723466445902639865e-02
1.150000000000000000e+02,0.000000000000000000e+00,7.815838425834786829e-02
1.160000000000000000e+02,0.000000000000000000e+00,3.399248181420989612e-01
1.170000000000000000e+02,0.000000000000000000e+00,1.139835267399965657e-01
1.180000000000000000e+02,0.000000000000000000e+00,8.414333431507692307e-02
1.190000000000000000e+02,0.000000000000000000e+00,5.159547156475852159e-02
1.200000000000000000e+02,0.000000000000000000e+00,-8.528454644601723977e-02
1.210000000000000000e+02,0.000000000000000000e+00,1.281294612740613292e-02
1.220000000000000000e+02,0.000000000000000000e+00,-3.192454868364447140e-02
1.230000000000000000e+02,0.000000000000000000e+00,1.418315104706189267e-01
1.240000000000000000e+02,0.000000000000000000e+00,2.071959272638632665e-01
1.250000000000000000e+02,0.000000000000000000e+00,3.633156426807426786e-02
1.260000000000000000e+02,0.000000000000000000e+00,5.000666187292435172e-02
1.270000000000000000e+02,0.000000000000000000e+00,-9.726887879337187126e-02
5.000000000000000000e-01,8.660254037844385966e-01,-2.447241119092169459e-02
1.500000000000000000e+00,8.660254037844385966e-01,1.569730124296119245e-01
2.500000000000000000e+00,8.660254037844385966e-01,-2.043127528984992614e-01
3.500000000000000000e+00,8.660254037844385966e-01,-5.789192030222500840e-02
4.500000000000000000e+00,8.660254037844385966e-01,-1.531534590385252859e-02
5.500000000000000000e+00,8.660254037844385966e-01,-1.284587907363116122e-01
6.500000000000000000e+00,8.660254037844385966e-01,-4.459503688341642791e-02
7.500000000000000000e+00,8.660254037844385966e-01,-4.853924271443155192e-03
8.500000000000000000e+00,8.660254037844385966e-01,3.834494917946940085e-02
9.500000000000000000e+00,8.660254037844385966e-01,-2.831662041438626209e-02
1.050000000000000000e+01,8.660254037844385966e-01,1.860884735567593928e-01
1.150000000000000000e+01,8.660254037844385966e-01,-3.427531581352205592e-02
1.250000000000000000e+01,8.660254037844385966e-01,5.366949742725579675e-02
1.350000000000000000e+01,8.660254037844385966e-01,-4.353484209001173832e-01
1.450000000000000000e+01,8.660254037844385966e-01,2.687435577632432127e-01
1.550000000000000000e+01,8.660254037844385966e-01,8.758351897099292405e-02
1.650000000000000000e+01,8.660254037844385966e-01,7.652601438019923652e-02
1.750000000000000000e+01,8.660254037844385966e-01,-7.756939758691555609e-02
1.850000000000000000e+01,8.660254037844385966e-01,2.758594339948156060e-01
1.950000000000000000e+01,8.660254037844385966e-01,3.759890473217519791e-02
2.050000000000000000e+01,8.660254037844385966e-01,5.751569063552564032e-03
2.150000000000000000e+01,8.660254037844385966e-01,9.300805672210876729e-02
2.250000000000000000e+01,8.660254037844385966e-01,1.203853833231860460e-01
2.350000000000000000e+01,8.660254037844385966e-01,1.615657477283631849e-01
2.450000000000000000e+01,8.660254037844385966e-01,7.071760550038330706e-03
2.550000000000000000e+01,8.660254037844385966e-01,2.058162869831903219e-02
2.650000000000000000e+01,8.660254037844385966e-01,-9.896714546063539730e-02
2.750000000000000000e+01,8.660254037844385966e-01,-4.365126158801196921e-02
2.850000000000000000e+01,8.660254037844385966e-01,-4.530388892608427920e-02
2.950000000000000000e+01,8.660254037844385966e-01,4.467866219509430969e-02
3.050000000000000000e+01,8.660254037844385966e-01,3.182830992845731011e-02
3.150000000000000000e+01,8.660254037844385966e-01,6.067760410445177666e-02
3.250000000000000000e+01,8.660254037844385966e-01,-6.171004543904035078e-02
3.350000000000000000e+01,8.660254037844385966e-01,-1.817353532583877995e-01
3.450000000000000000e+01,8.660254037844385966e-01,4.237959812214053823e-02
3.550000000000000000e+01,8.660254037844385966e-01,3.369979318977304183e-01
3.650000000000000000e+01,8.660254037844385966e-01,3.540932458760787105e-01
3.750000000000000000e+01,8.660254037844385966e-01,1.501206336165298305e-01
3.850000000000000000e+01,8.660254037844385966e-01,2.525985862146647998e-01
3.950000000000000000e+01,8.660254037844385966e-01,1.148192820465707698e-01
4.050000000000000000e+01,8.660254037844385966e-01,1.271179370538505493e-01
4.150000000000000000e+01,8.660254037844385966e-01,2.095704522469389319e-01
4.250000000000000000e+01,8.660254037844385966e-01,-1.065108484497813146e-01
4.350000000000000000e+01,8.660254037844385966e-01,8.095691648059311074e-02
4.450000000000000000e+01,8.660254037844385966e-01,9.846294818427248074e-03
4.550000000000000000e+01,8.660254037844385966e-01,-5.460361011646963636e-02
4.650000000000000000e+01,8.660254037844385966e-01,-2.855411469979302064e-01
4.750000000000000000e+01,8.660254037844385966e-01,1.594326962659297076e-01
4.850000000000000000e+01,8.660254037844385966e-01,1.923376377129313308e-01
4.950000000000000000e+01,8.660254037844385966e-01,4.405726723167946446e-02
5.050000000000000000e+01,8.660254037844385966e-01,-1.083781313864638496e-01
5.150000000000000000e+01,8.660254037844385966e-01,-3.208555041986189127e-01
5.250000000000000000e+01,8.660254037844385966e-01,-1.291825427005233173e-03
5.350000000000000000e+01,8.660254037844385966e-01,-1.060361407932517985e-01
5.450000000000000000e+01,8.660254037844385966e-01,-2.025477710336743842e-01
5.550000000000000000e+01,8.660254037844385966e-01,-9.668639246378563090e-02
5.650000000000000000e+01,8.660254037844385966e-01,-1.298363936007795316e-01
5.750000000000000000e+01,8.660254037844385966e-01,-9.556741567197468701e-02
5.850000000000000000e+01,8.660254037844385966e-01,4.800300479944619170e-03
5.950000000000000000e+01,8.660254037844385966e-01,4.585915474495794175e-02
6.050000000000000000e+01,8.660254037844385966e-01,-5.944549816052313584e-02
6.150000000000000000e+01,8.660254037844385966e-01,8.990927704910589568e-02
6.250000000000000000e+01,8.660254037844385966e-01,1.032195362802922345e-01
6.350000000000000000e+01,8.660254037844385966e-01,1.066031423290466629e-01
6.450000000000000000e+01,8.660254037844385966e-01,9.451984679448022231e-02
6.550000000000000000e+01,8.660254037844385966e-01,2.667772880847977257e-01
6.650000000000000000e+01,8.660254037844385966e-01,3.964256056854006394e-01
6.750000000000000000e+01,8.660254037844385966e-01,2.280158795265324612e-01
6.850000000000000000e+01,8.660254037844385966e-01,1.658954500134657284e-02
6.950000000000000000e+01,8.660254037844385966e-01,3.099193534563666752e-01
7.050000000000000000e+01,8.660254037844385966e-01,-4.973433390707946988e-01
7.150000000000000000e+01,8.660254037844385966e-01,-4.288415243942243493e-01
7.250000000000000000e+01,8.660254037844385966e-01,-3.998746738717234850e-01
7.350000000000000000e+01,8.660254037844385966e-01,-4.294107595474176975e-01
7.450000000000000000e+01,8.660254037844385966e-01,-4.567605607571764148e-01
7.550000000000000000e+01,8.660254037844385966e-01,4.733117015748053991e-01
7.650000000000000000e+01,8.660254037844385966e-01,4.733370770024634133e-01
7.750000000000000000e+01,8.660254037844385966e-01,-4.278496382296242961e-01
7.850000000000000000e+01,8.660254037844385966e-01,-4.299348617753721014e-01
7.950000000000000000e+01,8.660254037844385966e-01,4.302168784893235509e-01
8.050000000000000000e+01,8.660254037844385966e-01,-4.494328170269515921e-01
8.150000000000000000e+01,8.660254037844385966e-01,-5.137323741052858272e-01
8.250000000000000000e+01,8.660254037844385966e-01,5.188377842252019922e-01
8.350000000000000000e+01,8.660254037844385966e-01,5.029654072346277927e-01
8.450000000000000000e+01,8.660254037844385966e-01,-3.374958372890660696e-01
8.550000000000000000e+01,8.660254037844385966e-01,-5.093160699466622310e-01
8.650000000000000000e+01,8.660254037844385966e-01,-3.888038596837171124e-01
8.750000000000000000e+01,8.660254037844385966e-01,2.333539670831342727e-01
8.850000000000000000e+01,8.660254037844385966e-01,1.753622911032031162e-01
8.950000000000000000e+01,8.660254037844385966e-01,1.092377776586975768e-01
9.050000000000000000e+01,8.660254037844385966e-01,1.021917857505733052e-01
9.150000000000000000e+01,8.660254037844385966e-01,3.143754002708764039e-01
9.250000000000000000e+01,8.660254037844385966e-01,2.465607520318106038e-01
9.350000000000000000e+01,8.660254037844385966e-01,2.144307085938442770e-01
9.450000000000000000e+01,8.660254037844385966e-01,1.447077940022328812e-01
9.550000000000000000e+01,8.660254037844385966e-01,2.671463286628553702e-01
9.650000000000000000e+01,8.660254037844385966e-01,2.393625610511684876e-01
9.750000000000000000e+01,8.660254037844385966e-01,3.185134260427550101e-01
9.850000000000000000e+01,8.660254037844385966e-01,-4.849354745850137371e-01
9.950000000000000000e+01,8.660254037844385966e-01,3.194672104121557554e-01
1.005000000000000000e+02,8.660254037844385966e-01,2.104798971359805870e-01
1.015000000000000000e+02,8.660254037844385966e-01,2.496571190887163505e-01
1.025000000000000000e+02,8.660254037844385966e-01,5.027964246968091855e-01
1.035000000000000000e+02,8.660254037844385966e-01,-3.704253915171493716e-01
1.045000000000000000e+02,8.660254037844385966e-01,3.136470136577093060e-01
1.055000000000000000e+02,8.660254037844385966e-01,4.254213517693762325e-01
1.065000000000000000e+02,8.660254037844385966e-01,-4.801512275204958824e-01
1.075000000000000000e+02,8.660254037844385966e-01,4.984386359116638188e-01
1.085000000000000000e+02,8.660254037844385966e-01,1.029357431027723146e-01
1.095000000000000000e+02,8.660254037844385966e-01,1.531487220826570628e-01
1.105000000000000000e+02,8.660254037844385966e-01,3.262116314088935320e-01
1.115000000000000000e+02,8.660254037844385966e-01,4.002606319381358801e-01
1.125000000000000000e+02,8.660254037844385966e-01,2.772072992998703134e-01
1.135000000000000000e+02,8.660254037844385966e-01,5.251387191940393162e-02
1.145000000000000000e+02,8.660254037844385966e-01,-8.505239897609284672e-02
1.155000000000000000e+02,8.660254037844385966e-01,4.017527620525651599e-02
1.165000000000000000e+02,8.660254037844385966e-01,-1.328909531526167864e-01
1.175000000000000000e+02,8.660254037844385966e-01,-6.173468592449327108e-02
1.185000000000000000e+02,8.660254037844385966e-01,3.147921831384026259e-02
1.195000000000000000e+02,8.660254037844385966e-01,8.989487719024880086e-02
1.205000000000000000e+02,8.660254037844385966e-01,3.769582111450719974e-02
1.215000000000000000e+02,8.660254037844385966e-01,-1.331111638938309305e-02
1.225000000000000000e+02,8.660254037844385966e-01,2.895272723923270064e-02
1.235000000000000000e+02,8.660254037844385966e-01,1.456223749152750768e-01
1.245000000000000000e+02,8.660254037844385966e-01,1.852089318940035589e-01
1.255000000000000000e+02,8.660254037844385966e-01,1.285515287642199356e-01
1.265000000000000000e+02,8.660254037844385966e-01,1.104796209947188634e-01
1.275000000000000000e+02,8.660254037844385966e-01,-4.845440469833173225e-02
0.000000000000000000e+00,1.732050807568877193e+00,-3.192197732643992092e-02
1.000000000000000000e+00,1.732050807568877193e+00,2.294265486498850981e-01
2.000000000000000000e+00,1.732050807568877193e+00,1.107533260759576699e-01
3.000000000000000000e+00,1.732050807568877193e+00,-1.770272015996354753e-02
4.000000000000000000e+00,1.732050807568877193e+00,-6.693799041711590014e-02
5.000000000000000000e+00,1.732050807568877193e+00,2.175216708339550165e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.709313665300473239e-02
7.000000000000000000e+00,1.732050807568877193e+00,1.214953987830585946e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.022662659054267564e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.931326014525461154e-02
1.000000000000000000e+01,1.732050807568877193e+00,2.313065005577485955e-01
1.100000000000000000e+01,1.732050807568877193e+00,7.579596667084709249e-02
1.200000000000000000e+01,1.732050807568877193e+00,1.586717754165745120e-03
1.300000000000000000e+01,1.732050807568877193e+00,6.722993559952339382e-02
1.400000000000000000e+01,1.732050807568877193e+00,2.761886570392094731e-01
1.500000000000000000e+01,1.732050807568877193e+00,9.088854980372695902e-02
1.600000000000000000e+01,1.732050807568877193e+00,-9.117291932047033587e-02
1.700000000000000000e+01,1.732050807568877193e+00,-1.369357685978020989e-01
1.800000000000000000e+01,1.732050807568877193e+00,2.211423712885263182e-02
1.900000000000000000e+01,1.732050807568877193e+00,-1.886440161648604286e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.466058460320209367e-02
2.100000000000000000e+01,1.732050807568877193e+00,-1.006307624779368970e-01
2.200000000000000000e+01,1.732050807568877193e+00,-4.727474176372403747e-02
2.300000000000000000e+01,1.732050807568877193e+00,1.081821745863121853e-01
2.400000000000000000e+01,1.732050807568877193e+00,7.993076246327490697e-02
2.500000000000000000e+01,1.732050807568877193e+00,1.428958910272136729e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.401302771782060086e-01
2.700000000000000000e+01,1.732050807568877193e+00,-2.907729821358190359e-02
2.800000000000000000e+01,1.732050807568877193e+00,-1.019891654845073159e-02
2.900000000000000000e+01,1.732050807568877193e+00,-1.488453541510258438e-01
3.000000000000000000e+01,1.732050807568877193e+00,-1.436408014233719888e-01
3.100000000000000000e+01,1.732050807568877193e+00,-8.288387450245715549e-02
3.200000000000000000e+01,1.732050807568877193e+00,9.717683087483497406e-02
3.300000000000000000e+01,1.732050807568877193e+00,-1.385936086280455948e-01
3.400000000000000000e+01,1.732050807568877193e+00,8.450429035743878270e-02
3.500000000000000000e+01,1.732050807568877193e+00,1.243241657539949641e-01
3.600000000000000000e+01,1.732050807568877193e+00,3.001731489017259724e-01
3.700000000000000000e+01,1.732050807568877193e+00,1.148470188437319406e-01
3.800000000000000000e+01,1.732050807568877193e+00,-1.148029783312082830e-01
3.900000000000000000e+01,1.732050807568877193e+00,2.731408538409435538e-01
4.000000000000000000e+01,1.732050807568877193e+00,1.092553999247568575e-01
4.100000000000000000e+01,1.732050807568877193e+00,1.887400855555371182e-01
4.200000000000000000e+01,1.732050807568877193e+00,-3.873877913609491408e-03
4.300000000000000000e+01,1.732050807568877193e+00,-1.448707492694915056e-01
4.400000000000000000e+01,1.732050807568877193e+00,-4.983133249883647808e-02
4.500000000000000000e+01,1.732050807568877193e+00,-1.871149876490488806e-01
4.600000000000000000e+01,1.732050807568877193e+00,2.404246557044886767e-02
4.700000000000000000e+01,1.732050807568877193e+00,9.473217973138081671e-02
4.800000000000000000e+01,1.732050807568877193e+00,3.393144371287926120e-02
4.900000000000000000e+01,1.732050807568877193e+00,5.918501048994062597e-02
5.000000000000000000e+01,1.732050807568877193e+00,5.699532279493235709e-02
5.100000000000000000e+01,1.732050807568877193e+00,-7.021146271554379314e-02
5.200000000000000000e+01,1.732050807568877193e+00,-9.880158427661150933e-02
5.300000000000000000e+01,1.732050807568877193e+00,-3.605752431129372049e-03
5.400000000000000000e+01,1.732050807568877193e+00,2.669566936135078228e-01
5.500000000000000000e+01,1.732050807568877193e+00,-1.015221471779172990e-01
5.600000000000000000e+01,1.732050807568877193e+00,5.811277696172623131e-03
5.700000000000000000e+01,1.732050807568877193e+00,-1.333717274594656277e-01
5.800000000000000000e+01,1.732050807568877193e+00,-6.285039558405736138e-02
5.900000000000000000e+01,1.732050807568877193e+00,-1.690243358228187831e-01
6.000000000000000000e+01,1.732050807568877193e+00,1.301144599959379589e-01
6.100000000000000000e+01,1.732050807568877193e+00,-3.330200510346525977e-02
6.200000000000000000e+01,1.732050807568877193e+00,5.043258596030841812e-02
6.300000000000000000e+01,1.732050807568877193e+00,1.312743221422085771e-01
6.400000000000000000e+01,1.732050807568877193e+00,3.768042959537681869e-01
6.500000000000000000e+01,1.732050807568877193e+00,4.520311894347128767e-02
6.600000000000000000e+01,1.732050807568877193e+00,2.960187918508422333e-01
6.700000000000000000e+01,1.732050807568877193e+00,1.586619621967370053e-01
6.800000000000000000e+01,1.732050807568877193e+00,4.582993741413009525e-01
6.900000000000000000e+01,1.732050807568877193e+00,1.770524357141811667e-01
7.000000000000000000e+01,1.732050807568877193e+00,-3.254047662671479824e-01
7.100000000000000000e+01,1.732050807568877193e+00,-3.589495750198241630e-01
7.200000000000000000e+01,1.732050807568877193e+00,-4.725585207658664078e-01
7.300000000000000000e+01,1.732050807568877193e+00,-4.700678168680553215e-01
7.400000000000000000e+01,1.732050807568877193e+00,5.121583431203519110e-01
7.500000000000000000e+01,1.732050807568877193e+00,-4.841360968821656341e-01
7.600000000000000000e+01,1.732050807568877193e+00,4.398849461956843010e-01
7.700000000000000000e+01,1.732050807568877193e+00,3.881755577701776483e-01
7.800000000000000000e+01,1.732050807568877193e+00,5.149446203528448285e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.461637242615752452e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.185060074045168221e-01
8.100000000000000000e+01,1.732050807568877193e+00,4.940009399119186240e-01
8.200000000000000000e+01,1.732050807568877193e+00,-5.213714446720671969e-01
8.300000000000000000e+01,1.732050807568877193e+00,5.158382743180086605e-01
8.400000000000000000e+01,1.732050807568877193e+00,4.146683982683785352e-01
8.500000000000000000e+01,1.732050807568877193e+00,-5.222979052115481746e-01
8.600000000000000000e+01,1.732050807568877193e+00,-2.357233308266320493e-01
8.700000000000000000e+01,1.732050807568877193e+00,1.430611724421038122e-02
8.800000000000000000e+01,1.732050807568877193e+00,6.816255909872548369e-02
8.900000000000000000e+01,1.732050807568877193e+00,9.936896096836389525e-02
9.000000000000000000e+01,1.732050807568877193e+00,1.398982510061438367e-01
9.100000000000000000e+01,1.732050807568877193e+00,4.101909179655535143e-01
9.200000000000000000e+01,1.732050807568877193e+00,3.977150131528784938e-01
9.300000000000000000e+01,1.732050807568877193e+00,2.685901006996346263e-01
9.400000000000000000e+01,1.732050807568877193e+00,2.653674303508312127e-01
9.500000000000000000e+01,1.732050807568877193e+00,3.014843023030679969e-01
9.600000000000000000e+01,1.732050807568877193e+00,2.848121978861254400e-01
9.700000000000000000e+01,1.732050807568877193e+00,3.622652763594839120e-01
9.800000000000000000e+01,1.732050807568877193e+00,4.893795694451114064e-01
9.900000000000000000e+01,1.732050807568877193e+00,3.748439704189882038e-01
1.000000000000000000e+02,1.732050807568877193e+00,3.150608652837524337e-01
1.010000000000000000e+02,1.732050807568877193e+00,3.130869095380656164e-01
1.020000000000000000e+02,1.732050807568877193e+00,3.910083767447736225e-02
1.030000000000000000e+02,1.732050807568877193e+00,3.419296953398174299e-01
1.040000000000000000e+02,1.732050807568877193e+00,3.168928839519785656e-01
1.050000000000000000e+02,1.732050807568877193e+00,3.122445283447861097e-01
1.060000000000000000e+02,1.732050807568877193e+00,-4.934707195360105159e-01
1.070000000000000000e+02,1.732050807568877193e+00,3.728630725742206886e-01
1.080000000000000000e+02,1.732050807568877193e+00,2.939300196709491164e-01
1.090000000000000000e+02,1.732050807568877193e+00,1.561522480578424465e-01
1.100000000000000000e+02,1.732050807568877193e+00,2.100997720414933267e-01
1.110000000000000000e+02,1.732050807568877193e+00,3.392363202149645263e-01
1.120000000000000000e+02,1.732050807568877193e+00,-4.398337188589825919e-01
1.130000000000000000e+02,1.732050807568877193e+00,7.419539717130330114e-02
1.140000000000000000e+02,1.732050807568877193e+00,1.101836758761310930e-01
1.150000000000000000e+02,1.732050807568877193e+00,2.386386048793354142e-02
1.160000000000000000e+02,1.732050807568877193e+00,9.736206765561750132e-02
1.170000000000000000e+02,1.732050807568877193e+00,2.947505891003632250e-02
1.180000000000000000e+02,1.732050807568877193e+00,5.670878740356444236e-02
1.190000000000000000e+02,1.732050807568877193e+00,9.618125788098053075e-02
1.200000000000000000e+02,1.732050807568877193e+00,4.406034001343661632e-02
1.210000000000000000e+02,1.732050807568877193e+00,3.497037458983154323e-02
1.220000000000000000e+02,1.732050807568877193e+00,3.585752790723584216e-02
1.230000000000000000e+02,1.732050807568877193e+00,2.270033784830693957e-02
1.240000000000000000e+02,1.732050807568877193e+00,3.724731868632208398e-01
1.250000000000000000e+02,1.732050807568877193e+00,2.528031233015836099e-01
1.260000000000000000e+02,1.732050807568877193e+00,2.397752860953548115e-01
1.270000000000000000e+02,1.732050807568877193e+00,8.109841135360584818e-02
