x,y,theta
7.200000000000000000e+01,0.000000000000000000e+00,-1.552815891135019277e-01
7.300000000000000000e+01,0.000000000000000000e+00,-2.092457170295928814e-01
7.400000000000000000e+01,0.000000000000000000e+00,-1.620428968624237909e-01
7.500000000000000000e+01,0.000000000000000000e+00,-1.770773547476287568e-01
7.600000000000000000e+01,0.000000000000000000e+00,-1.870184548302432082e-01
7.700000000000000000e+01,0.000000000000000000e+00,-7.447052458702807520e-03
7.800000000000000000e+01,0.000000000000000000e+00,3.991279839566874710e-02
7.900000000000000000e+01,0.000000000000000000e+00,-2.881293121398098567e-01
8.000000000000000000e+01,0.000000000000000000e+00,-2.702389901896986024e-01
8.100000000000000000e+01,0.000000000000000000e+00,-2.851242590213511341e-01
8.200000000000000000e+01,0.000000000000000000e+00,-3.535732093464356018e-01
8.300000000000000000e+01,0.000000000000000000e+00,4.421706888540377633e-02
8.400000000000000000e+01,0.000000000000000000e+00,-3.591606218094114400e-01
8.500000000000000000e+01,0.000000000000000000e+00,-2.502152706959632766e-01
8.600000000000000000e+01,0.000000000000000000e+00,-1.204710701380246607e-01
8.700000000000000000e+01,0.000000000000000000e+00,-3.037222817042019574e-01
8.800000000000000000e+01,0.000000000000000000e+00,-3.432669932035278260e-01
8.900000000000000000e+01,0.000000000000000000e+00,-3.302487795473515453e-01
9.000000000000000000e+01,0.000000000000000000e+00,-1.797116512182612702e-01
9.100000000000000000e+01,0.000000000000000000e+00,-1.857258127800839875e-01
9.200000000000000000e+01,0.000000000000000000e+00,-1.171044154143719984e-01
9.300000000000000000e+01,0.000000000000000000e+00,-3.857325554153375191e-01
9.400000000000000000e+01,0.000000000000000000e+00,-2.232080513677489053e-01
9.500000000000000000e+01,0.000000000000000000e+00,-1.734499479560878688e-01
9.600000000000000000e+01,0.000000000000000000e+00,-1.141628268060769225e-01
9.700000000000000000e+01,0.000000000000000000e+00,7.739447815840216904e-02
9.800000000000000000e+01,0.000000000000000000e+00,4.831560900025055894e-02
9.900000000000000000e+01,0.000000000000000000e+00,-1.569525615468947422e-02
1.000000000000000000e+02,0.000000000000000000e+00,1.680543585291772724e-01
1.010000000000000000e+02,0.000000000000000000e+00,1.623726564446460463e-01
1.020000000000000000e+02,0.000000000000000000e+00,2.722264154242021172e-01
1.030000000000000000e+02,0.000000000000000000e+00,2.210083562055465967e-01
1.040000000000000000e+02,0.000000000000000000e+00,2.526323955605950244e-01
1.050000000000000000e+02,0.000000000000000000e+00,8.408995547592201802e-02
1.060000000000000000e+02,0.000000000000000000e+00,4.425335661074775162e-01
1.070000000000000000e+02,0.000000000000000000e+00,-4.359865095307878802e-01
1.080000000000000000e+02,0.000000000000000000e+00,4.388038130087770217e-01
1.090000000000000000e+02,0.000000000000000000e+00,1.790412144452648846e-01
1.100000000000000000e+02,0.000000000000000000e+00,-1.988394521469871723e-02
1.110000000000000000e+02,0.000000000000000000e+00,2.224643730324390445e-01
1.120000000000000000e+02,0.000000000000000000e+00,1.511709950062888330e-01
1.130000000000000000e+02,0.000000000000000000e+00,1.860017534472996337e-01
1.140000000000000000e+02,0.000000000000000000e+00,1.358731778280640734e-01
1.150000000000000000e+02,0.000000000000000000e+00,1.923855844233897106e-01
1.160000000000000000e+02,0.000000000000000000e+00,5.939860044520706150e-02
1.170000000000000000e+02,0.000000000000000000e+00,1.870461645930809880e-01
1.180000000000000000e+02,0.000000000000000000e+00,-4.212082031282682326e-02
1.190000000000000000e+02,0.000000000000000000e+00,-6.092809370425106286e-02
1.200000000000000000e+02,0.000000000000000000e+00,-4.330554900956884445e-02
1.210000000000000000e+02,0.000000000000000000e+00,8.773046698921727060e-02
1.220000000000000000e+02,0.000000000000000000e+00,3.598739289925856344e-02
1.230000000000000000e+02,0.000000000000000000e+00,1.057856440910054374e-02
1.240000000000000000e+02,0.000000000000000000e+00,6.702943709501929526e-02
1.250000000000000000e+02,0.000000000000000000e+00,-4.385316990639287482e-02
1.260000000000000000e+02,0.000000000000000000e+00,2.794939731647428927e-01
1.270000000000000000e+02,0.000000000000000000e+00,2.440916116392184421e-01
5.000000000000000000e-01,8.660254037844385966e-01,-2.733831964087387600e-01
1.500000000000000000e+00,8.660254037844385966e-01,-4.022621865436531441e-01
2.500000000000000000e+00,8.660254037844385966e-01,4.888343720996873865e-01
3.500000000000000000e+00,8.660254037844385966e-01,-4.800293351494830940e-01
4.500000000000000000e+00,8.660254037844385966e-01,-4.536277780213036626e-01
5.500000000000000000e+00,8.660254037844385966e-01,2.428962593881778265e-01
6.500000000000000000e+00,8.660254037844385966e-01,-4.784044387609308613e-01
7.500000000000000000e+00,8.660254037844385966e-01,4.127712856600251889e-02
8.500000000000000000e+00,8.660254037844385966e-01,5.338284271391102731e-02
9.500000000000000000e+00,8.660254037844385966e-01,-6.186785184689030936e-02
1.050000000000000000e+01,8.660254037844385966e-01,4.710165217254813630e-02
1.150000000000000000e+01,8.660254037844385966e-01,4.999412753320812142e-01
1.250000000000000000e+01,8.660254037844385966e-01,3.424148441351189120e-01
1.350000000000000000e+01,8.660254037844385966e-01,4.619675877234991068e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.242108041764628412e-01
1.550000000000000000e+01,8.660254037844385966e-01,5.026152122204700090e-01
1.650000000000000000e+01,8.660254037844385966e-01,4.073370315611556380e-01
1.750000000000000000e+01,8.660254037844385966e-01,3.305493552379041855e-01
1.850000000000000000e+01,8.660254037844385966e-01,3.443126451073826866e-01
1.950000000000000000e+01,8.660254037844385966e-01,5.858029011582566170e-02
2.050000000000000000e+01,8.660254037844385966e-01,2.477426340213607636e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.376115599249174259e-02
2.250000000000000000e+01,8.660254037844385966e-01,-1.197744525268404359e-01
2.350000000000000000e+01,8.660254037844385966e-01,1.839820175588685602e-01
2.450000000000000000e+01,8.660254037844385966e-01,1.269155623226950746e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.753459375206148918e-01
2.650000000000000000e+01,8.660254037844385966e-01,2.736668455474234873e-01
2.750000000000000000e+01,8.660254037844385966e-01,3.055933183991234037e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.022134064073309423e-01
2.950000000000000000e+01,8.660254037844385966e-01,1.591396274159940782e-01
3.050000000000000000e+01,8.660254037844385966e-01,2.231252629442624924e-01
3.150000000000000000e+01,8.660254037844385966e-01,4.895043861265707674e-01
3.250000000000000000e+01,8.660254037844385966e-01,4.608368975307576276e-01
3.350000000000000000e+01,8.660254037844385966e-01,5.188867211849642613e-01
3.450000000000000000e+01,8.660254037844385966e-01,4.897830683158906906e-01
3.550000000000000000e+01,8.660254037844385966e-01,4.592310710890347147e-01
3.650000000000000000e+01,8.660254037844385966e-01,4.708297013853292023e-01
3.750000000000000000e+01,8.660254037844385966e-01,3.236443966737113653e-01
3.850000000000000000e+01,8.660254037844385966e-01,2.878407701788809891e-01
3.950000000000000000e+01,8.660254037844385966e-01,1.275300685938184353e-01
4.050000000000000000e+01,8.660254037844385966e-01,3.485393380108187111e-01
4.150000000000000000e+01,8.660254037844385966e-01,3.255507912507270563e-01
4.250000000000000000e+01,8.660254037844385966e-01,-3.802435813095211836e-01
4.350000000000000000e+01,8.660254037844385966e-01,-4.132170092627672764e-01
4.450000000000000000e+01,8.660254037844385966e-01,-4.146432962787210963e-01
4.550000000000000000e+01,8.660254037844385966e-01,-2.031296555214419652e-01
4.650000000000000000e+01,8.660254037844385966e-01,-4.755674561962894287e-01
4.750000000000000000e+01,8.660254037844385966e-01,-4.859578342154258213e-01
4.850000000000000000e+01,8.660254037844385966e-01,-5.022380114458244726e-01
4.950000000000000000e+01,8.660254037844385966e-01,-4.445852742489512233e-01
5.050000000000000000e+01,8.660254037844385966e-01,3.408615729545241280e-01
5.150000000000000000e+01,8.660254037844385966e-01,-4.831388112527022494e-01
5.250000000000000000e+01,8.660254037844385966e-01,-3.720550908513332034e-01
5.350000000000000000e+01,8.660254037844385966e-01,3.731040607584180657e-01
5.450000000000000000e+01,8.660254037844385966e-01,-5.043789731811084698e-01
5.550000000000000000e+01,8.660254037844385966e-01,5.050588838164155048e-01
5.650000000000000000e+01,8.660254037844385966e-01,4.822735012922089171e-01
5.750000000000000000e+01,8.660254037844385966e-01,3.582594793470168515e-01
5.850000000000000000e+01,8.660254037844385966e-01,3.937880360123742207e-01
5.950000000000000000e+01,8.660254037844385966e-01,4.117584970911474240e-01
6.050000000000000000e+01,8.660254037844385966e-01,3.616112800834548890e-01
6.150000000000000000e+01,8.660254037844385966e-01,4.607405390635697096e-01
6.250000000000000000e+01,8.660254037844385966e-01,1.111770005020783492e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.858901243072879739e-01
6.450000000000000000e+01,8.660254037844385966e-01,4.805633199097035790e-01
6.550000000000000000e+01,8.660254037844385966e-01,-5.210351823112339131e-01
6.650000000000000000e+01,8.660254037844385966e-01,4.580989661771549537e-01
6.750000000000000000e+01,8.660254037844385966e-01,4.753633633139809911e-01
6.850000000000000000e+01,8.660254037844385966e-01,4.835754635566450466e-01
6.950000000000000000e+01,8.660254037844385966e-01,-4.548034689692298516e-01
7.050000000000000000e+01,8.660254037844385966e-01,3.797653966937776238e-01
7.150000000000000000e+01,8.660254037844385966e-01,3.998908122064445125e-01
7.250000000000000000e+01,8.660254037844385966e-01,-3.225356778262429280e-01
7.350000000000000000e+01,8.660254037844385966e-01,-2.276813901642038562e-01
7.450000000000000000e+01,8.660254037844385966e-01,-6.446898302636117073e-02
7.550000000000000000e+01,8.660254037844385966e-01,-1.430078576362940335e-01
7.650000000000000000e+01,8.660254037844385966e-01,-1.202514521674088455e-01
7.750000000000000000e+01,8.660254037844385966e-01,-4.527295043479101500e-02
7.850000000000000000e+01,8.660254037844385966e-01,-3.649848281061666699e-01
7.950000000000000000e+01,8.660254037844385966e-01,-4.156181296856789609e-01
8.050000000000000000e+01,8.660254037844385966e-01,-3.062421039354679131e-01
8.150000000000000000e+01,8.660254037844385966e-01,-3.544511950746473961e-01
8.250000000000000000e+01,8.660254037844385966e-01,-3.921251206581815030e-01
8.350000000000000000e+01,8.660254037844385966e-01,-3.835478427484465547e-01
8.450000000000000000e+01,8.660254037844385966e-01,-4.007866628971984424e-01
8.550000000000000000e+01,8.660254037844385966e-01,-2.976621504392937823e-01
8.650000000000000000e+01,8.660254037844385966e-01,-2.621179692207428191e-01
8.750000000000000000e+01,8.660254037844385966e-01,-3.303193692531801728e-01
8.850000000000000000e+01,8.660254037844385966e-01,-2.294728329386830357e-01
8.950000000000000000e+01,8.660254037844385966e-01,-3.276657486050397750e-01
9.050000000000000000e+01,8.660254037844385966e-01,-2.066821704279939720e-01
9.150000000000000000e+01,8.660254037844385966e-01,-1.601835565239226322e-01
9.250000000000000000e+01,8.660254037844385966e-01,-8.707859233350107031e-02
9.350000000000000000e+01,8.660254037844385966e-01,-1.762607824286380187e-01
9.450000000000000000e+01,8.660254037844385966e-01,-2.792004440016380151e-01
9.550000000000000000e+01,8.660254037844385966e-01,-2.847936959228380971e-01
9.650000000000000000e+01,8.660254037844385966e-01,-8.654230721066624721e-02
9.750000000000000000e+01,8.660254037844385966e-01,-1.654345355965667341e-01
9.850000000000000000e+01,8.660254037844385966e-01,-8.511808585103775027e-02
9.950000000000000000e+01,8.660254037844385966e-01,1.016574807851456930e-01
1.005000000000000000e+02,8.660254037844385966e-01,3.851416770881432861e-02
1.015000000000000000e+02,8.660254037844385966e-01,6.435972164873426937e-02
1.025000000000000000e+02,8.660254037844385966e-01,2.370510053747784118e-01
1.035000000000000000e+02,8.660254037844385966e-01,3.845824468221433756e-01
1.045000000000000000e+02,8.660254037844385966e-01,2.520506293768847161e-01
1.055000000000000000e+02,8.660254037844385966e-01,4.286685394886616818e-01
1.065000000000000000e+02,8.660254037844385966e-01,4.787302488084056451e-01
1.075000000000000000e+02,8.660254037844385966e-01,-5.167873962376776653e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.972804032339258606e-01
1.095000000000000000e+02,8.660254037844385966e-01,1.730905253625002471e-01
1.105000000000000000e+02,8.660254037844385966e-01,1.932906573442862985e-01
1.115000000000000000e+02,8.660254037844385966e-01,9.064414373538276504e-02
1.125000000000000000e+02,8.660254037844385966e-01,1.266763934155537008e-01
1.135000000000000000e+02,8.660254037844385966e-01,2.382714380177138880e-01
1.145000000000000000e+02,8.660254037844385966e-01,1.694424476338948216e-01
1.155000000000000000e+02,8.660254037844385966e-01,1.529293729420942993e-01
1.165000000000000000e+02,8.660254037844385966e-01,1.944019993357826159e-02
1.175000000000000000e+02,8.660254037844385966e-01,-4.734812978509717052e-02
1.185000000000000000e+02,8.660254037844385966e-01,-7.992544518492739059e-03
1.195000000000000000e+02,8.660254037844385966e-01,-3.941852293510572647e-02
1.205000000000000000e+02,8.660254037844385966e-01,8.834745426338297403e-02
1.215000000000000000e+02,8.660254037844385966e-01,6.105960843843483143e-02
1.225000000000000000e+02,8.660254037844385966e-01,9.098531152517774778e-02
1.235000000000000000e+02,8.660254037844385966e-01,4.201103358788771391e-02
1.245000000000000000e+02,8.660254037844385966e-01,-2.278245882489049468e-02
1.255000000000000000e+02,8.660254037844385966e-01,-4.821275939932001542e-02
1.265000000000000000e+02,8.660254037844385966e-01,1.896438942148767071e-01
1.275000000000000000e+02,8.660254037844385966e-01,1.128719148543688711e-01
0.000000000000000000e+00,1.732050807568877193e+00,4.012766608027124038e-01
1.000000000000000000e+00,1.732050807568877193e+00,1.088879156086072220e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.532513050912425623e-01
3.000000000000000000e+00,1.732050807568877193e+00,4.631005318770232693e-01
4.000000000000000000e+00,1.732050807568877193e+00,-1.139199680029455708e-01
5.000000000000000000e+00,1.732050807568877193e+00,2.946443993621127300e-01
6.000000000000000000e+00,1.732050807568877193e+00,2.932448483952601048e-01
7.000000000000000000e+00,1.732050807568877193e+00,2.702505583789952537e-01
8.000000000000000000e+00,1.732050807568877193e+00,-8.645022715427996829e-03
9.000000000000000000e+00,1.732050807568877193e+00,-2.188759177061274097e-01
1.000000000000000000e+01,1.732050807568877193e+00,-2.303087173710771651e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.895743425237853996e-01
1.200000000000000000e+01,1.732050807568877193e+00,-4.902403578952357899e-01
1.300000000000000000e+01,1.732050807568877193e+00,4.821305576499604895e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.178427287955785774e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.134119712562700499e-02
1.600000000000000000e+01,1.732050807568877193e+00,4.421000754169258640e-01
1.700000000000000000e+01,1.732050807568877193e+00,3.932329592021300835e-01
1.800000000000000000e+01,1.732050807568877193e+00,4.163450468325441411e-01
1.900000000000000000e+01,1.732050807568877193e+00,1.582839078567084279e-01
2.000000000000000000e+01,1.732050807568877193e+00,2.166300903377049725e-01
2.100000000000000000e+01,1.732050807568877193e+00,-3.070133089315107977e-02
2.200000000000000000e+01,1.732050807568877193e+00,-4.312915127171357277e-03
2.300000000000000000e+01,1.732050807568877193e+00,2.845700372792318023e-01
2.400000000000000000e+01,1.732050807568877193e+00,6.301744864743352714e-02
2.500000000000000000e+01,1.732050807568877193e+00,1.736960355590662086e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.935701113107672677e-01
2.700000000000000000e+01,1.732050807568877193e+00,3.664644233113164562e-01
2.800000000000000000e+01,1.732050807568877193e+00,2.764483487388090799e-01
2.900000000000000000e+01,1.732050807568877193e+00,2.350353747650258951e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.191140019234429470e-02
3.100000000000000000e+01,1.732050807568877193e+00,-2.293946321077355854e-02
3.200000000000000000e+01,1.732050807568877193e+00,4.779895540868946968e-01
3.300000000000000000e+01,1.732050807568877193e+00,5.216707263815786311e-01
3.400000000000000000e+01,1.732050807568877193e+00,4.907559433783216241e-01
3.500000000000000000e+01,1.732050807568877193e+00,3.726596952508489657e-01
3.600000000000000000e+01,1.732050807568877193e+00,2.277292374088321081e-01
3.700000000000000000e+01,1.732050807568877193e+00,-4.499363190347510644e-01
3.800000000000000000e+01,1.732050807568877193e+00,3.042615375594894811e-01
3.900000000000000000e+01,1.732050807568877193e+00,3.469589849033850593e-01
4.000000000000000000e+01,1.732050807568877193e+00,2.227339063813383868e-01
4.100000000000000000e+01,1.732050807568877193e+00,2.894483813331787392e-01
4.200000000000000000e+01,1.732050807568877193e+00,8.364476708877965905e-02
4.300000000000000000e+01,1.732050807568877193e+00,-3.372691182871290771e-01
4.400000000000000000e+01,1.732050807568877193e+00,-3.811848825922894979e-01
4.500000000000000000e+01,1.732050807568877193e+00,-4.641584866975012602e-01
4.600000000000000000e+01,1.732050807568877193e+00,-4.397589805102523619e-01
4.700000000000000000e+01,1.732050807568877193e+00,-4.378425394917973557e-01
4.800000000000000000e+01,1.732050807568877193e+00,-4.773990562039846508e-01
4.900000000000000000e+01,1.732050807568877193e+00,-4.941596184999204056e-01
5.000000000000000000e+01,1.732050807568877193e+00,5.169943751398439202e-01
5.100000000000000000e+01,1.732050807568877193e+00,-4.936792179802028668e-01
5.200000000000000000e+01,1.732050807568877193e+00,4.295881094872481265e-01
5.300000000000000000e+01,1.732050807568877193e+00,4.656988860630375537e-01
5.400000000000000000e+01,1.732050807568877193e+00,-4.504049420029583306e-01
5.500000000000000000e+01,1.732050807568877193e+00,4.293617907549394097e-01
5.600000000000000000e+01,1.732050807568877193e+00,4.288026817777171873e-01
5.700000000000000000e+01,1.732050807568877193e+00,-4.813553234678941140e-01
5.800000000000000000e+01,1.732050807568877193e+00,2.062701291492055056e-01
5.900000000000000000e+01,1.732050807568877193e+00,3.656267917120946676e-01
6.000000000000000000e+01,1.732050807568877193e+00,4.459401960625054562e-01
6.100000000000000000e+01,1.732050807568877193e+00,3.225053162835952447e-01
6.200000000000000000e+01,1.732050807568877193e+00,1.828866719435330301e-01
6.300000000000000000e+01,1.732050807568877193e+00,3.664150204812494094e-01
6.400000000000000000e+01,1.732050807568877193e+00,3.915499480377028219e-01
6.500000000000000000e+01,1.732050807568877193e+00,4.494205036840133172e-01
6.600000000000000000e+01,1.732050807568877193e+00,-5.031819908573668121e-01
6.700000000000000000e+01,1.732050807568877193e+00,-3.353672077342598201e-01
6.800000000000000000e+01,1.732050807568877193e+00,3.347320617637848938e-01
6.900000000000000000e+01,1.732050807568877193e+00,5.159554430060419028e-01
7.000000000000000000e+01,1.732050807568877193e+00,4.906537901822108916e-01
7.100000000000000000e+01,1.732050807568877193e+00,4.190587566718343426e-01
7.200000000000000000e+01,1.732050807568877193e+00,-2.832649983185869247e-01
7.300000000000000000e+01,1.732050807568877193e+00,-2.588490349217313358e-01
7.400000000000000000e+01,1.732050807568877193e+00,-2.396489251810063337e-02
7.500000000000000000e+01,1.732050807568877193e+00,-3.825647660560477226e-02
7.600000000000000000e+01,1.732050807568877193e+00,2.376841087256007512e-01
7.700000000000000000e+01,1.732050807568877193e+00,-3.267625245864788641e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.316949543306046744e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.285041631636700155e-01
8.000000000000000000e+01,1.732050807568877193e+00,-2.425572094428961045e-01
8.100000000000000000e+01,1.732050807568877193e+00,4.291513595290978866e-01
8.200000000000000000e+01,1.732050807568877193e+00,-1.938816054812419476e-01
8.300000000000000000e+01,1.732050807568877193e+00,2.820185174098517322e-01
8.400000000000000000e+01,1.732050807568877193e+00,-4.093630040440965345e-01
8.500000000000000000e+01,1.732050807568877193e+00,-4.256378310657512043e-01
8.600000000000000000e+01,1.732050807568877193e+00,-2.190956760298777284e-01
8.700000000000000000e+01,1.732050807568877193e+00,-1.115038249962793104e-01
8.800000000000000000e+01,1.732050807568877193e+00,-1.223299236456485417e-01
8.900000000000000000e+01,1.732050807568877193e+00,-1.590459396899087108e-01
9.000000000000000000e+01,1.732050807568877193e+00,-1.593866550360879542e-01
9.100000000000000000e+01,1.732050807568877193e+00,-2.615031833657653904e-01
9.200000000000000000e+01,1.732050807568877193e+00,-1.520296498658374462e-01
9.300000000000000000e+01,1.732050807568877193e+00,-2.821194262186195179e-01
9.400000000000000000e+01,1.732050807568877193e+00,-2.363856881355534401e-01
9.500000000000000000e+01,1.732050807568877193e+00,-3.163094695768117748e-01
9.600000000000000000e+01,1.732050807568877193e+00,-2.641965856866758666e-01
9.700000000000000000e+01,1.732050807568877193e+00,-3.577258518681279975e-01
9.800000000000000000e+01,1.732050807568877193e+00,2.983760326659046225e-02
9.900000000000000000e+01,1.732050807568877193e+00,1.338405518334789823e-01
1.000000000000000000e+02,1.732050807568877193e+00,4.193210196302066262e-02
1.010000000000000000e+02,1.732050807568877193e+00,3.584581157501898208e-02
1.020000000000000000e+02,1.732050807568877193e+00,1.211305548478107674e-01
1.030000000000000000e+02,1.732050807568877193e+00,6.240901396966302972e-02
1.040000000000000000e+02,1.732050807568877193e+00,2.278260332712929159e-01
1.050000000000000000e+02,1.732050807568877193e+00,1.777386417259604334e-01
1.060000000000000000e+02,1.732050807568877193e+00,4.816350735583535547e-01
1.070000000000000000e+02,1.732050807568877193e+00,4.215274150775711881e-01
1.080000000000000000e+02,1.732050807568877193e+00,1.951974201673286613e-01
1.090000000000000000e+02,1.732050807568877193e+00,2.445028515358885768e-01
1.100000000000000000e+02,1.732050807568877193e+00,2.461980113628784439e-01
1.110000000000000000e+02,1.732050807568877193e+00,1.739259165979688548e-01
1.120000000000000000e+02,1.732050807568877193e+00,1.086983188487957719e-01
1.130000000000000000e+02,1.732050807568877193e+00,4.040834361630851745e-02
1.140000000000000000e+02,1.732050807568877193e+00,3.584750269798610001e-01
1.150000000000000000e+02,1.732050807568877193e+00,1.744104218749734647e-01
1.160000000000000000e+02,1.732050807568877193e+00,-8.046283499646333937e-02
1.170000000000000000e+02,1.732050807568877193e+00,-8.991060726691624261e-02
1.180000000000000000e+02,1.732050807568877193e+00,9.990493941305245151e-03
1.190000000000000000e+02,1.732050807568877193e+00,-7.855044084773732394e-02
1.200000000000000000e+02,1.732050807568877193e+00,2.930940194945041988e-02
1.210000000000000000e+02,1.732050807568877193e+00,4.029237020351028598e-02
1.220000000000000000e+02,1.732050807568877193e+00,5.588653057857895234e-02
1.230000000000000000e+02,1.732050807568877193e+00,-4.011082285262757008e-02
1.240000000000000000e+02,1.732050807568877193e+00,-1.806236271162323104e-01
1.250000000000000000e+02,1.732050807568877193e+00,-1.798446276585042858e-01
1.260000000000000000e+02,1.732050807568877193e+00,-1.115167162816411706e-01
1.270000000000000000e+02,1.732050807568877193e+00,2.496476502075062331e-02
