x,y,theta
1.150000000000000000e+01,4.330127018922192761e+00,4.157026780961325940e-02
1.250000000000000000e+01,4.330127018922192761e+00,-2.460836712679492777e-03
1.350000000000000000e+01,4.330127018922192761e+00,-5.500716298918773006e-02
1.450000000000000000e+01,4.330127018922192761e+00,-9.021577767346955490e-02
1.550000000000000000e+01,4.330127018922192761e+00,-9.370998623944193362e-03
0.000000000000000000e+00,5.196152422706632024e+00,5.883237462571166976e-02
1.000000000000000000e+00,5.196152422706632024e+00,1.264121968142906116e-02
2.000000000000000000e+00,5.196152422706632024e+00,2.143551873097437888e-02
3.000000000000000000e+00,5.196152422706632024e+00,3.278420990403607682e-02
4.000000000000000000e+00,5.196152422706632024e+00,-1.477643773307391051e-02
5.000000000000000000e+00,5.196152422706632024e+00,2.257503066680166537e-02
6.000000000000000000e+00,5.196152422706632024e+00,-9.063427906431309466e-02
7.000000000000000000e+00,5.196152422706632024e+00,-2.144958131782292998e-02
8.000000000000000000e+00,5.196152422706632024e+00,5.089922559484150177e-02
9.000000000000000000e+00,5.196152422706632024e+00,-6.188460681031537902e-02
1.000000000000000000e+01,5.196152422706632024e+00,5.633324810400353044e-03
1.100000000000000000e+01,5.196152422706632024e+00,8.260379334238454607e-02
1.200000000000000000e+01,5.196152422706632024e+00,3.449081297710454574e-02
1.300000000000000000e+01,5.196152422706632024e+00,8.363970505731799232e-02
1.400000000000000000e+01,5.196152422706632024e+00,6.385493936529651471e-02
1.500000000000000000e+01,5.196152422706632024e+00,-1.826598215717578633e-02
5.000000000000000000e-01,6.062177826491070398e+00,5.247592445635074210e-02
1.500000000000000000e+00,6.062177826491070398e+00,5.110601027875871782e-02
2.500000000000000000e+00,6.062177826491070398e+00,7.859575913211103160e-02
3.500000000000000000e+00,6.062177826491070398e+00,8.124299496621001371e-02
4.500000000000000000e+00,6.062177826491070398e+00,-7.360163271709491140e-02
5.500000000000000000e+00,6.062177826491070398e+00,-2.458446374399386736e-02
6.500000000000000000e+00,6.062177826491070398e+00,2.361873585247198370e-02
7.500000000000000000e+00,6.062177826491070398e+00,-1.910345968246907056e-02
8.500000000000000000e+00,6.062177826491070398e+00,1.288633831823093878e-02
9.500000000000000000e+00,6.062177826491070398e+00,-6.532583729868313149e-03
1.050000000000000000e+01,6.062177826491070398e+00,-3.816615485101049199e-02
1.150000000000000000e+01,6.062177826491070398e+00,-1.782141471517562081e-02
1.250000000000000000e+01,6.062177826491070398e+00,2.942911866477027072e-02
1.350000000000000000e+01,6.062177826491070398e+00,-1.285427897495439176e-02
1.450000000000000000e+01,6.062177826491070398e+00,-3.606851123441634499e-02
1.550000000000000000e+01,6.062177826491070398e+00,7.380441407105531315e-02
0.000000000000000000e+00,6.928203230275508773e+00,-6.378508746065958412e-02
1.000000000000000000e+00,6.928203230275508773e+00,-3.233834962095583077e-02
2.000000000000000000e+00,6.928203230275508773e+00,-1.063000096443678100e-02
3.000000000000000000e+00,6.928203230275508773e+00,-8.467559878320152222e-03
4.000000000000000000e+00,6.928203230275508773e+00,-3.301913790219268563e-03
5.000000000000000000e+00,6.928203230275508773e+00,-2.798987719636580884e-02
6.000000000000000000e+00,6.928203230275508773e+00,-1.971480850204299085e-02
7.000000000000000000e+00,6.928203230275508773e+00,2.977689480203604688e-02
8.000000000000000000e+00,6.928203230275508773e+00,-1.405962590979403792e-02
9.000000000000000000e+00,6.928203230275508773e+00,4.077034028298831547e-02
1.000000000000000000e+01,6.928203230275508773e+00,4.688224954647102205e-02
1.100000000000000000e+01,6.928203230275508773e+00,-2.855246292919411122e-02
1.200000000000000000e+01,6.928203230275508773e+00,-1.683330008102190689e-02
1.300000000000000000e+01,6.928203230275508773e+00,-8.991671140828022546e-02
1.400000000000000000e+01,6.928203230275508773e+00,7.209340310197043245e-03
1.500000000000000000e+01,6.928203230275508773e+00,-4.887583186716876194e-02
5.000000000000000000e-01,7.794228634059947147e+00,1.084852552981993012e-01
1.500000000000000000e+00,7.794228634059947147e+00,2.271349797152764083e-01
2.500000000000000000e+00,7.794228634059947147e+00,8.590394734334327875e-02
3.500000000000000000e+00,7.794228634059947147e+00,6.314208540841992345e-02
4.500000000000000000e+00,7.794228634059947147e+00,-1.599811211391299892e-04
5.500000000000000000e+00,7.794228634059947147e+00,7.745301034508844662e-02
6.500000000000000000e+00,7.794228634059947147e+00,3.548659965754985546e-02
7.500000000000000000e+00,7.794228634059947147e+00,-1.290320769357320985e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.760831384013795464e-02
9.500000000000000000e+00,7.794228634059947147e+00,-9.863855771418406082e-02
1.050000000000000000e+01,7.794228634059947147e+00,-8.345320472283423996e-03
1.150000000000000000e+01,7.794228634059947147e+00,-1.883809441403938578e-02
1.250000000000000000e+01,7.794228634059947147e+00,-5.205447287649656030e-02
1.350000000000000000e+01,7.794228634059947147e+00,-2.706918273309150136e-02
1.450000000000000000e+01,7.794228634059947147e+00,6.133623315339831183e-02
1.550000000000000000e+01,7.794228634059947147e+00,-1.093536118140632230e-01
0.000000000000000000e+00,8.660254037844385522e+00,-5.777922382763589493e-02
1.000000000000000000e+00,8.660254037844385522e+00,1.227667903480008649e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.443616768128553662e-02
3.000000000000000000e+00,8.660254037844385522e+00,6.989598113247286193e-04
4.000000000000000000e+00,8.660254037844385522e+00,-4.083233035593492044e-02
5.000000000000000000e+00,8.660254037844385522e+00,8.957135242661284913e-02
6.000000000000000000e+00,8.660254037844385522e+00,-4.390889743095732767e-02
7.000000000000000000e+00,8.660254037844385522e+00,-1.071565842448984895e-02
8.000000000000000000e+00,8.660254037844385522e+00,-4.073349839869511158e-03
9.000000000000000000e+00,8.660254037844385522e+00,6.474749297987747454e-03
1.000000000000000000e+01,8.660254037844385522e+00,-1.506044558766014840e-01
1.100000000000000000e+01,8.660254037844385522e+00,-7.977386317306406349e-02
1.200000000000000000e+01,8.660254037844385522e+00,-2.796667049618861700e-02
1.300000000000000000e+01,8.660254037844385522e+00,8.520047800739849464e-02
1.400000000000000000e+01,8.660254037844385522e+00,7.448598637425274394e-02
1.500000000000000000e+01,8.660254037844385522e+00,-3.672403395818413241e-02
5.000000000000000000e-01,9.526279441628824785e+00,-5.850687941538129655e-02
1.500000000000000000e+00,9.526279441628824785e+00,-3.792537012542335217e-02
2.500000000000000000e+00,9.526279441628824785e+00,-1.379930748570898924e-01
3.500000000000000000e+00,9.526279441628824785e+00,-7.306738072779539461e-02
4.500000000000000000e+00,9.526279441628824785e+00,5.355218396804706238e-02
5.500000000000000000e+00,9.526279441628824785e+00,2.808488807554210265e-02
6.500000000000000000e+00,9.526279441628824785e+00,-6.345943256047281711e-02
7.500000000000000000e+00,9.526279441628824785e+00,2.899547979120875585e-02
8.500000000000000000e+00,9.526279441628824785e+00,1.448632744147060336e-02
9.500000000000000000e+00,9.526279441628824785e+00,1.503079401997461373e-01
1.050000000000000000e+01,9.526279441628824785e+00,-8.071106977386033332e-02
1.150000000000000000e+01,9.526279441628824785e+00,-6.137573533222651090e-02
1.250000000000000000e+01,9.526279441628824785e+00,-7.016844221263385251e-02
1.350000000000000000e+01,9.526279441628824785e+00,7.356435713651521269e-02
1.450000000000000000e+01,9.526279441628824785e+00,-1.128551183955299742e-01
1.550000000000000000e+01,9.526279441628824785e+00,7.816496536401040807e-02
0.000000000000000000e+00,1.039230484541326405e+01,-9.709065136763839199e-03
1.000000000000000000e+00,1.039230484541326405e+01,7.126016083010522362e-02
2.000000000000000000e+00,1.039230484541326405e+01,-1.905413098185271270e-02
3.000000000000000000e+00,1.039230484541326405e+01,3.457323654187238748e-02
4.000000000000000000e+00,1.039230484541326405e+01,-3.297441103059040035e-02
5.000000000000000000e+00,1.039230484541326405e+01,1.135293296121343554e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.057990412376848655e-02
7.000000000000000000e+00,1.039230484541326405e+01,-4.468672797995165702e-02
8.000000000000000000e+00,1.039230484541326405e+01,-3.161882844192609454e-03
9.000000000000000000e+00,1.039230484541326405e+01,-2.412871307584146807e-02
1.000000000000000000e+01,1.039230484541326405e+01,2.026623328180854333e-02
1.100000000000000000e+01,1.039230484541326405e+01,-5.097924936547082453e-02
1.200000000000000000e+01,1.039230484541326405e+01,7.525777552896284472e-02
1.300000000000000000e+01,1.039230484541326405e+01,1.239913367183707038e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.342603231684670995e-02
1.500000000000000000e+01,1.039230484541326405e+01,-6.066250345996948568e-03
5.000000000000000000e-01,1.125833024919770153e+01,-5.988218189114336010e-02
1.500000000000000000e+00,1.125833024919770153e+01,6.630174149038237097e-02
2.500000000000000000e+00,1.125833024919770153e+01,2.226131294517197379e-02
3.500000000000000000e+00,1.125833024919770153e+01,2.242085408683092140e-02
4.500000000000000000e+00,1.125833024919770153e+01,3.385483442343040217e-02
5.500000000000000000e+00,1.125833024919770153e+01,3.989951185740936435e-02
6.500000000000000000e+00,1.125833024919770153e+01,8.154815354623234924e-02
7.500000000000000000e+00,1.125833024919770153e+01,9.599471530063952152e-02
8.500000000000000000e+00,1.125833024919770153e+01,1.431577704064723733e-02
9.500000000000000000e+00,1.125833024919770153e+01,1.151632262098076787e-01
1.050000000000000000e+01,1.125833024919770153e+01,-6.698717296892608974e-02
1.150000000000000000e+01,1.125833024919770153e+01,-1.010985082899507059e-01
1.250000000000000000e+01,1.125833024919770153e+01,-6.080182036071390961e-02
1.350000000000000000e+01,1.125833024919770153e+01,-2.339780687811127691e-01
1.450000000000000000e+01,1.125833024919770153e+01,-1.681970280460032274e-02
1.550000000000000000e+01,1.125833024919770153e+01,-3.533746319443054063e-02
0.000000000000000000e+00,1.212435565298214080e+01,5.303365900195056160e-02
1.000000000000000000e+00,1.212435565298214080e+01,-4.403293636367233699e-02
2.000000000000000000e+00,1.212435565298214080e+01,-9.218492086298207822e-02
3.000000000000000000e+00,1.212435565298214080e+01,6.595835308771258454e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.125416045717745894e-01
5.000000000000000000e+00,1.212435565298214080e+01,-7.969963612206465431e-02
6.000000000000000000e+00,1.212435565298214080e+01,6.463690843804892339e-02
7.000000000000000000e+00,1.212435565298214080e+01,6.984266270128713927e-03
8.000000000000000000e+00,1.212435565298214080e+01,-4.444297344981240627e-02
9.000000000000000000e+00,1.212435565298214080e+01,-3.760079658326670460e-02
1.000000000000000000e+01,1.212435565298214080e+01,1.055853401123810764e-01
1.100000000000000000e+01,1.212435565298214080e+01,8.433080983735685709e-02
1.200000000000000000e+01,1.212435565298214080e+01,1.089023574048059162e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.427241497242548451e-02
1.400000000000000000e+01,1.212435565298214080e+01,3.290483548256084578e-02
1.500000000000000000e+01,1.212435565298214080e+01,4.928232475395089018e-02
5.000000000000000000e-01,1.299038105676657828e+01,-1.082331675068270993e-02
1.500000000000000000e+00,1.299038105676657828e+01,5.481914757974881702e-02
2.500000000000000000e+00,1.299038105676657828e+01,-1.522430523493543131e-01
3.500000000000000000e+00,1.299038105676657828e+01,7.047745009292061269e-04
4.500000000000000000e+00,1.299038105676657828e+01,-2.429515834783402273e-02
5.500000000000000000e+00,1.299038105676657828e+01,-3.608485448854137356e-02
6.500000000000000000e+00,1.299038105676657828e+01,9.220710501460172015e-02
7.500000000000000000e+00,1.299038105676657828e+01,-6.636797729637167187e-02
8.500000000000000000e+00,1.299038105676657828e+01,-8.436450648653071038e-02
9.500000000000000000e+00,1.299038105676657828e+01,8.324216642574044922e-02
1.050000000000000000e+01,1.299038105676657828e+01,-7.015741870775732414e-02
1.150000000000000000e+01,1.299038105676657828e+01,-2.867033101308114063e-02
1.250000000000000000e+01,1.299038105676657828e+01,2.716922330959314902e-02
1.350000000000000000e+01,1.299038105676657828e+01,-4.099947191912711730e-02
1.450000000000000000e+01,1.299038105676657828e+01,-8.303595640007238599e-02
1.550000000000000000e+01,1.299038105676657828e+01,4.601175142209468216e-02
