x,y,theta
1.000000000000000000e+00,8.660254037844385522e+00,5.221732518247423904e-02
2.000000000000000000e+00,8.660254037844385522e+00,-3.591387648537159860e-01
3.000000000000000000e+00,8.660254037844385522e+00,4.574905883666527950e-01
4.000000000000000000e+00,8.660254037844385522e+00,-1.567081572918105348e-02
5.000000000000000000e+00,8.660254037844385522e+00,4.180089380559193213e-02
6.000000000000000000e+00,8.660254037844385522e+00,-9.148687934484606155e-02
7.000000000000000000e+00,8.660254037844385522e+00,7.373076251642873835e-02
8.000000000000000000e+00,8.660254037844385522e+00,-2.157650067243710446e-01
9.000000000000000000e+00,8.660254037844385522e+00,-5.702556773691652703e-02
1.000000000000000000e+01,8.660254037844385522e+00,-2.125855991002939538e-01
1.100000000000000000e+01,8.660254037844385522e+00,-2.385834136562089980e-01
1.200000000000000000e+01,8.660254037844385522e+00,7.617990006123509517e-03
1.300000000000000000e+01,8.660254037844385522e+00,3.260087344698592293e-02
1.400000000000000000e+01,8.660254037844385522e+00,-1.857263951877957675e-01
1.500000000000000000e+01,8.660254037844385522e+00,-7.465946672542300711e-03
5.000000000000000000e-01,9.526279441628824785e+00,1.495193450685720071e-01
1.500000000000000000e+00,9.526279441628824785e+00,-4.908922569911866596e-02
2.500000000000000000e+00,9.526279441628824785e+00,8.160774658164515749e-02
3.500000000000000000e+00,9.526279441628824785e+00,2.144499796444593320e-01
4.500000000000000000e+00,9.526279441628824785e+00,1.420075959809447008e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.132673634986337552e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.303384879965553189e-02
7.500000000000000000e+00,9.526279441628824785e+00,8.162700886805029921e-02
8.500000000000000000e+00,9.526279441628824785e+00,-8.746382990944512326e-02
9.500000000000000000e+00,9.526279441628824785e+00,-2.516737005340983213e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.626065414201560144e-01
1.150000000000000000e+01,9.526279441628824785e+00,9.801154166245129584e-02
1.250000000000000000e+01,9.526279441628824785e+00,-5.409935912931107538e-02
1.350000000000000000e+01,9.526279441628824785e+00,1.207270379464537857e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.615383912580503623e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.088849781522188476e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.600191915219839611e-02
1.000000000000000000e+00,1.039230484541326405e+01,4.481622931476769711e-02
2.000000000000000000e+00,1.039230484541326405e+01,1.599011355171652271e-01
3.000000000000000000e+00,1.039230484541326405e+01,5.923743875679254867e-02
4.000000000000000000e+00,1.039230484541326405e+01,1.182282302843140620e-02
5.000000000000000000e+00,1.039230484541326405e+01,1.727684768983051011e-02
6.000000000000000000e+00,1.039230484541326405e+01,-6.002350492173091911e-02
7.000000000000000000e+00,1.039230484541326405e+01,2.241678744288522207e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.940298041339094226e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.713893149374783764e-01
1.000000000000000000e+01,1.039230484541326405e+01,1.811016691946508717e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.082782844195041561e-01
1.200000000000000000e+01,1.039230484541326405e+01,1.698123171884865501e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.049174644634286890e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.989725474949247452e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.912856522702821582e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.407062880231799040e-01
1.500000000000000000e+00,1.125833024919770153e+01,1.148975090101220786e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.844368598196421960e-02
3.500000000000000000e+00,1.125833024919770153e+01,2.142325752990670296e-04
4.500000000000000000e+00,1.125833024919770153e+01,9.293173721794645292e-02
5.500000000000000000e+00,1.125833024919770153e+01,1.151683837521366716e-02
6.500000000000000000e+00,1.125833024919770153e+01,-2.242520373579071080e-02
7.500000000000000000e+00,1.125833024919770153e+01,4.522004406965463019e-02
8.500000000000000000e+00,1.125833024919770153e+01,-3.645315786024210802e-01
9.500000000000000000e+00,1.125833024919770153e+01,1.720398702302023963e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.411990335305718380e-01
1.150000000000000000e+01,1.125833024919770153e+01,6.744613291484025108e-02
1.250000000000000000e+01,1.125833024919770153e+01,3.159272329762489173e-01
1.350000000000000000e+01,1.125833024919770153e+01,2.469114548498635431e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.034969388628052878e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.702385784096030363e-02
0.000000000000000000e+00,1.212435565298214080e+01,2.201448045143241661e-01
1.000000000000000000e+00,1.212435565298214080e+01,6.583143362889509742e-02
2.000000000000000000e+00,1.212435565298214080e+01,1.408459265108684688e-01
3.000000000000000000e+00,1.212435565298214080e+01,-6.916035540425868877e-02
4.000000000000000000e+00,1.212435565298214080e+01,7.018883323097080407e-03
5.000000000000000000e+00,1.212435565298214080e+01,7.739673507395095076e-02
6.000000000000000000e+00,1.212435565298214080e+01,9.076178042418348024e-02
7.000000000000000000e+00,1.212435565298214080e+01,1.119167502336814168e-01
8.000000000000000000e+00,1.212435565298214080e+01,4.290053924781012107e-02
9.000000000000000000e+00,1.212435565298214080e+01,1.126045744794793579e-01
1.000000000000000000e+01,1.212435565298214080e+01,1.474819180473817548e-01
1.100000000000000000e+01,1.212435565298214080e+01,6.214965264206784301e-02
1.200000000000000000e+01,1.212435565298214080e+01,2.511084675296971769e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.621552251431976677e-01
1.400000000000000000e+01,1.212435565298214080e+01,3.960365357708575118e-01
1.500000000000000000e+01,1.212435565298214080e+01,3.233621753897452100e-01
5.000000000000000000e-01,1.299038105676657828e+01,8.550161072981932175e-02
1.500000000000000000e+00,1.299038105676657828e+01,1.797402139395236631e-01
2.500000000000000000e+00,1.299038105676657828e+01,3.020866124077590253e-01
3.500000000000000000e+00,1.299038105676657828e+01,-2.868326992804894893e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.191522678432460403e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.824950602988032911e-01
6.500000000000000000e+00,1.299038105676657828e+01,1.504897688521098509e-01
7.500000000000000000e+00,1.299038105676657828e+01,-7.784270247643776397e-02
8.500000000000000000e+00,1.299038105676657828e+01,-7.769915754023859478e-02
9.500000000000000000e+00,1.299038105676657828e+01,-7.481198813056422203e-03
1.050000000000000000e+01,1.299038105676657828e+01,4.647033524444379449e-01
1.150000000000000000e+01,1.299038105676657828e+01,4.702478391821526271e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.317191261320047602e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.431218942972926733e-01
1.450000000000000000e+01,1.299038105676657828e+01,9.936498838891139052e-03
1.550000000000000000e+01,1.299038105676657828e+01,2.651700819760866024e-01
