x,y,theta
7.500000000000000000e+00,8.660254037844385966e-01,-2.689179944494062835e-01
8.500000000000000000e+00,8.660254037844385966e-01,-2.558582468867944826e-01
9.500000000000000000e+00,8.660254037844385966e-01,-2.765072384863052068e-01
1.050000000000000000e+01,8.660254037844385966e-01,-2.770180415415161024e-01
1.150000000000000000e+01,8.660254037844385966e-01,-2.696528296588090456e-01
1.250000000000000000e+01,8.660254037844385966e-01,-2.587594366861296624e-01
1.350000000000000000e+01,8.660254037844385966e-01,-2.571417263019000199e-01
1.450000000000000000e+01,8.660254037844385966e-01,-2.603721990215238646e-01
1.550000000000000000e+01,8.660254037844385966e-01,-3.051828923842787589e-01
1.650000000000000000e+01,8.660254037844385966e-01,-2.755471349167764039e-01
1.750000000000000000e+01,8.660254037844385966e-01,-2.943498281877798828e-01
1.850000000000000000e+01,8.660254037844385966e-01,-3.128579798924254751e-01
1.950000000000000000e+01,8.660254037844385966e-01,-3.132926500640278444e-01
2.050000000000000000e+01,8.660254037844385966e-01,-3.334714660638151695e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.421375078324909724e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.222297163669698428e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.370679502000061278e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.219769893272563244e-01
2.550000000000000000e+01,8.660254037844385966e-01,-3.256765985793547147e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.402696701985026828e-01
2.750000000000000000e+01,8.660254037844385966e-01,-3.503701984625717802e-01
2.850000000000000000e+01,8.660254037844385966e-01,-3.225424394062995637e-01
2.950000000000000000e+01,8.660254037844385966e-01,-3.243167369780043385e-01
3.050000000000000000e+01,8.660254037844385966e-01,-3.325580962498908555e-01
3.150000000000000000e+01,8.660254037844385966e-01,-3.288983534672933473e-01
3.250000000000000000e+01,8.660254037844385966e-01,-3.355624777624980903e-01
3.350000000000000000e+01,8.660254037844385966e-01,-3.447356764212057278e-01
3.450000000000000000e+01,8.660254037844385966e-01,-3.467055291220398905e-01
3.550000000000000000e+01,8.660254037844385966e-01,-3.575429538743067903e-01
3.650000000000000000e+01,8.660254037844385966e-01,-3.622491566189736112e-01
3.750000000000000000e+01,8.660254037844385966e-01,-3.704991981196145145e-01
3.850000000000000000e+01,8.660254037844385966e-01,-3.627463375741434293e-01
3.950000000000000000e+01,8.660254037844385966e-01,-3.664296629001028149e-01
4.050000000000000000e+01,8.660254037844385966e-01,-3.539697923514020794e-01
4.150000000000000000e+01,8.660254037844385966e-01,-3.378458931678884336e-01
4.250000000000000000e+01,8.660254037844385966e-01,-3.479148070028597606e-01
4.350000000000000000e+01,8.660254037844385966e-01,-3.386487551988159317e-01
4.450000000000000000e+01,8.660254037844385966e-01,-3.719043067402956204e-01
4.550000000000000000e+01,8.660254037844385966e-01,-3.743901562815288298e-01
4.650000000000000000e+01,8.660254037844385966e-01,-3.743620738398022452e-01
4.750000000000000000e+01,8.660254037844385966e-01,-3.652284047943479828e-01
4.850000000000000000e+01,8.660254037844385966e-01,-3.841799784083194114e-01
4.950000000000000000e+01,8.660254037844385966e-01,-3.903726504859271196e-01
5.050000000000000000e+01,8.660254037844385966e-01,-3.663878195970472484e-01
5.150000000000000000e+01,8.660254037844385966e-01,-3.592457824369509889e-01
5.250000000000000000e+01,8.660254037844385966e-01,-3.813481823803460125e-01
5.350000000000000000e+01,8.660254037844385966e-01,-3.737493517774912455e-01
5.450000000000000000e+01,8.660254037844385966e-01,-3.740223525995808318e-01
5.550000000000000000e+01,8.660254037844385966e-01,-3.685014081945640618e-01
5.650000000000000000e+01,8.660254037844385966e-01,-3.602742808750938885e-01
5.750000000000000000e+01,8.660254037844385966e-01,-3.691616681122087962e-01
5.850000000000000000e+01,8.660254037844385966e-01,-3.548968594996633752e-01
5.950000000000000000e+01,8.660254037844385966e-01,-3.601497831836953378e-01
6.050000000000000000e+01,8.660254037844385966e-01,-3.464633682374190782e-01
6.150000000000000000e+01,8.660254037844385966e-01,-3.498470133436061280e-01
6.250000000000000000e+01,8.660254037844385966e-01,-3.496132926246164341e-01
6.350000000000000000e+01,8.660254037844385966e-01,-3.316207257613463799e-01
6.450000000000000000e+01,8.660254037844385966e-01,-3.595825284389926879e-01
6.550000000000000000e+01,8.660254037844385966e-01,-3.681466652098296377e-01
6.650000000000000000e+01,8.660254037844385966e-01,-3.786917405318998564e-01
6.750000000000000000e+01,8.660254037844385966e-01,-3.700355855915048453e-01
6.850000000000000000e+01,8.660254037844385966e-01,-3.616368288701943823e-01
6.950000000000000000e+01,8.660254037844385966e-01,-3.708099214092532847e-01
7.050000000000000000e+01,8.660254037844385966e-01,-3.771182132348944172e-01
7.150000000000000000e+01,8.660254037844385966e-01,-3.843716142951562609e-01
7.250000000000000000e+01,8.660254037844385966e-01,-4.081666696992977683e-01
7.350000000000000000e+01,8.660254037844385966e-01,-3.904450116121693792e-01
7.450000000000000000e+01,8.660254037844385966e-01,-3.650105113325207151e-01
7.550000000000000000e+01,8.660254037844385966e-01,-3.892640278579511115e-01
7.650000000000000000e+01,8.660254037844385966e-01,-3.921890994963176946e-01
7.750000000000000000e+01,8.660254037844385966e-01,-3.904458686996478134e-01
7.850000000000000000e+01,8.660254037844385966e-01,-3.805937178830492984e-01
7.950000000000000000e+01,8.660254037844385966e-01,-3.506206545998442614e-01
8.050000000000000000e+01,8.660254037844385966e-01,-3.802091697259947223e-01
8.150000000000000000e+01,8.660254037844385966e-01,-3.512942329967800315e-01
8.250000000000000000e+01,8.660254037844385966e-01,-3.521361365911639396e-01
8.350000000000000000e+01,8.660254037844385966e-01,-3.804207571741582972e-01
8.450000000000000000e+01,8.660254037844385966e-01,-4.051080409081370681e-01
8.550000000000000000e+01,8.660254037844385966e-01,-3.756309161580753675e-01
8.650000000000000000e+01,8.660254037844385966e-01,-3.610242359285956715e-01
8.750000000000000000e+01,8.660254037844385966e-01,-3.716250881916161042e-01
8.850000000000000000e+01,8.660254037844385966e-01,-3.465429542953646913e-01
8.950000000000000000e+01,8.660254037844385966e-01,-3.493950598581437861e-01
9.050000000000000000e+01,8.660254037844385966e-01,-3.439718426317793232e-01
9.150000000000000000e+01,8.660254037844385966e-01,-3.604791440568956284e-01
9.250000000000000000e+01,8.660254037844385966e-01,-3.419916719579126907e-01
9.350000000000000000e+01,8.660254037844385966e-01,-3.544310102495501491e-01
9.450000000000000000e+01,8.660254037844385966e-01,-3.502083603299071535e-01
9.550000000000000000e+01,8.660254037844385966e-01,-3.247180824298350199e-01
9.650000000000000000e+01,8.660254037844385966e-01,-3.408280002722471336e-01
9.750000000000000000e+01,8.660254037844385966e-01,-3.198122320088934711e-01
9.850000000000000000e+01,8.660254037844385966e-01,-3.175336696983870888e-01
9.950000000000000000e+01,8.660254037844385966e-01,-3.425892510691503356e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.283923584581101007e-01
1.015000000000000000e+02,8.660254037844385966e-01,-2.925415074478417976e-01
1.025000000000000000e+02,8.660254037844385966e-01,-2.956312658513555736e-01
1.035000000000000000e+02,8.660254037844385966e-01,-3.146205692669468146e-01
1.045000000000000000e+02,8.660254037844385966e-01,-2.881566471074443192e-01
1.055000000000000000e+02,8.660254037844385966e-01,-3.129128568932096344e-01
1.065000000000000000e+02,8.660254037844385966e-01,-3.132832091956730958e-01
1.075000000000000000e+02,8.660254037844385966e-01,-3.048730512133459025e-01
1.085000000000000000e+02,8.660254037844385966e-01,-2.851421400533296069e-01
1.095000000000000000e+02,8.660254037844385966e-01,-2.815972892750940870e-01
1.105000000000000000e+02,8.660254037844385966e-01,-2.578784824972915057e-01
1.115000000000000000e+02,8.660254037844385966e-01,-2.754067932240834016e-01
1.125000000000000000e+02,8.660254037844385966e-01,-2.730585338132455187e-01
1.135000000000000000e+02,8.660254037844385966e-01,-2.712537505169015928e-01
1.145000000000000000e+02,8.660254037844385966e-01,-2.958800471747409233e-01
1.155000000000000000e+02,8.660254037844385966e-01,-2.825156412960494468e-01
1.165000000000000000e+02,8.660254037844385966e-01,-2.920470641564031911e-01
1.175000000000000000e+02,8.660254037844385966e-01,-2.627214432364409213e-01
1.185000000000000000e+02,8.660254037844385966e-01,-2.856006328126257654e-01
1.195000000000000000e+02,8.660254037844385966e-01,-2.764231429919098426e-01
1.205000000000000000e+02,8.660254037844385966e-01,-2.624111455256608605e-01
1.215000000000000000e+02,8.660254037844385966e-01,-2.591782962505715382e-01
1.225000000000000000e+02,8.660254037844385966e-01,-2.575643476272841403e-01
1.235000000000000000e+02,8.660254037844385966e-01,-2.478012032528315589e-01
1.245000000000000000e+02,8.660254037844385966e-01,-2.410091792052791448e-01
1.255000000000000000e+02,8.660254037844385966e-01,-2.151984397402646465e-01
1.265000000000000000e+02,8.660254037844385966e-01,-2.438648985456348117e-01
1.275000000000000000e+02,8.660254037844385966e-01,-2.607795284338002562e-01
0.000000000000000000e+00,1.732050807568877193e+00,-2.487483782089342510e-01
1.000000000000000000e+00,1.732050807568877193e+00,-2.741466379578224033e-01
2.000000000000000000e+00,1.732050807568877193e+00,-2.761184584646400042e-01
3.000000000000000000e+00,1.732050807568877193e+00,-2.635813652013878072e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.465926917249783856e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.312488923163836252e-01
6.000000000000000000e+00,1.732050807568877193e+00,-2.467374878188293708e-01
7.000000000000000000e+00,1.732050807568877193e+00,-2.562495602726635457e-01
8.000000000000000000e+00,1.732050807568877193e+00,-2.676925475002556731e-01
9.000000000000000000e+00,1.732050807568877193e+00,-2.620890304011934679e-01
1.000000000000000000e+01,1.732050807568877193e+00,-2.689912528323606389e-01
1.100000000000000000e+01,1.732050807568877193e+00,-2.888789833563414344e-01
1.200000000000000000e+01,1.732050807568877193e+00,-3.041850538971836437e-01
1.300000000000000000e+01,1.732050807568877193e+00,-3.017231542303064340e-01
1.400000000000000000e+01,1.732050807568877193e+00,-2.765092807179771461e-01
1.500000000000000000e+01,1.732050807568877193e+00,-3.040688804476848195e-01
1.600000000000000000e+01,1.732050807568877193e+00,-3.005016866619070748e-01
1.700000000000000000e+01,1.732050807568877193e+00,-3.127835050312792742e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.036047883610679121e-01
1.900000000000000000e+01,1.732050807568877193e+00,-3.025350498835906454e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.163523059253843805e-01
2.100000000000000000e+01,1.732050807568877193e+00,-3.256297733048738596e-01
2.200000000000000000e+01,1.732050807568877193e+00,-3.286236243789905642e-01
2.300000000000000000e+01,1.732050807568877193e+00,-3.211088497944052933e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.311792981905506417e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.354211937641720098e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.311668628313928497e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.154417787136883922e-01
2.800000000000000000e+01,1.732050807568877193e+00,-3.356562222830160591e-01
2.900000000000000000e+01,1.732050807568877193e+00,-3.382220847147826559e-01
3.000000000000000000e+01,1.732050807568877193e+00,-3.464430731746098169e-01
3.100000000000000000e+01,1.732050807568877193e+00,-3.513487170976835050e-01
3.200000000000000000e+01,1.732050807568877193e+00,-3.488986468673682673e-01
3.300000000000000000e+01,1.732050807568877193e+00,-3.412348060055284682e-01
3.400000000000000000e+01,1.732050807568877193e+00,-3.531562810194661117e-01
3.500000000000000000e+01,1.732050807568877193e+00,-3.477711770206128317e-01
3.600000000000000000e+01,1.732050807568877193e+00,-3.497841594656880826e-01
3.700000000000000000e+01,1.732050807568877193e+00,-3.704135329126650999e-01
3.800000000000000000e+01,1.732050807568877193e+00,-3.674322327570813673e-01
3.900000000000000000e+01,1.732050807568877193e+00,-3.426132875609497752e-01
4.000000000000000000e+01,1.732050807568877193e+00,-3.473972228696290965e-01
4.100000000000000000e+01,1.732050807568877193e+00,-3.450637482565907521e-01
4.200000000000000000e+01,1.732050807568877193e+00,-3.629928043141447125e-01
4.300000000000000000e+01,1.732050807568877193e+00,-3.500450993391304721e-01
4.400000000000000000e+01,1.732050807568877193e+00,-3.592153455677145613e-01
4.500000000000000000e+01,1.732050807568877193e+00,-3.650879274382332618e-01
4.600000000000000000e+01,1.732050807568877193e+00,-3.787795984984911324e-01
4.700000000000000000e+01,1.732050807568877193e+00,-3.825067445936428112e-01
4.800000000000000000e+01,1.732050807568877193e+00,-3.837747878716107897e-01
4.900000000000000000e+01,1.732050807568877193e+00,-3.976281549875509413e-01
5.000000000000000000e+01,1.732050807568877193e+00,-3.800302573706785259e-01
5.100000000000000000e+01,1.732050807568877193e+00,-3.955665678023011500e-01
5.200000000000000000e+01,1.732050807568877193e+00,-3.518611690516869617e-01
5.300000000000000000e+01,1.732050807568877193e+00,-3.564490893165665475e-01
5.400000000000000000e+01,1.732050807568877193e+00,-3.700568315401820407e-01
5.500000000000000000e+01,1.732050807568877193e+00,-3.468224770923841738e-01
5.600000000000000000e+01,1.732050807568877193e+00,-3.900557924285653066e-01
5.700000000000000000e+01,1.732050807568877193e+00,-3.748670469832336427e-01
5.800000000000000000e+01,1.732050807568877193e+00,-3.614029083357237493e-01
5.900000000000000000e+01,1.732050807568877193e+00,-3.505453603758016956e-01
6.000000000000000000e+01,1.732050807568877193e+00,-3.537109655920388507e-01
6.100000000000000000e+01,1.732050807568877193e+00,-3.486094867133706643e-01
6.200000000000000000e+01,1.732050807568877193e+00,-3.504135559523375298e-01
6.300000000000000000e+01,1.732050807568877193e+00,-3.500962660044215635e-01
6.400000000000000000e+01,1.732050807568877193e+00,-3.910346541926967845e-01
6.500000000000000000e+01,1.732050807568877193e+00,-3.827976872771648997e-01
6.600000000000000000e+01,1.732050807568877193e+00,-3.698120437519421544e-01
6.700000000000000000e+01,1.732050807568877193e+00,-3.766551609017148583e-01
6.800000000000000000e+01,1.732050807568877193e+00,-3.776788954359980854e-01
6.900000000000000000e+01,1.732050807568877193e+00,-3.871271341641530084e-01
7.000000000000000000e+01,1.732050807568877193e+00,-3.854952522013548877e-01
7.100000000000000000e+01,1.732050807568877193e+00,-3.612337372690861970e-01
7.200000000000000000e+01,1.732050807568877193e+00,-3.878628714132008604e-01
7.300000000000000000e+01,1.732050807568877193e+00,-3.862970984684568898e-01
7.400000000000000000e+01,1.732050807568877193e+00,-3.888460938483790374e-01
7.500000000000000000e+01,1.732050807568877193e+00,-3.905241637610627481e-01
7.600000000000000000e+01,1.732050807568877193e+00,-3.766604958573144257e-01
7.700000000000000000e+01,1.732050807568877193e+00,-3.706710012855204961e-01
7.800000000000000000e+01,1.732050807568877193e+00,-3.785598536477990939e-01
7.900000000000000000e+01,1.732050807568877193e+00,-3.685283658374838844e-01
8.000000000000000000e+01,1.732050807568877193e+00,-3.835210139657405648e-01
8.100000000000000000e+01,1.732050807568877193e+00,-3.616645329901195804e-01
8.200000000000000000e+01,1.732050807568877193e+00,-3.717001204528199154e-01
8.300000000000000000e+01,1.732050807568877193e+00,-3.875111577958533782e-01
8.400000000000000000e+01,1.732050807568877193e+00,-4.083075151151480120e-01
8.500000000000000000e+01,1.732050807568877193e+00,-3.462639678158690448e-01
8.600000000000000000e+01,1.732050807568877193e+00,-3.435072813347557763e-01
8.700000000000000000e+01,1.732050807568877193e+00,-3.462379161597326505e-01
8.800000000000000000e+01,1.732050807568877193e+00,-3.673543262145335664e-01
8.900000000000000000e+01,1.732050807568877193e+00,-3.241170308297314229e-01
9.000000000000000000e+01,1.732050807568877193e+00,-3.768371261874782774e-01
9.100000000000000000e+01,1.732050807568877193e+00,-3.717393017821214452e-01
9.200000000000000000e+01,1.732050807568877193e+00,-3.636170798790583913e-01
9.300000000000000000e+01,1.732050807568877193e+00,-3.389248476579537206e-01
9.400000000000000000e+01,1.732050807568877193e+00,-3.425529417485734252e-01
9.500000000000000000e+01,1.732050807568877193e+00,-3.303333991396484870e-01
9.600000000000000000e+01,1.732050807568877193e+00,-3.311894830343015128e-01
9.700000000000000000e+01,1.732050807568877193e+00,-3.321862344429015734e-01
9.800000000000000000e+01,1.732050807568877193e+00,-3.196576980538154422e-01
9.900000000000000000e+01,1.732050807568877193e+00,-3.288895379916726425e-01
1.000000000000000000e+02,1.732050807568877193e+00,-3.207769466886440379e-01
1.010000000000000000e+02,1.732050807568877193e+00,-3.133072708662009709e-01
1.020000000000000000e+02,1.732050807568877193e+00,-3.181124624675635837e-01
1.030000000000000000e+02,1.732050807568877193e+00,-3.071519784786962415e-01
1.040000000000000000e+02,1.732050807568877193e+00,-2.996800871838638525e-01
1.050000000000000000e+02,1.732050807568877193e+00,-3.044260158962883711e-01
1.060000000000000000e+02,1.732050807568877193e+00,-2.962454464416021671e-01
1.070000000000000000e+02,1.732050807568877193e+00,-3.076133732673005383e-01
1.080000000000000000e+02,1.732050807568877193e+00,-2.850715313290281272e-01
1.090000000000000000e+02,1.732050807568877193e+00,-2.784978803542366155e-01
1.100000000000000000e+02,1.732050807568877193e+00,-2.864127432943190943e-01
1.110000000000000000e+02,1.732050807568877193e+00,-2.747394610074880839e-01
1.120000000000000000e+02,1.732050807568877193e+00,-2.799904945995996264e-01
1.130000000000000000e+02,1.732050807568877193e+00,-2.760949422225933980e-01
1.140000000000000000e+02,1.732050807568877193e+00,-3.024956619099427590e-01
1.150000000000000000e+02,1.732050807568877193e+00,-2.732735804911556876e-01
1.160000000000000000e+02,1.732050807568877193e+00,-2.835007025924285440e-01
1.170000000000000000e+02,1.732050807568877193e+00,-2.701961640972849743e-01
1.180000000000000000e+02,1.732050807568877193e+00,-2.681015858679553499e-01
1.190000000000000000e+02,1.732050807568877193e+00,-2.713577382423211781e-01
1.200000000000000000e+02,1.732050807568877193e+00,-2.607908292416419305e-01
1.210000000000000000e+02,1.732050807568877193e+00,-2.695245521453749626e-01
