x,y,theta
1.850000000000000000e+01,2.598076211353316012e+00,8.604640851305394023e-01
1.950000000000000000e+01,2.598076211353316012e+00,1.895785650654980614e+00
2.050000000000000000e+01,2.598076211353316012e+00,1.697669525636392507e+00
2.150000000000000000e+01,2.598076211353316012e+00,-1.047528756478081302e+00
2.250000000000000000e+01,2.598076211353316012e+00,-2.403783675571376399e+00
2.350000000000000000e+01,2.598076211353316012e+00,-2.464439065888437863e+00
2.450000000000000000e+01,2.598076211353316012e+00,-2.542103224927295901e+00
2.550000000000000000e+01,2.598076211353316012e+00,-2.696445839220211749e+00
2.650000000000000000e+01,2.598076211353316012e+00,2.776233510136517424e+00
2.750000000000000000e+01,2.598076211353316012e+00,-2.248058159855510496e+00
2.850000000000000000e+01,2.598076211353316012e+00,-2.659557983687366622e+00
2.950000000000000000e+01,2.598076211353316012e+00,2.880992181151214027e+00
3.050000000000000000e+01,2.598076211353316012e+00,2.294008434821773967e+00
3.150000000000000000e+01,2.598076211353316012e+00,3.128833171953845138e+00
0.000000000000000000e+00,3.464101615137754386e+00,2.965919131562249511e+00
1.000000000000000000e+00,3.464101615137754386e+00,-2.119954994449435581e+00
2.000000000000000000e+00,3.464101615137754386e+00,2.510807566291129334e+00
3.000000000000000000e+00,3.464101615137754386e+00,-2.403467058428279124e+00
4.000000000000000000e+00,3.464101615137754386e+00,-2.328926571355466102e+00
5.000000000000000000e+00,3.464101615137754386e+00,-2.830330540381929438e+00
6.000000000000000000e+00,3.464101615137754386e+00,-2.750178096215401879e+00
7.000000000000000000e+00,3.464101615137754386e+00,-2.257132636206110377e+00
8.000000000000000000e+00,3.464101615137754386e+00,-3.045353165130714412e+00
9.000000000000000000e+00,3.464101615137754386e+00,-2.918866503701736725e+00
1.000000000000000000e+01,3.464101615137754386e+00,-3.066940232369321784e+00
1.100000000000000000e+01,3.464101615137754386e+00,2.186064961381900318e+00
1.200000000000000000e+01,3.464101615137754386e+00,2.503774365221927312e+00
1.300000000000000000e+01,3.464101615137754386e+00,2.803522479758281172e+00
1.400000000000000000e+01,3.464101615137754386e+00,2.252286301434698323e+00
1.500000000000000000e+01,3.464101615137754386e+00,1.304694912851967814e+00
1.600000000000000000e+01,3.464101615137754386e+00,2.491718132683944376e+00
1.700000000000000000e+01,3.464101615137754386e+00,2.099903025488561781e+00
1.800000000000000000e+01,3.464101615137754386e+00,4.073352082726757750e-01
1.900000000000000000e+01,3.464101615137754386e+00,1.075399007698467635e-01
2.000000000000000000e+01,3.464101615137754386e+00,1.554343855753238302e+00
2.100000000000000000e+01,3.464101615137754386e+00,-2.118457963226803020e+00
2.200000000000000000e+01,3.464101615137754386e+00,3.118794635277319927e+00
2.300000000000000000e+01,3.464101615137754386e+00,-1.308752097968397088e+00
2.400000000000000000e+01,3.464101615137754386e+00,2.811139222687586425e+00
2.500000000000000000e+01,3.464101615137754386e+00,2.471901952155272753e+00
2.600000000000000000e+01,3.464101615137754386e+00,3.107864600265314969e+00
2.700000000000000000e+01,3.464101615137754386e+00,2.902243195281110744e+00
2.800000000000000000e+01,3.464101615137754386e+00,2.988205512115877482e+00
2.900000000000000000e+01,3.464101615137754386e+00,2.226352222886834653e+00
3.000000000000000000e+01,3.464101615137754386e+00,1.740618819789634841e+00
3.100000000000000000e+01,3.464101615137754386e+00,2.114974919208302495e+00
5.000000000000000000e-01,4.330127018922192761e+00,3.063461049960918281e+00
1.500000000000000000e+00,4.330127018922192761e+00,2.592301553058184993e+00
2.500000000000000000e+00,4.330127018922192761e+00,-2.532052803942873798e+00
3.500000000000000000e+00,4.330127018922192761e+00,-2.892785100501951590e+00
4.500000000000000000e+00,4.330127018922192761e+00,-2.922972018733122290e+00
5.500000000000000000e+00,4.330127018922192761e+00,-2.977291157526899656e+00
6.500000000000000000e+00,4.330127018922192761e+00,-2.675856198627877269e+00
7.500000000000000000e+00,4.330127018922192761e+00,-1.524870172015713177e+00
8.500000000000000000e+00,4.330127018922192761e+00,-3.137842630489004581e+00
9.500000000000000000e+00,4.330127018922192761e+00,2.857221624639961988e+00
1.050000000000000000e+01,4.330127018922192761e+00,2.349592619709872210e+00
1.150000000000000000e+01,4.330127018922192761e+00,1.274003286440560601e+00
1.250000000000000000e+01,4.330127018922192761e+00,2.309016963384875609e+00
1.350000000000000000e+01,4.330127018922192761e+00,3.110117789099376751e+00
1.450000000000000000e+01,4.330127018922192761e+00,-2.718251092707036243e+00
1.550000000000000000e+01,4.330127018922192761e+00,2.384644915124218834e+00
1.650000000000000000e+01,4.330127018922192761e+00,3.001136517768028256e+00
1.750000000000000000e+01,4.330127018922192761e+00,1.323272695152818201e+00
1.850000000000000000e+01,4.330127018922192761e+00,5.806847066117493128e-01
1.950000000000000000e+01,4.330127018922192761e+00,1.611038361821114151e+00
2.050000000000000000e+01,4.330127018922192761e+00,2.132184747998032925e+00
2.150000000000000000e+01,4.330127018922192761e+00,-2.298013223678079697e+00
2.250000000000000000e+01,4.330127018922192761e+00,3.080959769668515591e+00
2.350000000000000000e+01,4.330127018922192761e+00,2.671683942437390158e+00
2.450000000000000000e+01,4.330127018922192761e+00,2.418529307623506597e+00
2.550000000000000000e+01,4.330127018922192761e+00,-2.962305709589751146e+00
2.650000000000000000e+01,4.330127018922192761e+00,1.945740938581373314e+00
2.750000000000000000e+01,4.330127018922192761e+00,1.980873359234831099e+00
2.850000000000000000e+01,4.330127018922192761e+00,1.895584239685272010e+00
2.950000000000000000e+01,4.330127018922192761e+00,2.123080155064873686e+00
3.050000000000000000e+01,4.330127018922192761e+00,2.075520607594912192e+00
3.150000000000000000e+01,4.330127018922192761e+00,1.603078033792877832e+00
0.000000000000000000e+00,5.196152422706632024e+00,2.430333746203459100e+00
1.000000000000000000e+00,5.196152422706632024e+00,-2.993847001641049665e+00
2.000000000000000000e+00,5.196152422706632024e+00,-2.369441405329223205e+00
3.000000000000000000e+00,5.196152422706632024e+00,-2.411680849258003079e+00
4.000000000000000000e+00,5.196152422706632024e+00,-1.973634738833779600e+00
5.000000000000000000e+00,5.196152422706632024e+00,-2.208629649592856126e+00
6.000000000000000000e+00,5.196152422706632024e+00,-2.653528202713724582e+00
7.000000000000000000e+00,5.196152422706632024e+00,-3.121252499089782972e+00
8.000000000000000000e+00,5.196152422706632024e+00,-3.041803864255865797e+00
9.000000000000000000e+00,5.196152422706632024e+00,-2.898849099844232668e+00
1.000000000000000000e+01,5.196152422706632024e+00,2.748484696385427029e+00
1.100000000000000000e+01,5.196152422706632024e+00,2.335873946569501314e+00
1.200000000000000000e+01,5.196152422706632024e+00,2.187575227713332460e+00
1.300000000000000000e+01,5.196152422706632024e+00,2.485647589740660024e+00
1.400000000000000000e+01,5.196152422706632024e+00,2.523086116903263232e+00
1.500000000000000000e+01,5.196152422706632024e+00,2.612717837855026204e+00
1.600000000000000000e+01,5.196152422706632024e+00,1.862162828111358692e+00
1.700000000000000000e+01,5.196152422706632024e+00,1.694108747801388759e+00
1.800000000000000000e+01,5.196152422706632024e+00,1.684564577614007241e+00
1.900000000000000000e+01,5.196152422706632024e+00,2.513204277092619066e+00
2.000000000000000000e+01,5.196152422706632024e+00,3.096257968238153246e+00
2.100000000000000000e+01,5.196152422706632024e+00,2.943062773919200126e+00
2.200000000000000000e+01,5.196152422706632024e+00,2.336715870350430713e+00
2.300000000000000000e+01,5.196152422706632024e+00,2.651888439146670606e+00
2.400000000000000000e+01,5.196152422706632024e+00,1.293724213436968640e+00
2.500000000000000000e+01,5.196152422706632024e+00,-2.100275702032829983e+00
2.600000000000000000e+01,5.196152422706632024e+00,-2.874811929356763329e+00
2.700000000000000000e+01,5.196152422706632024e+00,2.694720242299110780e+00
2.800000000000000000e+01,5.196152422706632024e+00,1.719361801605479023e+00
2.900000000000000000e+01,5.196152422706632024e+00,1.886036231965676713e+00
3.000000000000000000e+01,5.196152422706632024e+00,2.864956049968053975e+00
3.100000000000000000e+01,5.196152422706632024e+00,2.801329840856007003e+00
5.000000000000000000e-01,6.062177826491070398e+00,-2.995292920630797440e+00
1.500000000000000000e+00,6.062177826491070398e+00,-2.491646337063281091e+00
2.500000000000000000e+00,6.062177826491070398e+00,-2.013493553966022809e+00
3.500000000000000000e+00,6.062177826491070398e+00,-1.383882002907713460e+00
4.500000000000000000e+00,6.062177826491070398e+00,-1.982277303407006475e+00
5.500000000000000000e+00,6.062177826491070398e+00,-2.529540479195215852e+00
6.500000000000000000e+00,6.062177826491070398e+00,-2.793895543184371277e+00
7.500000000000000000e+00,6.062177826491070398e+00,2.872220965256327752e+00
8.500000000000000000e+00,6.062177826491070398e+00,-2.607149763538837206e+00
9.500000000000000000e+00,6.062177826491070398e+00,2.910670230051275453e+00
1.050000000000000000e+01,6.062177826491070398e+00,2.912770363874306767e+00
1.150000000000000000e+01,6.062177826491070398e+00,2.308822109282823831e+00
1.250000000000000000e+01,6.062177826491070398e+00,-2.597154943538911187e+00
1.350000000000000000e+01,6.062177826491070398e+00,2.651045676462663536e+00
1.450000000000000000e+01,6.062177826491070398e+00,3.079262428639985671e+00
1.550000000000000000e+01,6.062177826491070398e+00,2.809650198736658666e+00
1.650000000000000000e+01,6.062177826491070398e+00,1.398205846033407695e+00
1.750000000000000000e+01,6.062177826491070398e+00,1.318612003374591168e+00
1.850000000000000000e+01,6.062177826491070398e+00,1.690584464160846068e+00
1.950000000000000000e+01,6.062177826491070398e+00,2.181650756341721120e+00
2.050000000000000000e+01,6.062177826491070398e+00,2.744609473486968376e+00
2.150000000000000000e+01,6.062177826491070398e+00,1.852779776542795354e+00
2.250000000000000000e+01,6.062177826491070398e+00,2.313188953602001163e+00
2.350000000000000000e+01,6.062177826491070398e+00,2.197904685626161481e+00
2.450000000000000000e+01,6.062177826491070398e+00,-2.754196583121338193e+00
2.550000000000000000e+01,6.062177826491070398e+00,-2.106460602886420119e+00
2.650000000000000000e+01,6.062177826491070398e+00,2.195695014495263386e+00
2.750000000000000000e+01,6.062177826491070398e+00,2.096875863239287874e+00
2.850000000000000000e+01,6.062177826491070398e+00,2.671329828588392630e+00
2.950000000000000000e+01,6.062177826491070398e+00,1.922704095960335202e+00
3.050000000000000000e+01,6.062177826491070398e+00,1.942131449358034168e+00
3.150000000000000000e+01,6.062177826491070398e+00,-2.727912099962539472e-01
0.000000000000000000e+00,6.928203230275508773e+00,-2.036113873176468303e+00
1.000000000000000000e+00,6.928203230275508773e+00,-1.797464747257541795e+00
2.000000000000000000e+00,6.928203230275508773e+00,-2.686655528360093026e+00
3.000000000000000000e+00,6.928203230275508773e+00,-2.018899529710337148e+00
4.000000000000000000e+00,6.928203230275508773e+00,-2.089300163866507187e+00
5.000000000000000000e+00,6.928203230275508773e+00,-7.851798089194867991e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.956559384938716173e+00
7.000000000000000000e+00,6.928203230275508773e+00,-2.336406847393414310e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.529424250410432951e+00
9.000000000000000000e+00,6.928203230275508773e+00,1.847849107322441675e+00
1.000000000000000000e+01,6.928203230275508773e+00,2.601913335910176706e+00
1.100000000000000000e+01,6.928203230275508773e+00,3.122470054550134932e+00
1.200000000000000000e+01,6.928203230275508773e+00,-2.029910655179775425e+00
1.300000000000000000e+01,6.928203230275508773e+00,-2.989341126469881260e+00
1.400000000000000000e+01,6.928203230275508773e+00,-2.047876365503887186e+00
1.500000000000000000e+01,6.928203230275508773e+00,-2.590818016905862109e+00
1.600000000000000000e+01,6.928203230275508773e+00,-1.486117224296349182e+00
1.700000000000000000e+01,6.928203230275508773e+00,-2.684720775637495116e+00
1.800000000000000000e+01,6.928203230275508773e+00,2.326170980820965184e+00
1.900000000000000000e+01,6.928203230275508773e+00,2.871398208251145334e+00
2.000000000000000000e+01,6.928203230275508773e+00,2.870237337979036241e+00
2.100000000000000000e+01,6.928203230275508773e+00,2.613516900555874045e+00
2.200000000000000000e+01,6.928203230275508773e+00,2.414436646365609285e+00
2.300000000000000000e+01,6.928203230275508773e+00,2.151129643002635206e+00
2.400000000000000000e+01,6.928203230275508773e+00,1.878231377142227210e+00
2.500000000000000000e+01,6.928203230275508773e+00,2.176355466908340475e+00
2.600000000000000000e+01,6.928203230275508773e+00,2.848826084190267949e+00
2.700000000000000000e+01,6.928203230275508773e+00,1.644195909285514290e+00
2.800000000000000000e+01,6.928203230275508773e+00,1.939746354229090031e+00
2.900000000000000000e+01,6.928203230275508773e+00,2.378485304141111811e+00
3.000000000000000000e+01,6.928203230275508773e+00,2.842176476974078270e+00
3.100000000000000000e+01,6.928203230275508773e+00,2.888276123250379079e+00
5.000000000000000000e-01,7.794228634059947147e+00,-7.653344907096473193e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.308334595401819511e+00
2.500000000000000000e+00,7.794228634059947147e+00,-1.487847442409606202e+00
3.500000000000000000e+00,7.794228634059947147e+00,-2.511331117478126096e+00
4.500000000000000000e+00,7.794228634059947147e+00,-2.090609194604896359e+00
5.500000000000000000e+00,7.794228634059947147e+00,-1.957332203431445983e+00
6.500000000000000000e+00,7.794228634059947147e+00,-2.604710137623938770e+00
7.500000000000000000e+00,7.794228634059947147e+00,-2.557372206000665393e+00
8.500000000000000000e+00,7.794228634059947147e+00,3.139348586837640731e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.261295565326478574e+00
1.050000000000000000e+01,7.794228634059947147e+00,2.228780795079979171e+00
1.150000000000000000e+01,7.794228634059947147e+00,-1.985085722293665533e+00
1.250000000000000000e+01,7.794228634059947147e+00,-2.106325460967266583e+00
1.350000000000000000e+01,7.794228634059947147e+00,-3.064379274440674372e+00
1.450000000000000000e+01,7.794228634059947147e+00,-2.215472829293948287e+00
1.550000000000000000e+01,7.794228634059947147e+00,-2.126659715060203126e+00
1.650000000000000000e+01,7.794228634059947147e+00,-2.814400082646121071e+00
1.750000000000000000e+01,7.794228634059947147e+00,-2.369388895649769733e+00
1.850000000000000000e+01,7.794228634059947147e+00,2.773421888068346775e+00
1.950000000000000000e+01,7.794228634059947147e+00,2.698838072165038682e+00
2.050000000000000000e+01,7.794228634059947147e+00,-1.930188659313962996e+00
2.150000000000000000e+01,7.794228634059947147e+00,-2.936066450212972967e+00
2.250000000000000000e+01,7.794228634059947147e+00,3.001585812585538804e+00
2.350000000000000000e+01,7.794228634059947147e+00,2.821399442490883480e+00
2.450000000000000000e+01,7.794228634059947147e+00,2.290928565222244195e+00
2.550000000000000000e+01,7.794228634059947147e+00,2.515061332803989913e+00
2.650000000000000000e+01,7.794228634059947147e+00,2.042532079112816312e+00
2.750000000000000000e+01,7.794228634059947147e+00,1.788335975036116743e+00
2.850000000000000000e+01,7.794228634059947147e+00,2.395680159689719702e+00
2.950000000000000000e+01,7.794228634059947147e+00,2.326105894603000657e+00
3.050000000000000000e+01,7.794228634059947147e+00,2.258771538067918527e+00
3.150000000000000000e+01,7.794228634059947147e+00,1.669249331591657004e+00
0.000000000000000000e+00,8.660254037844385522e+00,5.724336191865369017e-01
1.000000000000000000e+00,8.660254037844385522e+00,-7.685334153855363226e-01
2.000000000000000000e+00,8.660254037844385522e+00,-9.241728329181926327e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.837861095394790478e+00
4.000000000000000000e+00,8.660254037844385522e+00,-2.254133927915677571e+00
5.000000000000000000e+00,8.660254037844385522e+00,-2.674459953241691945e+00
6.000000000000000000e+00,8.660254037844385522e+00,-2.066635813185098591e+00
7.000000000000000000e+00,8.660254037844385522e+00,-4.434324381189993503e-01
8.000000000000000000e+00,8.660254037844385522e+00,-2.077542082091438758e+00
9.000000000000000000e+00,8.660254037844385522e+00,7.743062656575721014e-01
1.000000000000000000e+01,8.660254037844385522e+00,3.388866351826402834e-02
1.100000000000000000e+01,8.660254037844385522e+00,-1.493668970386337280e+00
1.200000000000000000e+01,8.660254037844385522e+00,-1.264590336180868579e+00
1.300000000000000000e+01,8.660254037844385522e+00,-1.988636929742253256e+00
1.400000000000000000e+01,8.660254037844385522e+00,-2.663368561435107473e+00
1.500000000000000000e+01,8.660254037844385522e+00,2.774139815467521863e+00
1.600000000000000000e+01,8.660254037844385522e+00,-2.578342031730785244e+00
1.700000000000000000e+01,8.660254037844385522e+00,-2.319764621548253025e+00
1.800000000000000000e+01,8.660254037844385522e+00,-2.402019331713848516e+00
1.900000000000000000e+01,8.660254037844385522e+00,2.672489259018167473e+00
2.000000000000000000e+01,8.660254037844385522e+00,-2.583932902837714707e+00
2.100000000000000000e+01,8.660254037844385522e+00,-2.721688583052580324e+00
2.200000000000000000e+01,8.660254037844385522e+00,2.824002420138265634e+00
2.300000000000000000e+01,8.660254037844385522e+00,2.305370176370796997e+00
2.400000000000000000e+01,8.660254037844385522e+00,-2.985036425383023939e+00
2.500000000000000000e+01,8.660254037844385522e+00,-3.057306492120620334e+00
2.600000000000000000e+01,8.660254037844385522e+00,1.562364900237438903e+00
2.700000000000000000e+01,8.660254037844385522e+00,2.459326940512156057e+00
2.800000000000000000e+01,8.660254037844385522e+00,2.492912874630825115e+00
2.900000000000000000e+01,8.660254037844385522e+00,-2.624352899262965000e+00
3.000000000000000000e+01,8.660254037844385522e+00,1.080081703896116352e+00
3.100000000000000000e+01,8.660254037844385522e+00,1.543550743458400376e+00
5.000000000000000000e-01,9.526279441628824785e+00,-1.592915072257731435e+00
1.500000000000000000e+00,9.526279441628824785e+00,-1.451380294067540211e+00
2.500000000000000000e+00,9.526279441628824785e+00,-1.885806536532579791e+00
3.500000000000000000e+00,9.526279441628824785e+00,-1.732177393311794322e+00
4.500000000000000000e+00,9.526279441628824785e+00,-2.088900034386438342e+00
5.500000000000000000e+00,9.526279441628824785e+00,-2.509389235451388700e+00
6.500000000000000000e+00,9.526279441628824785e+00,-2.464065120610125170e+00
7.500000000000000000e+00,9.526279441628824785e+00,-1.204917551031821077e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.002325444553592071e+00
9.500000000000000000e+00,9.526279441628824785e+00,-7.759849324734569009e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.899221268216060521e+00
1.150000000000000000e+01,9.526279441628824785e+00,-2.118720009696895890e+00
1.250000000000000000e+01,9.526279441628824785e+00,-1.983560159965357839e+00
1.350000000000000000e+01,9.526279441628824785e+00,-1.871383129543094270e+00
1.450000000000000000e+01,9.526279441628824785e+00,-1.927822666729573253e+00
1.550000000000000000e+01,9.526279441628824785e+00,2.206705480742892078e+00
1.650000000000000000e+01,9.526279441628824785e+00,-2.868994116645306125e+00
1.750000000000000000e+01,9.526279441628824785e+00,-2.863411669190319309e+00
1.850000000000000000e+01,9.526279441628824785e+00,2.913802049712611364e+00
1.950000000000000000e+01,9.526279441628824785e+00,-2.946973254021552080e+00
2.050000000000000000e+01,9.526279441628824785e+00,2.923426983657137157e+00
2.150000000000000000e+01,9.526279441628824785e+00,3.139880479639753474e+00
2.250000000000000000e+01,9.526279441628824785e+00,3.083525235339618753e+00
2.350000000000000000e+01,9.526279441628824785e+00,-2.888924115687641958e+00
2.450000000000000000e+01,9.526279441628824785e+00,9.758737177010052832e-01
2.550000000000000000e+01,9.526279441628824785e+00,1.558368956232923708e+00
2.650000000000000000e+01,9.526279441628824785e+00,1.743234915721466827e+00
2.750000000000000000e+01,9.526279441628824785e+00,1.578150663299624945e+00
2.850000000000000000e+01,9.526279441628824785e+00,2.872929186439270310e+00
2.950000000000000000e+01,9.526279441628824785e+00,1.888706762028236952e+00
3.050000000000000000e+01,9.526279441628824785e+00,1.557229811883315662e+00
