x,y,theta
4.000000000000000000e+00,1.039230484541326405e+01,2.560807992132397848e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.496347087600475634e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.019287687810167320e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.229318834675086958e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.763095305713919592e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.389408761145281890e-01
1.000000000000000000e+01,1.039230484541326405e+01,1.078712407856209365e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.040704428735993226e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.348673243009318234e-01
1.300000000000000000e+01,1.039230484541326405e+01,2.252498004704418522e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.123021466954406744e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.165549400732601493e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.795171476693701029e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.180806670617351228e-01
1.800000000000000000e+01,1.039230484541326405e+01,2.735578316020169654e-01
1.900000000000000000e+01,1.039230484541326405e+01,2.500925959205305693e-01
2.000000000000000000e+01,1.039230484541326405e+01,2.503812802722057418e-01
2.100000000000000000e+01,1.039230484541326405e+01,2.613837921939061726e-01
2.200000000000000000e+01,1.039230484541326405e+01,2.566525396702479256e-01
2.300000000000000000e+01,1.039230484541326405e+01,2.438937980410114115e-01
2.400000000000000000e+01,1.039230484541326405e+01,2.604450753390978868e-01
2.500000000000000000e+01,1.039230484541326405e+01,2.438067987922931668e-01
2.600000000000000000e+01,1.039230484541326405e+01,2.541992082172087608e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.875075829064049016e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.303109284334512452e-01
2.900000000000000000e+01,1.039230484541326405e+01,2.302595813221607335e-01
3.000000000000000000e+01,1.039230484541326405e+01,2.202055722341426103e-01
3.100000000000000000e+01,1.039230484541326405e+01,2.256552167648232521e-01
5.000000000000000000e-01,1.125833024919770153e+01,2.506870313967949349e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.720930447238757433e-01
2.500000000000000000e+00,1.125833024919770153e+01,2.279863427549918553e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.493075100674754241e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.532238804466437898e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.311089132364705367e-01
6.500000000000000000e+00,1.125833024919770153e+01,2.580352829544428905e-01
7.500000000000000000e+00,1.125833024919770153e+01,1.762458113485606548e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.068719635389977052e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.681852264891592119e-01
1.050000000000000000e+01,1.125833024919770153e+01,2.279257352081708321e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.612282370202544390e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.330179411134966072e-01
1.350000000000000000e+01,1.125833024919770153e+01,2.371696968141875361e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.460551983555960831e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.903725285086902419e-01
1.650000000000000000e+01,1.125833024919770153e+01,2.099163215517376724e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.308375787666486767e-01
1.850000000000000000e+01,1.125833024919770153e+01,2.531591909789679962e-01
1.950000000000000000e+01,1.125833024919770153e+01,2.379392297505228404e-01
2.050000000000000000e+01,1.125833024919770153e+01,2.613837572160484513e-01
2.150000000000000000e+01,1.125833024919770153e+01,2.358352797185955252e-01
2.250000000000000000e+01,1.125833024919770153e+01,2.358516033726677508e-01
2.350000000000000000e+01,1.125833024919770153e+01,1.963066834827348339e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.679566852185976122e-01
2.550000000000000000e+01,1.125833024919770153e+01,2.169902886450318924e-01
2.650000000000000000e+01,1.125833024919770153e+01,2.230901488958455525e-01
2.750000000000000000e+01,1.125833024919770153e+01,2.166253212750667290e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.113120584739999197e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.955550849664059454e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.253689005406007917e-01
3.150000000000000000e+01,1.125833024919770153e+01,2.023040911459429436e-01
0.000000000000000000e+00,1.212435565298214080e+01,1.908455580793839701e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.585271663866617331e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.237399221217801770e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.393485970165069032e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.710072436029639098e-01
5.000000000000000000e+00,1.212435565298214080e+01,2.590136579124361349e-01
6.000000000000000000e+00,1.212435565298214080e+01,2.394652452259624642e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.593285012946555668e-01
8.000000000000000000e+00,1.212435565298214080e+01,2.213734535352814836e-01
9.000000000000000000e+00,1.212435565298214080e+01,2.424756041940147044e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.308018621004300774e-01
1.100000000000000000e+01,1.212435565298214080e+01,2.453662510744738512e-01
1.200000000000000000e+01,1.212435565298214080e+01,2.237042550617557302e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.015115322386479280e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.947959062880930681e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.211561794568910333e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.156624561009014007e-01
1.700000000000000000e+01,1.212435565298214080e+01,2.408153972075782745e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.364547179011197153e-01
1.900000000000000000e+01,1.212435565298214080e+01,2.499412408265118124e-01
2.000000000000000000e+01,1.212435565298214080e+01,2.917225044672947520e-01
2.100000000000000000e+01,1.212435565298214080e+01,2.421608444664468118e-01
2.200000000000000000e+01,1.212435565298214080e+01,2.355082238681984741e-01
2.300000000000000000e+01,1.212435565298214080e+01,2.035958299582446562e-01
2.400000000000000000e+01,1.212435565298214080e+01,2.525418254206434066e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.319573068584249720e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.317149011893849808e-01
2.700000000000000000e+01,1.212435565298214080e+01,2.240136983291187711e-01
2.800000000000000000e+01,1.212435565298214080e+01,2.129679161779419738e-01
2.900000000000000000e+01,1.212435565298214080e+01,2.117433061086121393e-01
3.000000000000000000e+01,1.212435565298214080e+01,2.035925135455525226e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.625170750498473593e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.803241016765000149e-01
1.500000000000000000e+00,1.299038105676657828e+01,2.564522106440257909e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.811153396101334634e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.314876889965743478e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.457428493924815882e-01
5.500000000000000000e+00,1.299038105676657828e+01,2.464515764649115592e-01
6.500000000000000000e+00,1.299038105676657828e+01,2.465002592502739676e-01
7.500000000000000000e+00,1.299038105676657828e+01,2.162687066903804523e-01
8.500000000000000000e+00,1.299038105676657828e+01,2.194483601454430000e-01
9.500000000000000000e+00,1.299038105676657828e+01,2.299515790710547902e-01
1.050000000000000000e+01,1.299038105676657828e+01,2.284276278332735277e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.933860693871783942e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.980822960555923551e-01
1.350000000000000000e+01,1.299038105676657828e+01,2.265112143520375820e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.866963855165307828e-01
1.550000000000000000e+01,1.299038105676657828e+01,2.251173494147632459e-01
1.650000000000000000e+01,1.299038105676657828e+01,2.420079948573233830e-01
1.750000000000000000e+01,1.299038105676657828e+01,2.425479926895290905e-01
1.850000000000000000e+01,1.299038105676657828e+01,2.485508462745723568e-01
1.950000000000000000e+01,1.299038105676657828e+01,2.468325414903852488e-01
2.050000000000000000e+01,1.299038105676657828e+01,2.237974137596173696e-01
2.150000000000000000e+01,1.299038105676657828e+01,2.488907265238293753e-01
2.250000000000000000e+01,1.299038105676657828e+01,2.636031896686964471e-01
2.350000000000000000e+01,1.299038105676657828e+01,2.424735368190467089e-01
2.450000000000000000e+01,1.299038105676657828e+01,2.326279182430850412e-01
2.550000000000000000e+01,1.299038105676657828e+01,2.446859082498814564e-01
2.650000000000000000e+01,1.299038105676657828e+01,2.267096678440093660e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.146792231877431290e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.968398729083472576e-01
2.950000000000000000e+01,1.299038105676657828e+01,2.014201729715050515e-01
3.050000000000000000e+01,1.299038105676657828e+01,1.889339058068745247e-01
3.150000000000000000e+01,1.299038105676657828e+01,1.444205624716610181e-01
0.000000000000000000e+00,1.385640646055101755e+01,2.906482715768489156e-01
1.000000000000000000e+00,1.385640646055101755e+01,2.761292839385267595e-01
2.000000000000000000e+00,1.385640646055101755e+01,2.687723476883846496e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.566869354354934796e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.545727903462696728e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.458957093414563255e-01
6.000000000000000000e+00,1.385640646055101755e+01,2.734457070650632149e-01
7.000000000000000000e+00,1.385640646055101755e+01,2.364530717064987630e-01
8.000000000000000000e+00,1.385640646055101755e+01,2.398582767072566790e-01
9.000000000000000000e+00,1.385640646055101755e+01,2.191353416513212027e-01
1.000000000000000000e+01,1.385640646055101755e+01,2.187780591137608033e-01
1.100000000000000000e+01,1.385640646055101755e+01,1.885881313849054886e-01
1.200000000000000000e+01,1.385640646055101755e+01,1.916724363628233840e-01
1.300000000000000000e+01,1.385640646055101755e+01,1.861503438170203362e-01
1.400000000000000000e+01,1.385640646055101755e+01,1.877374769349106076e-01
1.500000000000000000e+01,1.385640646055101755e+01,2.342779209783463212e-01
1.600000000000000000e+01,1.385640646055101755e+01,2.304267322995927625e-01
1.700000000000000000e+01,1.385640646055101755e+01,2.232929506600817016e-01
1.800000000000000000e+01,1.385640646055101755e+01,2.479164391735363404e-01
1.900000000000000000e+01,1.385640646055101755e+01,2.506496247040604919e-01
2.000000000000000000e+01,1.385640646055101755e+01,2.456804758787665133e-01
2.100000000000000000e+01,1.385640646055101755e+01,2.246256938725181840e-01
2.200000000000000000e+01,1.385640646055101755e+01,2.343514607206259592e-01
2.300000000000000000e+01,1.385640646055101755e+01,3.046780775163709931e-01
2.400000000000000000e+01,1.385640646055101755e+01,2.648715855205129310e-01
2.500000000000000000e+01,1.385640646055101755e+01,2.357643437172582956e-01
2.600000000000000000e+01,1.385640646055101755e+01,2.269962735227318840e-01
2.700000000000000000e+01,1.385640646055101755e+01,2.201053547748356154e-01
2.800000000000000000e+01,1.385640646055101755e+01,1.985468775561710641e-01
2.900000000000000000e+01,1.385640646055101755e+01,1.981417319114666675e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.845690083435249651e-01
3.100000000000000000e+01,1.385640646055101755e+01,2.260646820478650065e-01
5.000000000000000000e-01,1.472243186433545681e+01,2.668814048213709045e-01
1.500000000000000000e+00,1.472243186433545681e+01,2.721723208763903168e-01
2.500000000000000000e+00,1.472243186433545681e+01,2.668963377601354381e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.640741887148337907e-01
4.500000000000000000e+00,1.472243186433545681e+01,2.427793665312870663e-01
5.500000000000000000e+00,1.472243186433545681e+01,2.651394034679774858e-01
6.500000000000000000e+00,1.472243186433545681e+01,2.553490943782185107e-01
7.500000000000000000e+00,1.472243186433545681e+01,2.456117813566826014e-01
8.500000000000000000e+00,1.472243186433545681e+01,2.502199000452743904e-01
9.500000000000000000e+00,1.472243186433545681e+01,2.009838386102121843e-01
1.050000000000000000e+01,1.472243186433545681e+01,2.414023291081155431e-01
1.150000000000000000e+01,1.472243186433545681e+01,2.130182590251267216e-01
1.250000000000000000e+01,1.472243186433545681e+01,2.027799148848409283e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.637860374699533494e-01
1.450000000000000000e+01,1.472243186433545681e+01,2.188631872420128133e-01
1.550000000000000000e+01,1.472243186433545681e+01,2.246726632306595972e-01
1.650000000000000000e+01,1.472243186433545681e+01,2.302609207544715764e-01
1.750000000000000000e+01,1.472243186433545681e+01,2.473987369997626695e-01
1.850000000000000000e+01,1.472243186433545681e+01,2.578910402038924188e-01
1.950000000000000000e+01,1.472243186433545681e+01,2.434108567922531607e-01
2.050000000000000000e+01,1.472243186433545681e+01,2.441640149735506693e-01
2.150000000000000000e+01,1.472243186433545681e+01,2.477379841493408952e-01
2.250000000000000000e+01,1.472243186433545681e+01,2.440017788114677844e-01
2.350000000000000000e+01,1.472243186433545681e+01,2.505926956152184637e-01
2.450000000000000000e+01,1.472243186433545681e+01,2.299328820623468550e-01
2.550000000000000000e+01,1.472243186433545681e+01,2.403038091842034651e-01
2.650000000000000000e+01,1.472243186433545681e+01,2.289679468383343242e-01
2.750000000000000000e+01,1.472243186433545681e+01,2.165469244118884973e-01
2.850000000000000000e+01,1.472243186433545681e+01,2.178496606528766977e-01
2.950000000000000000e+01,1.472243186433545681e+01,2.105724504792377827e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.952202583916489154e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.263420891958367598e-01
0.000000000000000000e+00,1.558845726811989429e+01,2.535347189780743360e-01
1.000000000000000000e+00,1.558845726811989429e+01,2.372768622365849511e-01
2.000000000000000000e+00,1.558845726811989429e+01,2.190076164505162515e-01
3.000000000000000000e+00,1.558845726811989429e+01,2.366102785287661492e-01
4.000000000000000000e+00,1.558845726811989429e+01,2.341285010587385029e-01
5.000000000000000000e+00,1.558845726811989429e+01,2.528131192617559808e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.112674629999976572e-01
7.000000000000000000e+00,1.558845726811989429e+01,2.423078931834413696e-01
8.000000000000000000e+00,1.558845726811989429e+01,2.361267987505094590e-01
9.000000000000000000e+00,1.558845726811989429e+01,1.961178428728803658e-01
1.000000000000000000e+01,1.558845726811989429e+01,2.088245899197007649e-01
1.100000000000000000e+01,1.558845726811989429e+01,1.524068080401163039e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.447744775986358201e-01
1.300000000000000000e+01,1.558845726811989429e+01,1.480135800793985767e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.773834309438343526e-01
1.500000000000000000e+01,1.558845726811989429e+01,2.215335920612996334e-01
1.600000000000000000e+01,1.558845726811989429e+01,2.101401223370386040e-01
1.700000000000000000e+01,1.558845726811989429e+01,2.345151451777535145e-01
1.800000000000000000e+01,1.558845726811989429e+01,2.369906764083588024e-01
1.900000000000000000e+01,1.558845726811989429e+01,2.268939035617247857e-01
2.000000000000000000e+01,1.558845726811989429e+01,2.393823211912826654e-01
2.100000000000000000e+01,1.558845726811989429e+01,2.463517032616133751e-01
2.200000000000000000e+01,1.558845726811989429e+01,2.721457617952848240e-01
2.300000000000000000e+01,1.558845726811989429e+01,2.762496549104977994e-01
2.400000000000000000e+01,1.558845726811989429e+01,2.173480724268842534e-01
2.500000000000000000e+01,1.558845726811989429e+01,2.419568799493386768e-01
2.600000000000000000e+01,1.558845726811989429e+01,2.751479894114787772e-01
2.700000000000000000e+01,1.558845726811989429e+01,2.955816834171846041e-01
2.800000000000000000e+01,1.558845726811989429e+01,2.809079017662259314e-01
2.900000000000000000e+01,1.558845726811989429e+01,2.098852362810451622e-01
3.000000000000000000e+01,1.558845726811989429e+01,2.315901861598460565e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.110116910151798031e-01
5.000000000000000000e-01,1.645448267190433356e+01,2.080931100724985328e-01
1.500000000000000000e+00,1.645448267190433356e+01,2.549687438970604791e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.719234063966589288e-01
3.500000000000000000e+00,1.645448267190433356e+01,2.386393189076757571e-01
4.500000000000000000e+00,1.645448267190433356e+01,2.214916102397417319e-01
5.500000000000000000e+00,1.645448267190433356e+01,2.106246005233874952e-01
6.500000000000000000e+00,1.645448267190433356e+01,2.000450033138851946e-01
7.500000000000000000e+00,1.645448267190433356e+01,2.103799600392241009e-01
8.500000000000000000e+00,1.645448267190433356e+01,2.183348425810996973e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.977230920290609095e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.331917200862290152e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.379251053748984379e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.417160115436185697e-01
1.350000000000000000e+01,1.645448267190433356e+01,1.674362839492766764e-01
1.450000000000000000e+01,1.645448267190433356e+01,2.007395410354263499e-01
1.550000000000000000e+01,1.645448267190433356e+01,2.297830964941215415e-01
1.650000000000000000e+01,1.645448267190433356e+01,2.090367089233422515e-01
1.750000000000000000e+01,1.645448267190433356e+01,2.557163262069371834e-01
1.850000000000000000e+01,1.645448267190433356e+01,2.076655609960466053e-01
1.950000000000000000e+01,1.645448267190433356e+01,2.140771318025989078e-01
2.050000000000000000e+01,1.645448267190433356e+01,2.558737210946256946e-01
2.150000000000000000e+01,1.645448267190433356e+01,2.052264654174577041e-01
2.250000000000000000e+01,1.645448267190433356e+01,2.294703750457298685e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.134884693222659502e-01
2.450000000000000000e+01,1.645448267190433356e+01,2.257320355878216223e-01
2.550000000000000000e+01,1.645448267190433356e+01,2.047903508287366448e-01
2.650000000000000000e+01,1.645448267190433356e+01,1.961716037707929017e-01
2.750000000000000000e+01,1.645448267190433356e+01,2.641457693367704751e-01
2.850000000000000000e+01,1.645448267190433356e+01,2.803612609609159589e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.213040812567446114e-01
3.050000000000000000e+01,1.645448267190433356e+01,2.130664131131697614e-01
3.150000000000000000e+01,1.645448267190433356e+01,2.033670680641613826e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.189891858168563354e-01
1.000000000000000000e+00,1.732050807568877104e+01,2.426275366273812351e-01
2.000000000000000000e+00,1.732050807568877104e+01,2.119583607585314722e-01
3.000000000000000000e+00,1.732050807568877104e+01,2.224144720851335411e-01
4.000000000000000000e+00,1.732050807568877104e+01,2.133243976909187101e-01
5.000000000000000000e+00,1.732050807568877104e+01,1.952089329627501035e-01
6.000000000000000000e+00,1.732050807568877104e+01,2.192548393547139041e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.810353173183357756e-01
8.000000000000000000e+00,1.732050807568877104e+01,2.151949901944122390e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.770502419877291178e-01
1.000000000000000000e+01,1.732050807568877104e+01,1.800073930879840800e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.881658799965852946e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.562240667929805094e-01
1.300000000000000000e+01,1.732050807568877104e+01,1.809818741682006626e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.822455490236455367e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.940002068079902386e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.848553608211310761e-01
1.700000000000000000e+01,1.732050807568877104e+01,2.346557816832083310e-01
1.800000000000000000e+01,1.732050807568877104e+01,2.555845938448320087e-01
1.900000000000000000e+01,1.732050807568877104e+01,1.951732003577475449e-01
2.000000000000000000e+01,1.732050807568877104e+01,2.200015357939312244e-01
2.100000000000000000e+01,1.732050807568877104e+01,2.211213035704630014e-01
2.200000000000000000e+01,1.732050807568877104e+01,1.326011989276468794e-01
2.300000000000000000e+01,1.732050807568877104e+01,2.444400222585602078e-01
2.400000000000000000e+01,1.732050807568877104e+01,2.279093140066731360e-01
2.500000000000000000e+01,1.732050807568877104e+01,2.052669877920326735e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.069169706893432270e-01
2.700000000000000000e+01,1.732050807568877104e+01,2.657417415605731748e-01
2.800000000000000000e+01,1.732050807568877104e+01,2.746591697454382475e-01
2.900000000000000000e+01,1.732050807568877104e+01,2.533308354938462736e-01
3.000000000000000000e+01,1.732050807568877104e+01,2.370169087721932799e-01
3.100000000000000000e+01,1.732050807568877104e+01,2.617288402635412625e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.442199836462246587e-01
1.500000000000000000e+00,1.818653347947321208e+01,2.370604884651702493e-01
2.500000000000000000e+00,1.818653347947321208e+01,2.063045848324444043e-01
3.500000000000000000e+00,1.818653347947321208e+01,2.494299822081509355e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.924953116018983668e-01
5.500000000000000000e+00,1.818653347947321208e+01,2.020526240515098104e-01
6.500000000000000000e+00,1.818653347947321208e+01,1.472928363261079010e-01
7.500000000000000000e+00,1.818653347947321208e+01,1.821708137011400774e-01
8.500000000000000000e+00,1.818653347947321208e+01,2.302306581294394361e-01
9.500000000000000000e+00,1.818653347947321208e+01,2.584408386102828858e-01
1.050000000000000000e+01,1.818653347947321208e+01,1.810675712166772700e-01
1.150000000000000000e+01,1.818653347947321208e+01,1.395679505680588184e-01
1.250000000000000000e+01,1.818653347947321208e+01,1.572882048517187936e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.998898157125611474e-01
1.450000000000000000e+01,1.818653347947321208e+01,1.936042435559073294e-01
1.550000000000000000e+01,1.818653347947321208e+01,1.802280758246720405e-01
1.650000000000000000e+01,1.818653347947321208e+01,2.149764061951976446e-01
1.750000000000000000e+01,1.818653347947321208e+01,2.008832814854401017e-01
1.850000000000000000e+01,1.818653347947321208e+01,2.015730072023353969e-01
1.950000000000000000e+01,1.818653347947321208e+01,2.166977344932180527e-01
2.050000000000000000e+01,1.818653347947321208e+01,2.156914351626133541e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.676080856281940701e-01
2.250000000000000000e+01,1.818653347947321208e+01,2.346682815862123350e-01
2.350000000000000000e+01,1.818653347947321208e+01,2.078378428829384950e-01
2.450000000000000000e+01,1.818653347947321208e+01,2.197398033644083482e-01
2.550000000000000000e+01,1.818653347947321208e+01,2.176148982651288089e-01
2.650000000000000000e+01,1.818653347947321208e+01,2.302492228483012937e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.490762701158945047e-01
2.850000000000000000e+01,1.818653347947321208e+01,2.849818337981809835e-01
2.950000000000000000e+01,1.818653347947321208e+01,2.207039386947332593e-01
3.050000000000000000e+01,1.818653347947321208e+01,2.412936338697992955e-01
3.150000000000000000e+01,1.818653347947321208e+01,2.535448318904162113e-01
0.000000000000000000e+00,1.905255888325764957e+01,2.480392502907787788e-01
1.000000000000000000e+00,1.905255888325764957e+01,2.339840701563162817e-01
2.000000000000000000e+00,1.905255888325764957e+01,2.451909435616509425e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.120789010587837975e-01
4.000000000000000000e+00,1.905255888325764957e+01,2.121326566631197563e-01
5.000000000000000000e+00,1.905255888325764957e+01,2.374617992003629219e-01
6.000000000000000000e+00,1.905255888325764957e+01,2.337728979949066366e-01
7.000000000000000000e+00,1.905255888325764957e+01,2.352503943947824583e-01
8.000000000000000000e+00,1.905255888325764957e+01,2.251669825500842714e-01
9.000000000000000000e+00,1.905255888325764957e+01,2.348965745102956637e-01
1.000000000000000000e+01,1.905255888325764957e+01,2.455541864490718984e-01
1.100000000000000000e+01,1.905255888325764957e+01,2.181595806132757831e-01
1.200000000000000000e+01,1.905255888325764957e+01,1.548591764687033967e-01
1.300000000000000000e+01,1.905255888325764957e+01,1.830266885619243888e-01
1.400000000000000000e+01,1.905255888325764957e+01,2.045463850808263429e-01
1.500000000000000000e+01,1.905255888325764957e+01,2.374244453879196248e-01
1.600000000000000000e+01,1.905255888325764957e+01,2.448448387144003258e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.065445569016946203e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.997719239430048033e-01
1.900000000000000000e+01,1.905255888325764957e+01,2.332480302749132539e-01
2.000000000000000000e+01,1.905255888325764957e+01,1.791940388791853911e-01
2.100000000000000000e+01,1.905255888325764957e+01,1.771144069661194642e-01
2.200000000000000000e+01,1.905255888325764957e+01,2.749868401885758873e-01
2.300000000000000000e+01,1.905255888325764957e+01,1.996141963693814914e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.831165340760552152e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.686731154227801843e-01
2.600000000000000000e+01,1.905255888325764957e+01,1.730136690732309024e-01
2.700000000000000000e+01,1.905255888325764957e+01,2.085975716535847235e-01
2.800000000000000000e+01,1.905255888325764957e+01,1.794483298314012432e-01
2.900000000000000000e+01,1.905255888325764957e+01,1.781645906298556792e-01
3.000000000000000000e+01,1.905255888325764957e+01,2.260889978970993530e-01
3.100000000000000000e+01,1.905255888325764957e+01,3.005229790785791666e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.270564803204401239e-01
1.500000000000000000e+00,1.991858428704208706e+01,2.468015172704707272e-01
2.500000000000000000e+00,1.991858428704208706e+01,2.928058857810901250e-01
3.500000000000000000e+00,1.991858428704208706e+01,2.167563785305733903e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.281906526556215509e-01
5.500000000000000000e+00,1.991858428704208706e+01,2.057424308614512753e-01
6.500000000000000000e+00,1.991858428704208706e+01,2.340290119266031921e-01
7.500000000000000000e+00,1.991858428704208706e+01,2.208465586388189683e-01
8.500000000000000000e+00,1.991858428704208706e+01,2.152909707436149178e-01
9.500000000000000000e+00,1.991858428704208706e+01,2.143168381208858664e-01
1.050000000000000000e+01,1.991858428704208706e+01,2.184526073678754177e-01
1.150000000000000000e+01,1.991858428704208706e+01,1.368729490203378640e-01
1.250000000000000000e+01,1.991858428704208706e+01,1.614998125313776844e-01
1.350000000000000000e+01,1.991858428704208706e+01,2.162479340141970630e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.774818064896626080e-01
1.550000000000000000e+01,1.991858428704208706e+01,1.943308344569240065e-01
1.650000000000000000e+01,1.991858428704208706e+01,2.242278896417881917e-01
1.750000000000000000e+01,1.991858428704208706e+01,1.985279658906554667e-01
1.850000000000000000e+01,1.991858428704208706e+01,2.042106682601156908e-01
1.950000000000000000e+01,1.991858428704208706e+01,2.466069981350829110e-01
2.050000000000000000e+01,1.991858428704208706e+01,2.063247484526055109e-01
2.150000000000000000e+01,1.991858428704208706e+01,2.117443941653854855e-01
2.250000000000000000e+01,1.991858428704208706e+01,1.732517407934601739e-01
2.350000000000000000e+01,1.991858428704208706e+01,1.786258819016136590e-01
2.450000000000000000e+01,1.991858428704208706e+01,1.811499460604841794e-01
2.550000000000000000e+01,1.991858428704208706e+01,1.527621961411983476e-01
2.650000000000000000e+01,1.991858428704208706e+01,2.032704629996180401e-01
2.750000000000000000e+01,1.991858428704208706e+01,1.619310263837890895e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.716276164455424746e-01
2.950000000000000000e+01,1.991858428704208706e+01,2.090113996172527910e-01
3.050000000000000000e+01,1.991858428704208706e+01,2.263463326112785667e-01
3.150000000000000000e+01,1.991858428704208706e+01,2.151902160262515462e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.188466234215197037e-01
1.000000000000000000e+00,2.078460969082652809e+01,2.550297560257480667e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.194211356281883241e-01
3.000000000000000000e+00,2.078460969082652809e+01,1.693917109352964800e-01
4.000000000000000000e+00,2.078460969082652809e+01,2.210614064358985553e-01
5.000000000000000000e+00,2.078460969082652809e+01,2.108663482479963269e-01
6.000000000000000000e+00,2.078460969082652809e+01,2.299319875525005497e-01
7.000000000000000000e+00,2.078460969082652809e+01,1.761297598139619502e-01
