x,y,theta
2.850000000000000000e+01,8.660254037844385966e-01,2.569160339932617942e-01
2.950000000000000000e+01,8.660254037844385966e-01,2.583873063830181005e-01
3.050000000000000000e+01,8.660254037844385966e-01,2.546352896852698278e-01
3.150000000000000000e+01,8.660254037844385966e-01,2.515330295447018027e-01
3.250000000000000000e+01,8.660254037844385966e-01,2.544095010240189358e-01
3.350000000000000000e+01,8.660254037844385966e-01,2.535940372884899485e-01
3.450000000000000000e+01,8.660254037844385966e-01,2.515055346554683213e-01
3.550000000000000000e+01,8.660254037844385966e-01,2.544071048088252240e-01
3.650000000000000000e+01,8.660254037844385966e-01,2.561380803972623799e-01
3.750000000000000000e+01,8.660254037844385966e-01,2.607081870008201019e-01
3.850000000000000000e+01,8.660254037844385966e-01,2.606644543118392665e-01
3.950000000000000000e+01,8.660254037844385966e-01,2.560921821847664814e-01
4.050000000000000000e+01,8.660254037844385966e-01,2.542142184248832315e-01
4.150000000000000000e+01,8.660254037844385966e-01,2.537918463085900855e-01
4.250000000000000000e+01,8.660254037844385966e-01,2.539035938277437454e-01
4.350000000000000000e+01,8.660254037844385966e-01,2.504384209716257192e-01
4.450000000000000000e+01,8.660254037844385966e-01,2.448601580241767106e-01
4.550000000000000000e+01,8.660254037844385966e-01,2.405052319962419638e-01
4.650000000000000000e+01,8.660254037844385966e-01,2.334098004856856035e-01
4.750000000000000000e+01,8.660254037844385966e-01,2.300926787747189506e-01
4.850000000000000000e+01,8.660254037844385966e-01,2.209725230922651162e-01
4.950000000000000000e+01,8.660254037844385966e-01,2.158795689533278273e-01
5.050000000000000000e+01,8.660254037844385966e-01,2.149908604610882845e-01
5.150000000000000000e+01,8.660254037844385966e-01,2.114713939398863429e-01
5.250000000000000000e+01,8.660254037844385966e-01,2.078180981769410796e-01
5.350000000000000000e+01,8.660254037844385966e-01,2.052631653617930096e-01
5.450000000000000000e+01,8.660254037844385966e-01,2.016987922491716434e-01
5.550000000000000000e+01,8.660254037844385966e-01,2.045425069611633839e-01
5.650000000000000000e+01,8.660254037844385966e-01,1.969880604150452408e-01
5.750000000000000000e+01,8.660254037844385966e-01,1.893804779770794644e-01
5.850000000000000000e+01,8.660254037844385966e-01,1.871539285645557049e-01
5.950000000000000000e+01,8.660254037844385966e-01,1.856852529047198219e-01
6.050000000000000000e+01,8.660254037844385966e-01,1.813484643007748920e-01
6.150000000000000000e+01,8.660254037844385966e-01,1.892473721201751724e-01
6.250000000000000000e+01,8.660254037844385966e-01,1.955784712691573946e-01
6.350000000000000000e+01,8.660254037844385966e-01,1.856112869421314704e-01
6.450000000000000000e+01,8.660254037844385966e-01,1.814588048332294035e-01
6.550000000000000000e+01,8.660254037844385966e-01,1.729098359659538842e-01
6.650000000000000000e+01,8.660254037844385966e-01,1.763301672950593479e-01
6.750000000000000000e+01,8.660254037844385966e-01,1.744525318663855407e-01
6.850000000000000000e+01,8.660254037844385966e-01,1.780430717938258356e-01
6.950000000000000000e+01,8.660254037844385966e-01,1.814081247643056782e-01
7.050000000000000000e+01,8.660254037844385966e-01,1.797032619720887459e-01
7.150000000000000000e+01,8.660254037844385966e-01,1.770549174951258076e-01
7.250000000000000000e+01,8.660254037844385966e-01,1.754755030305888974e-01
7.350000000000000000e+01,8.660254037844385966e-01,1.776952056899799848e-01
7.450000000000000000e+01,8.660254037844385966e-01,1.819989632409765301e-01
7.550000000000000000e+01,8.660254037844385966e-01,1.791084427987453820e-01
7.650000000000000000e+01,8.660254037844385966e-01,1.752636100170673616e-01
7.750000000000000000e+01,8.660254037844385966e-01,1.740020254418294110e-01
7.850000000000000000e+01,8.660254037844385966e-01,1.788172637066564041e-01
7.950000000000000000e+01,8.660254037844385966e-01,1.810675229886672399e-01
8.050000000000000000e+01,8.660254037844385966e-01,1.767243407843824832e-01
8.150000000000000000e+01,8.660254037844385966e-01,1.776142651775044490e-01
8.250000000000000000e+01,8.660254037844385966e-01,1.782693120191122249e-01
8.350000000000000000e+01,8.660254037844385966e-01,1.729149161468871432e-01
8.450000000000000000e+01,8.660254037844385966e-01,1.790358934708743410e-01
8.550000000000000000e+01,8.660254037844385966e-01,1.759111441174229240e-01
8.650000000000000000e+01,8.660254037844385966e-01,1.803898633342907454e-01
8.750000000000000000e+01,8.660254037844385966e-01,1.854576041349226267e-01
8.850000000000000000e+01,8.660254037844385966e-01,1.796970668380027947e-01
8.950000000000000000e+01,8.660254037844385966e-01,1.835706399712385695e-01
9.050000000000000000e+01,8.660254037844385966e-01,1.848118659010112852e-01
9.150000000000000000e+01,8.660254037844385966e-01,1.802827389457319907e-01
9.250000000000000000e+01,8.660254037844385966e-01,1.765480457608609166e-01
9.350000000000000000e+01,8.660254037844385966e-01,1.842938664204049060e-01
9.450000000000000000e+01,8.660254037844385966e-01,1.829990036847768398e-01
9.550000000000000000e+01,8.660254037844385966e-01,1.816500625848195272e-01
9.650000000000000000e+01,8.660254037844385966e-01,1.874286938677728331e-01
9.750000000000000000e+01,8.660254037844385966e-01,1.977903821710967902e-01
9.850000000000000000e+01,8.660254037844385966e-01,1.990955272574977952e-01
9.950000000000000000e+01,8.660254037844385966e-01,2.113289979516360662e-01
1.005000000000000000e+02,8.660254037844385966e-01,2.142653504494330674e-01
1.015000000000000000e+02,8.660254037844385966e-01,2.097777422163041861e-01
1.025000000000000000e+02,8.660254037844385966e-01,2.145913371662596658e-01
1.035000000000000000e+02,8.660254037844385966e-01,2.113031108628572463e-01
1.045000000000000000e+02,8.660254037844385966e-01,2.047967310288970610e-01
1.055000000000000000e+02,8.660254037844385966e-01,2.094550081261955521e-01
1.065000000000000000e+02,8.660254037844385966e-01,2.108307723979069292e-01
1.075000000000000000e+02,8.660254037844385966e-01,2.095332815450289266e-01
1.085000000000000000e+02,8.660254037844385966e-01,2.150796672254818853e-01
1.095000000000000000e+02,8.660254037844385966e-01,2.181583999380162231e-01
1.105000000000000000e+02,8.660254037844385966e-01,2.170072797394123620e-01
1.115000000000000000e+02,8.660254037844385966e-01,2.189829215830884079e-01
1.125000000000000000e+02,8.660254037844385966e-01,2.129646527087968311e-01
1.135000000000000000e+02,8.660254037844385966e-01,2.117651260863738782e-01
1.145000000000000000e+02,8.660254037844385966e-01,2.134076694719259093e-01
1.155000000000000000e+02,8.660254037844385966e-01,2.048003519698849972e-01
1.165000000000000000e+02,8.660254037844385966e-01,2.108711987804793297e-01
1.175000000000000000e+02,8.660254037844385966e-01,2.104996619114182232e-01
1.185000000000000000e+02,8.660254037844385966e-01,2.053518468341838377e-01
1.195000000000000000e+02,8.660254037844385966e-01,2.039253809270146212e-01
1.205000000000000000e+02,8.660254037844385966e-01,2.078973196177550387e-01
1.215000000000000000e+02,8.660254037844385966e-01,2.064610084766757003e-01
1.225000000000000000e+02,8.660254037844385966e-01,2.021923263690442729e-01
1.235000000000000000e+02,8.660254037844385966e-01,2.003370922522286213e-01
1.245000000000000000e+02,8.660254037844385966e-01,2.034826503222780802e-01
1.255000000000000000e+02,8.660254037844385966e-01,1.999844345195048723e-01
1.265000000000000000e+02,8.660254037844385966e-01,2.036201009602275347e-01
1.275000000000000000e+02,8.660254037844385966e-01,1.997154777721220631e-01
0.000000000000000000e+00,1.732050807568877193e+00,2.016007163216567699e-01
1.000000000000000000e+00,1.732050807568877193e+00,2.040693612329903539e-01
2.000000000000000000e+00,1.732050807568877193e+00,2.046760265410941804e-01
3.000000000000000000e+00,1.732050807568877193e+00,2.038781112899737957e-01
4.000000000000000000e+00,1.732050807568877193e+00,2.022105135212811655e-01
5.000000000000000000e+00,1.732050807568877193e+00,2.032603172528343327e-01
6.000000000000000000e+00,1.732050807568877193e+00,2.031031471445866599e-01
7.000000000000000000e+00,1.732050807568877193e+00,2.009786963416931860e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.983660533578023299e-01
9.000000000000000000e+00,1.732050807568877193e+00,1.955273753266494330e-01
1.000000000000000000e+01,1.732050807568877193e+00,1.952656983652724110e-01
1.100000000000000000e+01,1.732050807568877193e+00,2.035851379155116936e-01
1.200000000000000000e+01,1.732050807568877193e+00,2.010709029072782483e-01
1.300000000000000000e+01,1.732050807568877193e+00,2.108385547591896669e-01
1.400000000000000000e+01,1.732050807568877193e+00,2.133690219843050739e-01
1.500000000000000000e+01,1.732050807568877193e+00,2.180579155885419285e-01
1.600000000000000000e+01,1.732050807568877193e+00,2.177704476024689972e-01
1.700000000000000000e+01,1.732050807568877193e+00,2.209138233451671818e-01
1.800000000000000000e+01,1.732050807568877193e+00,2.253522076706834243e-01
1.900000000000000000e+01,1.732050807568877193e+00,2.317230050401396513e-01
2.000000000000000000e+01,1.732050807568877193e+00,2.314802166665107519e-01
2.100000000000000000e+01,1.732050807568877193e+00,2.391243349278072694e-01
2.200000000000000000e+01,1.732050807568877193e+00,2.487339093932282585e-01
2.300000000000000000e+01,1.732050807568877193e+00,2.546580423643816093e-01
2.400000000000000000e+01,1.732050807568877193e+00,2.487389760319900223e-01
2.500000000000000000e+01,1.732050807568877193e+00,2.501997989257824795e-01
2.600000000000000000e+01,1.732050807568877193e+00,2.626063116102230754e-01
2.700000000000000000e+01,1.732050807568877193e+00,2.609894176924060227e-01
2.800000000000000000e+01,1.732050807568877193e+00,2.595014253683465277e-01
2.900000000000000000e+01,1.732050807568877193e+00,2.670958042174452762e-01
3.000000000000000000e+01,1.732050807568877193e+00,2.600253857568605165e-01
3.100000000000000000e+01,1.732050807568877193e+00,2.568262917076717944e-01
3.200000000000000000e+01,1.732050807568877193e+00,2.588021623076692812e-01
3.300000000000000000e+01,1.732050807568877193e+00,2.624349895356621332e-01
3.400000000000000000e+01,1.732050807568877193e+00,2.605783296231463098e-01
3.500000000000000000e+01,1.732050807568877193e+00,2.590591770993257992e-01
3.600000000000000000e+01,1.732050807568877193e+00,2.630360810679113204e-01
3.700000000000000000e+01,1.732050807568877193e+00,2.619612869288572288e-01
3.800000000000000000e+01,1.732050807568877193e+00,2.645384079111479103e-01
3.900000000000000000e+01,1.732050807568877193e+00,2.617191674907650700e-01
4.000000000000000000e+01,1.732050807568877193e+00,2.601525444156764788e-01
4.100000000000000000e+01,1.732050807568877193e+00,2.570527206396734377e-01
4.200000000000000000e+01,1.732050807568877193e+00,2.543639650082112347e-01
4.300000000000000000e+01,1.732050807568877193e+00,2.572546367718812066e-01
4.400000000000000000e+01,1.732050807568877193e+00,2.542205920992717250e-01
4.500000000000000000e+01,1.732050807568877193e+00,2.486012333300674504e-01
4.600000000000000000e+01,1.732050807568877193e+00,2.336192928948471748e-01
4.700000000000000000e+01,1.732050807568877193e+00,2.377800073360719635e-01
4.800000000000000000e+01,1.732050807568877193e+00,2.238812462565985539e-01
4.900000000000000000e+01,1.732050807568877193e+00,2.218024142784059682e-01
5.000000000000000000e+01,1.732050807568877193e+00,2.170017566119463170e-01
5.100000000000000000e+01,1.732050807568877193e+00,2.121921738170161609e-01
5.200000000000000000e+01,1.732050807568877193e+00,2.075489210252893235e-01
5.300000000000000000e+01,1.732050807568877193e+00,2.043787638732733614e-01
5.400000000000000000e+01,1.732050807568877193e+00,2.045475737865464216e-01
5.500000000000000000e+01,1.732050807568877193e+00,2.008785815686749965e-01
5.600000000000000000e+01,1.732050807568877193e+00,1.986281322093171875e-01
5.700000000000000000e+01,1.732050807568877193e+00,1.948519227740191928e-01
5.800000000000000000e+01,1.732050807568877193e+00,1.928639486646656076e-01
5.900000000000000000e+01,1.732050807568877193e+00,1.885287091323312181e-01
6.000000000000000000e+01,1.732050807568877193e+00,1.794382194063809388e-01
6.100000000000000000e+01,1.732050807568877193e+00,1.892444206225724068e-01
6.200000000000000000e+01,1.732050807568877193e+00,1.861133471292814034e-01
6.300000000000000000e+01,1.732050807568877193e+00,1.865823222920685032e-01
6.400000000000000000e+01,1.732050807568877193e+00,1.857844441348120990e-01
6.500000000000000000e+01,1.732050807568877193e+00,1.820523621742798914e-01
6.600000000000000000e+01,1.732050807568877193e+00,1.790219232109214742e-01
6.700000000000000000e+01,1.732050807568877193e+00,1.774880568865829789e-01
6.800000000000000000e+01,1.732050807568877193e+00,1.847032097355901792e-01
6.900000000000000000e+01,1.732050807568877193e+00,1.815440489860493667e-01
7.000000000000000000e+01,1.732050807568877193e+00,1.868627509197055003e-01
7.100000000000000000e+01,1.732050807568877193e+00,1.807942013070399367e-01
7.200000000000000000e+01,1.732050807568877193e+00,1.762721280319617945e-01
7.300000000000000000e+01,1.732050807568877193e+00,1.780121655497660660e-01
7.400000000000000000e+01,1.732050807568877193e+00,1.793499842967728464e-01
7.500000000000000000e+01,1.732050807568877193e+00,1.860243755566869384e-01
7.600000000000000000e+01,1.732050807568877193e+00,1.878540758068735217e-01
7.700000000000000000e+01,1.732050807568877193e+00,1.790899100373447572e-01
7.800000000000000000e+01,1.732050807568877193e+00,1.793718966230705147e-01
7.900000000000000000e+01,1.732050807568877193e+00,1.835829539262806565e-01
8.000000000000000000e+01,1.732050807568877193e+00,1.811512615587062003e-01
8.100000000000000000e+01,1.732050807568877193e+00,1.771138769765306931e-01
8.200000000000000000e+01,1.732050807568877193e+00,1.824248297568890065e-01
8.300000000000000000e+01,1.732050807568877193e+00,1.800310923437454802e-01
8.400000000000000000e+01,1.732050807568877193e+00,1.799674121418285422e-01
8.500000000000000000e+01,1.732050807568877193e+00,1.862752046644314818e-01
8.600000000000000000e+01,1.732050807568877193e+00,1.870083542133115229e-01
8.700000000000000000e+01,1.732050807568877193e+00,1.817846892833535621e-01
8.800000000000000000e+01,1.732050807568877193e+00,1.863041793966794257e-01
8.900000000000000000e+01,1.732050807568877193e+00,1.830406017172924171e-01
9.000000000000000000e+01,1.732050807568877193e+00,1.882007657370047271e-01
9.100000000000000000e+01,1.732050807568877193e+00,1.910178617372434440e-01
9.200000000000000000e+01,1.732050807568877193e+00,1.916256719958059351e-01
9.300000000000000000e+01,1.732050807568877193e+00,1.908670908376109976e-01
9.400000000000000000e+01,1.732050807568877193e+00,1.958972286349561776e-01
9.500000000000000000e+01,1.732050807568877193e+00,1.972948748451671674e-01
9.600000000000000000e+01,1.732050807568877193e+00,2.022037484889448455e-01
9.700000000000000000e+01,1.732050807568877193e+00,1.979390158267896327e-01
9.800000000000000000e+01,1.732050807568877193e+00,2.039589773574649323e-01
9.900000000000000000e+01,1.732050807568877193e+00,2.091411394578327476e-01
1.000000000000000000e+02,1.732050807568877193e+00,2.095430588192369603e-01
1.010000000000000000e+02,1.732050807568877193e+00,2.146883068054116217e-01
1.020000000000000000e+02,1.732050807568877193e+00,2.175073690593701814e-01
1.030000000000000000e+02,1.732050807568877193e+00,2.174862398096631955e-01
1.040000000000000000e+02,1.732050807568877193e+00,2.235821349239893729e-01
1.050000000000000000e+02,1.732050807568877193e+00,2.228974544235681199e-01
1.060000000000000000e+02,1.732050807568877193e+00,2.204460346195648013e-01
1.070000000000000000e+02,1.732050807568877193e+00,2.148441484251549793e-01
1.080000000000000000e+02,1.732050807568877193e+00,2.150327235349477339e-01
1.090000000000000000e+02,1.732050807568877193e+00,2.214187047098116201e-01
1.100000000000000000e+02,1.732050807568877193e+00,2.151816211285585423e-01
1.110000000000000000e+02,1.732050807568877193e+00,2.187438341562558675e-01
1.120000000000000000e+02,1.732050807568877193e+00,2.206708680142036583e-01
1.130000000000000000e+02,1.732050807568877193e+00,2.157569595850615807e-01
1.140000000000000000e+02,1.732050807568877193e+00,2.207126854279338746e-01
1.150000000000000000e+02,1.732050807568877193e+00,2.096451046399513407e-01
1.160000000000000000e+02,1.732050807568877193e+00,2.106745231530308127e-01
1.170000000000000000e+02,1.732050807568877193e+00,2.108171683855631917e-01
1.180000000000000000e+02,1.732050807568877193e+00,2.147290039036874321e-01
1.190000000000000000e+02,1.732050807568877193e+00,2.046897905495460579e-01
1.200000000000000000e+02,1.732050807568877193e+00,2.111924900507063940e-01
1.210000000000000000e+02,1.732050807568877193e+00,2.118478155313155975e-01
1.220000000000000000e+02,1.732050807568877193e+00,2.032228449564162931e-01
1.230000000000000000e+02,1.732050807568877193e+00,2.010397585390591990e-01
1.240000000000000000e+02,1.732050807568877193e+00,2.038576643157502533e-01
1.250000000000000000e+02,1.732050807568877193e+00,2.014138186146877674e-01
1.260000000000000000e+02,1.732050807568877193e+00,2.037832933345155029e-01
1.270000000000000000e+02,1.732050807568877193e+00,2.033389808344213678e-01
5.000000000000000000e-01,2.598076211353316012e+00,2.057381746874397122e-01
1.500000000000000000e+00,2.598076211353316012e+00,2.051679236222386793e-01
2.500000000000000000e+00,2.598076211353316012e+00,2.074930436916485599e-01
3.500000000000000000e+00,2.598076211353316012e+00,2.114085812531921738e-01
