x,y,theta
5.000000000000000000e+00,1.732050807568877193e+00,-3.505332320820286895e-02
6.000000000000000000e+00,1.732050807568877193e+00,-7.911681685261684471e-03
7.000000000000000000e+00,1.732050807568877193e+00,4.847034988992515725e-02
8.000000000000000000e+00,1.732050807568877193e+00,-2.594891248852003729e-01
9.000000000000000000e+00,1.732050807568877193e+00,1.588243410260069544e-01
1.000000000000000000e+01,1.732050807568877193e+00,2.566107456954754840e-01
1.100000000000000000e+01,1.732050807568877193e+00,2.020449113722333490e-02
1.200000000000000000e+01,1.732050807568877193e+00,-2.204532442788953439e-03
1.300000000000000000e+01,1.732050807568877193e+00,-1.592277617462533601e-01
1.400000000000000000e+01,1.732050807568877193e+00,-2.044714275127135772e-01
1.500000000000000000e+01,1.732050807568877193e+00,-3.452099143474670617e-01
1.600000000000000000e+01,1.732050807568877193e+00,-3.260274257513592344e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.834350360296524318e-02
1.800000000000000000e+01,1.732050807568877193e+00,2.855171602965925759e-01
1.900000000000000000e+01,1.732050807568877193e+00,2.799698075330547820e-02
2.000000000000000000e+01,1.732050807568877193e+00,-1.017293721344900148e-01
2.100000000000000000e+01,1.732050807568877193e+00,-3.786883339549447225e-01
2.200000000000000000e+01,1.732050807568877193e+00,1.028938024915238003e-02
2.300000000000000000e+01,1.732050807568877193e+00,6.533031839484459979e-02
2.400000000000000000e+01,1.732050807568877193e+00,-3.694591456143049291e-01
2.500000000000000000e+01,1.732050807568877193e+00,-2.377689901242326931e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.409356331256683026e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.598775590993325002e-01
2.800000000000000000e+01,1.732050807568877193e+00,-9.925665786884624309e-02
2.900000000000000000e+01,1.732050807568877193e+00,-3.163237950096547957e-02
3.000000000000000000e+01,1.732050807568877193e+00,-3.115822175958790075e-01
3.100000000000000000e+01,1.732050807568877193e+00,-8.802117385208568789e-02
5.000000000000000000e-01,2.598076211353316012e+00,-1.364599192708197961e-01
1.500000000000000000e+00,2.598076211353316012e+00,1.533224755564328579e-01
2.500000000000000000e+00,2.598076211353316012e+00,4.488186442158090816e-01
3.500000000000000000e+00,2.598076211353316012e+00,3.259361049265991905e-01
4.500000000000000000e+00,2.598076211353316012e+00,-9.748378147152136908e-02
5.500000000000000000e+00,2.598076211353316012e+00,-9.231370267064614721e-02
6.500000000000000000e+00,2.598076211353316012e+00,2.735290001243492197e-01
7.500000000000000000e+00,2.598076211353316012e+00,4.002360386334370412e-01
8.500000000000000000e+00,2.598076211353316012e+00,2.897266043812636305e-01
9.500000000000000000e+00,2.598076211353316012e+00,1.738684257400543443e-01
1.050000000000000000e+01,2.598076211353316012e+00,1.660202615353267852e-03
1.150000000000000000e+01,2.598076211353316012e+00,1.938765960652758524e-01
1.250000000000000000e+01,2.598076211353316012e+00,-2.927597531947535581e-01
1.350000000000000000e+01,2.598076211353316012e+00,-3.407313714221351653e-01
1.450000000000000000e+01,2.598076211353316012e+00,-3.844524290778109088e-01
1.550000000000000000e+01,2.598076211353316012e+00,4.145519359889470179e-01
1.650000000000000000e+01,2.598076211353316012e+00,-1.628863902172195122e-02
1.750000000000000000e+01,2.598076211353316012e+00,-5.528799126812955489e-02
1.850000000000000000e+01,2.598076211353316012e+00,6.743696096513851490e-02
1.950000000000000000e+01,2.598076211353316012e+00,2.138978592836926484e-02
2.050000000000000000e+01,2.598076211353316012e+00,-2.207559101840640414e-01
2.150000000000000000e+01,2.598076211353316012e+00,-3.613264062101227969e-01
2.250000000000000000e+01,2.598076211353316012e+00,-4.728903648219162648e-02
2.350000000000000000e+01,2.598076211353316012e+00,-2.580727509114977281e-02
2.450000000000000000e+01,2.598076211353316012e+00,-7.925811981627522984e-02
2.550000000000000000e+01,2.598076211353316012e+00,-2.910053278464774795e-02
2.650000000000000000e+01,2.598076211353316012e+00,-3.327689626281602475e-01
2.750000000000000000e+01,2.598076211353316012e+00,-1.723147367644561889e-03
2.850000000000000000e+01,2.598076211353316012e+00,-4.680687964801883982e-01
2.950000000000000000e+01,2.598076211353316012e+00,-2.719823959278750425e-01
3.050000000000000000e+01,2.598076211353316012e+00,-3.083291659138159280e-01
3.150000000000000000e+01,2.598076211353316012e+00,1.112150038611934288e-01
0.000000000000000000e+00,3.464101615137754386e+00,1.494057031274337310e-01
1.000000000000000000e+00,3.464101615137754386e+00,-4.993790783661194443e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.792381167893656313e-01
3.000000000000000000e+00,3.464101615137754386e+00,2.789796145556034945e-01
4.000000000000000000e+00,3.464101615137754386e+00,5.188207981583851103e-01
5.000000000000000000e+00,3.464101615137754386e+00,4.805468936297300209e-01
6.000000000000000000e+00,3.464101615137754386e+00,3.006110569002514721e-01
7.000000000000000000e+00,3.464101615137754386e+00,4.438442188429413404e-01
8.000000000000000000e+00,3.464101615137754386e+00,1.702524350764346162e-01
9.000000000000000000e+00,3.464101615137754386e+00,2.774016927585202241e-01
1.000000000000000000e+01,3.464101615137754386e+00,-2.272021018110063073e-01
1.100000000000000000e+01,3.464101615137754386e+00,-4.652771981465357309e-01
1.200000000000000000e+01,3.464101615137754386e+00,7.712279802806198958e-04
1.300000000000000000e+01,3.464101615137754386e+00,1.108893674129181051e-01
1.400000000000000000e+01,3.464101615137754386e+00,2.868172917052242976e-01
1.500000000000000000e+01,3.464101615137754386e+00,6.548984012136149779e-02
1.600000000000000000e+01,3.464101615137754386e+00,-4.913248892983335114e-02
1.700000000000000000e+01,3.464101615137754386e+00,-5.161383081652685112e-01
1.800000000000000000e+01,3.464101615137754386e+00,5.464804639061626723e-02
1.900000000000000000e+01,3.464101615137754386e+00,2.349308946722543645e-01
2.000000000000000000e+01,3.464101615137754386e+00,2.767466775787017497e-01
2.100000000000000000e+01,3.464101615137754386e+00,1.166756902536865148e-01
2.200000000000000000e+01,3.464101615137754386e+00,-4.124264538863964269e-02
2.300000000000000000e+01,3.464101615137754386e+00,-1.446283801963536009e-01
2.400000000000000000e+01,3.464101615137754386e+00,-2.024572773766963873e-02
2.500000000000000000e+01,3.464101615137754386e+00,-6.355947322000110589e-02
2.600000000000000000e+01,3.464101615137754386e+00,-2.388978385466539178e-02
2.700000000000000000e+01,3.464101615137754386e+00,-2.296000941467591927e-01
2.800000000000000000e+01,3.464101615137754386e+00,-5.096037202753308515e-01
2.900000000000000000e+01,3.464101615137754386e+00,3.127215424599524285e-01
3.000000000000000000e+01,3.464101615137754386e+00,-1.539488058383182700e-01
3.100000000000000000e+01,3.464101615137754386e+00,4.468128371383548458e-01
5.000000000000000000e-01,4.330127018922192761e+00,-4.746117623538870234e-02
1.500000000000000000e+00,4.330127018922192761e+00,2.531713510003252843e-01
2.500000000000000000e+00,4.330127018922192761e+00,-5.401501620290838357e-02
3.500000000000000000e+00,4.330127018922192761e+00,3.861518138150377144e-02
4.500000000000000000e+00,4.330127018922192761e+00,5.208193904752526082e-01
5.500000000000000000e+00,4.330127018922192761e+00,3.188143459523482548e-01
6.500000000000000000e+00,4.330127018922192761e+00,2.042419336311176448e-01
7.500000000000000000e+00,4.330127018922192761e+00,3.689338889276568834e-01
8.500000000000000000e+00,4.330127018922192761e+00,3.601033026999289621e-01
9.500000000000000000e+00,4.330127018922192761e+00,-2.732063354804602495e-01
1.050000000000000000e+01,4.330127018922192761e+00,1.434159748652440447e-01
1.150000000000000000e+01,4.330127018922192761e+00,3.355930259064232590e-02
1.250000000000000000e+01,4.330127018922192761e+00,6.978620830719661772e-02
1.350000000000000000e+01,4.330127018922192761e+00,1.181016562105093870e-01
1.450000000000000000e+01,4.330127018922192761e+00,-7.789500221456380213e-02
1.550000000000000000e+01,4.330127018922192761e+00,-4.579249620864461745e-02
1.650000000000000000e+01,4.330127018922192761e+00,1.700222749029171032e-01
1.750000000000000000e+01,4.330127018922192761e+00,-5.047977326875171533e-01
1.850000000000000000e+01,4.330127018922192761e+00,-4.569775655560987526e-01
1.950000000000000000e+01,4.330127018922192761e+00,1.161706188369181492e-01
2.050000000000000000e+01,4.330127018922192761e+00,3.660272911442707944e-02
2.150000000000000000e+01,4.330127018922192761e+00,4.321606982010917086e-01
2.250000000000000000e+01,4.330127018922192761e+00,1.054027288506625970e-01
2.350000000000000000e+01,4.330127018922192761e+00,-9.900232307720224778e-02
2.450000000000000000e+01,4.330127018922192761e+00,-1.998276509192034034e-01
2.550000000000000000e+01,4.330127018922192761e+00,2.309346272109823461e-01
2.650000000000000000e+01,4.330127018922192761e+00,3.757082672976397308e-02
2.750000000000000000e+01,4.330127018922192761e+00,-4.101830115881722194e-01
2.850000000000000000e+01,4.330127018922192761e+00,-3.550938623592116983e-01
2.950000000000000000e+01,4.330127018922192761e+00,-1.424349977751955265e-01
3.050000000000000000e+01,4.330127018922192761e+00,-2.307743673883245195e-01
3.150000000000000000e+01,4.330127018922192761e+00,-2.545261980821073022e-01
0.000000000000000000e+00,5.196152422706632024e+00,1.467577016439128856e-01
1.000000000000000000e+00,5.196152422706632024e+00,-2.808137067164978573e-02
2.000000000000000000e+00,5.196152422706632024e+00,-7.834116097731663730e-02
3.000000000000000000e+00,5.196152422706632024e+00,2.961632468575781107e-02
4.000000000000000000e+00,5.196152422706632024e+00,-1.135267839095788212e-03
5.000000000000000000e+00,5.196152422706632024e+00,-2.950062021093751707e-01
6.000000000000000000e+00,5.196152422706632024e+00,-4.371265974071003035e-01
7.000000000000000000e+00,5.196152422706632024e+00,2.796973529690208737e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.715320751117167974e-01
9.000000000000000000e+00,5.196152422706632024e+00,-2.913258381732742319e-01
1.000000000000000000e+01,5.196152422706632024e+00,-5.256007780751753566e-02
1.100000000000000000e+01,5.196152422706632024e+00,4.860616297189158663e-01
1.200000000000000000e+01,5.196152422706632024e+00,-2.041987023034474991e-02
1.300000000000000000e+01,5.196152422706632024e+00,2.061494431115074022e-02
1.400000000000000000e+01,5.196152422706632024e+00,1.098782083452591873e-01
1.500000000000000000e+01,5.196152422706632024e+00,4.639350245184633570e-01
1.600000000000000000e+01,5.196152422706632024e+00,-3.849315662932489834e-01
1.700000000000000000e+01,5.196152422706632024e+00,-4.653155934107281455e-01
1.800000000000000000e+01,5.196152422706632024e+00,5.193495203641144142e-01
1.900000000000000000e+01,5.196152422706632024e+00,-4.975001015783407921e-01
2.000000000000000000e+01,5.196152422706632024e+00,1.300050289759019373e-01
2.100000000000000000e+01,5.196152422706632024e+00,8.335591011446086274e-02
2.200000000000000000e+01,5.196152422706632024e+00,7.207606254648002420e-03
2.300000000000000000e+01,5.196152422706632024e+00,-2.846848995347095457e-02
2.400000000000000000e+01,5.196152422706632024e+00,-4.698460487173855560e-02
2.500000000000000000e+01,5.196152422706632024e+00,1.590503191582171016e-01
2.600000000000000000e+01,5.196152422706632024e+00,2.043910135416900919e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.298476438193139071e-01
2.800000000000000000e+01,5.196152422706632024e+00,-5.214555075852099764e-01
2.900000000000000000e+01,5.196152422706632024e+00,2.581631369742634075e-01
3.000000000000000000e+01,5.196152422706632024e+00,1.574204965486017960e-01
3.100000000000000000e+01,5.196152422706632024e+00,-2.795390607489317558e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.774711927300130276e-01
1.500000000000000000e+00,6.062177826491070398e+00,-2.257068098770787512e-01
2.500000000000000000e+00,6.062177826491070398e+00,6.869792107252503666e-02
3.500000000000000000e+00,6.062177826491070398e+00,4.135858077350555995e-01
4.500000000000000000e+00,6.062177826491070398e+00,-4.571877900275325146e-01
5.500000000000000000e+00,6.062177826491070398e+00,8.537666490701656397e-02
6.500000000000000000e+00,6.062177826491070398e+00,3.429719674256294093e-01
7.500000000000000000e+00,6.062177826491070398e+00,4.492534572507406176e-01
8.500000000000000000e+00,6.062177826491070398e+00,5.115031549548326728e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.919348948130192190e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.029803425178476672e-01
1.150000000000000000e+01,6.062177826491070398e+00,-2.246098136777863186e-01
1.250000000000000000e+01,6.062177826491070398e+00,-2.332681972425565409e-02
1.350000000000000000e+01,6.062177826491070398e+00,-2.975228626154803879e-01
1.450000000000000000e+01,6.062177826491070398e+00,2.692849709253908319e-02
1.550000000000000000e+01,6.062177826491070398e+00,-3.756678799116037748e-01
1.650000000000000000e+01,6.062177826491070398e+00,-8.452284959786487972e-02
1.750000000000000000e+01,6.062177826491070398e+00,9.287767149469583483e-02
1.850000000000000000e+01,6.062177826491070398e+00,-2.012931629384488441e-01
1.950000000000000000e+01,6.062177826491070398e+00,1.723330411519585770e-02
2.050000000000000000e+01,6.062177826491070398e+00,4.459477678545575863e-02
2.150000000000000000e+01,6.062177826491070398e+00,5.033105562976691871e-02
2.250000000000000000e+01,6.062177826491070398e+00,-9.665701717207192400e-02
2.350000000000000000e+01,6.062177826491070398e+00,-1.564185687401253855e-02
2.450000000000000000e+01,6.062177826491070398e+00,1.088936839773841925e-01
2.550000000000000000e+01,6.062177826491070398e+00,9.122314134747144809e-02
2.650000000000000000e+01,6.062177826491070398e+00,2.365848321834660428e-01
2.750000000000000000e+01,6.062177826491070398e+00,-4.096690506428459777e-01
2.850000000000000000e+01,6.062177826491070398e+00,3.022141719259533454e-01
2.950000000000000000e+01,6.062177826491070398e+00,4.948818154837143490e-01
3.050000000000000000e+01,6.062177826491070398e+00,3.499067939423361473e-01
3.150000000000000000e+01,6.062177826491070398e+00,3.943043571410744796e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.880773319211688221e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.335718100862774316e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.441811626847720573e-01
3.000000000000000000e+00,6.928203230275508773e+00,4.567599580455826702e-01
4.000000000000000000e+00,6.928203230275508773e+00,9.803660713999817755e-02
5.000000000000000000e+00,6.928203230275508773e+00,3.178623346368217861e-01
6.000000000000000000e+00,6.928203230275508773e+00,2.509847062077886770e-01
7.000000000000000000e+00,6.928203230275508773e+00,3.817573217984742140e-01
8.000000000000000000e+00,6.928203230275508773e+00,5.137775260376983288e-01
9.000000000000000000e+00,6.928203230275508773e+00,-5.232948003041516527e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.687565768056802806e-01
1.100000000000000000e+01,6.928203230275508773e+00,-3.258114089712145223e-01
1.200000000000000000e+01,6.928203230275508773e+00,4.911262659578341516e-02
1.300000000000000000e+01,6.928203230275508773e+00,-3.992785733483596999e-01
1.400000000000000000e+01,6.928203230275508773e+00,-3.753518634142175570e-01
1.500000000000000000e+01,6.928203230275508773e+00,1.785708330169477609e-02
1.600000000000000000e+01,6.928203230275508773e+00,3.373147692639533179e-01
1.700000000000000000e+01,6.928203230275508773e+00,2.651416477957896367e-01
1.800000000000000000e+01,6.928203230275508773e+00,8.777730946420947422e-02
1.900000000000000000e+01,6.928203230275508773e+00,-1.535548443790224482e-02
2.000000000000000000e+01,6.928203230275508773e+00,-1.328240410756953427e-02
2.100000000000000000e+01,6.928203230275508773e+00,-3.973996646136068733e-04
2.200000000000000000e+01,6.928203230275508773e+00,-1.516011318746355863e-01
2.300000000000000000e+01,6.928203230275508773e+00,-4.638503915651426279e-02
2.400000000000000000e+01,6.928203230275508773e+00,-3.378288969680953713e-04
2.500000000000000000e+01,6.928203230275508773e+00,1.984864359403243350e-01
2.600000000000000000e+01,6.928203230275508773e+00,1.222467997613611024e-01
2.700000000000000000e+01,6.928203230275508773e+00,-1.820675837347268122e-01
2.800000000000000000e+01,6.928203230275508773e+00,-1.613702025678586116e-01
2.900000000000000000e+01,6.928203230275508773e+00,3.414774325059311000e-02
3.000000000000000000e+01,6.928203230275508773e+00,2.983443818129205560e-01
3.100000000000000000e+01,6.928203230275508773e+00,1.164434417463106053e-01
5.000000000000000000e-01,7.794228634059947147e+00,4.545680516666738002e-01
1.500000000000000000e+00,7.794228634059947147e+00,-5.195429803010741532e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.423339083102187930e-01
3.500000000000000000e+00,7.794228634059947147e+00,-3.758349206300558576e-01
4.500000000000000000e+00,7.794228634059947147e+00,-3.826360475891774637e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.261863566780311308e-01
6.500000000000000000e+00,7.794228634059947147e+00,1.168381391439561323e-01
7.500000000000000000e+00,7.794228634059947147e+00,1.017480144818397880e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.970164293305282532e-01
9.500000000000000000e+00,7.794228634059947147e+00,5.070877229665401442e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.588826618096290222e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.629754700774931120e-01
1.250000000000000000e+01,7.794228634059947147e+00,-3.884086523819731407e-01
1.350000000000000000e+01,7.794228634059947147e+00,-2.772572459273171530e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.626792912191074136e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.095370036858125173e-01
1.650000000000000000e+01,7.794228634059947147e+00,3.243341630112573926e-01
1.750000000000000000e+01,7.794228634059947147e+00,2.492586052714386158e-01
1.850000000000000000e+01,7.794228634059947147e+00,1.583623187718020686e-01
1.950000000000000000e+01,7.794228634059947147e+00,-9.284532833388819961e-02
2.050000000000000000e+01,7.794228634059947147e+00,-7.009332899819520346e-02
2.150000000000000000e+01,7.794228634059947147e+00,6.841590305003042438e-02
2.250000000000000000e+01,7.794228634059947147e+00,-1.773432503100758062e-02
2.350000000000000000e+01,7.794228634059947147e+00,-2.394471321561539856e-01
2.450000000000000000e+01,7.794228634059947147e+00,-3.280171295936712417e-01
2.550000000000000000e+01,7.794228634059947147e+00,7.735726410592758118e-02
2.650000000000000000e+01,7.794228634059947147e+00,2.930479066065849736e-02
2.750000000000000000e+01,7.794228634059947147e+00,-4.413372157841592980e-01
2.850000000000000000e+01,7.794228634059947147e+00,4.054240785444617190e-01
2.950000000000000000e+01,7.794228634059947147e+00,1.530687967543414851e-01
3.050000000000000000e+01,7.794228634059947147e+00,-1.770776473747214808e-01
3.150000000000000000e+01,7.794228634059947147e+00,-1.051893579007220358e-01
0.000000000000000000e+00,8.660254037844385522e+00,3.086338317401225995e-01
1.000000000000000000e+00,8.660254037844385522e+00,4.494763661385096087e-01
2.000000000000000000e+00,8.660254037844385522e+00,4.647207359554469397e-01
3.000000000000000000e+00,8.660254037844385522e+00,2.829428709203638537e-01
4.000000000000000000e+00,8.660254037844385522e+00,-2.732765581784740161e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.044890749332910707e-01
6.000000000000000000e+00,8.660254037844385522e+00,3.537600952233503904e-01
7.000000000000000000e+00,8.660254037844385522e+00,4.927322117339316687e-02
8.000000000000000000e+00,8.660254037844385522e+00,4.930988048491324882e-02
9.000000000000000000e+00,8.660254037844385522e+00,-4.002162496763764787e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.852565376496161487e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.092282974318196209e-01
1.200000000000000000e+01,8.660254037844385522e+00,-2.731062083495313653e-01
1.300000000000000000e+01,8.660254037844385522e+00,-1.403376899535894173e-01
1.400000000000000000e+01,8.660254037844385522e+00,-3.076896602729718433e-01
1.500000000000000000e+01,8.660254037844385522e+00,-3.123926607243724951e-01
1.600000000000000000e+01,8.660254037844385522e+00,1.559352495126773430e-01
1.700000000000000000e+01,8.660254037844385522e+00,-1.421020959939179873e-01
1.800000000000000000e+01,8.660254037844385522e+00,-1.378543989311739049e-01
1.900000000000000000e+01,8.660254037844385522e+00,-1.464603186383962030e-01
2.000000000000000000e+01,8.660254037844385522e+00,-1.591691011441075387e-01
2.100000000000000000e+01,8.660254037844385522e+00,3.437319874369648698e-02
2.200000000000000000e+01,8.660254037844385522e+00,6.827257925689822482e-02
2.300000000000000000e+01,8.660254037844385522e+00,1.207072543080274230e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.853654429305503837e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.144285894215333665e-01
2.600000000000000000e+01,8.660254037844385522e+00,1.657943195220629162e-01
2.700000000000000000e+01,8.660254037844385522e+00,5.287150993026712431e-02
2.800000000000000000e+01,8.660254037844385522e+00,2.232802079089942771e-01
2.900000000000000000e+01,8.660254037844385522e+00,2.955204093523081665e-01
3.000000000000000000e+01,8.660254037844385522e+00,3.851726373834091222e-01
3.100000000000000000e+01,8.660254037844385522e+00,6.043397943736339428e-02
5.000000000000000000e-01,9.526279441628824785e+00,2.649902663057003283e-01
1.500000000000000000e+00,9.526279441628824785e+00,4.502771280587046787e-01
2.500000000000000000e+00,9.526279441628824785e+00,4.555864048854055826e-01
3.500000000000000000e+00,9.526279441628824785e+00,3.057863383243475397e-02
4.500000000000000000e+00,9.526279441628824785e+00,-1.546780998223284964e-02
5.500000000000000000e+00,9.526279441628824785e+00,4.207036887636147471e-01
6.500000000000000000e+00,9.526279441628824785e+00,4.020803654467649535e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.853147536123567196e-02
8.500000000000000000e+00,9.526279441628824785e+00,3.430308879171536374e-01
9.500000000000000000e+00,9.526279441628824785e+00,2.434301009093557955e-01
1.050000000000000000e+01,9.526279441628824785e+00,-1.950014183399936263e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.065845825184970508e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.441449469290651875e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.063679321312853254e-01
1.450000000000000000e+01,9.526279441628824785e+00,-3.461345448003237957e-01
1.550000000000000000e+01,9.526279441628824785e+00,-3.612547985794953287e-01
1.650000000000000000e+01,9.526279441628824785e+00,-1.803552212993748682e-01
1.750000000000000000e+01,9.526279441628824785e+00,-1.700249389769691311e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.015158378481963553e-02
1.950000000000000000e+01,9.526279441628824785e+00,-1.026286581499330497e-01
2.050000000000000000e+01,9.526279441628824785e+00,3.311728011853076747e-02
2.150000000000000000e+01,9.526279441628824785e+00,-3.892289615314042939e-02
2.250000000000000000e+01,9.526279441628824785e+00,1.697688718505467875e-01
2.350000000000000000e+01,9.526279441628824785e+00,-1.737495429959786675e-01
2.450000000000000000e+01,9.526279441628824785e+00,-1.407068277939901857e-01
2.550000000000000000e+01,9.526279441628824785e+00,4.594745372233975944e-01
2.650000000000000000e+01,9.526279441628824785e+00,1.601400578669583963e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.553645329742823211e-01
2.850000000000000000e+01,9.526279441628824785e+00,7.049618363887888428e-02
2.950000000000000000e+01,9.526279441628824785e+00,1.567868406174914853e-01
3.050000000000000000e+01,9.526279441628824785e+00,5.412639149758913248e-02
