x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-5.582476801714614245e-02
0.000000000000000000e+00,1.039230484541326405e+01,-3.289230183772584581e-02
1.000000000000000000e+00,1.039230484541326405e+01,2.421568667945639408e-02
2.000000000000000000e+00,1.039230484541326405e+01,6.401274508796028773e-02
3.000000000000000000e+00,1.039230484541326405e+01,8.287970042876691146e-02
4.000000000000000000e+00,1.039230484541326405e+01,-4.148691349408467621e-02
5.000000000000000000e+00,1.039230484541326405e+01,-4.152631257166849998e-02
6.000000000000000000e+00,1.039230484541326405e+01,-4.685630603849633147e-02
7.000000000000000000e+00,1.039230484541326405e+01,-5.580824716839960509e-02
8.000000000000000000e+00,1.039230484541326405e+01,2.890770946200371672e-02
9.000000000000000000e+00,1.039230484541326405e+01,-3.810785913786585155e-02
1.000000000000000000e+01,1.039230484541326405e+01,-7.315307809035787034e-02
1.100000000000000000e+01,1.039230484541326405e+01,-4.864072814744546669e-03
1.200000000000000000e+01,1.039230484541326405e+01,1.124463294054622864e-02
1.300000000000000000e+01,1.039230484541326405e+01,9.950798475167221824e-03
1.400000000000000000e+01,1.039230484541326405e+01,-7.396503155217670766e-03
1.500000000000000000e+01,1.039230484541326405e+01,-1.068092104981686608e-01
1.600000000000000000e+01,1.039230484541326405e+01,-1.727958842454979660e-02
1.700000000000000000e+01,1.039230484541326405e+01,-2.056271824998412434e-02
1.800000000000000000e+01,1.039230484541326405e+01,2.000191304622833677e-02
1.900000000000000000e+01,1.039230484541326405e+01,-4.689509378611778079e-02
2.000000000000000000e+01,1.039230484541326405e+01,-2.599073617090885691e-03
2.100000000000000000e+01,1.039230484541326405e+01,-2.300210428362159387e-02
2.200000000000000000e+01,1.039230484541326405e+01,-3.368013540700343089e-02
2.300000000000000000e+01,1.039230484541326405e+01,-6.352614029391800976e-03
2.400000000000000000e+01,1.039230484541326405e+01,3.011659346638417833e-02
2.500000000000000000e+01,1.039230484541326405e+01,5.755342404171137627e-02
2.600000000000000000e+01,1.039230484541326405e+01,-5.578395414773373862e-02
2.700000000000000000e+01,1.039230484541326405e+01,8.045753894248330873e-03
2.800000000000000000e+01,1.039230484541326405e+01,-6.054404611922875601e-02
2.900000000000000000e+01,1.039230484541326405e+01,-5.386119983948889356e-03
3.000000000000000000e+01,1.039230484541326405e+01,2.784509320046002490e-02
3.100000000000000000e+01,1.039230484541326405e+01,3.880142894496330097e-02
5.000000000000000000e-01,1.125833024919770153e+01,9.377803567957976316e-02
1.500000000000000000e+00,1.125833024919770153e+01,3.621412429549675238e-02
2.500000000000000000e+00,1.125833024919770153e+01,-2.972230214717114238e-02
3.500000000000000000e+00,1.125833024919770153e+01,6.427423444945157271e-02
4.500000000000000000e+00,1.125833024919770153e+01,4.825635336412337217e-02
5.500000000000000000e+00,1.125833024919770153e+01,-3.598927695152309703e-02
6.500000000000000000e+00,1.125833024919770153e+01,3.080110400465840836e-02
7.500000000000000000e+00,1.125833024919770153e+01,-5.159276321950900801e-02
8.500000000000000000e+00,1.125833024919770153e+01,-7.014678258503226349e-02
9.500000000000000000e+00,1.125833024919770153e+01,-5.180564687821243020e-03
1.050000000000000000e+01,1.125833024919770153e+01,-5.325158158068826753e-02
1.150000000000000000e+01,1.125833024919770153e+01,4.444314553850370331e-02
1.250000000000000000e+01,1.125833024919770153e+01,-1.345182879431650047e-02
1.350000000000000000e+01,1.125833024919770153e+01,-3.870908831843067333e-02
1.450000000000000000e+01,1.125833024919770153e+01,8.125962765231720120e-02
1.550000000000000000e+01,1.125833024919770153e+01,-2.863604988996326650e-02
1.650000000000000000e+01,1.125833024919770153e+01,6.099462930958776674e-02
1.750000000000000000e+01,1.125833024919770153e+01,1.203916068174505360e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.724629616772532792e-02
1.950000000000000000e+01,1.125833024919770153e+01,6.056677503093155224e-02
2.050000000000000000e+01,1.125833024919770153e+01,3.209385194394520635e-02
2.150000000000000000e+01,1.125833024919770153e+01,7.113831893687072583e-02
2.250000000000000000e+01,1.125833024919770153e+01,2.341108270281988535e-02
2.350000000000000000e+01,1.125833024919770153e+01,1.687539542667693127e-02
2.450000000000000000e+01,1.125833024919770153e+01,-1.994393044964770656e-02
2.550000000000000000e+01,1.125833024919770153e+01,-3.777541529453709579e-02
2.650000000000000000e+01,1.125833024919770153e+01,-2.134863614905280205e-02
2.750000000000000000e+01,1.125833024919770153e+01,5.218626361463973851e-04
2.850000000000000000e+01,1.125833024919770153e+01,7.275486956602694733e-02
2.950000000000000000e+01,1.125833024919770153e+01,-6.592248548693424581e-02
3.050000000000000000e+01,1.125833024919770153e+01,-9.024566710542436532e-02
3.150000000000000000e+01,1.125833024919770153e+01,2.841335220207352741e-02
0.000000000000000000e+00,1.212435565298214080e+01,-2.547847472658792967e-02
1.000000000000000000e+00,1.212435565298214080e+01,-7.471174716600809118e-02
2.000000000000000000e+00,1.212435565298214080e+01,2.818487472426733920e-02
3.000000000000000000e+00,1.212435565298214080e+01,-5.397966798828623958e-02
4.000000000000000000e+00,1.212435565298214080e+01,-2.716927172381100597e-02
5.000000000000000000e+00,1.212435565298214080e+01,-1.632651292797548948e-02
6.000000000000000000e+00,1.212435565298214080e+01,7.790262941430570187e-02
7.000000000000000000e+00,1.212435565298214080e+01,4.667398989213233929e-02
8.000000000000000000e+00,1.212435565298214080e+01,6.783910100894907647e-02
9.000000000000000000e+00,1.212435565298214080e+01,-6.359858441836396814e-02
1.000000000000000000e+01,1.212435565298214080e+01,-6.781476458700297361e-02
1.100000000000000000e+01,1.212435565298214080e+01,2.517432769357252909e-02
1.200000000000000000e+01,1.212435565298214080e+01,-4.100147733964493169e-02
1.300000000000000000e+01,1.212435565298214080e+01,8.812347864298741840e-04
1.400000000000000000e+01,1.212435565298214080e+01,-6.250916394450189983e-04
1.500000000000000000e+01,1.212435565298214080e+01,5.165090073294453799e-02
1.600000000000000000e+01,1.212435565298214080e+01,-3.698664430500503419e-02
1.700000000000000000e+01,1.212435565298214080e+01,-6.883291442598693521e-04
1.800000000000000000e+01,1.212435565298214080e+01,-9.203193690260080828e-02
1.900000000000000000e+01,1.212435565298214080e+01,6.202958487432252976e-02
2.000000000000000000e+01,1.212435565298214080e+01,4.796037715812284663e-02
2.100000000000000000e+01,1.212435565298214080e+01,-3.381869549193411428e-02
2.200000000000000000e+01,1.212435565298214080e+01,-1.163460233137048050e-02
2.300000000000000000e+01,1.212435565298214080e+01,-1.318002448982169006e-01
2.400000000000000000e+01,1.212435565298214080e+01,1.314709837173578810e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.330811257359421962e-02
2.600000000000000000e+01,1.212435565298214080e+01,-4.677020909056800457e-02
2.700000000000000000e+01,1.212435565298214080e+01,4.515957188303476588e-02
2.800000000000000000e+01,1.212435565298214080e+01,-4.592303424718169325e-02
2.900000000000000000e+01,1.212435565298214080e+01,1.073702505897800030e-02
3.000000000000000000e+01,1.212435565298214080e+01,-1.417443755631486724e-02
3.100000000000000000e+01,1.212435565298214080e+01,1.797698110581358311e-02
5.000000000000000000e-01,1.299038105676657828e+01,6.248850979947095929e-03
1.500000000000000000e+00,1.299038105676657828e+01,-2.955813792630007653e-02
2.500000000000000000e+00,1.299038105676657828e+01,-5.717388671811496348e-02
3.500000000000000000e+00,1.299038105676657828e+01,8.493173307282009254e-02
4.500000000000000000e+00,1.299038105676657828e+01,-2.691659508139732093e-02
5.500000000000000000e+00,1.299038105676657828e+01,4.922240522665655149e-04
6.500000000000000000e+00,1.299038105676657828e+01,-1.138685720408905144e-02
7.500000000000000000e+00,1.299038105676657828e+01,-1.023378686041997998e-02
8.500000000000000000e+00,1.299038105676657828e+01,-2.189517396695284113e-02
9.500000000000000000e+00,1.299038105676657828e+01,5.136655696307868002e-02
1.050000000000000000e+01,1.299038105676657828e+01,5.885431982530187067e-02
1.150000000000000000e+01,1.299038105676657828e+01,-2.913579348494044208e-02
1.250000000000000000e+01,1.299038105676657828e+01,1.608268814175373151e-02
1.350000000000000000e+01,1.299038105676657828e+01,1.908004614250380371e-02
1.450000000000000000e+01,1.299038105676657828e+01,-2.916087254164895226e-02
1.550000000000000000e+01,1.299038105676657828e+01,3.394753454923582492e-02
1.650000000000000000e+01,1.299038105676657828e+01,-1.421809557083542064e-02
1.750000000000000000e+01,1.299038105676657828e+01,-1.005566696907267410e-02
1.850000000000000000e+01,1.299038105676657828e+01,4.595740188587049690e-02
1.950000000000000000e+01,1.299038105676657828e+01,-4.800893702181763256e-02
2.050000000000000000e+01,1.299038105676657828e+01,9.069522384655415159e-03
2.150000000000000000e+01,1.299038105676657828e+01,2.437940814629613318e-02
2.250000000000000000e+01,1.299038105676657828e+01,2.374262252211045698e-03
2.350000000000000000e+01,1.299038105676657828e+01,2.021926891171677010e-02
2.450000000000000000e+01,1.299038105676657828e+01,6.819901583272947043e-03
2.550000000000000000e+01,1.299038105676657828e+01,2.371161363819807022e-02
2.650000000000000000e+01,1.299038105676657828e+01,4.047429272836478020e-02
2.750000000000000000e+01,1.299038105676657828e+01,3.588032142792596524e-02
2.850000000000000000e+01,1.299038105676657828e+01,5.291334751361298494e-02
2.950000000000000000e+01,1.299038105676657828e+01,2.469255140102499801e-02
3.050000000000000000e+01,1.299038105676657828e+01,2.588158168054466302e-02
3.150000000000000000e+01,1.299038105676657828e+01,-4.294788479591316044e-02
0.000000000000000000e+00,1.385640646055101755e+01,-1.152383317702876941e-01
1.000000000000000000e+00,1.385640646055101755e+01,-5.331645092946946107e-02
2.000000000000000000e+00,1.385640646055101755e+01,-2.470212873271471210e-02
3.000000000000000000e+00,1.385640646055101755e+01,6.909461096739200059e-02
4.000000000000000000e+00,1.385640646055101755e+01,3.632723871775556113e-02
5.000000000000000000e+00,1.385640646055101755e+01,-1.452480405719991374e-03
6.000000000000000000e+00,1.385640646055101755e+01,7.735431823747795921e-02
7.000000000000000000e+00,1.385640646055101755e+01,3.037583286845280117e-02
8.000000000000000000e+00,1.385640646055101755e+01,-2.852005055824147206e-02
9.000000000000000000e+00,1.385640646055101755e+01,-3.089593543328161829e-03
1.000000000000000000e+01,1.385640646055101755e+01,-1.252349047982170838e-01
1.100000000000000000e+01,1.385640646055101755e+01,5.121916982760288395e-02
1.200000000000000000e+01,1.385640646055101755e+01,1.243830514623911476e-02
1.300000000000000000e+01,1.385640646055101755e+01,-1.992555892694569675e-02
1.400000000000000000e+01,1.385640646055101755e+01,-1.617347168680904890e-02
1.500000000000000000e+01,1.385640646055101755e+01,-1.509824887095090329e-02
1.600000000000000000e+01,1.385640646055101755e+01,-2.179807911445685864e-02
1.700000000000000000e+01,1.385640646055101755e+01,4.715479061726468579e-02
1.800000000000000000e+01,1.385640646055101755e+01,-5.954994059764628922e-02
1.900000000000000000e+01,1.385640646055101755e+01,6.507295600982287986e-03
2.000000000000000000e+01,1.385640646055101755e+01,1.408134205816435891e-02
2.100000000000000000e+01,1.385640646055101755e+01,-1.353911429116050891e-01
2.200000000000000000e+01,1.385640646055101755e+01,6.835209616110116126e-02
2.300000000000000000e+01,1.385640646055101755e+01,1.915335559387476572e-02
2.400000000000000000e+01,1.385640646055101755e+01,-1.218956338322467192e-01
2.500000000000000000e+01,1.385640646055101755e+01,-7.928247558068374223e-02
2.600000000000000000e+01,1.385640646055101755e+01,-6.399820466415190312e-02
2.700000000000000000e+01,1.385640646055101755e+01,-3.857921699467098398e-02
2.800000000000000000e+01,1.385640646055101755e+01,-1.613965277431117507e-02
2.900000000000000000e+01,1.385640646055101755e+01,6.514653508108358970e-02
3.000000000000000000e+01,1.385640646055101755e+01,-5.941181004433493396e-02
3.100000000000000000e+01,1.385640646055101755e+01,1.811965327374043255e-04
5.000000000000000000e-01,1.472243186433545681e+01,7.160516084303070183e-02
1.500000000000000000e+00,1.472243186433545681e+01,1.097065311327053427e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.868416305683651135e-02
3.500000000000000000e+00,1.472243186433545681e+01,-1.052909356099256399e-01
4.500000000000000000e+00,1.472243186433545681e+01,-1.260126653279742825e-01
5.500000000000000000e+00,1.472243186433545681e+01,-4.030069807844571805e-02
6.500000000000000000e+00,1.472243186433545681e+01,7.506703696639660528e-02
7.500000000000000000e+00,1.472243186433545681e+01,4.154935863039344035e-02
8.500000000000000000e+00,1.472243186433545681e+01,-4.382654113971273802e-02
9.500000000000000000e+00,1.472243186433545681e+01,9.226223869960525903e-03
1.050000000000000000e+01,1.472243186433545681e+01,8.258936738711475378e-03
1.150000000000000000e+01,1.472243186433545681e+01,-2.371492766017080367e-02
1.250000000000000000e+01,1.472243186433545681e+01,1.739069318586916602e-03
1.350000000000000000e+01,1.472243186433545681e+01,-4.506259634029263772e-02
1.450000000000000000e+01,1.472243186433545681e+01,5.971712591549260818e-02
1.550000000000000000e+01,1.472243186433545681e+01,9.088539877981771653e-02
1.650000000000000000e+01,1.472243186433545681e+01,1.201478200493955040e-02
1.750000000000000000e+01,1.472243186433545681e+01,-6.675123700159718565e-02
1.850000000000000000e+01,1.472243186433545681e+01,6.315699584027223423e-02
1.950000000000000000e+01,1.472243186433545681e+01,1.863032740616865635e-02
2.050000000000000000e+01,1.472243186433545681e+01,-7.409877067108605608e-03
2.150000000000000000e+01,1.472243186433545681e+01,-8.065292696078030232e-02
2.250000000000000000e+01,1.472243186433545681e+01,5.717634283534323014e-02
2.350000000000000000e+01,1.472243186433545681e+01,-6.895749210089552328e-02
2.450000000000000000e+01,1.472243186433545681e+01,1.033515148358151725e-01
2.550000000000000000e+01,1.472243186433545681e+01,-6.734912927644215452e-02
2.650000000000000000e+01,1.472243186433545681e+01,-4.552202055802406777e-02
2.750000000000000000e+01,1.472243186433545681e+01,-2.639674873070724237e-02
2.850000000000000000e+01,1.472243186433545681e+01,-3.493472887387938375e-02
2.950000000000000000e+01,1.472243186433545681e+01,1.207491750842973888e-01
3.050000000000000000e+01,1.472243186433545681e+01,-2.418080874005001935e-02
3.150000000000000000e+01,1.472243186433545681e+01,1.755792720573656762e-02
0.000000000000000000e+00,1.558845726811989429e+01,9.199778212458098459e-03
1.000000000000000000e+00,1.558845726811989429e+01,3.839827717737331891e-02
2.000000000000000000e+00,1.558845726811989429e+01,1.041973006294214521e-01
3.000000000000000000e+00,1.558845726811989429e+01,7.481167543593481017e-02
4.000000000000000000e+00,1.558845726811989429e+01,-2.140348458390750608e-02
5.000000000000000000e+00,1.558845726811989429e+01,-2.053043383378949649e-02
6.000000000000000000e+00,1.558845726811989429e+01,-2.087738744430234217e-02
7.000000000000000000e+00,1.558845726811989429e+01,1.701532233134939176e-02
8.000000000000000000e+00,1.558845726811989429e+01,1.805428286712917885e-02
9.000000000000000000e+00,1.558845726811989429e+01,1.469865104215517526e-02
1.000000000000000000e+01,1.558845726811989429e+01,9.209288463107867528e-03
1.100000000000000000e+01,1.558845726811989429e+01,-6.633287556136580054e-02
1.200000000000000000e+01,1.558845726811989429e+01,-6.652509504116110861e-03
1.300000000000000000e+01,1.558845726811989429e+01,-9.409034362182183697e-02
1.400000000000000000e+01,1.558845726811989429e+01,-3.687105731266249187e-02
1.500000000000000000e+01,1.558845726811989429e+01,-1.091776849235748248e-02
1.600000000000000000e+01,1.558845726811989429e+01,8.151139579587640682e-02
1.700000000000000000e+01,1.558845726811989429e+01,-4.264181203982320145e-02
1.800000000000000000e+01,1.558845726811989429e+01,-5.660517046676805109e-02
1.900000000000000000e+01,1.558845726811989429e+01,-5.303109578548603764e-02
2.000000000000000000e+01,1.558845726811989429e+01,9.329244452814111632e-02
2.100000000000000000e+01,1.558845726811989429e+01,-2.760869039783986345e-02
2.200000000000000000e+01,1.558845726811989429e+01,2.103275695095607745e-04
2.300000000000000000e+01,1.558845726811989429e+01,-1.850214705602493126e-02
2.400000000000000000e+01,1.558845726811989429e+01,3.624218905703247007e-02
2.500000000000000000e+01,1.558845726811989429e+01,7.744448337635823076e-02
2.600000000000000000e+01,1.558845726811989429e+01,5.053822760943627035e-02
2.700000000000000000e+01,1.558845726811989429e+01,-8.567571690406916574e-02
2.800000000000000000e+01,1.558845726811989429e+01,2.476838103863010510e-02
2.900000000000000000e+01,1.558845726811989429e+01,5.609438353018858514e-03
3.000000000000000000e+01,1.558845726811989429e+01,2.618876539915226953e-02
3.100000000000000000e+01,1.558845726811989429e+01,-8.652207573104597760e-02
5.000000000000000000e-01,1.645448267190433356e+01,-1.673627360936746911e-02
1.500000000000000000e+00,1.645448267190433356e+01,-7.606273093444204658e-02
2.500000000000000000e+00,1.645448267190433356e+01,-8.665657209914268133e-02
3.500000000000000000e+00,1.645448267190433356e+01,6.115960275060561280e-03
4.500000000000000000e+00,1.645448267190433356e+01,-1.198354577236782070e-02
5.500000000000000000e+00,1.645448267190433356e+01,-1.532706587887511240e-02
6.500000000000000000e+00,1.645448267190433356e+01,9.048900510506663331e-03
7.500000000000000000e+00,1.645448267190433356e+01,1.060343020782215095e-01
8.500000000000000000e+00,1.645448267190433356e+01,8.644448270994942174e-02
9.500000000000000000e+00,1.645448267190433356e+01,5.794652572884118058e-02
1.050000000000000000e+01,1.645448267190433356e+01,-2.297199964086216184e-02
1.150000000000000000e+01,1.645448267190433356e+01,-3.459161423912165967e-02
1.250000000000000000e+01,1.645448267190433356e+01,-2.966882614330235146e-02
1.350000000000000000e+01,1.645448267190433356e+01,2.410488883918815439e-03
1.450000000000000000e+01,1.645448267190433356e+01,-5.126880070671302470e-03
1.550000000000000000e+01,1.645448267190433356e+01,2.090703741963850781e-03
1.650000000000000000e+01,1.645448267190433356e+01,3.073823382142903959e-03
1.750000000000000000e+01,1.645448267190433356e+01,1.048127844806090447e-02
1.850000000000000000e+01,1.645448267190433356e+01,1.685945767273056006e-02
1.950000000000000000e+01,1.645448267190433356e+01,-3.201191528972674449e-02
2.050000000000000000e+01,1.645448267190433356e+01,-2.306710382520571478e-02
2.150000000000000000e+01,1.645448267190433356e+01,1.725242602121279667e-02
2.250000000000000000e+01,1.645448267190433356e+01,-7.771027176993744456e-02
2.350000000000000000e+01,1.645448267190433356e+01,-4.693071883074884099e-02
2.450000000000000000e+01,1.645448267190433356e+01,-5.511276394476194440e-02
2.550000000000000000e+01,1.645448267190433356e+01,1.694648628591421957e-02
2.650000000000000000e+01,1.645448267190433356e+01,1.599219734707812979e-02
2.750000000000000000e+01,1.645448267190433356e+01,6.297139222450631735e-02
2.850000000000000000e+01,1.645448267190433356e+01,-2.237376522237966014e-02
2.950000000000000000e+01,1.645448267190433356e+01,-4.566264933198060927e-02
3.050000000000000000e+01,1.645448267190433356e+01,-7.111917721212790422e-02
3.150000000000000000e+01,1.645448267190433356e+01,-8.021365074620373514e-02
0.000000000000000000e+00,1.732050807568877104e+01,-2.528740059174772181e-02
1.000000000000000000e+00,1.732050807568877104e+01,-6.599955011410774119e-02
2.000000000000000000e+00,1.732050807568877104e+01,-6.445907343686008151e-02
3.000000000000000000e+00,1.732050807568877104e+01,-6.644492795284878683e-02
4.000000000000000000e+00,1.732050807568877104e+01,3.156351717235050813e-04
5.000000000000000000e+00,1.732050807568877104e+01,-1.268358397325755060e-01
6.000000000000000000e+00,1.732050807568877104e+01,-6.862828369027962339e-02
7.000000000000000000e+00,1.732050807568877104e+01,1.897103190787130522e-02
8.000000000000000000e+00,1.732050807568877104e+01,2.787162311108637436e-02
9.000000000000000000e+00,1.732050807568877104e+01,-2.719279963019755053e-02
1.000000000000000000e+01,1.732050807568877104e+01,-9.591559537023158777e-02
1.100000000000000000e+01,1.732050807568877104e+01,4.072292420838408145e-02
1.200000000000000000e+01,1.732050807568877104e+01,5.217352386300821987e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.765493926514849488e-02
1.400000000000000000e+01,1.732050807568877104e+01,-1.028664418553770776e-02
1.500000000000000000e+01,1.732050807568877104e+01,-1.484574982565134427e-02
1.600000000000000000e+01,1.732050807568877104e+01,3.948266425652735556e-02
1.700000000000000000e+01,1.732050807568877104e+01,5.988829442954124449e-02
1.800000000000000000e+01,1.732050807568877104e+01,1.688360343962558296e-02
1.900000000000000000e+01,1.732050807568877104e+01,4.023550277365361971e-02
2.000000000000000000e+01,1.732050807568877104e+01,-4.799137577037110303e-02
2.100000000000000000e+01,1.732050807568877104e+01,-2.989730543444385491e-02
2.200000000000000000e+01,1.732050807568877104e+01,-2.592068607264919056e-02
2.300000000000000000e+01,1.732050807568877104e+01,6.198021462277381044e-02
2.400000000000000000e+01,1.732050807568877104e+01,2.503615140281301166e-03
2.500000000000000000e+01,1.732050807568877104e+01,-2.898093708590004924e-02
2.600000000000000000e+01,1.732050807568877104e+01,1.833849955179878144e-03
2.700000000000000000e+01,1.732050807568877104e+01,-4.249414610716789609e-02
2.800000000000000000e+01,1.732050807568877104e+01,7.027466083145705866e-02
2.900000000000000000e+01,1.732050807568877104e+01,2.974397083012159104e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.361409408533840182e-01
3.100000000000000000e+01,1.732050807568877104e+01,4.648993846533833185e-02
5.000000000000000000e-01,1.818653347947321208e+01,1.032422510980657293e-02
1.500000000000000000e+00,1.818653347947321208e+01,6.746438164210044608e-02
2.500000000000000000e+00,1.818653347947321208e+01,9.700060607118310418e-02
3.500000000000000000e+00,1.818653347947321208e+01,-1.800819096022121535e-02
4.500000000000000000e+00,1.818653347947321208e+01,2.895515133206516545e-02
5.500000000000000000e+00,1.818653347947321208e+01,5.594674997164372776e-03
6.500000000000000000e+00,1.818653347947321208e+01,-6.583491630053389665e-02
7.500000000000000000e+00,1.818653347947321208e+01,1.920757400934680614e-02
8.500000000000000000e+00,1.818653347947321208e+01,-1.001920347844492687e-01
9.500000000000000000e+00,1.818653347947321208e+01,4.052159679904865364e-02
1.050000000000000000e+01,1.818653347947321208e+01,-1.917746977850076640e-03
1.150000000000000000e+01,1.818653347947321208e+01,7.012539234123393861e-02
1.250000000000000000e+01,1.818653347947321208e+01,-5.473034177443603099e-03
1.350000000000000000e+01,1.818653347947321208e+01,-2.981077508674728760e-02
1.450000000000000000e+01,1.818653347947321208e+01,-2.297547909619124251e-02
1.550000000000000000e+01,1.818653347947321208e+01,3.758388386305488993e-03
1.650000000000000000e+01,1.818653347947321208e+01,-3.816313873418314406e-02
1.750000000000000000e+01,1.818653347947321208e+01,2.744226822297257673e-02
1.850000000000000000e+01,1.818653347947321208e+01,2.360198967565141359e-02
1.950000000000000000e+01,1.818653347947321208e+01,-4.905924526166349775e-02
2.050000000000000000e+01,1.818653347947321208e+01,3.928635055740059556e-02
2.150000000000000000e+01,1.818653347947321208e+01,1.921885097200937143e-02
2.250000000000000000e+01,1.818653347947321208e+01,2.133140827862101130e-02
2.350000000000000000e+01,1.818653347947321208e+01,2.905905717704393432e-02
2.450000000000000000e+01,1.818653347947321208e+01,3.717831145176864194e-02
2.550000000000000000e+01,1.818653347947321208e+01,4.952307909217079640e-03
2.650000000000000000e+01,1.818653347947321208e+01,4.171830650983587851e-03
2.750000000000000000e+01,1.818653347947321208e+01,6.237779219897432448e-02
2.850000000000000000e+01,1.818653347947321208e+01,-4.581319209773487833e-02
2.950000000000000000e+01,1.818653347947321208e+01,1.690495592159813043e-02
3.050000000000000000e+01,1.818653347947321208e+01,-1.071840267127344148e-02
3.150000000000000000e+01,1.818653347947321208e+01,1.164163559100011014e-01
0.000000000000000000e+00,1.905255888325764957e+01,1.930313947078265979e-02
1.000000000000000000e+00,1.905255888325764957e+01,-1.371879928916408531e-03
2.000000000000000000e+00,1.905255888325764957e+01,1.445335644201134473e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.100893473066967054e-02
4.000000000000000000e+00,1.905255888325764957e+01,-3.947244176993724984e-02
5.000000000000000000e+00,1.905255888325764957e+01,-5.862633996431199090e-02
6.000000000000000000e+00,1.905255888325764957e+01,4.048248006082755257e-02
7.000000000000000000e+00,1.905255888325764957e+01,-9.484876139611353452e-03
8.000000000000000000e+00,1.905255888325764957e+01,-1.452408202668098447e-02
9.000000000000000000e+00,1.905255888325764957e+01,-5.432615477597546594e-03
1.000000000000000000e+01,1.905255888325764957e+01,9.627800432999589209e-02
1.100000000000000000e+01,1.905255888325764957e+01,9.169987896067643973e-02
1.200000000000000000e+01,1.905255888325764957e+01,-1.392958338364735926e-02
1.300000000000000000e+01,1.905255888325764957e+01,3.009681973810007793e-02
1.400000000000000000e+01,1.905255888325764957e+01,3.792731053435516309e-02
1.500000000000000000e+01,1.905255888325764957e+01,-9.197832074802847480e-02
1.600000000000000000e+01,1.905255888325764957e+01,-4.258767264280433062e-02
1.700000000000000000e+01,1.905255888325764957e+01,3.868644428164513815e-02
1.800000000000000000e+01,1.905255888325764957e+01,9.157517020172312172e-03
1.900000000000000000e+01,1.905255888325764957e+01,5.228287608276815934e-02
2.000000000000000000e+01,1.905255888325764957e+01,-3.904727671636742947e-03
2.100000000000000000e+01,1.905255888325764957e+01,4.820591259529605210e-03
2.200000000000000000e+01,1.905255888325764957e+01,-4.186691980162793314e-02
2.300000000000000000e+01,1.905255888325764957e+01,-2.877500471337091081e-02
2.400000000000000000e+01,1.905255888325764957e+01,4.754156492940941892e-02
2.500000000000000000e+01,1.905255888325764957e+01,2.239488068069794835e-02
2.600000000000000000e+01,1.905255888325764957e+01,-3.414354480666703662e-02
2.700000000000000000e+01,1.905255888325764957e+01,-2.107727536811287994e-02
2.800000000000000000e+01,1.905255888325764957e+01,-4.512457300657862769e-02
2.900000000000000000e+01,1.905255888325764957e+01,-2.465792101589869834e-02
3.000000000000000000e+01,1.905255888325764957e+01,6.406103127725826241e-03
3.100000000000000000e+01,1.905255888325764957e+01,-2.774622522718089845e-02
5.000000000000000000e-01,1.991858428704208706e+01,-3.372409111214835775e-03
1.500000000000000000e+00,1.991858428704208706e+01,3.991004017318011687e-02
2.500000000000000000e+00,1.991858428704208706e+01,-1.678411615293839976e-02
3.500000000000000000e+00,1.991858428704208706e+01,-1.068948716702411428e-02
4.500000000000000000e+00,1.991858428704208706e+01,-8.930031266134580425e-02
5.500000000000000000e+00,1.991858428704208706e+01,-2.765731119587000464e-03
6.500000000000000000e+00,1.991858428704208706e+01,-7.406582710184522744e-02
7.500000000000000000e+00,1.991858428704208706e+01,-6.738030570776287753e-02
8.500000000000000000e+00,1.991858428704208706e+01,8.161897946041363205e-02
9.500000000000000000e+00,1.991858428704208706e+01,-5.644508789397018056e-02
1.050000000000000000e+01,1.991858428704208706e+01,-7.308684275160465260e-02
1.150000000000000000e+01,1.991858428704208706e+01,-3.943124303619238713e-02
1.250000000000000000e+01,1.991858428704208706e+01,3.483583142052326664e-03
1.350000000000000000e+01,1.991858428704208706e+01,-1.049495452980983012e-01
1.450000000000000000e+01,1.991858428704208706e+01,-8.881214822448013635e-02
1.550000000000000000e+01,1.991858428704208706e+01,1.304779744266204577e-02
1.650000000000000000e+01,1.991858428704208706e+01,-6.170655087274123929e-02
1.750000000000000000e+01,1.991858428704208706e+01,5.012343804887786636e-02
1.850000000000000000e+01,1.991858428704208706e+01,-1.738789698860654376e-02
1.950000000000000000e+01,1.991858428704208706e+01,6.404599463964200101e-02
2.050000000000000000e+01,1.991858428704208706e+01,2.516802102305393252e-02
2.150000000000000000e+01,1.991858428704208706e+01,4.400038538335215854e-02
2.250000000000000000e+01,1.991858428704208706e+01,4.288850662961762872e-02
2.350000000000000000e+01,1.991858428704208706e+01,-6.305135622460267264e-02
2.450000000000000000e+01,1.991858428704208706e+01,3.435954321396972322e-02
2.550000000000000000e+01,1.991858428704208706e+01,1.793246496165090687e-02
2.650000000000000000e+01,1.991858428704208706e+01,5.098881916114728075e-02
2.750000000000000000e+01,1.991858428704208706e+01,-1.058545202637506399e-02
2.850000000000000000e+01,1.991858428704208706e+01,3.012840821520668122e-02
2.950000000000000000e+01,1.991858428704208706e+01,2.127560652774507233e-02
