x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-1.715918730142931947e+00
3.150000000000000000e+01,9.526279441628824785e+00,1.157586941682831494e+00
0.000000000000000000e+00,1.039230484541326405e+01,-1.926806303803474840e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.826606531751925999e+00
2.000000000000000000e+00,1.039230484541326405e+01,-4.268787658457746659e-01
3.000000000000000000e+00,1.039230484541326405e+01,9.256005327805887362e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.762627698131138843e-02
5.000000000000000000e+00,1.039230484541326405e+01,1.342725653938995123e+00
6.000000000000000000e+00,1.039230484541326405e+01,7.192909960390156954e-01
7.000000000000000000e+00,1.039230484541326405e+01,-2.250607192256211420e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.526846176750285444e+00
9.000000000000000000e+00,1.039230484541326405e+01,7.220883743544872502e-01
1.000000000000000000e+01,1.039230484541326405e+01,-8.302507392395432895e-01
1.100000000000000000e+01,1.039230484541326405e+01,9.718662248738585419e-01
1.200000000000000000e+01,1.039230484541326405e+01,1.817136920969721459e+00
1.300000000000000000e+01,1.039230484541326405e+01,-2.711941558258227580e+00
1.400000000000000000e+01,1.039230484541326405e+01,9.625767457668548133e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.825270590879469523e+00
1.600000000000000000e+01,1.039230484541326405e+01,9.553333904767082885e-01
1.700000000000000000e+01,1.039230484541326405e+01,1.642733386706606069e+00
1.800000000000000000e+01,1.039230484541326405e+01,6.905677995564971638e-01
1.900000000000000000e+01,1.039230484541326405e+01,2.880408547746289294e-01
2.000000000000000000e+01,1.039230484541326405e+01,-5.219687222660267523e-01
2.100000000000000000e+01,1.039230484541326405e+01,2.003062875635608364e+00
2.200000000000000000e+01,1.039230484541326405e+01,-1.805382021502368595e-01
2.300000000000000000e+01,1.039230484541326405e+01,-8.744940586592830911e-01
2.400000000000000000e+01,1.039230484541326405e+01,-9.347575190987447158e-01
2.500000000000000000e+01,1.039230484541326405e+01,9.483908773745852727e-01
2.600000000000000000e+01,1.039230484541326405e+01,1.112441049073058963e+00
2.700000000000000000e+01,1.039230484541326405e+01,7.657964566203041556e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.015399844663685158e-01
2.900000000000000000e+01,1.039230484541326405e+01,-2.560220110029984841e+00
3.000000000000000000e+01,1.039230484541326405e+01,1.724325013482630453e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.430526809266131849e+00
5.000000000000000000e-01,1.125833024919770153e+01,-1.392349262494831041e+00
1.500000000000000000e+00,1.125833024919770153e+01,-1.137712393703854907e+00
2.500000000000000000e+00,1.125833024919770153e+01,2.465384164234660780e-01
3.500000000000000000e+00,1.125833024919770153e+01,9.428130896194275579e-02
4.500000000000000000e+00,1.125833024919770153e+01,4.535988914118753712e-01
5.500000000000000000e+00,1.125833024919770153e+01,6.858393952100936275e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.585697201734895145e-02
7.500000000000000000e+00,1.125833024919770153e+01,6.099944203301328471e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.225819561257925017e+00
9.500000000000000000e+00,1.125833024919770153e+01,4.079783835538313141e-01
1.050000000000000000e+01,1.125833024919770153e+01,2.003111486594000290e-01
1.150000000000000000e+01,1.125833024919770153e+01,9.786103931894567509e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.283569785380556993e+00
1.350000000000000000e+01,1.125833024919770153e+01,1.846679609475755157e+00
1.450000000000000000e+01,1.125833024919770153e+01,1.308670425821619965e+00
1.550000000000000000e+01,1.125833024919770153e+01,1.112703080692876156e+00
1.650000000000000000e+01,1.125833024919770153e+01,2.098647722212231947e+00
1.750000000000000000e+01,1.125833024919770153e+01,1.464778046839727565e-01
1.850000000000000000e+01,1.125833024919770153e+01,9.775332592158711975e-01
1.950000000000000000e+01,1.125833024919770153e+01,7.160267238195805461e-01
2.050000000000000000e+01,1.125833024919770153e+01,2.352049000196675621e+00
2.150000000000000000e+01,1.125833024919770153e+01,-2.977532632943091784e-03
2.250000000000000000e+01,1.125833024919770153e+01,7.195247903399364375e-01
2.350000000000000000e+01,1.125833024919770153e+01,-7.921523699679355879e-01
2.450000000000000000e+01,1.125833024919770153e+01,-8.867250588853488047e-01
2.550000000000000000e+01,1.125833024919770153e+01,3.430670174891985447e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.203020975867439724e+00
2.750000000000000000e+01,1.125833024919770153e+01,3.291314080844816026e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.312880952975549853e+00
2.950000000000000000e+01,1.125833024919770153e+01,-2.669029994761862312e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.777562954007580798e+00
3.150000000000000000e+01,1.125833024919770153e+01,-1.956805771717131659e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.117324095304286224e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.329961426127540314e+00
2.000000000000000000e+00,1.212435565298214080e+01,1.246995091142282241e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.019044928963756647e-01
4.000000000000000000e+00,1.212435565298214080e+01,-1.058567774631278269e-01
5.000000000000000000e+00,1.212435565298214080e+01,9.674988715842216536e-01
6.000000000000000000e+00,1.212435565298214080e+01,2.272663804568493262e-01
7.000000000000000000e+00,1.212435565298214080e+01,1.054546221007660378e+00
8.000000000000000000e+00,1.212435565298214080e+01,2.595680707158228628e+00
9.000000000000000000e+00,1.212435565298214080e+01,3.023569659859147940e+00
1.000000000000000000e+01,1.212435565298214080e+01,-1.721855692402223692e+00
1.100000000000000000e+01,1.212435565298214080e+01,6.739866528432245651e-01
1.200000000000000000e+01,1.212435565298214080e+01,1.106700045335594851e+00
1.300000000000000000e+01,1.212435565298214080e+01,1.339926842568905485e+00
1.400000000000000000e+01,1.212435565298214080e+01,2.570828469277168793e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.803286892321711576e+00
1.600000000000000000e+01,1.212435565298214080e+01,7.118280052116139345e-01
1.700000000000000000e+01,1.212435565298214080e+01,2.508725652822998420e+00
1.800000000000000000e+01,1.212435565298214080e+01,2.135503813680173835e+00
1.900000000000000000e+01,1.212435565298214080e+01,-2.087289244639825014e-01
2.000000000000000000e+01,1.212435565298214080e+01,-6.753122928158745708e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.100118568905170680e+00
2.200000000000000000e+01,1.212435565298214080e+01,-1.122187603215216711e+00
2.300000000000000000e+01,1.212435565298214080e+01,-1.593837503657396626e+00
2.400000000000000000e+01,1.212435565298214080e+01,-7.179188795339230822e-01
2.500000000000000000e+01,1.212435565298214080e+01,-1.763845872785835711e+00
2.600000000000000000e+01,1.212435565298214080e+01,-8.282682466554649459e-01
2.700000000000000000e+01,1.212435565298214080e+01,-6.432071686320917081e-01
2.800000000000000000e+01,1.212435565298214080e+01,-6.900030192105122140e-02
2.900000000000000000e+01,1.212435565298214080e+01,-1.769694152531743336e+00
3.000000000000000000e+01,1.212435565298214080e+01,-2.971582327501585130e+00
3.100000000000000000e+01,1.212435565298214080e+01,-2.779946073771394133e+00
5.000000000000000000e-01,1.299038105676657828e+01,-1.782792123552564556e+00
1.500000000000000000e+00,1.299038105676657828e+01,1.472575655036446385e+00
2.500000000000000000e+00,1.299038105676657828e+01,3.339722141312346793e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.504191703483976461e-01
4.500000000000000000e+00,1.299038105676657828e+01,-2.287572953716106028e-01
5.500000000000000000e+00,1.299038105676657828e+01,7.769907104208506610e-02
6.500000000000000000e+00,1.299038105676657828e+01,1.296106542551076934e+00
7.500000000000000000e+00,1.299038105676657828e+01,1.664198868719392266e+00
8.500000000000000000e+00,1.299038105676657828e+01,9.126671417414868870e-01
9.500000000000000000e+00,1.299038105676657828e+01,-1.961635861024069172e-02
1.050000000000000000e+01,1.299038105676657828e+01,4.672318679307458922e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.709565734749135757e+00
1.250000000000000000e+01,1.299038105676657828e+01,1.777872305625868066e+00
1.350000000000000000e+01,1.299038105676657828e+01,7.283665285787570554e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.244034775239681423e+00
1.550000000000000000e+01,1.299038105676657828e+01,1.015942027201846898e+00
1.650000000000000000e+01,1.299038105676657828e+01,8.816242245437022618e-01
1.750000000000000000e+01,1.299038105676657828e+01,8.839206410942086478e-01
1.850000000000000000e+01,1.299038105676657828e+01,8.814496735867782817e-02
1.950000000000000000e+01,1.299038105676657828e+01,-9.176126219264135742e-01
2.050000000000000000e+01,1.299038105676657828e+01,-1.463213403982350336e+00
2.150000000000000000e+01,1.299038105676657828e+01,-1.856543598910462833e+00
2.250000000000000000e+01,1.299038105676657828e+01,-2.193504424371885975e+00
2.350000000000000000e+01,1.299038105676657828e+01,-1.968764965887788598e+00
2.450000000000000000e+01,1.299038105676657828e+01,9.264461248220801082e-01
2.550000000000000000e+01,1.299038105676657828e+01,9.162872781300679392e-01
2.650000000000000000e+01,1.299038105676657828e+01,-7.736311123505243970e-01
2.750000000000000000e+01,1.299038105676657828e+01,-5.075835253787195356e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.176251457457931249e+00
2.950000000000000000e+01,1.299038105676657828e+01,2.598421929520150719e+00
3.050000000000000000e+01,1.299038105676657828e+01,-2.940917405222883474e+00
3.150000000000000000e+01,1.299038105676657828e+01,2.548280528993999816e+00
0.000000000000000000e+00,1.385640646055101755e+01,-2.782457555077784583e+00
1.000000000000000000e+00,1.385640646055101755e+01,2.681997012274494274e+00
2.000000000000000000e+00,1.385640646055101755e+01,-9.149401237554837252e-01
3.000000000000000000e+00,1.385640646055101755e+01,-6.595519561436091749e-01
4.000000000000000000e+00,1.385640646055101755e+01,-2.525001560716910731e-01
5.000000000000000000e+00,1.385640646055101755e+01,-5.963670841613106788e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.371374293684221257e+00
7.000000000000000000e+00,1.385640646055101755e+01,2.222476586660109277e+00
8.000000000000000000e+00,1.385640646055101755e+01,1.139425348063682009e+00
9.000000000000000000e+00,1.385640646055101755e+01,-1.236863701462198151e+00
1.000000000000000000e+01,1.385640646055101755e+01,1.421033022315758565e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.727508422712562108e-01
1.200000000000000000e+01,1.385640646055101755e+01,6.715707082501092273e-01
1.300000000000000000e+01,1.385640646055101755e+01,6.970856876074020825e-01
1.400000000000000000e+01,1.385640646055101755e+01,7.472583593448751671e-01
1.500000000000000000e+01,1.385640646055101755e+01,9.821977871235532120e-02
1.600000000000000000e+01,1.385640646055101755e+01,2.666359653072754909e+00
1.700000000000000000e+01,1.385640646055101755e+01,8.107951761775478161e-01
1.800000000000000000e+01,1.385640646055101755e+01,1.914941524515237248e+00
1.900000000000000000e+01,1.385640646055101755e+01,-1.536147052646110289e+00
2.000000000000000000e+01,1.385640646055101755e+01,-2.655051273366225040e+00
2.100000000000000000e+01,1.385640646055101755e+01,3.043175848257976490e+00
2.200000000000000000e+01,1.385640646055101755e+01,-2.649681610724962333e+00
2.300000000000000000e+01,1.385640646055101755e+01,-2.313094625933480142e+00
2.400000000000000000e+01,1.385640646055101755e+01,-7.784939064089497762e-01
2.500000000000000000e+01,1.385640646055101755e+01,-1.223784111730056967e+00
2.600000000000000000e+01,1.385640646055101755e+01,-1.808247138774307983e+00
2.700000000000000000e+01,1.385640646055101755e+01,-1.019465529952433336e+00
2.800000000000000000e+01,1.385640646055101755e+01,-2.311533603391341618e+00
2.900000000000000000e+01,1.385640646055101755e+01,-1.517359986029942931e+00
3.000000000000000000e+01,1.385640646055101755e+01,-2.479528153232664067e+00
3.100000000000000000e+01,1.385640646055101755e+01,-2.313306229859473984e+00
5.000000000000000000e-01,1.472243186433545681e+01,-1.597904171701067355e+00
1.500000000000000000e+00,1.472243186433545681e+01,-2.207448561667372910e+00
2.500000000000000000e+00,1.472243186433545681e+01,-1.349299492094074182e+00
3.500000000000000000e+00,1.472243186433545681e+01,1.980999686202284948e-01
4.500000000000000000e+00,1.472243186433545681e+01,1.027602970525308912e+00
5.500000000000000000e+00,1.472243186433545681e+01,-2.814571273167745247e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.825199883757152364e+00
7.500000000000000000e+00,1.472243186433545681e+01,-6.644517041428725790e-01
8.500000000000000000e+00,1.472243186433545681e+01,7.032658937942501964e-01
9.500000000000000000e+00,1.472243186433545681e+01,9.740146665472408927e-01
1.050000000000000000e+01,1.472243186433545681e+01,3.203693323278162808e-01
1.150000000000000000e+01,1.472243186433545681e+01,3.788448304741378614e-01
1.250000000000000000e+01,1.472243186433545681e+01,5.312473860696158567e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.915022298275852464e-01
1.450000000000000000e+01,1.472243186433545681e+01,7.944222310450594904e-01
1.550000000000000000e+01,1.472243186433545681e+01,1.298291983247120029e+00
1.650000000000000000e+01,1.472243186433545681e+01,2.566253941669076610e+00
1.750000000000000000e+01,1.472243186433545681e+01,1.878665944481118011e+00
1.850000000000000000e+01,1.472243186433545681e+01,-3.053056708275860842e+00
1.950000000000000000e+01,1.472243186433545681e+01,-2.255648416972563908e+00
2.050000000000000000e+01,1.472243186433545681e+01,1.699655134745608365e+00
2.150000000000000000e+01,1.472243186433545681e+01,2.004165782069653901e+00
2.250000000000000000e+01,1.472243186433545681e+01,-9.478374848125357133e-01
2.350000000000000000e+01,1.472243186433545681e+01,2.522237701115011888e+00
2.450000000000000000e+01,1.472243186433545681e+01,2.697236901999320757e+00
2.550000000000000000e+01,1.472243186433545681e+01,-2.062409386540506873e+00
2.650000000000000000e+01,1.472243186433545681e+01,-1.540059484717291705e+00
2.750000000000000000e+01,1.472243186433545681e+01,-1.843123368514724358e+00
2.850000000000000000e+01,1.472243186433545681e+01,-2.015665773158005880e+00
2.950000000000000000e+01,1.472243186433545681e+01,-2.432348052179027054e+00
3.050000000000000000e+01,1.472243186433545681e+01,-1.764214239465583534e+00
3.150000000000000000e+01,1.472243186433545681e+01,3.074835970634213211e+00
0.000000000000000000e+00,1.558845726811989429e+01,-2.284362027352067948e+00
1.000000000000000000e+00,1.558845726811989429e+01,2.801956296263540480e+00
2.000000000000000000e+00,1.558845726811989429e+01,-1.047538263191209129e+00
3.000000000000000000e+00,1.558845726811989429e+01,1.209477542166208508e+00
4.000000000000000000e+00,1.558845726811989429e+01,5.249661941591137193e-01
5.000000000000000000e+00,1.558845726811989429e+01,8.327605788769103512e-01
6.000000000000000000e+00,1.558845726811989429e+01,3.174076592310193234e-01
7.000000000000000000e+00,1.558845726811989429e+01,-9.447650914427008217e-04
8.000000000000000000e+00,1.558845726811989429e+01,-6.212360754959251885e-01
9.000000000000000000e+00,1.558845726811989429e+01,3.740252506551899891e-01
1.000000000000000000e+01,1.558845726811989429e+01,5.061421821302523050e-01
1.100000000000000000e+01,1.558845726811989429e+01,1.129678960789817665e+00
1.200000000000000000e+01,1.558845726811989429e+01,1.135676128660574769e+00
1.300000000000000000e+01,1.558845726811989429e+01,1.608948306641050152e+00
1.400000000000000000e+01,1.558845726811989429e+01,1.286722777518415128e+00
1.500000000000000000e+01,1.558845726811989429e+01,1.938752945408765527e+00
1.600000000000000000e+01,1.558845726811989429e+01,2.053112469746809055e+00
1.700000000000000000e+01,1.558845726811989429e+01,1.710329232143173783e+00
1.800000000000000000e+01,1.558845726811989429e+01,1.483116021267744777e+00
1.900000000000000000e+01,1.558845726811989429e+01,1.979143078448937665e+00
2.000000000000000000e+01,1.558845726811989429e+01,1.356070210229466610e+00
2.100000000000000000e+01,1.558845726811989429e+01,-3.042837930556997250e+00
2.200000000000000000e+01,1.558845726811989429e+01,1.805480057010745654e+00
2.300000000000000000e+01,1.558845726811989429e+01,2.061891560077656393e+00
2.400000000000000000e+01,1.558845726811989429e+01,-2.706127173823519527e+00
2.500000000000000000e+01,1.558845726811989429e+01,3.079894767156539537e+00
2.600000000000000000e+01,1.558845726811989429e+01,-4.275646107580328703e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.641901168233672159e+00
2.800000000000000000e+01,1.558845726811989429e+01,-3.798325169469101148e-01
2.900000000000000000e+01,1.558845726811989429e+01,-2.811675986035788277e+00
3.000000000000000000e+01,1.558845726811989429e+01,-2.915914152283502592e+00
3.100000000000000000e+01,1.558845726811989429e+01,-2.989650472744183052e+00
5.000000000000000000e-01,1.645448267190433356e+01,-2.546923526311930530e-01
1.500000000000000000e+00,1.645448267190433356e+01,2.235572611878184901e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.400443960054010617e+00
3.500000000000000000e+00,1.645448267190433356e+01,8.339226361960321299e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.606384703538187964e-01
5.500000000000000000e+00,1.645448267190433356e+01,5.978221810275696768e-02
6.500000000000000000e+00,1.645448267190433356e+01,5.006939963929228909e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.581941655948204684e-01
8.500000000000000000e+00,1.645448267190433356e+01,-1.386645984008221255e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.838345693262430913e-01
1.050000000000000000e+01,1.645448267190433356e+01,3.533779424076657349e-01
1.150000000000000000e+01,1.645448267190433356e+01,7.630792412083455822e-01
1.250000000000000000e+01,1.645448267190433356e+01,-1.924466517317435788e-01
1.350000000000000000e+01,1.645448267190433356e+01,1.499109955403635119e+00
1.450000000000000000e+01,1.645448267190433356e+01,-1.477980489246059959e+00
1.550000000000000000e+01,1.645448267190433356e+01,1.851069679604236740e+00
1.650000000000000000e+01,1.645448267190433356e+01,2.534659353889567868e+00
1.750000000000000000e+01,1.645448267190433356e+01,9.044073462998039048e-01
1.850000000000000000e+01,1.645448267190433356e+01,5.613041213284355457e-01
1.950000000000000000e+01,1.645448267190433356e+01,1.266045878083205345e+00
2.050000000000000000e+01,1.645448267190433356e+01,3.015757245718979185e+00
2.150000000000000000e+01,1.645448267190433356e+01,-3.132873771799765450e+00
2.250000000000000000e+01,1.645448267190433356e+01,2.617370450209942412e+00
2.350000000000000000e+01,1.645448267190433356e+01,-6.075770199658219184e-01
2.450000000000000000e+01,1.645448267190433356e+01,-2.004772993538996850e+00
2.550000000000000000e+01,1.645448267190433356e+01,3.093304940470602560e+00
2.650000000000000000e+01,1.645448267190433356e+01,-1.951524091024320118e+00
2.750000000000000000e+01,1.645448267190433356e+01,-1.486605968473643236e+00
2.850000000000000000e+01,1.645448267190433356e+01,-1.449308522961842760e+00
2.950000000000000000e+01,1.645448267190433356e+01,2.538914117602560694e+00
3.050000000000000000e+01,1.645448267190433356e+01,-2.605688407247767735e+00
3.150000000000000000e+01,1.645448267190433356e+01,3.573614637336568478e-01
0.000000000000000000e+00,1.732050807568877104e+01,4.435702508118088971e-01
1.000000000000000000e+00,1.732050807568877104e+01,-5.741716560759448917e-01
2.000000000000000000e+00,1.732050807568877104e+01,9.238509635878617843e-01
3.000000000000000000e+00,1.732050807568877104e+01,7.081067136156327102e-01
4.000000000000000000e+00,1.732050807568877104e+01,1.102511805138405521e+00
5.000000000000000000e+00,1.732050807568877104e+01,1.729744451536857852e+00
6.000000000000000000e+00,1.732050807568877104e+01,3.366580287988587550e-01
7.000000000000000000e+00,1.732050807568877104e+01,-2.032144254359025126e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.273916419905077646e-01
9.000000000000000000e+00,1.732050807568877104e+01,-2.849865774932647255e-01
1.000000000000000000e+01,1.732050807568877104e+01,-7.121681804978234887e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.192015543902824604e-01
1.200000000000000000e+01,1.732050807568877104e+01,3.914366043107166959e-01
1.300000000000000000e+01,1.732050807568877104e+01,1.762709714816990569e+00
1.400000000000000000e+01,1.732050807568877104e+01,8.156220085697336586e-01
1.500000000000000000e+01,1.732050807568877104e+01,3.594023704552125054e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.665726869667561338e+00
1.700000000000000000e+01,1.732050807568877104e+01,-2.805646831896033255e+00
1.800000000000000000e+01,1.732050807568877104e+01,2.669185232374121419e+00
1.900000000000000000e+01,1.732050807568877104e+01,1.071863722454216905e+00
2.000000000000000000e+01,1.732050807568877104e+01,3.045114494930807325e+00
2.100000000000000000e+01,1.732050807568877104e+01,2.349336616293228985e+00
2.200000000000000000e+01,1.732050807568877104e+01,-1.270119520396272517e+00
2.300000000000000000e+01,1.732050807568877104e+01,-1.934547652353487912e+00
2.400000000000000000e+01,1.732050807568877104e+01,-7.668716061010716345e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.022595688012836845e+00
2.600000000000000000e+01,1.732050807568877104e+01,-1.970175568733403715e+00
2.700000000000000000e+01,1.732050807568877104e+01,-2.214761874899753735e+00
2.800000000000000000e+01,1.732050807568877104e+01,-2.122018188516986648e+00
2.900000000000000000e+01,1.732050807568877104e+01,3.036878368695214547e+00
3.000000000000000000e+01,1.732050807568877104e+01,-2.326729588544478755e+00
3.100000000000000000e+01,1.732050807568877104e+01,-3.043878620801589996e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.981241986459615134e-02
1.500000000000000000e+00,1.818653347947321208e+01,1.292211171861848307e+00
2.500000000000000000e+00,1.818653347947321208e+01,1.695065287158437073e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.251802603561451122e+00
4.500000000000000000e+00,1.818653347947321208e+01,-2.056174861012101118e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.055568990508600535e+00
6.500000000000000000e+00,1.818653347947321208e+01,2.385701304701446368e-01
7.500000000000000000e+00,1.818653347947321208e+01,-2.371108324303561332e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.964102970686754546e-01
9.500000000000000000e+00,1.818653347947321208e+01,5.297087787273166981e-01
1.050000000000000000e+01,1.818653347947321208e+01,1.009927127092113075e+00
1.150000000000000000e+01,1.818653347947321208e+01,-2.280718678515416542e-01
1.250000000000000000e+01,1.818653347947321208e+01,9.237389130136453019e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.166403806790148323e+00
1.450000000000000000e+01,1.818653347947321208e+01,1.054623215391006674e+00
1.550000000000000000e+01,1.818653347947321208e+01,4.629295136228508412e-01
1.650000000000000000e+01,1.818653347947321208e+01,2.595466591717164206e+00
1.750000000000000000e+01,1.818653347947321208e+01,-3.118045501624563620e+00
1.850000000000000000e+01,1.818653347947321208e+01,1.304778416612604630e+00
1.950000000000000000e+01,1.818653347947321208e+01,3.082816986535760861e+00
2.050000000000000000e+01,1.818653347947321208e+01,1.622923639858776745e+00
2.150000000000000000e+01,1.818653347947321208e+01,7.339951634613481879e-01
2.250000000000000000e+01,1.818653347947321208e+01,-1.856935209430813138e+00
2.350000000000000000e+01,1.818653347947321208e+01,-1.037883951328541166e+00
2.450000000000000000e+01,1.818653347947321208e+01,2.895222295267292800e+00
2.550000000000000000e+01,1.818653347947321208e+01,-1.859409399043949307e+00
2.650000000000000000e+01,1.818653347947321208e+01,-2.611276916519757574e+00
2.750000000000000000e+01,1.818653347947321208e+01,-1.746844635125493816e+00
2.850000000000000000e+01,1.818653347947321208e+01,-2.223134818131176971e+00
2.950000000000000000e+01,1.818653347947321208e+01,-1.338210836957028027e+00
3.050000000000000000e+01,1.818653347947321208e+01,-2.687015556414228623e+00
3.150000000000000000e+01,1.818653347947321208e+01,-1.768079397989062329e+00
0.000000000000000000e+00,1.905255888325764957e+01,2.769095480456679859e+00
1.000000000000000000e+00,1.905255888325764957e+01,-2.834935670044904654e-01
2.000000000000000000e+00,1.905255888325764957e+01,9.206695942395279886e-01
3.000000000000000000e+00,1.905255888325764957e+01,-5.686186261590240321e-01
4.000000000000000000e+00,1.905255888325764957e+01,-6.440253507257782672e-01
5.000000000000000000e+00,1.905255888325764957e+01,4.546034285296327582e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.290419729113714276e-01
7.000000000000000000e+00,1.905255888325764957e+01,6.354458655164663128e-02
8.000000000000000000e+00,1.905255888325764957e+01,1.000406556280649006e+00
9.000000000000000000e+00,1.905255888325764957e+01,7.689263638210594998e-01
1.000000000000000000e+01,1.905255888325764957e+01,1.302692875739827727e+00
1.100000000000000000e+01,1.905255888325764957e+01,2.054180003991930015e+00
1.200000000000000000e+01,1.905255888325764957e+01,1.927693260629923522e+00
1.300000000000000000e+01,1.905255888325764957e+01,2.499228381484082107e+00
1.400000000000000000e+01,1.905255888325764957e+01,1.238232497431935641e+00
1.500000000000000000e+01,1.905255888325764957e+01,1.310513270734985802e+00
1.600000000000000000e+01,1.905255888325764957e+01,2.148474140227448537e+00
1.700000000000000000e+01,1.905255888325764957e+01,2.199362924317995294e+00
1.800000000000000000e+01,1.905255888325764957e+01,1.995055414997070287e+00
1.900000000000000000e+01,1.905255888325764957e+01,1.756138275323270825e+00
2.000000000000000000e+01,1.905255888325764957e+01,1.506666894034243143e+00
2.100000000000000000e+01,1.905255888325764957e+01,2.525345763693277235e+00
2.200000000000000000e+01,1.905255888325764957e+01,2.138944861502621642e+00
2.300000000000000000e+01,1.905255888325764957e+01,5.171426979314421857e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.426820383208225351e-01
2.500000000000000000e+01,1.905255888325764957e+01,-2.796709291586102708e+00
2.600000000000000000e+01,1.905255888325764957e+01,-2.436761014611094733e+00
2.700000000000000000e+01,1.905255888325764957e+01,-1.542660136701377249e+00
2.800000000000000000e+01,1.905255888325764957e+01,2.444535674247489965e+00
2.900000000000000000e+01,1.905255888325764957e+01,-6.851107031823722160e-01
3.000000000000000000e+01,1.905255888325764957e+01,-7.652485854930048959e-01
3.100000000000000000e+01,1.905255888325764957e+01,-4.858700724139719540e-01
5.000000000000000000e-01,1.991858428704208706e+01,-2.013640507049668571e+00
1.500000000000000000e+00,1.991858428704208706e+01,-1.038560840382632300e+00
2.500000000000000000e+00,1.991858428704208706e+01,1.511708837388238358e+00
3.500000000000000000e+00,1.991858428704208706e+01,2.095333575716717966e-01
4.500000000000000000e+00,1.991858428704208706e+01,7.849995663817663782e-01
5.500000000000000000e+00,1.991858428704208706e+01,-7.872011188538818871e-01
6.500000000000000000e+00,1.991858428704208706e+01,-6.662865620570350700e-01
7.500000000000000000e+00,1.991858428704208706e+01,-3.459286668508543272e-01
8.500000000000000000e+00,1.991858428704208706e+01,4.411217948130721211e-01
9.500000000000000000e+00,1.991858428704208706e+01,1.448981465420890125e+00
1.050000000000000000e+01,1.991858428704208706e+01,1.700075992251772306e+00
1.150000000000000000e+01,1.991858428704208706e+01,6.800330806719885324e-01
1.250000000000000000e+01,1.991858428704208706e+01,1.754796022161311697e+00
1.350000000000000000e+01,1.991858428704208706e+01,1.690731995284497913e+00
1.450000000000000000e+01,1.991858428704208706e+01,2.972934914578598153e+00
1.550000000000000000e+01,1.991858428704208706e+01,2.532035310815688334e+00
1.650000000000000000e+01,1.991858428704208706e+01,1.714568808887795726e+00
1.750000000000000000e+01,1.991858428704208706e+01,1.717360394997188067e+00
1.850000000000000000e+01,1.991858428704208706e+01,2.606414731156840858e+00
1.950000000000000000e+01,1.991858428704208706e+01,2.144374772185733136e+00
2.050000000000000000e+01,1.991858428704208706e+01,7.966910127067192704e-01
2.150000000000000000e+01,1.991858428704208706e+01,5.522204819257399144e-01
2.250000000000000000e+01,1.991858428704208706e+01,6.425542654939224718e-01
2.350000000000000000e+01,1.991858428704208706e+01,-5.531414549717874607e-01
2.450000000000000000e+01,1.991858428704208706e+01,-1.082996759823946498e+00
2.550000000000000000e+01,1.991858428704208706e+01,-2.420940026752721241e+00
2.650000000000000000e+01,1.991858428704208706e+01,-2.729456041177549253e+00
2.750000000000000000e+01,1.991858428704208706e+01,-1.030026485803014147e+00
2.850000000000000000e+01,1.991858428704208706e+01,-1.612443031219804590e+00
2.950000000000000000e+01,1.991858428704208706e+01,-2.687843078572424993e+00
