x,y,theta
1.000000000000000000e+00,1.039230484541326405e+01,-4.242636754042353742e-01
2.000000000000000000e+00,1.039230484541326405e+01,5.128984752718811491e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.607973551245801103e-01
4.000000000000000000e+00,1.039230484541326405e+01,3.249065051607945565e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.105812532102449675e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.251797547295664836e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.001423141277179463e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.888207009788974267e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.004693245879751284e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.398088836367290311e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.480126713086963308e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.838241861106718389e-01
1.300000000000000000e+01,1.039230484541326405e+01,1.902489320317470867e-01
1.400000000000000000e+01,1.039230484541326405e+01,1.681457346786795481e-01
1.500000000000000000e+01,1.039230484541326405e+01,6.352724443783797081e-02
1.600000000000000000e+01,1.039230484541326405e+01,1.948343730597350554e-01
1.700000000000000000e+01,1.039230484541326405e+01,1.570465626910386714e-01
1.800000000000000000e+01,1.039230484541326405e+01,1.986680041894576254e-01
1.900000000000000000e+01,1.039230484541326405e+01,9.759978039916716863e-02
2.000000000000000000e+01,1.039230484541326405e+01,3.549513519340197210e-02
2.100000000000000000e+01,1.039230484541326405e+01,2.589498723973571170e-02
2.200000000000000000e+01,1.039230484541326405e+01,2.947017401193374742e-02
2.300000000000000000e+01,1.039230484541326405e+01,-8.057387565901591442e-02
2.400000000000000000e+01,1.039230484541326405e+01,3.381567162088094936e-02
2.500000000000000000e+01,1.039230484541326405e+01,7.283908962347085403e-02
2.600000000000000000e+01,1.039230484541326405e+01,8.062289155146384889e-02
2.700000000000000000e+01,1.039230484541326405e+01,-1.176244433418348612e-01
2.800000000000000000e+01,1.039230484541326405e+01,-2.058346671687317220e-01
2.900000000000000000e+01,1.039230484541326405e+01,-2.925216574145957926e-01
3.000000000000000000e+01,1.039230484541326405e+01,-3.779474865819431040e-01
3.100000000000000000e+01,1.039230484541326405e+01,-2.133185620045342512e-01
5.000000000000000000e-01,1.125833024919770153e+01,-5.097952897148821938e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.636056514995874567e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.383721723200575404e-01
3.500000000000000000e+00,1.125833024919770153e+01,4.117175758525702944e-01
4.500000000000000000e+00,1.125833024919770153e+01,3.305907324844071793e-01
5.500000000000000000e+00,1.125833024919770153e+01,4.130402863121295232e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.109651011557241551e-01
7.500000000000000000e+00,1.125833024919770153e+01,-4.999447419947454785e-01
8.500000000000000000e+00,1.125833024919770153e+01,-4.399768881449263036e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.574193662065218158e-01
1.050000000000000000e+01,1.125833024919770153e+01,2.206212550007414785e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.003936106256951621e-01
1.250000000000000000e+01,1.125833024919770153e+01,1.751253099775588185e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.573998939133584019e-01
1.450000000000000000e+01,1.125833024919770153e+01,9.516678084284746486e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.582557339016693598e-01
1.650000000000000000e+01,1.125833024919770153e+01,2.402345871260521681e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.304242691809273991e-01
1.850000000000000000e+01,1.125833024919770153e+01,2.228944241541598315e-01
1.950000000000000000e+01,1.125833024919770153e+01,1.417828589161872488e-01
2.050000000000000000e+01,1.125833024919770153e+01,2.109854388976273309e-02
2.150000000000000000e+01,1.125833024919770153e+01,5.873565069278841033e-02
2.250000000000000000e+01,1.125833024919770153e+01,8.906102081046674002e-02
2.350000000000000000e+01,1.125833024919770153e+01,9.372099953307966302e-02
2.450000000000000000e+01,1.125833024919770153e+01,1.465150752247260657e-01
2.550000000000000000e+01,1.125833024919770153e+01,1.285146535796040101e-01
2.650000000000000000e+01,1.125833024919770153e+01,4.678885263889446255e-01
2.750000000000000000e+01,1.125833024919770153e+01,-2.917774343819135585e-01
2.850000000000000000e+01,1.125833024919770153e+01,-3.862331201869558805e-01
2.950000000000000000e+01,1.125833024919770153e+01,-3.640223252309181534e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.733489193368494830e-01
3.150000000000000000e+01,1.125833024919770153e+01,-1.235376672292436417e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.517089787402402301e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.977074337179051011e-01
2.000000000000000000e+00,1.212435565298214080e+01,-5.054698470846533676e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.174580412405543006e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.942295269906482824e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.551880144310052279e-01
6.000000000000000000e+00,1.212435565298214080e+01,3.877569504499239761e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.742693094319172742e-01
8.000000000000000000e+00,1.212435565298214080e+01,4.105654694377910419e-01
9.000000000000000000e+00,1.212435565298214080e+01,2.234900471423979518e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.056603623986025253e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.236510687259106955e-02
1.200000000000000000e+01,1.212435565298214080e+01,2.302701103070592392e-02
1.300000000000000000e+01,1.212435565298214080e+01,2.125975905344695827e-01
1.400000000000000000e+01,1.212435565298214080e+01,9.286916426672020553e-02
1.500000000000000000e+01,1.212435565298214080e+01,1.503146936038675108e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.708954561020529006e-01
1.700000000000000000e+01,1.212435565298214080e+01,1.561469732437988922e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.210522183539606056e-01
1.900000000000000000e+01,1.212435565298214080e+01,2.770783041561463156e-01
2.000000000000000000e+01,1.212435565298214080e+01,9.623680541700008195e-02
2.100000000000000000e+01,1.212435565298214080e+01,2.128444895074066423e-02
2.200000000000000000e+01,1.212435565298214080e+01,6.047079054761395067e-02
2.300000000000000000e+01,1.212435565298214080e+01,4.445935533267197926e-02
2.400000000000000000e+01,1.212435565298214080e+01,-2.357911507572942877e-01
2.500000000000000000e+01,1.212435565298214080e+01,-1.457457658137151224e-01
2.600000000000000000e+01,1.212435565298214080e+01,-5.773517743945233427e-02
2.700000000000000000e+01,1.212435565298214080e+01,-2.588458531266157880e-02
2.800000000000000000e+01,1.212435565298214080e+01,-4.338653135036064090e-01
2.900000000000000000e+01,1.212435565298214080e+01,-3.849767255875526928e-01
3.000000000000000000e+01,1.212435565298214080e+01,-9.775201197762939387e-02
3.100000000000000000e+01,1.212435565298214080e+01,-1.323212753595827129e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.754741206993528646e-01
1.500000000000000000e+00,1.299038105676657828e+01,-4.996957182056857572e-01
2.500000000000000000e+00,1.299038105676657828e+01,-5.008109541841559986e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.222443801338341851e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.441661282410443112e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.642617683728450517e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.087972336996822387e-01
7.500000000000000000e+00,1.299038105676657828e+01,5.068643881484494740e-01
8.500000000000000000e+00,1.299038105676657828e+01,4.188874957656996134e-01
9.500000000000000000e+00,1.299038105676657828e+01,1.900336895118547309e-01
1.050000000000000000e+01,1.299038105676657828e+01,2.188756514497774974e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.715727114811718579e-03
1.250000000000000000e+01,1.299038105676657828e+01,9.703098521652075981e-02
1.350000000000000000e+01,1.299038105676657828e+01,2.176222255398815308e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.007881735961589920e-01
1.550000000000000000e+01,1.299038105676657828e+01,1.671559481932957114e-01
1.650000000000000000e+01,1.299038105676657828e+01,1.655398644772537731e-01
1.750000000000000000e+01,1.299038105676657828e+01,1.442967322908320638e-01
1.850000000000000000e+01,1.299038105676657828e+01,6.433353337304614783e-02
1.950000000000000000e+01,1.299038105676657828e+01,1.740019985809212466e-01
2.050000000000000000e+01,1.299038105676657828e+01,1.247377124387051284e-01
2.150000000000000000e+01,1.299038105676657828e+01,9.704539130744416209e-02
2.250000000000000000e+01,1.299038105676657828e+01,4.677194341784851606e-02
2.350000000000000000e+01,1.299038105676657828e+01,7.030452647815688128e-02
2.450000000000000000e+01,1.299038105676657828e+01,9.138630428308591735e-02
2.550000000000000000e+01,1.299038105676657828e+01,4.121522931807342083e-02
2.650000000000000000e+01,1.299038105676657828e+01,-6.198880050076244208e-02
2.750000000000000000e+01,1.299038105676657828e+01,-9.534387583359960061e-02
2.850000000000000000e+01,1.299038105676657828e+01,-3.139221931662087295e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.439655678221586133e-02
3.050000000000000000e+01,1.299038105676657828e+01,-1.227734033384441092e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.365053943989105179e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.405357808519661411e-01
1.000000000000000000e+00,1.385640646055101755e+01,-4.414682547162715465e-01
2.000000000000000000e+00,1.385640646055101755e+01,-4.476307173410128959e-01
3.000000000000000000e+00,1.385640646055101755e+01,4.624817305660656741e-01
4.000000000000000000e+00,1.385640646055101755e+01,4.314114767472513323e-01
5.000000000000000000e+00,1.385640646055101755e+01,4.569466514031191862e-01
6.000000000000000000e+00,1.385640646055101755e+01,4.494423194835407420e-01
7.000000000000000000e+00,1.385640646055101755e+01,4.478354773566671776e-01
8.000000000000000000e+00,1.385640646055101755e+01,4.828042468906458273e-01
9.000000000000000000e+00,1.385640646055101755e+01,4.011815045816612413e-01
1.000000000000000000e+01,1.385640646055101755e+01,2.889189104645805140e-01
1.100000000000000000e+01,1.385640646055101755e+01,1.813155795081350385e-01
1.200000000000000000e+01,1.385640646055101755e+01,4.530475523945320937e-02
1.300000000000000000e+01,1.385640646055101755e+01,5.383124431763308682e-02
1.400000000000000000e+01,1.385640646055101755e+01,2.017938649810121499e-01
1.500000000000000000e+01,1.385640646055101755e+01,2.383342281917081307e-01
1.600000000000000000e+01,1.385640646055101755e+01,2.553933459027944997e-01
1.700000000000000000e+01,1.385640646055101755e+01,1.078274542399647595e-01
1.800000000000000000e+01,1.385640646055101755e+01,9.734681641843778710e-02
1.900000000000000000e+01,1.385640646055101755e+01,5.259669248079712478e-02
2.000000000000000000e+01,1.385640646055101755e+01,1.988116658952020499e-01
2.100000000000000000e+01,1.385640646055101755e+01,9.711061154893441127e-02
2.200000000000000000e+01,1.385640646055101755e+01,4.101980951916028850e-02
2.300000000000000000e+01,1.385640646055101755e+01,-3.066262584456275198e-02
2.400000000000000000e+01,1.385640646055101755e+01,3.504888283730023257e-02
2.500000000000000000e+01,1.385640646055101755e+01,-1.127858225258693281e-02
2.600000000000000000e+01,1.385640646055101755e+01,8.897136399548255525e-03
2.700000000000000000e+01,1.385640646055101755e+01,-1.304656606592031753e-01
2.800000000000000000e+01,1.385640646055101755e+01,-1.618566123919193411e-01
2.900000000000000000e+01,1.385640646055101755e+01,-2.192881016107839365e-02
3.000000000000000000e+01,1.385640646055101755e+01,-1.951890220296833567e-01
3.100000000000000000e+01,1.385640646055101755e+01,-2.155921759778995916e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.581334393159988139e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.634989525818243861e-01
2.500000000000000000e+00,1.472243186433545681e+01,-5.031853977803719680e-01
3.500000000000000000e+00,1.472243186433545681e+01,-5.222486245210772315e-01
4.500000000000000000e+00,1.472243186433545681e+01,5.034609022769719333e-01
5.500000000000000000e+00,1.472243186433545681e+01,4.371601842860729503e-01
6.500000000000000000e+00,1.472243186433545681e+01,4.800998132891342030e-01
7.500000000000000000e+00,1.472243186433545681e+01,4.657411067964517537e-01
8.500000000000000000e+00,1.472243186433545681e+01,-5.205269737491678983e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.953072366811156479e-01
1.050000000000000000e+01,1.472243186433545681e+01,2.975956302499592754e-01
1.150000000000000000e+01,1.472243186433545681e+01,3.981491991217538384e-01
1.250000000000000000e+01,1.472243186433545681e+01,2.644149632689598572e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.731678589326109963e-01
1.450000000000000000e+01,1.472243186433545681e+01,1.057962336896602906e-01
1.550000000000000000e+01,1.472243186433545681e+01,2.085581203240828296e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.320204509461141429e-01
1.750000000000000000e+01,1.472243186433545681e+01,1.266855894172148611e-01
1.850000000000000000e+01,1.472243186433545681e+01,1.520557354816939322e-01
1.950000000000000000e+01,1.472243186433545681e+01,2.630973479383139635e-01
2.050000000000000000e+01,1.472243186433545681e+01,1.673406965993121664e-01
2.150000000000000000e+01,1.472243186433545681e+01,-7.572102713280920439e-02
2.250000000000000000e+01,1.472243186433545681e+01,-6.537997689146496372e-02
2.350000000000000000e+01,1.472243186433545681e+01,-9.615518506742792848e-02
2.450000000000000000e+01,1.472243186433545681e+01,-8.817081070163329537e-02
2.550000000000000000e+01,1.472243186433545681e+01,3.245518440906514090e-02
2.650000000000000000e+01,1.472243186433545681e+01,1.834454990761913429e-02
2.750000000000000000e+01,1.472243186433545681e+01,8.139916868876306832e-02
2.850000000000000000e+01,1.472243186433545681e+01,-1.269488503731595053e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.746405451864033731e-01
3.050000000000000000e+01,1.472243186433545681e+01,-2.653169239499201804e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.342703054723634049e-01
0.000000000000000000e+00,1.558845726811989429e+01,6.659130039048721805e-03
1.000000000000000000e+00,1.558845726811989429e+01,4.583167065741723389e-01
2.000000000000000000e+00,1.558845726811989429e+01,4.859754246437567593e-01
3.000000000000000000e+00,1.558845726811989429e+01,4.632153246586674378e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.269823020815105563e-01
5.000000000000000000e+00,1.558845726811989429e+01,4.647816678745554375e-01
6.000000000000000000e+00,1.558845726811989429e+01,4.770017796258944065e-01
7.000000000000000000e+00,1.558845726811989429e+01,4.425285503970785017e-01
8.000000000000000000e+00,1.558845726811989429e+01,5.178433940087073806e-01
9.000000000000000000e+00,1.558845726811989429e+01,-4.467904123300803776e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.241916918007350157e-01
1.100000000000000000e+01,1.558845726811989429e+01,2.865435032317095176e-01
1.200000000000000000e+01,1.558845726811989429e+01,3.199642125917604440e-01
1.300000000000000000e+01,1.558845726811989429e+01,2.834416993890738201e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.167758137379055761e-01
1.500000000000000000e+01,1.558845726811989429e+01,1.931734264894876540e-01
1.600000000000000000e+01,1.558845726811989429e+01,2.349214627639131248e-01
1.700000000000000000e+01,1.558845726811989429e+01,1.691936141420137263e-01
1.800000000000000000e+01,1.558845726811989429e+01,1.724341534144322452e-01
1.900000000000000000e+01,1.558845726811989429e+01,1.182687652283348489e-01
2.000000000000000000e+01,1.558845726811989429e+01,1.211993837386368122e-01
2.100000000000000000e+01,1.558845726811989429e+01,1.540711372226676312e-01
2.200000000000000000e+01,1.558845726811989429e+01,-1.036807923297358713e-01
2.300000000000000000e+01,1.558845726811989429e+01,-1.510597775245908214e-01
2.400000000000000000e+01,1.558845726811989429e+01,-2.306138276011917010e-01
2.500000000000000000e+01,1.558845726811989429e+01,-5.384783895692535349e-02
2.600000000000000000e+01,1.558845726811989429e+01,-5.687027243516468156e-02
2.700000000000000000e+01,1.558845726811989429e+01,3.643848936930027538e-02
2.800000000000000000e+01,1.558845726811989429e+01,-1.091197613056131832e-01
2.900000000000000000e+01,1.558845726811989429e+01,-1.782366572157938478e-01
3.000000000000000000e+01,1.558845726811989429e+01,-1.160360812597393543e-01
3.100000000000000000e+01,1.558845726811989429e+01,-1.071486814953162003e-01
5.000000000000000000e-01,1.645448267190433356e+01,4.465815807369225565e-01
1.500000000000000000e+00,1.645448267190433356e+01,4.963187559705838359e-01
2.500000000000000000e+00,1.645448267190433356e+01,5.128542765928444380e-01
3.500000000000000000e+00,1.645448267190433356e+01,4.567531294922716478e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.581412440980341394e-01
5.500000000000000000e+00,1.645448267190433356e+01,5.220529730300867977e-01
6.500000000000000000e+00,1.645448267190433356e+01,4.677784978443174646e-01
7.500000000000000000e+00,1.645448267190433356e+01,4.682437998928643541e-01
8.500000000000000000e+00,1.645448267190433356e+01,3.430484862130848134e-01
9.500000000000000000e+00,1.645448267190433356e+01,3.287021800082657874e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.897598513662861253e-01
1.150000000000000000e+01,1.645448267190433356e+01,2.740950134559703155e-01
1.250000000000000000e+01,1.645448267190433356e+01,2.974898444430964517e-01
1.350000000000000000e+01,1.645448267190433356e+01,2.855016933421744563e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.087531480426081165e-01
1.550000000000000000e+01,1.645448267190433356e+01,2.473306987864675177e-01
1.650000000000000000e+01,1.645448267190433356e+01,2.882451311057649956e-01
1.750000000000000000e+01,1.645448267190433356e+01,2.141389172661315454e-01
1.850000000000000000e+01,1.645448267190433356e+01,2.822601809585784105e-01
1.950000000000000000e+01,1.645448267190433356e+01,1.777482642798847712e-01
2.050000000000000000e+01,1.645448267190433356e+01,1.655832335993968618e-01
2.150000000000000000e+01,1.645448267190433356e+01,6.865874386127024387e-02
2.250000000000000000e+01,1.645448267190433356e+01,-2.193610834432061507e-01
2.350000000000000000e+01,1.645448267190433356e+01,-4.084727643196456315e-01
2.450000000000000000e+01,1.645448267190433356e+01,-1.654296262051815347e-01
2.550000000000000000e+01,1.645448267190433356e+01,-5.810647871693014332e-02
2.650000000000000000e+01,1.645448267190433356e+01,-2.154053573702574553e-02
2.750000000000000000e+01,1.645448267190433356e+01,2.729563022486758417e-02
2.850000000000000000e+01,1.645448267190433356e+01,-1.018225148176853945e-01
2.950000000000000000e+01,1.645448267190433356e+01,-2.111264380933831619e-01
3.050000000000000000e+01,1.645448267190433356e+01,-9.029046616087810229e-02
3.150000000000000000e+01,1.645448267190433356e+01,-8.897582925488811689e-03
0.000000000000000000e+00,1.732050807568877104e+01,4.338971414035203145e-01
1.000000000000000000e+00,1.732050807568877104e+01,4.481024307746754864e-01
2.000000000000000000e+00,1.732050807568877104e+01,4.030503784281352919e-01
3.000000000000000000e+00,1.732050807568877104e+01,4.502317696711896078e-01
4.000000000000000000e+00,1.732050807568877104e+01,3.892977966350988916e-01
5.000000000000000000e+00,1.732050807568877104e+01,4.659443997348337030e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.924695643592115202e-01
7.000000000000000000e+00,1.732050807568877104e+01,4.772502565224850946e-01
8.000000000000000000e+00,1.732050807568877104e+01,3.670598597699384902e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.610769077518819481e-01
1.000000000000000000e+01,1.732050807568877104e+01,2.965295008697694801e-01
1.100000000000000000e+01,1.732050807568877104e+01,3.097187955800931869e-01
1.200000000000000000e+01,1.732050807568877104e+01,3.334142130889033995e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.300079845811333401e-01
1.400000000000000000e+01,1.732050807568877104e+01,2.832642480391429629e-01
1.500000000000000000e+01,1.732050807568877104e+01,2.606826597719171801e-01
1.600000000000000000e+01,1.732050807568877104e+01,2.460049403574326998e-01
1.700000000000000000e+01,1.732050807568877104e+01,2.578823772236652490e-01
1.800000000000000000e+01,1.732050807568877104e+01,2.548817478809648485e-01
1.900000000000000000e+01,1.732050807568877104e+01,4.201209275762705087e-01
2.000000000000000000e+01,1.732050807568877104e+01,2.694934301570951485e-01
2.100000000000000000e+01,1.732050807568877104e+01,2.827119698814334336e-01
2.200000000000000000e+01,1.732050807568877104e+01,8.140459838767299949e-02
2.300000000000000000e+01,1.732050807568877104e+01,-2.218617728477913498e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.646384199428254425e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.524110617766597509e-01
2.600000000000000000e+01,1.732050807568877104e+01,7.848041943490979833e-03
2.700000000000000000e+01,1.732050807568877104e+01,-3.366055953520896704e-02
2.800000000000000000e+01,1.732050807568877104e+01,-2.355684453097039999e-02
2.900000000000000000e+01,1.732050807568877104e+01,-5.300724369723563978e-02
3.000000000000000000e+01,1.732050807568877104e+01,-7.685390709224709793e-02
3.100000000000000000e+01,1.732050807568877104e+01,-7.231859405213930669e-02
5.000000000000000000e-01,1.818653347947321208e+01,5.014815649260538910e-01
1.500000000000000000e+00,1.818653347947321208e+01,4.411510455555381904e-01
2.500000000000000000e+00,1.818653347947321208e+01,4.412725953590136418e-01
3.500000000000000000e+00,1.818653347947321208e+01,4.531967193469476074e-01
4.500000000000000000e+00,1.818653347947321208e+01,4.773040812530452426e-01
5.500000000000000000e+00,1.818653347947321208e+01,5.204988305900491996e-01
6.500000000000000000e+00,1.818653347947321208e+01,3.991622719726549695e-01
7.500000000000000000e+00,1.818653347947321208e+01,4.218279384795603493e-01
8.500000000000000000e+00,1.818653347947321208e+01,2.430941818480897298e-01
9.500000000000000000e+00,1.818653347947321208e+01,3.560933124810424788e-01
1.050000000000000000e+01,1.818653347947321208e+01,4.234225061517585820e-01
1.150000000000000000e+01,1.818653347947321208e+01,3.080369298638256925e-01
1.250000000000000000e+01,1.818653347947321208e+01,3.685637833664551222e-01
1.350000000000000000e+01,1.818653347947321208e+01,3.113725574709188537e-01
1.450000000000000000e+01,1.818653347947321208e+01,3.381411035082170224e-01
1.550000000000000000e+01,1.818653347947321208e+01,2.791961089625756287e-01
1.650000000000000000e+01,1.818653347947321208e+01,2.731751545846210494e-01
1.750000000000000000e+01,1.818653347947321208e+01,2.451387464329589649e-01
1.850000000000000000e+01,1.818653347947321208e+01,2.697735064013990769e-01
1.950000000000000000e+01,1.818653347947321208e+01,3.433857190482226818e-01
2.050000000000000000e+01,1.818653347947321208e+01,1.610073437178477507e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.553973231080256534e-01
2.250000000000000000e+01,1.818653347947321208e+01,-2.201247061394018267e-03
2.350000000000000000e+01,1.818653347947321208e+01,-5.258657607244532350e-03
2.450000000000000000e+01,1.818653347947321208e+01,-2.868301208847690020e-02
2.550000000000000000e+01,1.818653347947321208e+01,5.006157691041035473e-02
2.650000000000000000e+01,1.818653347947321208e+01,1.097724685815218981e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.720741459029296649e-02
2.850000000000000000e+01,1.818653347947321208e+01,-1.754364528843477267e-03
2.950000000000000000e+01,1.818653347947321208e+01,-6.043995041062688589e-02
3.050000000000000000e+01,1.818653347947321208e+01,8.145399014066667664e-02
3.150000000000000000e+01,1.818653347947321208e+01,1.883567357007674969e-01
0.000000000000000000e+00,1.905255888325764957e+01,4.655710244922334207e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.324368948799603984e-01
2.000000000000000000e+00,1.905255888325764957e+01,-4.736851029918754952e-01
3.000000000000000000e+00,1.905255888325764957e+01,4.286475940627065828e-01
4.000000000000000000e+00,1.905255888325764957e+01,4.034679568287784512e-01
5.000000000000000000e+00,1.905255888325764957e+01,3.994513597836708563e-01
6.000000000000000000e+00,1.905255888325764957e+01,3.602512688132271101e-01
7.000000000000000000e+00,1.905255888325764957e+01,3.501401225515168303e-01
8.000000000000000000e+00,1.905255888325764957e+01,3.546121260951812237e-01
9.000000000000000000e+00,1.905255888325764957e+01,3.813651894371489215e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.764418923209532641e-01
1.100000000000000000e+01,1.905255888325764957e+01,4.459642871025342181e-01
1.200000000000000000e+01,1.905255888325764957e+01,4.595939471902353857e-01
1.300000000000000000e+01,1.905255888325764957e+01,3.701709921728489894e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.778919795011973948e-01
1.500000000000000000e+01,1.905255888325764957e+01,2.192226058007785694e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.374502606701687002e-01
1.700000000000000000e+01,1.905255888325764957e+01,2.714672974103684577e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.310528673367666874e-01
1.900000000000000000e+01,1.905255888325764957e+01,4.066264470419730381e-01
2.000000000000000000e+01,1.905255888325764957e+01,3.598784414412358190e-01
2.100000000000000000e+01,1.905255888325764957e+01,1.762843308278593257e-01
2.200000000000000000e+01,1.905255888325764957e+01,1.160717560683085514e-01
2.300000000000000000e+01,1.905255888325764957e+01,-4.667446351915827130e-02
2.400000000000000000e+01,1.905255888325764957e+01,-7.890288629446617907e-02
2.500000000000000000e+01,1.905255888325764957e+01,3.514926905716475591e-02
2.600000000000000000e+01,1.905255888325764957e+01,8.486535223607616363e-02
2.700000000000000000e+01,1.905255888325764957e+01,-1.057730759075413696e-01
2.800000000000000000e+01,1.905255888325764957e+01,5.347835235309361668e-02
2.900000000000000000e+01,1.905255888325764957e+01,3.367394784609811786e-02
3.000000000000000000e+01,1.905255888325764957e+01,9.447088021855309936e-02
3.100000000000000000e+01,1.905255888325764957e+01,1.848260345869321419e-01
5.000000000000000000e-01,1.991858428704208706e+01,4.699033543581525585e-01
1.500000000000000000e+00,1.991858428704208706e+01,3.394437251364851305e-01
2.500000000000000000e+00,1.991858428704208706e+01,3.645477333401541120e-01
3.500000000000000000e+00,1.991858428704208706e+01,2.183152899304986461e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.695283464851043753e-01
5.500000000000000000e+00,1.991858428704208706e+01,2.823911514876631390e-01
6.500000000000000000e+00,1.991858428704208706e+01,2.849979157221130821e-01
7.500000000000000000e+00,1.991858428704208706e+01,3.877431950933364346e-01
8.500000000000000000e+00,1.991858428704208706e+01,4.387575689473759422e-01
9.500000000000000000e+00,1.991858428704208706e+01,4.122765368633457550e-01
1.050000000000000000e+01,1.991858428704208706e+01,3.682906850596324722e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.196423764650382138e-01
1.250000000000000000e+01,1.991858428704208706e+01,8.524917595606729126e-02
1.350000000000000000e+01,1.991858428704208706e+01,3.142153047039873970e-01
1.450000000000000000e+01,1.991858428704208706e+01,2.311368161826383716e-01
1.550000000000000000e+01,1.991858428704208706e+01,3.319881373584316897e-01
1.650000000000000000e+01,1.991858428704208706e+01,2.494799619961597381e-01
1.750000000000000000e+01,1.991858428704208706e+01,2.786051103728199863e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.189549944083729160e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.223267137245333425e-01
2.050000000000000000e+01,1.991858428704208706e+01,3.402613569422346940e-01
2.150000000000000000e+01,1.991858428704208706e+01,3.939706915784968455e-02
2.250000000000000000e+01,1.991858428704208706e+01,-6.204292134796945968e-02
2.350000000000000000e+01,1.991858428704208706e+01,1.854444154459695682e-01
2.450000000000000000e+01,1.991858428704208706e+01,-2.557441380098355865e-01
2.550000000000000000e+01,1.991858428704208706e+01,2.557600058206210836e-02
2.650000000000000000e+01,1.991858428704208706e+01,3.208229215100522058e-02
2.750000000000000000e+01,1.991858428704208706e+01,-1.052188705342610442e-01
2.850000000000000000e+01,1.991858428704208706e+01,5.057171451977049426e-02
2.950000000000000000e+01,1.991858428704208706e+01,5.500603206964904679e-02
3.050000000000000000e+01,1.991858428704208706e+01,9.447993045530100886e-02
3.150000000000000000e+01,1.991858428704208706e+01,1.744237389114845493e-01
0.000000000000000000e+00,2.078460969082652809e+01,4.738493742810179210e-01
1.000000000000000000e+00,2.078460969082652809e+01,4.616069625695559120e-01
