x,y,theta
1.350000000000000000e+01,2.598076211353316012e+00,-1.777198781158151331e-02
1.450000000000000000e+01,2.598076211353316012e+00,-4.568017606324747959e-03
1.550000000000000000e+01,2.598076211353316012e+00,-3.334749589860575014e-03
0.000000000000000000e+00,3.464101615137754386e+00,3.228602719446793667e-02
1.000000000000000000e+00,3.464101615137754386e+00,-2.046357486301553230e-02
2.000000000000000000e+00,3.464101615137754386e+00,-5.215740505425237039e-02
3.000000000000000000e+00,3.464101615137754386e+00,1.284505694502368067e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.797741331824366906e-02
5.000000000000000000e+00,3.464101615137754386e+00,-3.252966042228933041e-02
6.000000000000000000e+00,3.464101615137754386e+00,-1.044254601588634479e-01
7.000000000000000000e+00,3.464101615137754386e+00,5.590490557187632881e-03
8.000000000000000000e+00,3.464101615137754386e+00,1.177266551561206853e-02
9.000000000000000000e+00,3.464101615137754386e+00,1.691851281237699567e-02
1.000000000000000000e+01,3.464101615137754386e+00,-7.802666566108829027e-02
1.100000000000000000e+01,3.464101615137754386e+00,-3.841457404560544298e-03
1.200000000000000000e+01,3.464101615137754386e+00,7.050940972224595260e-02
1.300000000000000000e+01,3.464101615137754386e+00,-6.459175141456330316e-03
1.400000000000000000e+01,3.464101615137754386e+00,-1.455302844629435821e-02
1.500000000000000000e+01,3.464101615137754386e+00,-2.329414887219927177e-02
5.000000000000000000e-01,4.330127018922192761e+00,-6.781345197855431772e-02
1.500000000000000000e+00,4.330127018922192761e+00,-2.423504349823402126e-02
2.500000000000000000e+00,4.330127018922192761e+00,5.487468606815582017e-02
3.500000000000000000e+00,4.330127018922192761e+00,-4.567704643454623126e-02
4.500000000000000000e+00,4.330127018922192761e+00,1.331863737708749440e-02
5.500000000000000000e+00,4.330127018922192761e+00,7.601962234693226961e-03
6.500000000000000000e+00,4.330127018922192761e+00,4.040357891440149452e-02
7.500000000000000000e+00,4.330127018922192761e+00,6.645488239169661249e-03
8.500000000000000000e+00,4.330127018922192761e+00,6.720629555807045019e-02
9.500000000000000000e+00,4.330127018922192761e+00,-1.831214603489361714e-02
1.050000000000000000e+01,4.330127018922192761e+00,3.013818136598944708e-02
1.150000000000000000e+01,4.330127018922192761e+00,1.284997351057493020e-02
1.250000000000000000e+01,4.330127018922192761e+00,-3.552490988315842868e-02
1.350000000000000000e+01,4.330127018922192761e+00,5.134212355896761171e-02
1.450000000000000000e+01,4.330127018922192761e+00,7.869606232859516215e-02
1.550000000000000000e+01,4.330127018922192761e+00,2.081591685364370115e-02
0.000000000000000000e+00,5.196152422706632024e+00,5.744562700890409879e-02
1.000000000000000000e+00,5.196152422706632024e+00,4.653394889019235592e-02
2.000000000000000000e+00,5.196152422706632024e+00,7.375624616135911804e-02
3.000000000000000000e+00,5.196152422706632024e+00,3.178246171943610587e-02
4.000000000000000000e+00,5.196152422706632024e+00,-2.705700928877230460e-03
5.000000000000000000e+00,5.196152422706632024e+00,8.825430984100068876e-02
6.000000000000000000e+00,5.196152422706632024e+00,7.869316835701356538e-03
7.000000000000000000e+00,5.196152422706632024e+00,-3.381608312434875030e-02
8.000000000000000000e+00,5.196152422706632024e+00,7.240580370069915617e-03
9.000000000000000000e+00,5.196152422706632024e+00,9.808468734131559064e-02
1.000000000000000000e+01,5.196152422706632024e+00,1.378981600041406796e-02
1.100000000000000000e+01,5.196152422706632024e+00,1.568056016308327916e-02
1.200000000000000000e+01,5.196152422706632024e+00,1.266415871135406768e-03
1.300000000000000000e+01,5.196152422706632024e+00,1.125643161450662344e-02
1.400000000000000000e+01,5.196152422706632024e+00,-3.168623341910625779e-02
1.500000000000000000e+01,5.196152422706632024e+00,-4.267959998062642590e-02
5.000000000000000000e-01,6.062177826491070398e+00,9.179674099949186594e-02
1.500000000000000000e+00,6.062177826491070398e+00,1.053471219530397462e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.427502323443896604e-02
3.500000000000000000e+00,6.062177826491070398e+00,3.326827405350984979e-02
4.500000000000000000e+00,6.062177826491070398e+00,2.363381678014819798e-02
5.500000000000000000e+00,6.062177826491070398e+00,-5.255054567828987278e-02
6.500000000000000000e+00,6.062177826491070398e+00,-1.988769650903776665e-02
7.500000000000000000e+00,6.062177826491070398e+00,1.208540057761752218e-01
8.500000000000000000e+00,6.062177826491070398e+00,-2.814119969814399269e-03
9.500000000000000000e+00,6.062177826491070398e+00,3.026539261882665865e-02
1.050000000000000000e+01,6.062177826491070398e+00,-5.739054228170503702e-02
1.150000000000000000e+01,6.062177826491070398e+00,2.912808690886525831e-02
1.250000000000000000e+01,6.062177826491070398e+00,6.858190460546353950e-02
1.350000000000000000e+01,6.062177826491070398e+00,-5.481092483454386155e-02
1.450000000000000000e+01,6.062177826491070398e+00,1.130734878844963376e-03
1.550000000000000000e+01,6.062177826491070398e+00,6.015476685524800970e-02
0.000000000000000000e+00,6.928203230275508773e+00,3.644211614187042869e-03
1.000000000000000000e+00,6.928203230275508773e+00,1.067272797267182494e-02
2.000000000000000000e+00,6.928203230275508773e+00,-2.958692257288697558e-02
3.000000000000000000e+00,6.928203230275508773e+00,1.566567845366229061e-02
4.000000000000000000e+00,6.928203230275508773e+00,4.513650919382306004e-02
5.000000000000000000e+00,6.928203230275508773e+00,1.030644678331554820e-01
6.000000000000000000e+00,6.928203230275508773e+00,4.470055631272618069e-02
7.000000000000000000e+00,6.928203230275508773e+00,-3.307669683674907546e-03
8.000000000000000000e+00,6.928203230275508773e+00,1.921455166991825614e-02
9.000000000000000000e+00,6.928203230275508773e+00,7.915556538742019033e-02
1.000000000000000000e+01,6.928203230275508773e+00,5.047143656735531003e-02
1.100000000000000000e+01,6.928203230275508773e+00,8.039268261857190900e-03
1.200000000000000000e+01,6.928203230275508773e+00,4.900523518389143796e-02
1.300000000000000000e+01,6.928203230275508773e+00,7.198188826400531148e-02
1.400000000000000000e+01,6.928203230275508773e+00,-2.899481161535188978e-02
1.500000000000000000e+01,6.928203230275508773e+00,2.438518739685724412e-02
5.000000000000000000e-01,7.794228634059947147e+00,-6.921392784532875986e-02
1.500000000000000000e+00,7.794228634059947147e+00,5.401702817446218940e-02
2.500000000000000000e+00,7.794228634059947147e+00,-5.635998067533204425e-02
3.500000000000000000e+00,7.794228634059947147e+00,-6.075736789230123946e-02
4.500000000000000000e+00,7.794228634059947147e+00,6.984040516040290747e-03
5.500000000000000000e+00,7.794228634059947147e+00,-6.773966221265992349e-02
6.500000000000000000e+00,7.794228634059947147e+00,1.919985200729579233e-02
7.500000000000000000e+00,7.794228634059947147e+00,1.019155575969998839e-02
8.500000000000000000e+00,7.794228634059947147e+00,-5.125622410987662469e-02
9.500000000000000000e+00,7.794228634059947147e+00,1.884079952977124606e-02
1.050000000000000000e+01,7.794228634059947147e+00,-3.358007098393800405e-02
1.150000000000000000e+01,7.794228634059947147e+00,6.208667444946081027e-03
1.250000000000000000e+01,7.794228634059947147e+00,3.385227759962450289e-02
1.350000000000000000e+01,7.794228634059947147e+00,-1.168213079171831481e-02
1.450000000000000000e+01,7.794228634059947147e+00,-5.186767075686748996e-02
1.550000000000000000e+01,7.794228634059947147e+00,-4.119974931294273501e-02
0.000000000000000000e+00,8.660254037844385522e+00,-1.721965027228578027e-02
1.000000000000000000e+00,8.660254037844385522e+00,-6.887601719854707927e-02
2.000000000000000000e+00,8.660254037844385522e+00,-4.678910030914884555e-02
3.000000000000000000e+00,8.660254037844385522e+00,7.248802792166797460e-02
4.000000000000000000e+00,8.660254037844385522e+00,-2.590375891259100172e-03
5.000000000000000000e+00,8.660254037844385522e+00,-2.188809606992769830e-02
6.000000000000000000e+00,8.660254037844385522e+00,-1.176628664785850376e-02
7.000000000000000000e+00,8.660254037844385522e+00,1.351566583291263779e-02
8.000000000000000000e+00,8.660254037844385522e+00,-1.672412883472840228e-02
9.000000000000000000e+00,8.660254037844385522e+00,8.567470010546374137e-02
1.000000000000000000e+01,8.660254037844385522e+00,1.456395443761437924e-02
1.100000000000000000e+01,8.660254037844385522e+00,1.620664104202129696e-02
1.200000000000000000e+01,8.660254037844385522e+00,-1.415770996470955279e-02
1.300000000000000000e+01,8.660254037844385522e+00,9.976530217703361014e-02
1.400000000000000000e+01,8.660254037844385522e+00,-2.133196977728446520e-02
1.500000000000000000e+01,8.660254037844385522e+00,1.219725501337037832e-01
5.000000000000000000e-01,9.526279441628824785e+00,-3.971505319817686397e-02
1.500000000000000000e+00,9.526279441628824785e+00,2.500733835941248984e-02
2.500000000000000000e+00,9.526279441628824785e+00,-5.625016982208908001e-02
3.500000000000000000e+00,9.526279441628824785e+00,-2.988255228385561235e-02
4.500000000000000000e+00,9.526279441628824785e+00,5.943335056420084861e-02
5.500000000000000000e+00,9.526279441628824785e+00,1.850359092987807763e-02
6.500000000000000000e+00,9.526279441628824785e+00,9.139760913301109291e-02
7.500000000000000000e+00,9.526279441628824785e+00,4.155716511378138023e-03
8.500000000000000000e+00,9.526279441628824785e+00,4.937758576805106880e-02
9.500000000000000000e+00,9.526279441628824785e+00,-4.584133780885063514e-02
1.050000000000000000e+01,9.526279441628824785e+00,2.127009752228159467e-02
1.150000000000000000e+01,9.526279441628824785e+00,2.924366673660183658e-02
1.250000000000000000e+01,9.526279441628824785e+00,-1.039301535918731867e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.162933925290823733e-02
1.450000000000000000e+01,9.526279441628824785e+00,-1.933981329386935677e-02
1.550000000000000000e+01,9.526279441628824785e+00,-1.011778477143099320e-02
0.000000000000000000e+00,1.039230484541326405e+01,-3.863012273609189862e-03
1.000000000000000000e+00,1.039230484541326405e+01,-6.731970992913366425e-02
2.000000000000000000e+00,1.039230484541326405e+01,-8.286536994769017062e-02
3.000000000000000000e+00,1.039230484541326405e+01,-1.090943722951553951e-02
4.000000000000000000e+00,1.039230484541326405e+01,6.615140172410016728e-02
5.000000000000000000e+00,1.039230484541326405e+01,1.272971053319054135e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.583515852116090805e-02
7.000000000000000000e+00,1.039230484541326405e+01,-4.564325078170172745e-04
8.000000000000000000e+00,1.039230484541326405e+01,-9.688554031080376383e-03
9.000000000000000000e+00,1.039230484541326405e+01,-7.120088744060359964e-02
1.000000000000000000e+01,1.039230484541326405e+01,6.357794673626704363e-02
1.100000000000000000e+01,1.039230484541326405e+01,-3.558705604078254980e-02
1.200000000000000000e+01,1.039230484541326405e+01,-5.151490238164757596e-02
1.300000000000000000e+01,1.039230484541326405e+01,3.983949978125655988e-02
1.400000000000000000e+01,1.039230484541326405e+01,2.124039702914470862e-02
1.500000000000000000e+01,1.039230484541326405e+01,3.514835742403088492e-02
5.000000000000000000e-01,1.125833024919770153e+01,9.258186798030698661e-03
1.500000000000000000e+00,1.125833024919770153e+01,-5.835192217921780777e-02
2.500000000000000000e+00,1.125833024919770153e+01,-3.664557389528622089e-02
3.500000000000000000e+00,1.125833024919770153e+01,-6.884757374393646323e-03
4.500000000000000000e+00,1.125833024919770153e+01,1.625367035643088265e-02
5.500000000000000000e+00,1.125833024919770153e+01,1.219391421233395612e-02
6.500000000000000000e+00,1.125833024919770153e+01,-2.575017247037381107e-02
7.500000000000000000e+00,1.125833024919770153e+01,1.233283421557440640e-02
8.500000000000000000e+00,1.125833024919770153e+01,-1.197575937180794803e-02
9.500000000000000000e+00,1.125833024919770153e+01,-1.072172431164479800e-01
1.050000000000000000e+01,1.125833024919770153e+01,-8.648451563087133920e-03
1.150000000000000000e+01,1.125833024919770153e+01,4.622234763859789375e-02
1.250000000000000000e+01,1.125833024919770153e+01,1.157323525265840924e-02
1.350000000000000000e+01,1.125833024919770153e+01,-3.916157902775418975e-02
1.450000000000000000e+01,1.125833024919770153e+01,1.146401533602070533e-02
1.550000000000000000e+01,1.125833024919770153e+01,-1.647814220623400328e-02
0.000000000000000000e+00,1.212435565298214080e+01,-7.563033007749098147e-02
1.000000000000000000e+00,1.212435565298214080e+01,2.943777170410022404e-02
2.000000000000000000e+00,1.212435565298214080e+01,-2.326083501544884413e-02
3.000000000000000000e+00,1.212435565298214080e+01,-6.823567852878298368e-03
4.000000000000000000e+00,1.212435565298214080e+01,-2.520549990527443107e-02
5.000000000000000000e+00,1.212435565298214080e+01,-1.681843227705259736e-02
6.000000000000000000e+00,1.212435565298214080e+01,-5.001563146301613028e-02
7.000000000000000000e+00,1.212435565298214080e+01,-4.404807049042175349e-02
8.000000000000000000e+00,1.212435565298214080e+01,-7.635795461088101810e-02
9.000000000000000000e+00,1.212435565298214080e+01,-7.509203358248894844e-03
1.000000000000000000e+01,1.212435565298214080e+01,-3.743370250775418517e-02
1.100000000000000000e+01,1.212435565298214080e+01,1.086319243362976472e-02
1.200000000000000000e+01,1.212435565298214080e+01,2.720091862690920959e-02
1.300000000000000000e+01,1.212435565298214080e+01,-6.652025871894073905e-02
1.400000000000000000e+01,1.212435565298214080e+01,1.159970026466383697e-02
1.500000000000000000e+01,1.212435565298214080e+01,5.879712438465112267e-02
5.000000000000000000e-01,1.299038105676657828e+01,1.038774313554091666e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.096669925485040498e-02
2.500000000000000000e+00,1.299038105676657828e+01,-5.292509241249138130e-02
3.500000000000000000e+00,1.299038105676657828e+01,2.989849144837763983e-02
4.500000000000000000e+00,1.299038105676657828e+01,-2.008223828182809090e-02
5.500000000000000000e+00,1.299038105676657828e+01,-3.080799773991682589e-02
6.500000000000000000e+00,1.299038105676657828e+01,3.032200363204551330e-02
7.500000000000000000e+00,1.299038105676657828e+01,-8.298138865166504452e-03
8.500000000000000000e+00,1.299038105676657828e+01,-7.196534453238623286e-02
9.500000000000000000e+00,1.299038105676657828e+01,-2.398272408331270089e-02
1.050000000000000000e+01,1.299038105676657828e+01,2.088614124299836838e-02
1.150000000000000000e+01,1.299038105676657828e+01,8.514404438587974688e-03
1.250000000000000000e+01,1.299038105676657828e+01,-1.570892325569128722e-02
1.350000000000000000e+01,1.299038105676657828e+01,-3.252099886384274274e-02
1.450000000000000000e+01,1.299038105676657828e+01,-1.524797619137385762e-02
1.550000000000000000e+01,1.299038105676657828e+01,-2.163358296390727187e-02
